DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T09:51:09Z,0.782,26.8057,12.06,0.2495,0.0426,0.4653,0.1739,120.261824,116.071,6.3334,76.567,527.95,6.355375344790503,0.132,0
2024-08-14T09:51:09Z,0.815,26.8048,12.06,0.2342,0.0426,0.4653,0.189,120.206536,116.026,6.2605,76.386,534.88,6.352837494356634,0.121,0
2024-08-14T09:51:09Z,0.844,26.8034,12.06,0.2419,0.0852,0.0423,0.1588,120.190283,116.018,6.1969,76.352,410.14,6.352551760558992,0.109,0
2024-08-14T09:51:09Z,0.871,26.8014,12.06,0.3029,0.0852,0.0423,0.0228,120.234734,116.065,6.15,76.47,925.06,6.3555946590429135,0.097,0
2024-08-14T09:51:09Z,0.895,26.7987,12.06,0.2762,0.0852,0.0423,-0.0829,120.317736,116.143,6.1212,76.766,534.07,6.360563171834339,0.084,0
2024-08-14T09:51:09Z,0.914,26.7952,12.06,0.2953,0.0852,0.0423,-0.0376,120.397414,116.215,6.1071,77.215,590.73,6.3652862152943666,0.071,0
2024-08-14T09:51:09Z,0.93,26.7917,11.88,0.28,0.0852,0.1692,-0.0678,120.449009,116.259,6.1047,77.712,646.19,6.368356397117259,0.058,0
2024-08-14T09:51:09Z,0.943,26.7899,11.88,0.2991,0.0852,0.1692,-0.0829,120.466277,116.27,6.1144,78.119,957.16,6.3692483635406125,0.045,0
2024-08-14T09:51:09Z,0.953,26.7907,11.88,0.3067,0.0852,0.1692,0.053,120.453822,116.254,6.1379,78.374,496.79,6.368194675770921,0.034,0
2024-08-14T09:51:09Z,0.959,26.7931,11.88,0.28,0.0852,0.1692,-0.0225,120.424325,116.223,6.1735,78.528,531.75,6.366039284635004,0.023,0
2024-08-14T09:51:09Z,0.963,26.7958,11.97,0.2991,0.0426,0.1692,-0.0829,120.393927,116.192,6.213,78.681,558.4,6.363843891906221,0.015,0
2024-08-14T09:51:09Z,0.965,26.798,11.97,0.2152,0.0426,0.1692,0.2192,120.370522,116.169,6.2453,78.886,546.04,6.3621887786735645,0.008,0
2024-08-14T09:51:09Z,0.965,26.7998,11.97,0.2228,0.0426,0.1692,0.2796,120.34787,116.149,6.2654,79.171,648.87,6.360765031476172,0.003,0
2024-08-14T09:51:09Z,0.964,26.8011,11.97,0.2495,0.0426,0.1692,0.0983,120.315929,116.123,6.2776,79.56,596.66,6.359054503123166,-0.001,0
2024-08-14T09:51:09Z,0.963,26.8018,11.97,0.2495,0.0426,0.1692,0.2494,120.288186,116.103,6.2898,80.033,725.7,6.357779276480546,-0.002,0
2024-08-14T09:51:09Z,0.962,26.8018,11.88,0.2381,0.0426,0.1692,-0.0527,120.287246,116.108,6.3062,80.52,902.82,6.358074598971656,-0.002,0
2024-08-14T09:51:09Z,0.961,26.801,11.88,0.2419,0.0426,0.1692,-0.0376,120.302856,116.127,6.329,80.935,1494,6.35930443468443,-0.001,0
2024-08-14T09:51:09Z,0.961,26.7991,11.88,0.2304,0.0426,0.1692,-0.098,120.301173,116.126,6.3604,81.211,865.74,6.3595013433580005,0.001,0
2024-08-14T09:51:09Z,0.961,26.796,11.88,0.2037,0.0426,0.1692,-0.0376,120.253743,116.081,6.3986,81.28,1040.9,6.357261264918085,0.004,0
2024-08-14T09:51:09Z,0.962,26.7931,11.97,0.2915,0.0426,0.2538,0.34,120.159922,115.995,6.4378,81.064,788.68,6.35257263579297,0.007,0
2024-08-14T09:51:09Z,0.965,26.7917,11.97,0.2991,0.0426,0.2538,0.2796,120.072701,115.917,6.4712,80.533,508.36,6.348154429902769,0.009,0
2024-08-14T09:51:09Z,0.969,26.7915,11.97,0.2991,0.0426,0.2538,0.189,120.056833,115.907,6.4933,79.754,478.88,6.347590526326562,0.01,0
2024-08-14T09:51:09Z,0.973,26.7908,11.97,0.3067,0.0426,0.2538,0.2947,120.11809,115.971,6.4989,78.891,960.29,6.351464141674735,0.009,0
2024-08-14T09:51:09Z,0.976,26.7889,11.88,0.2953,0.0426,0.2961,0.0681,120.210797,116.065,6.4819,78.145,576.65,6.357271630838772,0.007,0
2024-08-14T09:51:09Z,0.978,26.7862,11.88,0.2915,0.0426,0.2961,-0.0225,120.271661,116.127,6.4396,77.647,432.01,6.361297695440554,0.004,0
2024-08-14T09:51:09Z,0.978,26.7837,11.88,0.2991,0.0426,0.2961,-0.0074,120.262905,116.12,6.3776,77.368,602.26,6.361221142342875,0.001,0
2024-08-14T09:51:09Z,0.977,26.7814,11.88,0.2953,0.0426,0.2961,0.0077,120.202197,116.064,6.3089,77.178,1097.8,6.3582228980162725,-0.002,0
2024-08-14T09:51:09Z,0.976,26.7794,11.88,0.2876,0.0426,0.2961,-0.0376,120.14736,116.014,6.2495,76.976,682.42,6.355538561289122,-0.005,0
2024-08-14T09:51:09Z,0.974,26.7781,11.97,0.3143,0.0426,0.0846,0.189,120.139778,116.007,6.2098,76.734,694.23,6.355300161930252,-0.008,0
2024-08-14T09:51:09Z,0.973,26.7772,11.97,0.2876,0.0426,0.0846,0.2192,120.157427,116.022,6.1876,76.471,1334.4,6.356307675325556,-0.01,0
2024-08-14T09:51:09Z,0.97,26.776,11.97,0.28,0.0426,0.0846,0.3098,120.153005,116.014,6.1726,76.229,590.73,6.355996852787427,-0.013,0
2024-08-14T09:51:09Z,0.966,26.7748,11.97,0.2876,0.0426,0.0846,0.2343,120.09933,115.962,6.1565,76.038,959.66,6.353086475916021,-0.016,0
2024-08-14T09:51:09Z,0.962,26.7747,11.97,0.3182,0.0426,0.2961,-0.0074,119.996093,115.868,6.1371,75.871,561.81,6.347546982393884,-0.02,0
2024-08-14T09:51:09Z,0.956,26.776,11.97,0.2991,0.0426,0.2961,0.0228,119.87577,115.764,6.116,75.654,612.96,6.341229056634996,-0.025,0
2024-08-14T09:51:09Z,0.95,26.7777,11.97,0.3067,0.0426,0.2961,-0.0527,119.772286,115.679,6.0965,75.313,748.77,6.335980538344182,-0.032,0
2024-08-14T09:51:09Z,0.942,26.7779,11.97,0.2953,0.0426,0.2961,0.0077,119.692048,115.623,6.0812,74.796,760.74,6.33264678750191,-0.04,0
2024-08-14T09:51:09Z,0.932,26.7751,11.97,0.2876,0.0852,0.1269,0.189,119.631663,115.595,6.0681,74.101,590.21,6.331369412820654,-0.05,0
2024-08-14T09:51:09Z,0.919,26.7698,11.97,0.2762,0.0852,0.1269,0.1588,119.577025,115.582,6.0513,73.291,579.41,6.331313484817028,-0.061,0
2024-08-14T09:51:09Z,0.902,26.7628,11.97,0.2991,0.0852,0.1269,0.2947,119.525565,115.578,6.0247,72.458,806.36,6.33201757596735,-0.074,0
2024-08-14T09:51:09Z,0.881,26.7532,11.97,0.28,0.0852,0.1269,0.1134,119.499561,115.604,5.9844,71.698,817.29,6.334843701645827,-0.087,0
2024-08-14T09:51:09Z,0.857,26.7396,11.97,0.2724,0.0426,0.0846,0.189,119.494077,115.653,5.9303,71.123,628.47,6.339568166757397,-0.1,0
2024-08-14T09:51:09Z,0.829,26.722,11.97,0.28,0.0426,0.0846,0.1588,119.483646,115.701,5.8673,70.839,1132.7,6.344774574589433,-0.112,0
2024-08-14T09:51:09Z,0.799,26.7016,11.97,0.3067,0.0426,0.0846,0.2494,119.473485,115.753,5.8028,70.869,409.08,6.350598746928261,-0.123,0
2024-08-14T09:51:09Z,0.766,26.6788,11.97,0.28,0.0426,0.0846,0.1437,119.480883,115.83,5.7443,71.155,397.16,6.3582314560547974,-0.133,0
2024-08-14T09:51:09Z,0.73,26.6543,11.97,0.2876,0.0426,0.0846,-0.0225,119.50381,115.925,5.7007,71.668,554.05,6.367167474561649,-0.141,0
2024-08-14T09:51:09Z,0.692,26.6284,11.97,0.3067,0.0426,0.3384,-0.098,119.528371,116.007,5.6806,72.471,848.23,6.375531973173189,-0.146,0
2024-08-14T09:51:09Z,0.652,26.6008,11.97,0.28,0.0426,0.3384,-0.0074,119.535107,116.04,5.6859,73.63,1088.8,6.381230228240098,-0.148,0
2024-08-14T09:51:09Z,0.612,26.5698,11.97,0.2915,0.0426,0.3384,-0.0376,119.51181,116.014,5.7121,75.039,498.41,6.3838949807755405,-0.148,0
2024-08-14T09:51:09Z,0.573,26.5372,11.97,0.2571,0.0426,0.3384,0.2192,119.466275,115.953,5.7566,76.441,1576.1,6.384701266417717,-0.145,0
2024-08-14T09:51:09Z,0.536,26.5113,11.97,0.2571,0.0426,0.2115,0.2494,119.420365,115.897,5.8238,77.606,427.71,6.3848946623563965,-0.141,0
2024-08-14T09:51:09Z,0.502,26.4998,11.97,0.2228,0.0426,0.2115,0.2645,119.389845,115.871,5.9181,78.437,1455.6,6.384914044871537,-0.137,0
2024-08-14T09:51:09Z,0.469,26.5014,11.97,0.2304,0.0426,0.2115,0.2192,119.370576,115.87,6.0311,78.948,621,6.384639296234821,-0.133,0
2024-08-14T09:51:09Z,0.436,26.5085,11.97,0.2724,0.0426,0.2115,0.2192,119.349415,115.872,6.143,79.175,557.91,6.383795777172136,-0.13,0
2024-08-14T09:51:09Z,0.402,26.5138,11.97,0.2419,0,0.1269,0.2494,119.324719,115.867,6.2361,79.123,2295.3,6.382781040396483,-0.126,0
2024-08-14T09:51:09Z,0.37,26.5123,11.97,0.2495,0,0.1269,0.2494,119.309903,115.866,6.3031,78.78,758.43,6.382927279974677,-0.123,0
2024-08-14T09:51:09Z,0.339,26.5042,11.97,0.2228,0,0.1269,0.189,119.309015,115.87,6.345,78.191,1434.2,6.384266833932676,-0.118,0
2024-08-14T09:51:09Z,0.309,26.4942,11.97,0.3029,0,0.1269,0.1739,119.313819,115.874,6.3645,77.445,1035.9,6.385864905560551,-0.112,0
2024-08-14T09:51:09Z,0.281,26.4857,11.97,0.3067,0,0.1269,0.2192,119.325596,115.879,6.3612,76.623,1185.1,6.38731904646438,-0.104,0
2024-08-14T09:51:09Z,0.255,26.4799,12.06,0.28,0.0852,0.3384,0.3249,119.351487,115.888,6.3344,75.77,1040.7,6.388644132703698,-0.096,0
2024-08-14T09:51:09Z,0.231,26.4774,12.06,0.2876,0.0852,0.3384,0.2494,119.382393,115.892,6.2873,74.924,1884.7,6.389223375021371,-0.086,0
2024-08-14T09:51:09Z,0.21,26.4778,12.06,0.2304,0.0852,0.3384,0.2041,119.410557,115.883,6.2273,74.131,885.72,6.38863520175533,-0.076,0
2024-08-14T09:51:09Z,0.192,26.481,12.06,0.2571,0.0852,0.3384,0.2796,119.447491,115.872,6.1609,73.447,1363.1,6.387547219151668,-0.066,0
2024-08-14T09:51:09Z,0.176,26.4879,11.88,0.2457,0.0426,0.0846,0.2645,119.481044,115.846,6.0916,72.924,1326.9,6.38506482344601,-0.055,0
2024-08-14T09:51:09Z,0.164,26.4996,11.88,0.2304,0.0426,0.0846,0.1286,119.482161,115.785,6.0222,72.585,1235.3,6.37985138888565,-0.045,0
2024-08-14T09:51:09Z,0.154,26.5156,11.88,0.2571,0.0426,0.0846,0.189,119.453147,115.7,5.9568,72.394,1356.9,6.37263190944943,-0.037,0
2024-08-14T09:51:09Z,0.147,26.5364,11.88,0.2457,0.0426,0.0846,0.2192,119.420269,115.619,5.8996,72.297,1275.7,6.365005022308392,-0.03,0
2024-08-14T09:51:09Z,0.141,26.5624,12.06,0.2571,0.0426,0.0846,0.2192,119.402768,115.559,5.8549,72.268,815.7,6.357927952134531,-0.025,0
2024-08-14T09:51:09Z,0.136,26.5901,12.06,0.2495,0.0426,0.0846,0.2343,119.40398,115.525,5.8247,72.326,1163.9,6.35217034780878,-0.021,0
2024-08-14T09:51:09Z,0.132,26.6154,12.06,0.2419,0.0426,0.0846,-0.098,119.424228,115.517,5.8068,72.517,1224.6,6.348283235674608,-0.017,0
2024-08-14T09:51:09Z,0.127,26.6377,12.06,0.2609,0.0426,0.0846,-0.0225,119.456911,115.526,5.7966,72.868,1309.7,6.345810766159003,-0.014,0
2024-08-14T09:51:09Z,0.123,26.6569,11.88,0.2381,0.0426,0,-0.0376,119.480743,115.53,5.7923,73.353,1264.7,6.3434615971429835,-0.012,0
2024-08-14T09:51:09Z,0.121,26.6725,11.88,0.2571,0.0426,0,0.0077,119.476076,115.508,5.7953,73.903,1271.8,6.340059564776897,-0.009,0
2024-08-14T09:51:09Z,0.119,26.6848,11.88,0.2991,0.0426,0,0.2192,119.451667,115.471,5.8093,74.419,1291,6.336215646924467,-0.006,0
2024-08-14T09:51:09Z,0.118,26.6947,11.88,0.2991,0.0426,0,0.0983,119.439014,115.45,5.8363,74.788,1325.7,6.333642605357384,-0.004,0
2024-08-14T09:51:09Z,0.118,26.7034,11.88,0.2991,0.0426,0,0.2796,119.462746,115.467,5.8743,74.924,1320.3,6.333479197176717,-0.002,0
2024-08-14T09:51:09Z,0.118,26.7112,12.69,0.2953,0,0.5076,0.2192,119.525189,115.52,5.9175,74.8,1306,6.3355656572023555,-0,0
2024-08-14T09:51:09Z,0.118,26.7174,12.69,0.2838,0,0.5076,0.2947,119.600991,115.582,5.9581,74.455,1305.1,6.338398773168319,0.001,0
2024-08-14T09:51:09Z,0.118,26.7212,12.69,0.322,0,0.5076,0.189,119.66236,115.628,5.9873,73.961,1287.9,6.340607951858827,0.002,0
2024-08-14T09:51:09Z,0.118,26.7238,12.69,0.2991,0,0.5076,0.189,119.695658,115.648,5.9979,73.385,1286.8,6.341440909938443,0.003,0
2024-08-14T09:51:09Z,0.119,26.727,12.33,0.2991,0.0852,0,0.189,119.693763,115.638,5.9876,72.767,1278.5,6.340419275158236,0.005,0
2024-08-14T09:51:09Z,0.121,26.7319,12.33,0.2762,0.0852,0,-0.0829,119.664172,115.609,5.9595,72.127,1288.8,6.338045963734182,0.006,0
2024-08-14T09:51:09Z,0.123,26.738,12.33,0.3029,0.0852,0,-0.0074,119.624998,115.576,5.9194,71.462,1299.2,6.335275536822881,0.007,0
2024-08-14T09:51:09Z,0.126,26.7435,12.33,0.2876,0.0852,0,-0.0678,119.593797,115.553,5.8726,70.756,1252.1,6.333177396215417,0.007,0
2024-08-14T09:51:09Z,0.128,26.7469,11.88,0.3029,0.0426,0.4653,-0.1283,119.584251,115.549,5.8228,69.999,1285.4,6.332484403820345,0.007,0
2024-08-14T09:51:09Z,0.13,26.7474,11.88,0.2686,0.0426,0.4653,-0.0829,119.587813,115.555,5.7715,69.2,1308.5,6.332771725727939,0.007,0
2024-08-14T09:51:09Z,0.131,26.7453,11.88,0.2419,0.0426,0.4653,-0.098,119.573428,115.54,5.7185,68.393,1333.5,6.332167154414758,0.006,0
2024-08-14T09:51:09Z,0.132,26.742,11.88,0.2381,0.0426,0.4653,-0.0074,119.52526,115.494,5.6624,67.614,1365.2,6.329891545485375,0.006,0
2024-08-14T09:51:09Z,0.134,26.7395,11.88,0.2381,0.0426,0.4653,-0.0074,119.462467,115.436,5.602,66.881,1187.7,6.3267991314093965,0.005,0
2024-08-14T09:51:09Z,0.135,26.7386,11.43,0.2342,0.0426,0.1692,0.2947,119.40631,115.389,5.5382,66.198,1272.9,6.32414215475048,0.004,0
2024-08-14T09:51:09Z,0.136,26.739,11.43,0.2457,0.0426,0.1692,0.2041,119.353815,115.347,5.4735,65.569,2126.3,6.3216063598878565,0.003,0
2024-08-14T09:51:09Z,0.137,26.739,11.43,0.2495,0.0426,0.1692,0.1437,119.302984,115.307,5.4112,64.989,1230.8,6.3192425321453,0.002,0
2024-08-14T09:51:09Z,0.138,26.7375,11.43,0.2457,0.0426,0.1692,0.2645,119.256263,115.272,5.3527,64.453,1261.1,6.3173752110744426,0.001,0
2024-08-14T09:51:09Z,0.137,26.7344,11.7,0.2075,0.0426,0,-0.0527,119.209193,115.237,5.2983,63.955,1058.7,6.31572208615834,0,0
2024-08-14T09:51:09Z,0.137,26.7304,11.7,0.2304,0.0426,0,-0.0225,119.169224,115.207,5.2483,63.481,1412.6,6.314484848495499,-0.002,0
2024-08-14T09:51:09Z,0.136,26.7261,11.7,0.2381,0.0426,0,-0.0225,119.141699,115.189,5.2023,63.019,1334.4,6.313996773043465,-0.003,0
2024-08-14T09:51:09Z,0.136,26.7217,11.7,0.2228,0.0426,0,-0.0074,119.119277,115.173,5.1598,62.56,1325.1,6.313640273634768,-0.004,0
2024-08-14T09:51:09Z,0.135,26.7172,12.33,0.2876,0,-0.1269,0.0681,119.105981,115.166,5.1203,62.108,1282.6,6.313829114349138,-0.005,0
2024-08-14T09:51:09Z,0.133,26.713,12.33,0.3067,0,-0.1269,-0.0678,119.104264,115.17,5.0828,61.683,1330.6,6.314628109007043,-0.005,0
2024-08-14T09:51:09Z,0.132,26.7095,12.33,0.2915,0,-0.1269,0.0077,119.103668,115.177,5.0461,61.312,1325.7,6.3155108944549525,-0.005,0
2024-08-14T09:51:09Z,0.13,26.7068,12.33,0.2838,0,-0.1269,-0.0527,119.102034,115.184,5.0097,61.004,1317.1,6.316286616767916,-0.005,0
2024-08-14T09:51:09Z,0.128,26.7043,11.97,0.2991,0.0426,0.0846,0.4307,119.102926,115.192,4.9737,60.77,1306,6.317094694545087,-0.004,0
2024-08-14T09:51:09Z,0.127,26.7015,11.97,0.3067,0.0426,0.0846,0.4911,119.108582,115.206,4.9398,60.622,1282.6,6.318297876670466,-0.003,0
2024-08-14T09:51:09Z,0.126,26.6982,11.97,0.2648,0.0426,0.0846,0.476,119.122509,115.227,4.9104,60.559,1328,6.319982222894843,-0.002,0
2024-08-14T09:51:09Z,0.126,26.6946,11.97,0.3143,0.0426,0.0846,0.4005,119.134419,115.248,4.8861,60.552,1293.3,6.321706993299385,-0.002,0
2024-08-14T09:51:09Z,0.126,26.691,11.97,0.2457,0.0426,0.0846,0.2947,119.125487,115.252,4.8676,60.566,1281.5,6.322426462334222,-0.001,0
2024-08-14T09:51:09Z,0.126,26.6876,12.24,0.2266,0.0852,0.0846,0.2041,119.099331,115.243,4.8561,60.557,651.41,6.3223501790321,-0.002,0
2024-08-14T09:51:09Z,0.126,26.6839,12.24,0.2495,0.0852,0.0846,0.2494,119.074978,115.242,4.8514,60.492,1304.3,6.322787460149077,-0.003,0
2024-08-14T09:51:09Z,0.125,26.6795,12.24,0.2342,0.0852,0.0846,0.2192,119.061934,115.26,4.8513,60.353,1376.8,6.324442811169685,-0.006,0
2024-08-14T09:51:09Z,0.124,26.674,12.24,0.2419,0.0852,0.0846,0.1588,119.062722,115.304,4.8528,60.146,1261.9,6.3277848108263814,-0.01,0
2024-08-14T09:51:09Z,0.121,26.6667,11.61,0.2381,0.0426,0.1269,0.2192,119.07355,115.374,4.8527,59.9,1339,6.332908407201629,-0.014,0
2024-08-14T09:51:09Z,0.117,26.6567,11.61,0.2381,0.0426,0.1269,0.2343,119.095302,115.467,4.8484,59.676,1386.1,6.339758885349977,-0.018,0
2024-08-14T09:51:09Z,0.112,26.6429,11.61,0.2228,0.0426,0.1269,0.189,119.125772,115.564,4.8385,59.543,1217.7,6.347361661164269,-0.021,0
2024-08-14T09:51:09Z,0.105,26.6236,11.61,0.116,0.0426,0.1269,-0.9591,119.143075,115.629,4.8235,59.551,1295.8,6.353815500721482,-0.023,0
2024-08-14T09:51:09Z,0.097,26.597,11.97,0.1198,0,0.2961,-1.0649,119.141822,115.655,4.8061,59.718,1279.3,6.358948709212674,-0.023,0
2024-08-14T09:51:09Z,0.091,26.5649,11.97,0.0893,0,0.2961,-0.9591,119.133682,115.663,4.7909,60.014,1306,6.363763232619214,-0.022,0
2024-08-14T09:51:09Z,0.085,26.5347,11.97,0.1007,0,0.2961,-1.0649,119.124484,115.664,4.7828,60.382,1306,6.367910385617348,-0.02,0
2024-08-14T09:51:09Z,0.081,26.5133,11.97,0.1732,0,0.2961,-0.2642,119.125777,115.669,4.7854,60.754,1311.4,6.37110681488765,-0.018,0
2024-08-14T09:51:09Z,0.077,26.5009,11.97,0.1503,0,0.2961,-0.2642,119.147905,115.685,4.7998,61.083,1333.2,6.373738642488027,-0.015,0
2024-08-14T09:51:09Z,0.073,26.4941,12.42,0.1579,0.0852,0.6345,-0.2642,119.178766,115.695,4.8242,61.36,1300.9,6.375255330942871,-0.011,0
2024-08-14T09:51:09Z,0.07,26.4898,12.42,0.2075,0.0852,0.6345,-0.3246,119.19259,115.676,4.8542,61.598,1324.6,6.37470977263816,-0.008,0
2024-08-14T09:51:09Z,0.068,26.4878,12.42,0.3067,0.0852,0.6345,-0.0225,119.177062,115.628,4.8843,61.799,1332.9,6.372128655168733,-0.004,0
2024-08-14T09:51:09Z,0.068,26.4903,12.42,0.2724,0.0852,0.6345,0.0228,119.136047,115.558,4.9105,61.94,1329.8,6.36763009752957,-0.001,0
2024-08-14T09:51:09Z,0.069,26.4994,11.61,0.2991,0.1278,-0.2115,-0.098,119.070607,115.466,4.9319,62.002,1335.8,6.360931797339672,0.002,0
2024-08-14T09:51:09Z,0.07,26.5136,11.61,0.3067,0.1278,-0.2115,0.0379,118.971295,115.337,4.9498,61.994,1333.8,6.351349865045437,0.005,0
2024-08-14T09:51:09Z,0.072,26.5285,11.61,0.2953,0.1278,-0.2115,0.1286,118.799627,115.132,4.9647,61.957,1318.8,6.337169140667943,0.008,0
2024-08-14T09:51:09Z,0.074,26.5418,11.61,0.3029,0.1278,-0.2115,0.2645,118.459821,114.756,4.9748,61.968,1315.7,6.313070692168917,0.011,0
2024-08-14T09:51:09Z,0.077,26.5547,12.51,0.3067,0.0426,0.2538,0.2343,117.801257,114.073,4.9786,62.114,1313.4,6.270849227660602,0.014,0
2024-08-14T09:51:09Z,0.08,26.569,12.51,0.2991,0.0426,0.2538,0.2192,116.624319,112.899,4.9767,62.419,1314.8,6.199420200109456,0.016,0
2024-08-14T09:51:09Z,0.085,26.5863,12.51,0.1579,0.0426,0.2538,-0.0376,114.659165,110.977,4.9721,62.814,1325.1,6.083512206113865,0.018,0
2024-08-14T09:51:09Z,0.092,26.6067,12.51,0.1503,0.0426,0.2538,-0.0074,111.451764,107.865,4.9712,63.191,1335,5.897367455574171,0.018,0
2024-08-14T09:51:09Z,0.098,26.6266,11.88,0.1808,0.0852,0.3384,-0.0678,106.182811,102.77,4.9811,63.476,1319.1,5.5956322919043515,0.017,0
2024-08-14T09:51:09Z,0.103,26.6411,11.88,0.2037,0.0852,0.3384,-0.0829,97.455254,94.338,5.0042,63.642,1314.5,5.101858712320249,0.015,0
2024-08-14T09:51:09Z,0.106,26.6482,11.88,0.2037,0.0852,0.3384,-0.0376,82.92974,80.288,5.0353,63.685,1310.8,4.290287649164071,0.012,0
2024-08-14T09:51:09Z,0.108,26.6486,11.88,0.2228,0.0852,0.3384,-0.1283,58.708791,56.828,5.0655,63.629,1235.9,2.964889309301528,0.009,0
