DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T10:39:35Z,0.447,22.205,5.6124,2.9204,30.887094,32.712,6.6286,75.925,6.556,316.7429,86.551,1.8164002059714417,0.01,0
2023-09-18T10:39:35Z,0.449,22.205,5.5595,2.8511,30.906486,32.733,6.6263,75.877,6.556,317.0462,85.421,1.8176345860297596,0.012,0
2023-09-18T10:39:35Z,0.451,22.2048,5.523,2.8408,30.907511,32.734,6.617,75.843,6.557,317.1237,86.825,1.8177015204482632,0.012,0
2023-09-18T10:39:35Z,0.455,22.2049,5.5197,2.8983,30.899495,32.726,6.6146,75.826,6.558,316.9924,89.284,1.8172270916000988,0.012,0
2023-09-18T10:39:35Z,0.46,22.205,5.5365,2.9323,30.872998,32.698,6.6127,75.809,6.558,316.8353,89.948,1.8155770340843316,0.011,0
2023-09-18T10:39:35Z,0.464,22.2049,5.5755,2.944,30.840863,32.665,6.6063,75.793,6.559,316.8593,92.525,1.8136413868753962,0.01,0
2023-09-18T10:39:35Z,0.465,22.2048,5.6002,2.937,30.828119,32.651,6.6039,75.771,6.559,317.0243,93.538,1.8128226119008328,0.009,0
2023-09-18T10:39:35Z,0.466,22.2045,5.5945,2.9506,30.845781,32.67,6.6034,75.745,6.56,317.0228,92.633,1.813951568680183,0.007,0
2023-09-18T10:39:35Z,0.467,22.2043,5.5979,2.972,30.864119,32.69,6.6012,75.736,6.562,316.9282,94.457,1.8151352475453477,0.005,0
2023-09-18T10:39:35Z,0.469,22.2038,5.6914,2.9558,30.859536,32.685,6.6004,75.72,6.563,316.9992,97.468,1.8148617121540798,0.005,0
2023-09-18T10:39:35Z,0.47,22.2026,5.851,2.8915,30.853797,32.679,6.5993,75.689,6.562,317.1062,99.832,1.8145579443064113,0.006,0
2023-09-18T10:39:35Z,0.47,22.2016,5.9297,2.809,30.858175,32.684,6.5948,75.669,6.562,317.1896,101.95,1.8148926548642292,0.007,0
2023-09-18T10:39:35Z,0.472,22.2016,5.9268,2.813,30.849027,32.675,6.596,75.674,6.562,317.405,103.3,1.81436360820436,0.009,0
2023-09-18T10:39:35Z,0.475,22.2022,5.95,2.871,30.806629,32.63,6.5954,75.746,6.562,317.6461,102.05,1.8116941023619753,0.011,0
2023-09-18T10:39:35Z,0.477,22.2025,6.0108,2.8618,30.789574000000002,32.612,6.5897,75.868,6.562,317.7816,101.83,1.810623953213246,0.013,0
2023-09-18T10:39:35Z,0.481,22.2019,6.0454,2.8382,30.833125,32.659,6.5903,75.953,6.562,317.8382,104.94,1.8134107165390654,0.013,0
2023-09-18T10:39:35Z,0.487,22.2011,6.0354,2.8588,30.889158,32.719,6.5873,76.002,6.563,317.9009,105.53,1.8169701259483872,0.012,0
2023-09-18T10:39:35Z,0.491,22.2004,5.9737,2.8711,30.896158,32.726,6.5938,76.06,6.564,318.0238,103.73,1.8174101512801784,0.01,0
2023-09-18T10:39:35Z,0.492,22.1998,5.8811,2.885,30.854332,32.681,6.6099,76.11,6.564,318.0334,106.01,1.814789278679536,0.009,0
2023-09-18T10:39:35Z,0.493,22.1994,5.832,2.89,30.827472,32.652,6.6161,76.127,6.565,317.9307,109.14,1.81310089859798,0.007,0
2023-09-18T10:39:35Z,0.494,22.1994,5.8291,2.8638,30.825134,32.65,6.6176,76.115,6.565,317.9003,108.81,1.812983318945279,0.006,0
2023-09-18T10:39:35Z,0.495,22.1999,5.9538,2.8755,30.826071,32.65,6.6246,76.095,6.565,317.9239,110.49,1.8129629237817284,0.006,0
2023-09-18T10:39:35Z,0.496,22.2003,6.1913,2.9294,30.838803,32.664,6.6296,76.088,6.566,318.0441,112.54,1.813769537053173,0.007,0
2023-09-18T10:39:35Z,0.498,22.2008,6.3205,2.9692,30.852207,32.679,6.6305,76.081,6.567,318.2341,114.03,1.8146308248416327,0.01,0
2023-09-18T10:39:35Z,0.501,22.2012,6.3338,2.9809,30.861263,32.69,6.6291,76.053,6.567,318.3295,118.24,1.815261051760201,0.013,0
2023-09-18T10:39:35Z,0.504,22.2013,6.3355,2.9674,30.884864,32.716,6.6258,76,6.566,318.4231,120.83,1.816785302056221,0.015,0
2023-09-18T10:39:35Z,0.508,22.2009,6.432,2.9427,30.883825,32.715,6.6264,75.93,6.566,318.5054,120.98,1.8167427709270019,0.017,0
2023-09-18T10:39:35Z,0.514,22.2001,6.6277,2.9218,30.848707,32.678,6.6267,75.871,6.565,318.5508,122.77,1.8146002770727117,0.018,0
2023-09-18T10:39:35Z,0.52,22.1987,6.7376,2.9193,30.840847,32.67,6.6242,75.853,6.563,318.6283,123.37,1.8141869712714445,0.018,0
2023-09-18T10:39:35Z,0.524,22.1968,6.7276,2.9129,30.852222,32.681,6.6199,75.858,6.561,318.5811,123.12,1.8149110470523193,0.017,0
2023-09-18T10:39:35Z,0.528,22.1955,6.6077,2.8783,30.859391,32.688,6.6132,75.876,6.561,318.4961,126.4,1.8153755310730968,0.014,0
2023-09-18T10:39:35Z,0.532,22.1949,6.428,2.877,30.864094,32.692,6.6058,75.911,6.561,318.5476,129.4,1.8156350810630106,0.011,0
2023-09-18T10:39:35Z,0.535,22.1955,6.3524,2.9308,30.845649,32.672,6.6063,75.945,6.561,318.602,130.15,1.8144347697253544,0.008,0
2023-09-18T10:39:35Z,0.535,22.1974,6.3599,2.9488,30.826671,32.652,6.6066,75.968,6.562,318.5507,129.74,1.8131815979085115,0.006,0
2023-09-18T10:39:35Z,0.536,22.1984,6.4345,2.9235,30.824946,32.65,6.6067,75.968,6.563,318.5306,130.7,1.813023279344411,0.004,0
2023-09-18T10:39:35Z,0.537,22.1986,6.572,2.8978,30.82479,32.65,6.6119,75.931,6.563,318.7024,132.24,1.8130151090581619,0.004,0
2023-09-18T10:39:35Z,0.537,22.1992,6.6491,2.8437,30.824777,32.651,6.6141,75.861,6.563,318.9064,132.22,1.8130494380406674,0.004,0
2023-09-18T10:39:35Z,0.538,22.1998,6.6676,2.8155,30.824787,32.652,6.6165,75.79,6.564,318.8461,131.11,1.8130837265367337,0.005,0
2023-09-18T10:39:35Z,0.539,22.1997,6.6465,2.8301,30.824906,32.652,6.6172,75.747,6.566,318.6618,130.22,1.813087801858983,0.006,0
2023-09-18T10:39:35Z,0.54,22.1994,6.5934,2.8495,30.826221,32.654,6.614,75.73,6.566,318.7433,132.07,1.8132175486747588,0.007,0
2023-09-18T10:39:35Z,0.543,22.1987,6.5744,2.8795,30.840676,32.67,6.607,75.731,6.566,318.9717,134.65,1.8141865356628788,0.008,0
2023-09-18T10:39:35Z,0.545,22.1973,6.5841,2.9194,30.872812,32.705,6.5992,75.748,6.567,319.0132,135.11,1.8163011700806992,0.008,0
2023-09-18T10:39:35Z,0.548,22.196,6.619,2.9218,30.897607,32.731,6.5966,75.787,6.568,318.9868,133.59,1.8178828118631145,0.009,0
2023-09-18T10:39:35Z,0.551,22.1953,6.6801,2.8733,30.886741,32.72,6.5952,75.835,6.569,319.0829,136.27,1.8172646111071784,0.009,0
2023-09-18T10:39:35Z,0.553,22.1947,6.7154,2.8799,30.868297,32.7,6.5957,75.859,6.569,319.2298,139.39,1.8161132039305674,0.01,0
2023-09-18T10:39:35Z,0.554,22.194,6.7294,2.9334,30.864905,32.697,6.5967,75.856,6.569,319.2996,134.59,1.815965401803993,0.01,0
2023-09-18T10:39:35Z,0.557,22.1931,6.7326,2.9396,30.845725,32.676,6.6004,75.834,6.569,319.3256,134.49,1.8147674109653158,0.009,0
2023-09-18T10:39:35Z,0.561,22.193,6.7042,2.8868,30.826695,32.656,6.6068,75.795,6.57,319.286,143.54,1.8135956034541136,0.008,0
2023-09-18T10:39:35Z,0.563,22.1932,6.6778,2.807,30.825119,32.655,6.608,75.757,6.571,319.0785,146.85,1.8135286015580485,0.008,0
2023-09-18T10:39:35Z,0.565,22.1936,6.6798,2.7952,30.826679,32.658,6.6073,75.754,6.574,318.9672,147.45,1.8136886399771086,0.009,0
2023-09-18T10:39:35Z,0.566,22.194,6.6873,2.881,30.845547,32.679,6.6058,75.799,6.575,319.0592,152.22,1.8149069088942427,0.01,0
2023-09-18T10:39:35Z,0.567,22.1941,6.6518,2.9221,30.86295,32.698,6.6018,75.865,6.575,319.2437,152.83,1.816019835153221,0.013,0
2023-09-18T10:39:35Z,0.57,22.1932,6.5829,2.882,30.846794,32.68,6.5972,75.924,6.575,319.6494,151.48,1.814998280309356,0.018,0
2023-09-18T10:39:35Z,0.575,22.1908,6.5529,2.841,30.840502999999998,32.674,6.5966,75.969,6.573,319.9211,157.59,1.8147433188572155,0.022,0
2023-09-18T10:39:35Z,0.582,22.1886,6.5561,2.8355,30.85032,32.685,6.6021,75.987,6.572,319.69,158.68,1.8154796942723488,0.026,0
2023-09-18T10:39:35Z,0.592,22.1883,6.5628,2.9183,30.838622,32.672,6.6091,75.975,6.573,319.6075,148.34,1.8147273826446118,0.027,0
2023-09-18T10:39:35Z,0.601,22.1888,6.567,2.9879,30.82593,32.658,6.6135,75.937,6.573,320.0423,148,1.8138836244934673,0.027,0
2023-09-18T10:39:35Z,0.608,22.1887,6.558,2.959,30.823735,32.655,6.6186,75.888,6.572,320.3874,166.05,1.8137111989639696,0.025,0
2023-09-18T10:39:35Z,0.612,22.1888,6.5611,2.9791,30.812089,32.643,6.6201,75.877,6.571,320.424,177.94,1.813001537473464,0.02,0
2023-09-18T10:39:35Z,0.617,22.1894,6.63,3.027,30.811984,32.643,6.6182,75.919,6.569,320.3993,169.28,1.812976983937966,0.016,0
2023-09-18T10:39:35Z,0.621,22.19,6.7421,2.9908,30.822458,32.654,6.6158,75.975,6.569,320.1755,164.55,1.8135991435258014,0.012,0
2023-09-18T10:39:35Z,0.624,22.1903,6.7929,2.9171,30.811859,32.642,6.6084,76.015,6.57,319.868,166.83,1.812881373724464,0.008,0
2023-09-18T10:39:35Z,0.624,22.1908,6.778,2.8529,30.810707,32.641,6.607,76.037,6.57,319.9514,173.91,1.8128022066423584,0.006,0
2023-09-18T10:39:35Z,0.625,22.1912,6.7861,2.8635,30.808523,32.639,6.6126,76.052,6.57,320.3225,180.11,1.8126683073859737,0.004,0
2023-09-18T10:39:35Z,0.626,22.1911,6.8336,2.9092,30.785457,32.615,6.6183,76.074,6.57,320.4842,171.68,1.811261456404767,0.003,0
2023-09-18T10:39:35Z,0.626,22.1907,6.8611,2.8929,30.785553,32.615,6.6218,76.09,6.57,320.3576,164.49,1.8112777434080527,0.003,0
2023-09-18T10:39:35Z,0.627,22.1903,6.8516,2.8711,30.809679,32.641,6.6235,76.09,6.571,320.3411,166.62,1.8128225236256614,0.004,0
2023-09-18T10:39:35Z,0.628,22.1905,6.8361,2.8848,30.82342,32.656,6.6241,76.1,6.572,320.4559,172.35,1.8136962239584755,0.004,0
2023-09-18T10:39:35Z,0.63,22.1906,6.823,2.9219,30.824833,32.657,6.6261,76.118,6.573,320.2839,170.57,1.813750899388467,0.004,0
2023-09-18T10:39:35Z,0.631,22.1903,6.8095,2.9443,30.826766,32.659,6.6292,76.105,6.574,319.9816,166.88,1.813880717432991,0.004,0
2023-09-18T10:39:35Z,0.632,22.19,6.7985,2.9172,30.846793,32.68,6.6269,76.074,6.576,319.8984,190.58,1.8151276217492776,0.005,0
2023-09-18T10:39:35Z,0.633,22.1901,6.7892,2.8668,30.876676,32.712,6.628,76.062,6.579,319.8791,212.38,1.8170050424782151,0.006,0
2023-09-18T10:39:35Z,0.634,22.19,6.7971,2.8481,30.87091,32.706,6.6318,76.055,6.581,319.921,188.33,1.8166563074932176,0.009,0
2023-09-18T10:39:35Z,0.635,22.1899,6.8276,2.896,30.840504,32.674,6.6301,76.028,6.581,320.0602,168,1.814778867326602,0.013,0
2023-09-18T10:39:35Z,0.638,22.19,6.8494,2.9335,30.826206,32.659,6.625,76.012,6.581,320.1006,168.94,1.8138928318163638,0.016,0
2023-09-18T10:39:35Z,0.643,22.1895,6.8532,2.891,30.824906,32.658,6.6252,76.018,6.582,320.0653,165.44,1.8138543079462417,0.019,0
2023-09-18T10:39:35Z,0.65,22.1884,6.9062,2.8604,30.824788,32.659,6.6267,76.027,6.583,320.2358,160.45,1.8139578006121273,0.022,0
2023-09-18T10:39:35Z,0.658,22.1879,7.0084,2.9059,30.824778,32.66,6.6217,76.009,6.582,320.613,153.12,1.8140368286493245,0.023,0
2023-09-18T10:39:35Z,0.664,22.1882,7.0645,2.9285,30.824791,32.66,6.6205,75.963,6.581,320.8403,160.92,1.8140244950690694,0.023,0
2023-09-18T10:39:35Z,0.669,22.188,7.0769,2.8945,30.824937,32.66,6.6217,75.926,6.579,320.9186,171.7,1.814032552404761,0.021,0
2023-09-18T10:39:35Z,0.675,22.1869,7.0086,2.8697,30.82655,32.66,6.6236,75.921,6.576,321.0435,162.8,1.8140772946368198,0.018,0
2023-09-18T10:39:35Z,0.681,22.1857,6.8634,2.8681,30.844288,32.679,6.6228,75.934,6.574,321.06,163.24,1.8152433070825775,0.015,0
2023-09-18T10:39:35Z,0.684,22.1857,6.7949,2.8749,30.84911,32.685,6.6167,75.953,6.574,320.8599,172.96,1.8155960803329823,0.012,0
2023-09-18T10:39:35Z,0.685,22.1864,6.795,2.8495,30.82141,32.656,6.6128,75.988,6.573,320.775,171.72,1.8138622963503477,0.009,0
2023-09-18T10:39:35Z,0.686,22.1873,6.757,2.8004,30.826549,32.661,6.6128,76.028,6.571,320.8945,172.68,1.8141195606420102,0.006,0
2023-09-18T10:39:35Z,0.687,22.1874,6.6937,2.7936,30.847805,32.684,6.6152,76.059,6.568,320.8421,170.17,1.815467830922824,0.004,0
2023-09-18T10:39:35Z,0.688,22.1868,6.6692,2.8359,30.824678,32.659,6.615,76.082,6.567,320.7435,165.29,1.8140223178161856,0.003,0
2023-09-18T10:39:35Z,0.689,22.1859,6.6773,2.9021,30.800662,32.634,6.6196,76.087,6.568,320.8204,173.01,1.8125890725561256,0.002,0
2023-09-18T10:39:35Z,0.69,22.1855,6.6758,2.9103,30.811164,32.644,6.6237,76.088,6.568,320.8257,174.25,1.813193320663802,0.002,0
2023-09-18T10:39:35Z,0.689,22.186,6.6512,2.832,30.824786,32.659,6.6252,76.091,6.568,320.7211,170.27,1.8140549244574349,0.002,0
2023-09-18T10:39:35Z,0.689,22.1863,6.6212,2.8101,30.838503,32.674,6.629,76.077,6.569,320.6743,169.83,1.814924698852147,0.002,0
2023-09-18T10:39:35Z,0.69,22.1865,6.6122,2.885,30.850139,32.686,6.6278,76.048,6.57,320.6905,163.44,1.8156221282096687,0.004,0
2023-09-18T10:39:35Z,0.691,22.1867,6.6168,2.951,30.838616,32.675,6.6276,76.012,6.571,320.66,155.34,1.8149671180725981,0.008,0
2023-09-18T10:39:35Z,0.692,22.1868,6.6278,2.9593,30.826045,32.661,6.6293,75.975,6.573,320.8213,152.9,1.8141398539723315,0.013,0
2023-09-18T10:39:35Z,0.695,22.1869,6.6444,2.9174,30.825005,32.66,6.6275,75.948,6.574,321.2634,154.65,1.8140769579469158,0.019,0
2023-09-18T10:39:35Z,0.7,22.1864,6.6595,2.8881,30.826045,32.661,6.6248,75.922,6.574,321.5314,153.12,1.8141560294924555,0.024,0
2023-09-18T10:39:35Z,0.708,22.1854,6.6785,2.9129,30.838617,32.674,6.6219,75.895,6.573,321.4808,148.13,1.814961065686229,0.028,0
2023-09-18T10:39:35Z,0.718,22.1856,6.7321,2.9435,30.850149,32.686,6.6177,75.89,6.573,321.3394,142.98,1.8156583107959376,0.03,0
2023-09-18T10:39:35Z,0.729,22.186,6.8,2.9174,30.838606,32.674,6.6161,75.922,6.572,321.2844,141.94,1.814936127465041,0.03,0
2023-09-18T10:39:35Z,0.738,22.185,6.8254,2.8355,30.82593,32.66,6.6141,75.968,6.571,321.247,139.24,1.8141535384802128,0.027,0
2023-09-18T10:39:35Z,0.743,22.1851,6.8388,2.8077,30.823746,32.658,6.6108,76.008,6.571,321.2313,135.76,1.8140317808344357,0.022,0
2023-09-18T10:39:35Z,0.747,22.1865,6.8953,2.8207,30.812195,32.646,6.6093,76.048,6.572,321.3522,136.98,1.8132690408014667,0.017,0
