DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T13:09:17Z,0.522,22.1166,2.8343,6.4921,36.799708,39.076,6.1576,100.363,7.372,153.8829,56.363,2.19739285121844,0.067,0
2019-09-27T13:09:17Z,0.541,22.1056,2.8176,6.5379,36.7932,39.073,6.1487,100.331,7.371,154.202,52.649,2.1977582676025613,0.067,0
2019-09-27T13:09:17Z,0.561,22.0925,2.8178,6.5172,36.790278,39.077,6.1397,100.324,7.369,154.4565,49.406,2.1986458976339494,0.066,0
2019-09-27T13:09:17Z,0.581,22.0852,2.8193,6.5043,36.764361,39.057,6.1328,100.316,7.366,154.6378,47.131,2.1978128524552947,0.064,0
2019-09-27T13:09:17Z,0.596,22.0817,2.8368,6.5123,36.733722,39.031,6.1289,100.288,7.361,154.8451,45.955,2.1964330900144184,0.063,0
2019-09-27T13:09:17Z,0.606,22.0785,2.8634,6.516,36.737184,39.043,6.1277,100.213,7.355,155.0706,45.055,2.1973082339301286,0.059,0
2019-09-27T13:09:17Z,0.618,22.0694,2.8804,6.5164,36.742741,39.058,6.1292,100.05,7.35,155.2996,43.973,2.1986552177606873,0.054,0
2019-09-27T13:09:17Z,0.636,22.0588,2.8871000000000002,6.5177,36.737416,39.059,6.1299,99.786,7.348,155.4618,43.011,2.1992403228681083,0.048,0
2019-09-27T13:09:17Z,0.655,22.0529,2.8838,6.4011,36.736261,39.061,6.1296,99.441,7.348,155.4828,42.434,2.199652105015269,0.043,0
2019-09-27T13:09:17Z,0.665,22.0432,2.8753,6.1878,36.728777,39.053,6.1273,99.05,7.348,155.468,42.131,2.1996551595252933,0.042,0
2019-09-27T13:09:17Z,0.667,22.0305,2.871,6.0687,36.710402,39.031,6.1192,98.678,7.346,155.5413,41.743,2.1989702645365794,0.041,0
2019-09-27T13:09:17Z,0.671,22.0211,2.8751,6.0752,36.704517,39.026,6.1035,98.349,7.343,155.6813,41.055,2.1991378381608486,0.041,0
2019-09-27T13:09:17Z,0.681,22.0162,2.8911,6.2015,36.721099,39.047,6.0825,98.047,7.341,155.87,40.063,2.200636935483141,0.041,0
2019-09-27T13:09:17Z,0.699,22.0181,2.9077,6.382,36.720465,39.05,6.0566,97.822,7.341,156.1025,39.08,2.200721525599616,0.046,0
2019-09-27T13:09:17Z,0.715,22.0239,2.9199,6.4877,36.696835,39.028,6.032,97.708,7.341,156.3413,38.31,2.199117243181239,0.051,0
2019-09-27T13:09:17Z,0.727,22.022,2.9342,6.5295,36.689286,39.026,6.0144,97.656,7.341,156.6059,37.582,2.199091760736394,0.054,0
2019-09-27T13:09:17Z,0.737,22.0152,2.9339,6.5268,36.692654,39.038,5.9942,97.616,7.341,156.8929,36.788,2.2001469400206255,0.055,0
2019-09-27T13:09:17Z,0.751,22.0121,2.907,6.488,36.674077,39.026,5.9796,97.579,7.341,157.2298,36.077,2.199582731424381,0.057,0
2019-09-27T13:09:17Z,0.766,22.0102,2.8782,6.4861,36.655073,39.016,5.9749,97.573,7.339,157.5818,35.647,2.1990785423297248,0.06,0
2019-09-27T13:09:17Z,0.781,22.0022,2.8713,6.5368,36.653286,39.026,5.9736,97.611,7.336,157.7937,35.377,2.2000737659184875,0.061,0
2019-09-27T13:09:17Z,0.8,21.9904,2.9102,6.5763,36.652454,39.036,5.973,97.661,7.332,157.8987,35.04,2.2012581717099753,0.061,0
2019-09-27T13:09:17Z,0.819,21.9821,2.9852,6.571,36.645002,39.036,5.9704,97.654,7.329,157.9046,34.635,2.2016703910235473,0.059,0
2019-09-27T13:09:17Z,0.835,21.9715,3.0237,6.5388,36.626641,39.022,5.9711,97.524,7.326,157.8647,34.245,2.201358966316764,0.054,0
2019-09-27T13:09:17Z,0.846,21.9541,3.0105,6.5144,36.620866,39.018,5.9758,97.229,7.323,157.9327,33.865,2.2019847582915983,0.049,0
2019-09-27T13:09:17Z,0.856,21.9398,2.9903,6.5048,36.63865,39.038,5.9826,96.796,7.32,158.039,33.4,2.2038946974868745,0.043,0
2019-09-27T13:09:17Z,0.866,21.9316,2.9879,6.4556,36.65124,39.051,5.9843,96.306,7.316,158.118,32.869,2.205082069127267,0.038,0
2019-09-27T13:09:17Z,0.875,21.9252,2.9999,6.3783,36.646141,39.045,5.9783,95.822,7.314,158.1992,32.433,2.205041247122557,0.035,0
2019-09-27T13:09:17Z,0.883,21.9215,3.013,6.3246,36.640479,39.04,5.9604,95.39,7.314,158.3317,32.085,2.2049258172898307,0.035,0
2019-09-27T13:09:17Z,0.89,21.9213,3.0165,6.2972,36.646259,39.047,5.9311,95.043,7.313,158.5159,31.712,2.205355231340452,0.036,0
2019-09-27T13:09:17Z,0.899,21.9222,3.0246,6.2441,36.652551,39.055,5.9002,94.789,7.312,158.7057,31.277,2.205789766947719,0.038,0
2019-09-27T13:09:17Z,0.909,21.9226,3.05,6.1413,36.653071,39.059,5.8692,94.604,7.311,158.9916,30.817,2.2060093061807153,0.04,0
2019-09-27T13:09:17Z,0.921,21.9223,3.055,6.0707,36.652541,39.063,5.8422,94.454,7.31,159.4781,30.449,2.2062637351971786,0.043,0
2019-09-27T13:09:17Z,0.933,21.9219,3.0502,6.045,36.646146,39.062,5.8206,94.299,7.306,159.9414,30.171,2.2062234747904683,0.046,0
2019-09-27T13:09:17Z,0.944,21.9199,3.0536,6.0603,36.639214,39.064,5.8061,94.091,7.301,160.2052,29.946,2.206442870520573,0.049,0
2019-09-27T13:09:17Z,0.955,21.9151,3.0519,6.0923,36.632181,39.067,5.7959,93.808,7.297,160.4305,29.77,2.2068619745703346,0.05,0
2019-09-27T13:09:17Z,0.969,21.9107,3.0644,6.1041,36.624576,39.068,5.788,93.472,7.294,160.6007,29.52,2.2071412002267574,0.05,0
2019-09-27T13:09:17Z,0.986,21.9038,3.0753,6.1039,36.610719,39.059,5.7806,93.145,7.291,160.7143,29.241,2.2069453994502513,0.049,0
2019-09-27T13:09:17Z,0.999,21.8928,3.0359,6.0574,36.591572,39.042,5.7695,92.87,7.29,160.9443,29.071,2.206474480111101,0.047,0
2019-09-27T13:09:17Z,1.008,21.8785,2.9692,6.0011,36.58349,39.037,5.7535,92.67,7.29,161.2298,28.9,2.2068882041142093,0.047,0
2019-09-27T13:09:17Z,1.018,21.8656,2.9451,6.0128,36.576461,39.034,5.7323,92.568,7.29,161.4135,28.637,2.20735213936502,0.046,0
2019-09-27T13:09:17Z,1.028,21.8599,2.9526,6.0675,36.570056,39.03,5.7122,92.572,7.291,161.5303,28.257,2.207396527693399,0.045,0
2019-09-27T13:09:17Z,1.04,21.8571,2.974,6.0396,36.569526,39.033,5.6955,92.689,7.291,161.61,27.776,2.207716233410136,0.045,0
2019-09-27T13:09:17Z,1.055,21.8525,3.0212,5.9051,36.570036,39.035,5.6828,92.941,7.29,161.602,27.292,2.2080657735459055,0.046,0
2019-09-27T13:09:17Z,1.068,21.8475,3.0548,5.8185,36.576223,39.043,5.6773,93.332,7.288,161.6926,26.837,2.2087956698548434,0.047,0
2019-09-27T13:09:17Z,1.078,21.843,3.0595,5.8439,36.580848,39.049,5.6777,93.795,7.287,161.8446,26.431,2.2093807636082916,0.05,0
2019-09-27T13:09:17Z,1.088,21.839,3.0517,5.8515,36.562488,39.03,5.685,94.245,7.287,161.8054,26.033,2.208439579973687,0.052,0
2019-09-27T13:09:17Z,1.101,21.8364,3.073,5.6495,36.544653,39.012,5.6999,94.623,7.287,161.7341,25.597,2.2074882077110476,0.053,0
2019-09-27T13:09:17Z,1.117,21.8353,3.1353,5.3347,36.55562,39.027,5.726,94.864,7.287,161.6713,25.175,2.2084436839318515,0.055,0
2019-09-27T13:09:17Z,1.133,21.8342,3.1727,5.1908,36.568148,39.043,5.7569,94.981,7.288,161.5627,24.85,2.2094592729099425,0.058,0
2019-09-27T13:09:17Z,1.148,21.8332,3.1863,5.1877,36.569175,39.048,5.7848,95.084,7.289,161.4536,24.593,2.209809256599242,0.062,0
2019-09-27T13:09:17Z,1.162,21.8319,3.2568,5.134,36.56803,39.052,5.8107,95.284,7.289,161.212,24.282,2.2101142754399192,0.063,0
2019-09-27T13:09:17Z,1.177,21.8291,3.3661,4.9992,36.554295,39.043,5.8256,95.612,7.289,160.9646,23.882,2.2097134309311453,0.062,0
2019-09-27T13:09:17Z,1.197,21.826,3.4149,4.9019,36.530036,39.023,5.8301,96.072,7.291,160.8714,23.488,2.208666548517887,0.061,0
2019-09-27T13:09:17Z,1.215,21.8218,3.4221,4.908,36.528607,39.025,5.8338,96.668,7.292,160.8596,23.237,2.208996200879657,0.06,0
2019-09-27T13:09:17Z,1.229,21.8151,3.4447,4.9418,36.537016,39.038,5.847,97.372,7.292,160.909,23.052,2.210112284381547,0.058,0
2019-09-27T13:09:17Z,1.241,21.8072,3.4718,4.9504,36.504761,39.007,5.868,98.112,7.292,160.9524,22.785,2.2086444522634503,0.052,0
2019-09-27T13:09:17Z,1.256,21.8008,3.481,4.9468,36.455968,38.958,5.8965,98.793,7.296,160.8674,22.511,2.206019232093679,0.042,0
2019-09-27T13:09:17Z,1.269,21.7965,3.4782,4.9304,36.454833,38.959,5.9343,99.34,7.303,160.7413,22.238,2.2062939012892286,0.028,0
2019-09-27T13:09:17Z,1.279,21.7916,3.4722,4.982,36.491036,38.996,5.9795,99.714,7.309,160.7186,21.993,2.208762755372598,0.015,0
2019-09-27T13:09:17Z,1.283,21.7868,3.452,5.0794,36.512861,39.015,6.0282,99.901,7.312,160.7642,21.951,2.210145173115466,0.006,0
2019-09-27T13:09:17Z,1.276,21.7834,3.4327,5.1241,36.528321,39.027,6.0717,99.89,7.312,160.8627,22.12,2.211037220696232,0.003,0
2019-09-27T13:09:17Z,1.262,21.7802,3.4304,5.162,36.551019,39.05,6.1068,99.711,7.309,160.9638,22.27,2.2125811812677427,0.005,0
2019-09-27T13:09:17Z,1.256,21.7813,3.4494,5.2427,36.533399,39.034,6.1293,99.434,7.307,160.9535,22.116,2.211564101811973,0.01,0
2019-09-27T13:09:17Z,1.267,21.7881,3.4807,5.3466,36.505694,39.008,6.141,99.122,7.308,160.8246,21.674,2.2096598028223515,0.016,0
2019-09-27T13:09:17Z,1.286,21.7952,3.497,5.4025,36.533401,39.04,6.1386,98.816,7.312,160.7817,21.278,2.21122746194442,0.021,0
2019-09-27T13:09:17Z,1.299,21.7963,3.4989,5.4268,36.551035,39.06,6.1256,98.541,7.315,160.8658,21.146,2.2123743984733513,0.024,0
2019-09-27T13:09:17Z,1.301,21.7919,3.4954,5.4439,36.528495,39.038,6.1078,98.303,7.317,160.8946,21.171,2.211272213732945,0.022,0
2019-09-27T13:09:17Z,1.298,21.7874,3.497,5.4777,36.514751,39.027,6.0884,98.077,7.318,160.8726,21.218,2.210836388844352,0.016,0
2019-09-27T13:09:17Z,1.296,21.7848,3.5188,5.5733,36.511799,39.027,6.0695,97.826,7.319,160.9434,21.16,2.210966795511286,0.009,0
2019-09-27T13:09:17Z,1.301,21.7826,3.5416,5.6494,36.492803,39.009,6.0523,97.554,7.32,161.0619,20.94,2.2099944187494502,0.008,0
2019-09-27T13:09:17Z,1.309,21.781,3.5475,5.6435,36.475482,38.992,6.0387,97.31,7.32,161.015,20.777,2.2090519582550447,0.011,0
2019-09-27T13:09:17Z,1.309,21.7778,3.556,5.6008,36.492792,39.012,6.0261,97.091,7.319,160.8917,20.745,2.2104149328732734,0.015,0
2019-09-27T13:09:17Z,1.308,21.7716,3.5839,5.5923,36.511677,39.034,6.0119,96.894,7.318,160.8614,20.657,2.21204891131405,0.017,0
2019-09-27T13:09:17Z,1.313,21.7687,3.6078,5.6393,36.513394,39.038,5.9931,96.749,7.317,160.9076,20.467,2.21243473039039,0.016,0
2019-09-27T13:09:17Z,1.323,21.7685,3.6101,5.677,36.51355,39.039,5.9789,96.625,7.316,160.9345,20.282,2.212504569500684,0.015,0
2019-09-27T13:09:17Z,1.328,21.7663,3.621,5.6544,36.513563,39.039,5.9665,96.5,7.316,160.9277,20.197,2.212614761743624,0.017,0
2019-09-27T13:09:17Z,1.329,21.7628,3.6525,5.6279,36.51355,39.039,5.9523,96.38,7.316,160.998,20.204,2.212790329841508,0.019,0
2019-09-27T13:09:17Z,1.331,21.7601,3.6704,5.6522,36.513395,39.039,5.9458,96.255,7.316,161.0956,20.201,2.2129257219690084,0.02,0
2019-09-27T13:09:17Z,1.336,21.7596,3.672,5.6866,36.511688,39.038,5.9386,96.126,7.315,161.1611,20.145,2.212890512989599,0.02,0
2019-09-27T13:09:17Z,1.343,21.7598,3.6984,5.7159,36.492908,39.018,5.9301,96.03,7.314,161.1887,20.053,2.211677031637042,0.021,0
2019-09-27T13:09:17Z,1.351,21.7605,3.7384,5.7764,36.476741,39.001,5.9234,96.003,7.314,161.1704,19.993,2.2106189639422964,0.021,0
2019-09-27T13:09:17Z,1.358,21.7608,3.7568,5.8284,36.506626,39.033,5.9158,96.044,7.314,161.1981,19.991,2.2125288985192078,0.019,0
2019-09-27T13:09:17Z,1.363,21.7594,3.7733,5.8536,36.536894,39.065,5.9072,96.141,7.314,161.2654,20.001,2.214524375408087,0.017,0
2019-09-27T13:09:17Z,1.366,21.7581,3.7983,5.8838,36.52534,39.052,5.9001,96.283,7.313,161.3824,20.027,2.213807347823539,0.016,0
2019-09-27T13:09:17Z,1.367,21.7582,3.8166,5.8661,36.493875,39.018,5.8989,96.427,7.313,161.5798,20.046,2.2117566291357442,0.016,0
2019-09-27T13:09:17Z,1.367,21.7586,3.8302,5.8037,36.47382,38.998,5.9017,96.553,7.311,161.6733,19.982,2.210533360568492,0.02,0
2019-09-27T13:09:17Z,1.372,21.7586,3.8496,5.8169,36.473275,38.999,5.9073,96.655,7.309,161.7393,19.834,2.210593376226148,0.024,0
2019-09-27T13:09:17Z,1.381,21.7593,3.8604,5.8614,36.487283,39.016,5.9176,96.687,7.306,161.9475,19.669,2.2115808169407996,0.028,0
2019-09-27T13:09:17Z,1.392,21.7602,3.848,5.8504,36.516237,39.048,5.927,96.66,7.303,162.1258,19.484,2.213460751127793,0.029,0
2019-09-27T13:09:17Z,1.403,21.7589,3.8222,5.848,36.505997,39.035,5.9336,96.629,7.301,162.1741,19.296,2.212743462725648,0.026,0
2019-09-27T13:09:17Z,1.411,21.7562,3.7999,5.8325,36.490416,39.016,5.9428,96.604,7.3,162.1016,19.185,2.2117354617344716,0.021,0
2019-09-27T13:09:17Z,1.415,21.753,3.7949,5.8275,36.518263,39.045,5.9446,96.595,7.3,162.1094,19.158,2.213640879776562,0.016,0
2019-09-27T13:09:17Z,1.416,21.7522,3.8138,5.852,36.525337,39.053,5.9408,96.617,7.3,162.3538,19.199,2.214162388802178,0.013,0
2019-09-27T13:09:17Z,1.414,21.7556,3.8465,5.8343,36.512479,39.041,5.9392,96.666,7.3,162.5618,19.229,2.213269785060375,0.012,0
2019-09-27T13:09:17Z,1.413,21.7587,3.861,5.8103,36.489744,39.02,5.9369,96.734,7.299,162.6455,19.164,2.211850866445826,0.013,0
2019-09-27T13:09:17Z,1.418,21.7597,3.859,5.8238,36.440856,38.969,5.9356,96.806,7.298,162.7642,19.046,2.2087324212820456,0.017,0
2019-09-27T13:09:17Z,1.428,21.7601,3.9434,5.8998,36.42915,38.957,5.9375,96.881,7.296,162.8774,18.951,2.207990233673649,0.022,0
2019-09-27T13:09:17Z,1.435,21.7566,4.1181,6.0068,36.475152,39.007,5.9406,96.96,7.295,162.8963,18.879,2.211173374226131,0.025,0
2019-09-27T13:09:17Z,1.441,21.751,4.211,6.0689,36.489285,39.023,5.9461,97.016,7.295,162.9927,18.771,2.212416791286175,0.026,0
2019-09-27T13:09:17Z,1.448,21.7495,4.208,6.0617,36.473095,39.008,5.9509,97.05,7.295,163.2685,18.662,2.211589153028388,0.027,0
2019-09-27T13:09:17Z,1.455,21.7502,4.2044,5.9853,36.469805,39.009,5.9546,97.074,7.295,163.477,18.581,2.211614063214514,0.029,0
2019-09-27T13:09:17Z,1.46,21.7492,4.2103,5.8984,36.449501,38.995,5.9612,97.089,7.295,163.5356,18.457,2.2108216452052183,0.034,0
2019-09-27T13:09:17Z,1.466,21.7484,4.2189,5.863,36.418016,38.97,5.964,97.078,7.294,163.5465,18.293,2.209357237503964,0.04,0
2019-09-27T13:09:17Z,1.476,21.7475,4.2215,5.8525,36.406463,38.965,5.966,97.01,7.292,163.6084,18.081,2.209101225959891,0.045,0
2019-09-27T13:09:17Z,1.491,21.7421,4.2251,5.8369,36.436747,39.005,5.9682,96.885,7.292,163.6816,17.801,2.2117786408743285,0.05,0
2019-09-27T13:09:17Z,1.508,21.7318,4.245,5.8058,36.466804,39.044,5.9703,96.71,7.291,163.6583,17.526,2.2146426647482134,0.052,0
2019-09-27T13:09:17Z,1.524,21.721,4.2617,5.8044,36.452512,39.032,5.9723,96.49,7.29,163.6706,17.296,2.214462115609538,0.052,0
2019-09-27T13:09:17Z,1.539,21.7112,4.2709,5.8519,36.454358,39.035,5.9687,96.2,7.29,163.7439,17.107,2.2151347086203828,0.049,0
2019-09-27T13:09:17Z,1.551,21.7013,4.2703,5.8566,36.489122,39.073,5.9624,95.835,7.288,163.7699,16.978,2.2179213309070427,0.046,0
2019-09-27T13:09:17Z,1.558,21.6932,4.2198,5.8285,36.49201,39.077,5.9517,95.46,7.286,163.8139,16.874,2.2185698508558422,0.045,0
2019-09-27T13:09:17Z,1.566,21.689,4.137,5.8069,36.489268,39.076,5.9396,95.135,7.285,164.0169,16.724,2.2187208696555754,0.046,0
2019-09-27T13:09:17Z,1.577,21.6887,4.0934,5.7923,36.519435,39.111,5.9229,94.876,7.284,164.3313,16.514,2.220845104213228,0.049,0
2019-09-27T13:09:17Z,1.591,21.6894,4.0993,5.8156,36.539395,39.135,5.8975,94.619,7.281,164.604,16.264,2.2222560087518834,0.053,0
2019-09-27T13:09:17Z,1.607,21.6879,4.1649,5.8261,36.540178,39.137,5.874,94.284,7.277,164.8194,15.999,2.222451829349274,0.057,0
2019-09-27T13:09:17Z,1.624,21.6846,4.2704,5.8213,36.528898,39.127,5.8531,93.892,7.274,164.9568,15.745,2.2220150217307757,0.058,0
2019-09-27T13:09:17Z,1.64,21.6806,4.3262,5.8562,36.529953,39.13,5.8394,93.477,7.271,164.9751,15.521,2.222397187358931,0.057,0
2019-09-27T13:09:17Z,1.654,21.6778,4.3459,5.8867,36.552929,39.156,5.8269,92.942,7.266,164.9546,15.323,2.224105633308046,0.054,0
2019-09-27T13:09:17Z,1.667,21.6769,4.4223,5.8953,36.552811,39.157,5.8049,92.15,7.262,164.9668,15.103,2.224211059599194,0.048,0
2019-09-27T13:09:17Z,1.68,21.675,4.5293,5.8949,36.528525,39.131,5.7796,91.135,7.26,165.0364,14.858,2.2227389829092923,0.041,0
2019-09-27T13:09:17Z,1.692,21.6727,4.5739,5.8492,36.513178,39.113,5.7563,90.036,7.259,165.1942,14.702,2.221769367115024,0.036,0
2019-09-27T13:09:17Z,1.698,21.6702,4.5799,5.8018,36.494199,39.093,5.7291,88.984,7.257,165.3257,14.663,2.2206893983148426,0.031,0
