DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T11:37:10Z,0.393,27.953,7.2,0.5356,0.0426,0.1269,0.34,156.433,165.712205,7.1052,90.732,118.29,381462.75180605473,0.002,0
2026-08-06T11:37:10Z,0.393,27.9526,7.11,0.5432,0,0.2961,0.3854,156.419,165.720096,7.1049,90.734,115.72,381517.27068088955,0.001,0
2026-08-06T11:37:10Z,0.394,27.9532,7.11,0.5356,0,0.2961,0.4156,156.362,165.694728,7.1048,90.731,119.22,381355.46407820674,0.001,0
2026-08-06T11:37:10Z,0.394,27.9552,7.11,0.5242,0,0.2961,0.3703,156.28,165.653393,7.1047,90.723,111.96,381071.89338955877,0.001,0
2026-08-06T11:37:10Z,0.394,27.9592,7.11,0.5203,0,0.2961,0.4156,156.213,165.633186,7.1043,90.713,125.68,380874.17165136297,0.001,0
2026-08-06T11:37:10Z,0.394,27.9664,7.2,0.5356,0.0426,0.2538,0.2494,156.181,165.648769,7.1035,90.704,112.55,380825.35250833875,0,0
2026-08-06T11:37:10Z,0.394,27.9776,7.2,0.5394,0.0426,0.2538,0.2041,156.167,165.680244,7.1019,90.7,125.41,380792.16209237283,0,0
2026-08-06T11:37:10Z,0.395,27.9923,7.2,0.5585,0.0426,0.2538,0.2796,156.165,165.719969,7.0995,90.698,111.33,380739.2431916037,-0.001,0
2026-08-06T11:37:10Z,0.395,28.0084,7.2,0.5242,0.0426,0.2538,0.2645,156.173,165.762501,7.0966,90.695,125.22,380675.53910591675,-0.001,0
2026-08-06T11:37:10Z,0.394,28.0243,7.2,0.5318,0.0426,0.1692,0.1588,156.173,165.787108,7.094,90.688,120.47,380510.04280013434,-0.002,0
2026-08-06T11:37:10Z,0.394,28.0392,7.2,0.5432,0.0426,0.1692,0.2947,156.156,165.784316,7.0917,90.673,123.03,380202.7129853086,-0.002,0
2026-08-06T11:37:10Z,0.393,28.0526,7.2,0.5089,0.0426,0.1692,0.2796,156.138,165.773428,7.0899,90.656,124.11,379877.2631585228,-0.003,0
2026-08-06T11:37:10Z,0.392,28.0634,7.2,0.5394,0.0426,0.1692,0.2041,156.143,165.783615,7.0883,90.641,119.87,379726.790916753,-0.003,0
2026-08-06T11:37:10Z,0.391,28.0713,7.11,0.528,0.0852,0.2115,0.189,156.151,165.805564,7.0868,90.631,134.79,379702.0807605641,-0.002,0
2026-08-06T11:37:10Z,0.391,28.0763,7.11,0.5356,0.0852,0.2115,0.2192,156.121,165.805031,7.085,90.626,130.07,379601.5806071445,-0.002,0
2026-08-06T11:37:10Z,0.39,28.0787,7.11,0.5089,0.0852,0.2115,0.2192,156.032,165.769847,7.0833,90.633,134.58,379347.9410842125,-0.001,0
2026-08-06T11:37:10Z,0.39,28.0804,7.11,0.528,0.0852,0.2115,0.1134,155.885,165.702659,7.082,90.65,134.06,378919.9624297409,-0.001,0
2026-08-06T11:37:10Z,0.39,28.0847,7.11,0.5509,0.0852,0.2115,0.2192,155.71,165.613626,7.0807,90.667,135.76,378313.61170139245,-0.001,0
2026-08-06T11:37:10Z,0.39,28.0948,7.2,0.5432,0.0426,0.2115,0.1739,155.569,165.54116,7.079,90.681,130.69,377692.7573881606,-0,0
2026-08-06T11:37:10Z,0.39,28.1139,7.2,0.5318,0.0426,0.2115,0.1437,155.512,165.526085,7.0772,90.695,133.16,377234.82095623086,-0,0
2026-08-06T11:37:10Z,0.39,28.1424,7.2,0.5165,0.0426,0.2115,0.1286,155.527,165.560372,7.0749,90.704,137.96,376884.76178696955,0,0
2026-08-06T11:37:10Z,0.39,28.1737,7.2,0.5318,0.0426,0.2115,0.0983,155.574,165.605053,7.0723,90.706,130.61,376541.9519385274,0,0
2026-08-06T11:37:10Z,0.39,28.1985,7.2,0.5356,0.0852,0.2115,0.189,155.628,165.63796,7.0704,90.71,135.35,376256.1419669556,0,0
2026-08-06T11:37:10Z,0.39,28.2131,7.2,0.5318,0.0852,0.2115,0.1286,155.687,165.667866,7.0697,90.713,129.34,376149.49613215035,0,0
2026-08-06T11:37:10Z,0.39,28.2189,7.2,0.528,0.0852,0.2115,0.0832,155.754,165.702744,7.0696,90.715,133.1,376241.30040755996,0,0
2026-08-06T11:37:10Z,0.39,28.2172,7.2,0.5356,0.0852,0.2115,0.2796,155.805,165.723826,7.07,90.721,143.49,376397.0521796704,0,0
2026-08-06T11:37:10Z,0.39,28.2095,7.2,0.5585,0.0426,0.2115,0.1437,155.824,165.716683,7.0712,90.73,130.3,376503.7215063049,0,0
2026-08-06T11:37:10Z,0.39,28.1986,7.2,0.5165,0.0426,0.2115,0.189,155.822,165.695447,7.0729,90.738,142.69,376589.83182449825,0,0
2026-08-06T11:37:10Z,0.39,28.1871,7.2,0.528,0.0426,0.2115,0.1286,155.827,165.68653,7.0744,90.745,128.3,376759.5241410212,0,0
2026-08-06T11:37:10Z,0.391,28.1764,7.2,0.5623,0.0426,0.2115,0.2494,155.845,165.695574,7.0762,90.752,136.56,377018.88474967884,0,0
2026-08-06T11:37:10Z,0.391,28.1677,7.2,0.5013,0.0426,0.2115,0.1588,155.853,165.696923,7.078,90.758,142.13,377194.79919349926,0.001,0
2026-08-06T11:37:10Z,0.391,28.1613,7.11,0.5242,0.0426,0.1692,0.0983,155.833,165.67089000000001,7.0794,90.763,123.97,377166.1670923859,0.001,0
2026-08-06T11:37:10Z,0.391,28.1569,7.11,0.5394,0.0426,0.1692,0.1286,155.8,165.634589,7.0805,90.767,140.47,377038.82806638395,0.001,0
2026-08-06T11:37:10Z,0.392,28.1535,7.11,0.5242,0.0426,0.1692,0.2192,155.783,165.618433,7.0815,90.77,128.39,377009.99991848343,0.001,0
2026-08-06T11:37:10Z,0.392,28.1511,7.11,0.4784,0.0426,0.1692,0.2494,155.777,165.618115,7.0823,90.774,138.92,377054.4962987681,0.002,0
2026-08-06T11:37:10Z,0.392,28.1497,7.29,0.4822,0.0426,0.2538,0.189,155.745,165.597465,7.0828,90.78,136.74,376960.7470455639,0.002,0
2026-08-06T11:37:10Z,0.393,28.1494,7.29,0.4784,0.0426,0.2538,0.0228,155.661,165.534937,7.0832,90.787,137.63,376600.917600613,0.002,0
2026-08-06T11:37:10Z,0.394,28.15,7.29,0.4517,0.0426,0.2538,0.3249,155.543,165.449944,7.0833,90.797,131.46,376092.7199214361,0.002,0
2026-08-06T11:37:10Z,0.394,28.1519,7.29,0.4669,0.0426,0.2538,0.4458,155.423,165.371947,7.0835,90.81,135.23,375600.7671614281,0.002,0
2026-08-06T11:37:10Z,0.395,28.1564,7.2,0.4631,0,0.0846,0.4156,155.297,165.288168,7.0834,90.827,137.12,375025.5792885611,0.002,0
2026-08-06T11:37:10Z,0.395,28.165,7.2,0.4708,0,0.0846,0.3552,155.117,165.140186,7.0828,90.845,132.24,373998.6877377845,0.002,0
2026-08-06T11:37:10Z,0.396,28.1781,7.2,0.4822,0,0.0846,0.4609,154.822,164.864484,7.0819,90.856,134.5,372146.70578272815,0.002,0
2026-08-06T11:37:10Z,0.397,28.194,7.2,0.4593,0,0.0846,0.1134,154.369,164.417613,7.0809,90.861,123.46,369259.66526251443,0.002,0
2026-08-06T11:37:10Z,0.397,28.2102,7.2,0.486,0.0426,0.2115,0.1286,153.689,163.728522,7.0803,90.866,141.97,364993.5093194368,0.002,0
2026-08-06T11:37:10Z,0.397,28.2245,7.2,0.5013,0.0426,0.2115,0.0681,152.609,162.609446,7.0799,90.879,127.41,358355.5854075384,0.001,0
2026-08-06T11:37:10Z,0.398,28.237,7.2,0.4593,0.0426,0.2115,0.2041,150.808,160.717862,7.0792,90.893,132.99,347519.94075488165,0.001,0
2026-08-06T11:37:10Z,0.398,28.2488,7.2,0.528,0.0426,0.2115,0.2947,147.795,157.535316,7.0781,90.902,128.13,329912.98303657304,0.001,0
2026-08-06T11:37:10Z,0.399,28.2606,7.2,0.528,0.0426,0.2115,0.4458,142.793,152.239191,7.0771,90.904,131.21,301980.6355594031,0.001,0
2026-08-06T11:37:10Z,0.399,28.2714,7.2,0.5432,0.0426,0.2538,0.4458,134.509,143.449263,7.0767,90.908,130.27,259049.70082289216,0.001,0
2026-08-06T11:37:10Z,0.399,28.2812,7.2,0.5203,0.0426,0.2538,0.5062,120.763,128.829576,7.0766,90.917,128.11,196454.3441354767,0.002,0
2026-08-06T11:37:10Z,0.4,28.292,7.2,0.4708,0.0426,0.2538,0.1588,97.887,104.457493,7.0759,90.928,134.91,114641.15008680761,0.002,0
2026-08-06T11:37:10Z,0.4,28.3062,7.2,0.4669,0.0426,0.2538,0.1588,59.777,63.811742,7.0743,90.934,127.8,32606.27294143415,0.002,0
2026-08-06T11:37:10Z,0.401,28.3231,7.2,0.4784,0.0426,0.2115,0.2192,-3.702,-3.928497,7.0725,90.936,129.09,NA,0.002,0
2026-08-06T11:37:10Z,0.402,28.3403,7.2,0.4593,0.0426,0.2115,0.1588,-109.434,-116.783186,7.0711,90.942,126.06,NA,0.003,0
2026-08-06T11:37:10Z,0.402,28.3554,7.2,0.4593,0.0426,0.2115,0.3854,-285.603,-304.832876,7.0701,90.959,128.61,NA,0.003,0
2026-08-06T11:37:10Z,0.403,28.3664,7.2,0.4669,0.0426,0.2115,0.34,-395.698,-422.356308,7.0693,90.98,132.04,NA,0.003,0
2026-08-06T11:37:10Z,0.404,28.3727,7.29,0.4784,0.0426,0.2115,0.3552,-285.598,-304.831236,7.0687,91,123.38,NA,0.003,0
2026-08-06T11:37:10Z,0.405,28.3753,7.29,0.5127,0.0426,0.2115,0.4609,-109.469,-116.815556,7.0689,91.016,129.82,NA,0.003,0
2026-08-06T11:37:10Z,0.406,28.3754,7.29,0.4708,0.0426,0.2115,0.1588,-3.82,-4.025562,7.0704,91.026,124.62,NA,0.003,0
2026-08-06T11:37:10Z,0.407,28.3745,7.29,0.486,0.0426,0.2115,0.2041,59.573,63.662186,7.0723,91.033,125.65,32303.913994481434,0.002,0
2026-08-06T11:37:10Z,0.407,28.3744,7.29,0.4975,0.0426,0.2115,0.1739,97.627,104.301765,7.0737,91.035,134.41,113728.12770091706,0.001,0
2026-08-06T11:37:10Z,0.407,28.3769,7.2,0.4746,0.0852,0.2115,0.1588,120.466,128.698322,7.0745,91.034,116.02,194988.76527900054,0,0
2026-08-06T11:37:10Z,0.407,28.3819,7.2,0.5165,0.0852,0.2115,0.4458,134.162,143.327539,7.0746,91.029,121.39,257032.96364500877,0,0
2026-08-06T11:37:10Z,0.407,28.3882,7.2,0.5356,0.0852,0.2115,0.4609,142.363,152.080516,7.0742,91.023,128.67,299217.5444911481,-0.001,0
2026-08-06T11:37:10Z,0.407,28.3947,7.2,0.5242,0.0852,0.2115,0.4609,147.278,157.317441,7.0736,91.016,124.4,326301.73481824796,-0.001,0
2026-08-06T11:37:10Z,0.406,28.4002,7.2,0.528,0.0426,0.1692,0.4458,150.249,160.476924,7.0727,91.007,123.33,343308.9911368958,-0.001,0
2026-08-06T11:37:10Z,0.406,28.4031,7.2,0.4822,0.0426,0.1692,0.4609,152.057,162.39548,7.072,90.998,125.84,353901.13583783986,-0.002,0
2026-08-06T11:37:10Z,0.405,28.4028,7.2,0.4708,0.0426,0.1692,0.4005,153.147,163.546633,7.0716,90.992,122.42,360388.03741450113,-0.002,0
2026-08-06T11:37:10Z,0.405,28.4,7.2,0.4555,0.0426,0.1692,0.4156,153.796,164.227334,7.0713,90.985,130.61,364306.5764923749,-0.002,0
2026-08-06T11:37:10Z,0.405,28.3962,7.29,0.4631,0.0852,0.2538,0.3552,154.188,164.633135,7.0711,90.979,121.1,366695.029020355,-0.002,0
2026-08-06T11:37:10Z,0.404,28.3923,7.29,0.5165,0.0852,0.2538,0.34,154.441,164.888288,7.0709,90.974,123.65,368230.2638845749,-0.002,0
2026-08-06T11:37:10Z,0.404,28.3885,7.29,0.5509,0.0852,0.2538,0.4911,154.616,165.060831,7.0709,90.973,120.96,369292.7136853708,-0.002,0
2026-08-06T11:37:10Z,0.403,28.3845,7.29,0.5318,0.0852,0.2538,0.3249,154.73,165.170716,7.0708,90.98,123.38,370000.2396270994,-0.001,0
2026-08-06T11:37:10Z,0.403,28.3802,7.2,0.528,0.0426,0.2538,0.34,154.794,165.227195,7.0709,90.996,123.68,370406.6923697944,-0.001,0
2026-08-06T11:37:10Z,0.403,28.3755,7.2,0.4555,0.0426,0.2538,0.3703,154.823,165.247336,7.0711,91.011,120.83,370611.62991782394,-0,0
2026-08-06T11:37:10Z,0.403,28.3709,7.2,0.4631,0.0426,0.2538,0.3249,154.834,165.246533,7.0716,91.021,125,370694.05338653293,-0,0
2026-08-06T11:37:10Z,0.403,28.3668,7.2,0.4746,0.0426,0.2538,0.3098,154.842,165.240608,7.0727,91.029,121.39,370737.50831242395,0,0
2026-08-06T11:37:10Z,0.403,28.3632,7.2,0.4708,0.0426,0.2538,0.4156,154.863,165.246023,7.0744,91.037,126.12,370836.8873396716,0,0
2026-08-06T11:37:10Z,0.403,28.3597,7.2,0.528,0.0426,0.1692,0.1286,154.9,165.268231,7.076,91.045,124.11,371031.25891662575,0,0
2026-08-06T11:37:10Z,0.403,28.3556,7.2,0.5165,0.0426,0.1692,0.1286,154.937,165.291099,7.0773,91.055,118.24,371240.90275326074,0,0
2026-08-06T11:37:10Z,0.403,28.3508,7.2,0.528,0.0426,0.1692,0.189,154.958,165.296671,7.0785,91.063,125.76,371364.08483004576,0,0
2026-08-06T11:37:10Z,0.403,28.3454,7.2,0.5432,0.0426,0.1692,0.1739,154.967,165.29044,7.0797,91.07,123.03,371430.548428084,0,0
2026-08-06T11:37:10Z,0.403,28.3399,7.29,0.5203,0.0852,0.1692,0.0077,154.979,165.286782,7.0811,91.074,121.23,371513.787644046,0,0
2026-08-06T11:37:10Z,0.403,28.3345,7.29,0.5356,0.0852,0.1692,0.1437,154.999,165.290734,7.0825,91.074,123.7,371639.1158483136,0,0
2026-08-06T11:37:10Z,0.403,28.3293,7.29,0.528,0.0852,0.1692,0.2796,155.023,165.299341,7.0839,91.074,120.52,371787.5957088676,0,0
2026-08-06T11:37:10Z,0.403,28.3241,7.29,0.5242,0.0852,0.1692,0.1286,155.046,165.306877,7.085,91.077,124.16,371929.9489115828,0,0
2026-08-06T11:37:10Z,0.403,28.3187,7.2,0.528,0.0426,0.0846,0.189,155.064,165.311343,7.0859,91.081,120.83,372058.41192357684,0,0
2026-08-06T11:37:10Z,0.403,28.3132,7.2,0.5356,0.0426,0.0846,0.1588,155.081,165.313928,7.0866,91.082,121.97,372177.94841345417,-0.001,0
2026-08-06T11:37:10Z,0.402,28.3077,7.2,0.5356,0.0426,0.0846,0.1286,155.089,165.309307,7.0873,91.08,128.16,372255.83758286457,-0.001,0
2026-08-06T11:37:10Z,0.402,28.3024,7.2,0.5623,0.0426,0.0846,0.0983,155.076,165.284218,7.0882,91.078,124.38,372211.504869435,-0.002,0
2026-08-06T11:37:10Z,0.402,28.2974,7.2,0.5318,0.0426,0.0846,0.189,155.036,165.231971,7.0892,91.069,123.78,372004.33563279477,-0.002,0
2026-08-06T11:37:10Z,0.402,28.2926,7.29,0.5547,0.0426,0.2115,0.1286,154.985,165.170708,7.0898,91.051,124.57,371741.2522572273,-0.003,0
2026-08-06T11:37:10Z,0.401,28.2883,7.29,0.5242,0.0426,0.2115,0.1286,154.96,165.138218,7.0902,91.027,131.41,371635.0835686916,-0.003,0
2026-08-06T11:37:10Z,0.4,28.2845,7.29,0.5356,0.0426,0.2115,0.2343,154.968,165.145883,7.0905,91.004,128.39,371751.61900527996,-0.003,0
2026-08-06T11:37:10Z,0.399,28.2815,7.29,0.5165,0.0426,0.2115,0.4005,154.973,165.159663,7.0902,90.987,123.27,371888.3601113507,-0.003,0
2026-08-06T11:37:10Z,0.398,28.2792,7.2,0.5318,0.0852,0.2115,0.4307,154.931,165.141131,7.0891,90.978,135.05,371824.87660424603,-0.002,0
2026-08-06T11:37:10Z,0.397,28.2776,7.2,0.5623,0.0852,0.2115,0.4005,154.832,165.083344,7.0875,90.979,132.52,371521.0577192724,-0.002,0
2026-08-06T11:37:10Z,0.397,28.2773,7.2,0.5432,0.0852,0.2115,0.4609,154.713,165.012992,7.0857,90.985,129.48,371120.0846311553,-0.001,0
2026-08-06T11:37:10Z,0.397,28.2801,7.2,0.5356,0.0852,0.2115,0.1437,154.619,164.961438,7.084,90.995,132.93,370769.16427476844,-0.001,0
2026-08-06T11:37:10Z,0.397,28.2885,7.11,0.5203,0.0426,0.2115,0.1134,154.571,164.943004,7.0823,91.008,134.53,370503.5735893807,-0,0
2026-08-06T11:37:10Z,0.396,28.3037,7.11,0.5432,0.0426,0.2115,0.0983,154.564,164.956784,7.0804,91.021,133.25,370295.2962076726,0,0
2026-08-06T11:37:10Z,0.396,28.3222,7.11,0.5089,0.0426,0.2115,0.1739,154.568,164.978385,7.0786,91.037,127.27,370069.87114309566,0.001,0
2026-08-06T11:37:10Z,0.397,28.338,7.11,0.5509,0.0426,0.2115,0.1739,154.545,164.969468,7.0774,91.054,135.94,369719.921605028,0.001,0
2026-08-06T11:37:10Z,0.397,28.3484,7.11,0.5432,0.0426,0.2115,0.1286,154.495,164.923646,7.0771,91.069,129.42,369259.91587664274,0.001,0
2026-08-06T11:37:10Z,0.398,28.3552,7.2,0.5165,0.0426,0.1269,0.053,154.457,164.882825,7.0773,91.088,131.12,368896.99678134895,0.002,0
2026-08-06T11:37:10Z,0.398,28.361,7.2,0.5661,0.0426,0.1269,0.1286,154.459,164.882227,7.0778,91.111,135.58,368784.31359859294,0.002,0
2026-08-06T11:37:10Z,0.399,28.3659,7.2,0.5356,0.0426,0.1269,0.1588,154.47,164.899639,7.0786,91.135,130.52,368792.0971552842,0.002,0
2026-08-06T11:37:10Z,0.399,28.3683,7.2,0.5356,0.0426,0.1269,0.1286,154.437,164.885577,7.0795,91.154,130.18,368666.1190067481,0.001,0
2026-08-06T11:37:10Z,0.4,28.3682,7.11,0.5509,0.0852,0.1269,0.2343,154.341,164.824264,7.0809,91.161,126.53,368315.877006272,0.001,0
2026-08-06T11:37:10Z,0.4,28.3675,7.11,0.5318,0.0852,0.1269,0.1286,154.224,164.749471,7.0828,91.155,133.77,367899.7632373672,0,0
2026-08-06T11:37:10Z,0.4,28.3691,7.11,0.5509,0.0852,0.1269,0.189,154.151,164.709414,7.0845,91.144,130.33,367639.944964012,0,0
2026-08-06T11:37:10Z,0.4,28.3761,7.11,0.5318,0.0852,0.1269,0.1286,154.135,164.713463,7.0851,91.132,132.55,367531.7923664567,0,0
2026-08-06T11:37:10Z,0.399,28.3896,7.11,0.5509,0.0426,0.1692,0.2192,154.136,164.722604,7.0839,91.121,127.52,367330.97309912625,0,0
2026-08-06T11:37:10Z,0.399,28.4056,7.11,0.5432,0.0426,0.1692,0.1588,154.114,164.705196,7.0814,91.114,134.03,366931.4951612738,0,0
2026-08-06T11:37:10Z,0.399,28.4181,7.11,0.528,0.0426,0.1692,0.189,154.069,164.668621,7.079,91.115,126.89,366488.35840404953,0,0
2026-08-06T11:37:10Z,0.4,28.4248,7.11,0.5356,0.0426,0.1692,0.1286,154.019,164.633197,7.0772,91.121,132.38,366160.65022683435,0.001,0
2026-08-06T11:37:10Z,0.4,28.4274,7.2,0.5089,0.0852,0.3384,0.1286,153.986,164.613536,7.0761,91.128,129.03,365999.7639718563,0.001,0
2026-08-06T11:37:10Z,0.4,28.4291,7.2,0.5242,0.0852,0.3384,0.189,153.979,164.614419,7.0754,91.133,128.72,365973.0695219706,0.001,0
2026-08-06T11:37:10Z,0.4,28.4329,7.2,0.528,0.0852,0.3384,0.053,153.995,164.632073,7.075,91.138,127.5,366002.9675963575,0.001,0
2026-08-06T11:37:10Z,0.401,28.4388,7.2,0.5165,0.0852,0.3384,0.0681,154.025,164.661181,7.0747,91.146,121.31,366059.0770599741,0.002,0
2026-08-06T11:37:10Z,0.401,28.444,7.2,0.5165,0.0852,0.3384,0.0983,154.055,164.68946,7.0746,91.158,125.82,366123.51037306513,0.002,0
2026-08-06T11:37:10Z,0.401,28.4468,7.2,0.5203,0.0852,0.2115,0.1286,154.068,164.69839,7.0746,91.175,125.54,366122.2341601818,0.002,0
2026-08-06T11:37:10Z,0.402,28.4471,7.2,0.547,0.0852,0.2115,0.0681,154.067,164.688348,7.0749,91.192,123.14,366059.2820992359,0.002,0
2026-08-06T11:37:10Z,0.402,28.4461,7.2,0.4593,0.0852,0.2115,0.189,154.072,164.68071,7.0757,91.207,127.5,366034.3304338247,0.002,0
2026-08-06T11:37:10Z,0.403,28.4448,7.2,0.5013,0.0852,0.2115,0.1739,154.081,164.677449,7.0768,91.218,119.35,366039.97494611994,0.002,0
2026-08-06T11:37:10Z,0.403,28.4429,7.2,0.486,0.0852,0.1269,0.0681,154.075,164.657647,7.0783,91.226,118.62,365962.3577242759,0.002,0
2026-08-06T11:37:10Z,0.404,28.4399,7.2,0.4784,0.0852,0.1269,0.1134,154.055,164.624042,7.08,91.23,124.81,365826.4597707378,0.001,0
