DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T10:39:05Z,0.253,23.6486,8.19,0.1007,0.0852,0.2538,0.4005,-141.533,-137.694962,7.966,93.355,1047.9,NA,0.033,0
2026-06-04T10:39:05Z,0.263,23.6454,8.37,0.1351,0.0426,0.0846,0.4156,-334.333,-325.270056,7.9514,93.217,1235.1,NA,0.038,0
2026-06-04T10:39:05Z,0.274,23.6422,8.37,0.116,0.0426,0.0846,0.3552,-454.847,-442.520078,7.9367,93.105,1047.3,NA,0.041,0
2026-06-04T10:39:05Z,0.285,23.6384,8.37,0.0855,0.0426,0.0846,0.4911,-334.373,-325.328946,7.9225,93.021,355.81,NA,0.043,0
2026-06-04T10:39:05Z,0.297,23.6339,8.37,0.1198,0.0426,0.0846,0.4911,-141.596,-137.804413,7.9097,92.981,287.19,NA,0.043,0
2026-06-04T10:39:05Z,0.308,23.6299,8.37,0.1007,0.0852,0.0846,0.5364,-25.936,-25.306673,7.8988,93.006,311.7,NA,0.042,0
2026-06-04T10:39:05Z,0.319,23.6267,8.37,0.1084,0.0852,0.0846,0.4458,43.456,42.179693,7.89,93.092,323.22,14616.89499659785,0.04,0
2026-06-04T10:39:05Z,0.33,23.6232,8.37,0.1274,0.0852,0.0846,0.4156,85.094,82.667069,7.8833,93.231,510.36,80391.01495674043,0.038,0
2026-06-04T10:39:05Z,0.339,23.6178,8.37,0.0931,0.0852,0.0846,0.4911,110.085,106.960098,7.8805,93.424,1083.1,155777.415227505,0.035,0
2026-06-04T10:39:05Z,0.347,23.6107,8.37,0.1007,0.0852,0.0846,0.476,125.103,121.54493,7.8835,93.658,984.16,216473.33496594685,0.033,0
2026-06-04T10:39:05Z,0.354,23.6035,8.37,0.116,0.0426,0.0846,0.5213,134.14,130.298839,7.8918,93.915,1339.9,258977.52220489463,0.032,0
2026-06-04T10:39:05Z,0.361,23.5971,8.37,0.1007,0.0426,0.0846,0.4005,139.577,135.536174,7.9045,94.173,1543.9,286707.9712259887,0.031,0
2026-06-04T10:39:05Z,0.369,23.5905,8.37,0.1007,0.0426,0.0846,0.3703,142.849,138.661564,7.9218,94.411,1101.2,304135.12827957293,0.029,0
2026-06-04T10:39:05Z,0.378,23.582,8.37,0.0969,0.0426,0.0846,0.4458,144.817,140.528467,7.9429,94.614,1562.8,314927.59804718144,0.028,0
2026-06-04T10:39:05Z,0.385,23.5692,8.46,0.116,0.0426,0.0423,0.4156,145.997,141.642733,7.9666,94.78,1062.4,321617.4043163842,0.027,0
2026-06-04T10:39:05Z,0.392,23.5515,8.46,0.1541,0.0426,0.0423,0.4156,146.706,142.305503,7.9911,94.91,424.01,325819.5901805192,0.025,0
2026-06-04T10:39:05Z,0.397,23.5321,8.46,0.1541,0.0426,0.0423,0.3854,147.136,142.697521,8.0142,95.005,853.6,328483.47950542026,0.024,0
2026-06-04T10:39:05Z,0.403,23.516,8.46,0.2152,0.0426,0.0423,0.4609,147.396,142.923324,8.0339,95.065,1241,330114.2604162158,0.022,0
2026-06-04T10:39:05Z,0.408,23.5046,8.28,0.1427,0.0426,0.1692,0.3703,147.553,143.051135,8.0497,95.095,311.1,331081.6301206907,0.02,0
2026-06-04T10:39:05Z,0.413,23.4954,8.28,0.1808,0.0426,0.1692,0.3249,147.643,143.123046,8.0622,95.104,265.92,331677.6702481218,0.02,0
2026-06-04T10:39:05Z,0.418,23.4865,8.28,0.1732,0.0426,0.1692,0.3854,147.691,143.162237,8.0716,95.101,272.12,332073.83170551475,0.02,0
2026-06-04T10:39:05Z,0.422,23.4774,8.28,0.1579,0.0426,0.1692,0.4458,147.72,143.187169,8.0781,95.101,1146.1,332388.9243513461,0.021,0
2026-06-04T10:39:05Z,0.427,23.4692,8.37,0.1618,0.0426,-0.0423,0.4307,147.738,143.200487,8.0819,95.115,1275.4,332618.4415938865,0.023,0
2026-06-04T10:39:05Z,0.433,23.4638,8.37,0.1656,0.0426,-0.0423,0.5213,147.745,143.193728,8.0835,95.15,1343.7,332676.8562832517,0.025,0
2026-06-04T10:39:05Z,0.44,23.4614,8.37,0.1846,0.0426,-0.0423,0.4156,147.749,143.175101,8.0836,95.202,1374.4,332609.4461298303,0.027,0
2026-06-04T10:39:05Z,0.448,23.4604,8.37,0.1656,0.0426,-0.0423,0.4458,147.756,143.161665,8.0837,95.27,1525.2,332547.44496709656,0.029,0
2026-06-04T10:39:05Z,0.456,23.4589,8.37,0.1732,0.0426,-0.0423,0.3703,147.758,143.155843,8.0851,95.35,1975.3,332540.0922530348,0.03,0
2026-06-04T10:39:05Z,0.463,23.4544,8.37,0.1961,0.0426,0.0846,0.4307,147.757,143.154079,8.0887,95.438,796.43,332611.8829486715,0.032,0
2026-06-04T10:39:05Z,0.471,23.4466,8.37,0.177,0.0426,0.0846,0.3854,147.759,143.151901,8.0944,95.536,2222.1,332741.63192590745,0.032,0
2026-06-04T10:39:05Z,0.479,23.4399,8.37,0.1923,0.0426,0.0846,0.4005,147.767,143.144721,8.1012,95.641,950.95,332821.3790107369,0.033,0
2026-06-04T10:39:05Z,0.488,23.4372,8.37,0.1846,0.0426,0.0846,0.4005,147.777,143.13463,8.1084,95.748,1243.9,332810.46770098526,0.033,0
2026-06-04T10:39:05Z,0.498,23.4369,8.37,0.1656,0.0426,0.1269,0.4458,147.78,143.12294,8.1159,95.856,1542.5,332746.0369471446,0.034,0
2026-06-04T10:39:05Z,0.507,23.4353,8.37,0.177,0.0426,0.1269,0.4458,147.777,143.112539,8.1245,95.963,1053.9,332713.12425368774,0.034,0
2026-06-04T10:39:05Z,0.515,23.4303,8.37,0.2075,0.0426,0.1269,0.3703,147.774,143.106662,8.1342,96.065,1429.9,332769.5323871618,0.033,0
2026-06-04T10:39:05Z,0.523,23.4238,8.37,0.1579,0.0426,0.1269,0.4307,147.769,143.099737,8.1443,96.16,1200.7,332847.16566710215,0.032,0
2026-06-04T10:39:05Z,0.531,23.4187,8.37,0.1427,0.0426,0.0846,0.3249,147.762,143.087915,8.1542,96.242,1216.1,332869.86219834664,0.03,0
2026-06-04T10:39:05Z,0.539,23.4162,8.37,0.2304,0.0426,0.0846,0.4458,147.758,143.074052,8.1637,96.313,1369.6,332832.70210813545,0.029,0
2026-06-04T10:39:05Z,0.547,23.4151,8.37,0.2228,0.0426,0.0846,0.5213,147.761,143.062461,8.1726,96.377,1179.4,332783.48768657085,0.027,0
2026-06-04T10:39:05Z,0.553,23.4143,8.37,0.2075,0.0426,0.0846,0.4458,147.77,143.054054,8.1808,96.433,1334.1,332747.8325072392,0.025,0
2026-06-04T10:39:05Z,0.559,23.4127,8.37,0.1961,0.0426,0.0846,0.4005,147.78,143.04659,8.188,96.479,1211.9,332732.4756953136,0.023,0
2026-06-04T10:39:05Z,0.565,23.409300000000002,8.46,0.1503,0.0852,0.1269,0.4911,147.783,143.032069,8.1945,96.522,1347.2,332707.85972002463,0.022,0
2026-06-04T10:39:05Z,0.57,23.4044,8.46,0.1541,0.0852,0.1269,0.3854,147.772,143.004615,8.2008,96.562,1133,332633.32147280494,0.021,0
2026-06-04T10:39:05Z,0.575,23.3988,8.46,0.1694,0.0852,0.1269,0.4307,147.752,142.970924,8.2064,96.597,1202.7,332534.27277464845,0.02,0
2026-06-04T10:39:05Z,0.58,23.3928,8.46,0.1465,0.0852,0.1269,0.4005,147.73,142.936029,8.2113,96.629,1103.8,332435.3339760652,0.019,0
2026-06-04T10:39:05Z,0.585,23.3868,8.37,0.2228,0.0426,0.0846,0.34,147.712,142.906645,8.2159,96.657,1210.9,332369.3563661609,0.018,0
2026-06-04T10:39:05Z,0.589,23.3812,8.37,0.2457,0.0426,0.0846,0.3552,147.704,142.886951,8.2201,96.682,1291.9,332354.0253320826,0.017,0
2026-06-04T10:39:05Z,0.594,23.3763,8.37,0.2152,0.0426,0.0846,0.3552,147.704,142.8757,8.2239,96.705,1210.3,332376.40062015277,0.016,0
2026-06-04T10:39:05Z,0.597,23.3719,8.37,0.2419,0.0426,0.0846,0.4156,147.713,142.873897,8.2272,96.726,1188.5,332446.1777452979,0.015,0
2026-06-04T10:39:05Z,0.601,23.3676,8.46,0.1846,0.0426,-0.0423,0.3552,147.723,142.873049,8.2303,96.749,1347.8,332519.86079396657,0.014,0
2026-06-04T10:39:05Z,0.604,23.3636,8.46,0.1846,0.0426,-0.0423,0.5062,147.73,142.868924,8.2331,96.776,1166.4,332568.44371367,0.013,0
2026-06-04T10:39:05Z,0.608,23.3597,8.46,0.1541,0.0426,-0.0423,0.4156,147.731,142.860424,8.2356,96.805,1192.1,332589.001182921,0.013,0
2026-06-04T10:39:05Z,0.611,23.3562,8.46,0.1732,0.0426,-0.0423,0.4911,147.725,142.84528,8.238,96.831,1185.6,332562.43459551706,0.012,0
2026-06-04T10:39:05Z,0.614,23.3528,8.46,0.2342,0.0426,-0.0423,0.4911,147.718,142.831469,8.2405,96.852,1208,332542.0159906541,0.011,0
2026-06-04T10:39:05Z,0.617,23.3494,8.46,0.2228,0.0852,0.0846,0.4609,147.72,142.827323,8.2433,96.868,1266.3,332579.4891671194,0.01,0
2026-06-04T10:39:05Z,0.619,23.346,8.46,0.2419,0.0852,0.0846,0.4005,147.731,142.831736,8.2463,96.883,1285.2,332668.2521150425,0.009,0
2026-06-04T10:39:05Z,0.621,23.343,8.46,0.2266,0.0852,0.0846,0.4156,147.742,142.833869,8.2491,96.896,1214,332736.0412657516,0.008,0
2026-06-04T10:39:05Z,0.623,23.3405,8.46,0.219,0.0852,0.0846,0.4458,147.742,142.82628,8.2512,96.904,1213.5,332736.4044095418,0.007,0
2026-06-04T10:39:05Z,0.625,23.3384,8.46,0.2228,0.0852,0.2115,0.4458,147.732,142.810951,8.2529,96.905,1212.4,332683.04261145473,0.006,0
2026-06-04T10:39:05Z,0.626,23.3361,8.46,0.2495,0.0852,0.2115,0.476,147.721,142.795809,8.2545,96.899,1178.7,332634.46857754677,0.005,0
2026-06-04T10:39:05Z,0.627,23.3335,8.46,0.2304,0.0852,0.2115,0.4307,147.715,142.78883,8.256,96.889,1204,332640.3140402928,0.004,0
2026-06-04T10:39:05Z,0.628,23.3309,8.46,0.2152,0.0852,0.2115,0.4156,147.715,142.792158,8.2571,96.879,1227,332707.93964223814,0.004,0
2026-06-04T10:39:05Z,0.629,23.3288,8.46,0.2152,0.0852,0.0846,0.3854,147.717,142.798672,8.2575,96.872,1216.4,332785.5099331834,0.003,0
2026-06-04T10:39:05Z,0.629,23.3273,8.46,0.1999,0.0852,0.0846,0.3854,147.716,142.798095,8.2572,96.867,1120.5,332809.56898647087,0.004,0
2026-06-04T10:39:05Z,0.63,23.327,8.46,0.2228,0.0852,0.0846,0.5213,147.718,142.794277,8.2564,96.867,1260.8,332792.1803965328,0.004,0
2026-06-04T10:39:05Z,0.632,23.328,8.46,0.1503,0.0852,0.0846,0.4156,147.726,142.790205,8.2554,96.876,1271.5,332749.42185984383,0.004,0
2026-06-04T10:39:05Z,0.633,23.3295,8.37,0.177,0.1278,0.0846,0.4307,147.731,142.780788,8.2545,96.888,1234.8,332665.4587602138,0.004,0
2026-06-04T10:39:05Z,0.634,23.3298,8.37,0.1999,0.1278,0.0846,0.4458,147.729,142.767519,8.2541,96.899,1250.4,332580.42902613454,0.004,0
2026-06-04T10:39:05Z,0.635,23.3279,8.37,0.1923,0.1278,0.0846,0.4458,147.73,142.758872,8.2544,96.908,1154.8,332563.43971361953,0.004,0
2026-06-04T10:39:05Z,0.635,23.3239,8.37,0.1732,0.1278,0.0846,0.4005,147.746,142.764558,8.2558,96.919,1203.8,332670.8678163258,0.003,0
2026-06-04T10:39:05Z,0.636,23.3191,8.37,0.1579,0.1278,0.0846,0.3552,147.767,142.774078,8.2575,96.933,1150.8,332816.0041251312,0.003,0
2026-06-04T10:39:05Z,0.637,23.3151,8.37,0.2113,0.0426,0.0846,0.4156,147.775,142.769944,8.2591,96.946,1261.6,332864.6155492401,0.004,0
2026-06-04T10:39:05Z,0.638,23.312,8.37,0.1465,0.0426,0.0846,0.5062,147.772,142.755058,8.2604,96.954,1080.8,332832.22087090753,0.004,0
2026-06-04T10:39:05Z,0.639,23.3085,8.37,0.2457,0.0426,0.0846,0.3703,147.769,142.74147,8.2619,96.958,1171.5,332814.94933539355,0.004,0
2026-06-04T10:39:05Z,0.64,23.3047,8.37,0.2304,0.0426,0.0846,0.3854,147.77,142.733567,8.2636,96.962,1158.1,332837.2844370519,0.004,0
2026-06-04T10:39:05Z,0.641,23.3008,8.37,0.2266,0.0852,0.0423,0.4609,147.774,142.729241,8.2653,96.971,1163.2,332882.920503505,0.004,0
2026-06-04T10:39:05Z,0.642,23.2969,8.37,0.2037,0.0852,0.0423,0.4005,147.787,142.731343,8.2667,96.984,1208,332967.14349555876,0.005,0
2026-06-04T10:39:05Z,0.643,23.2933,8.37,0.1923,0.0852,0.0423,1.0047,147.804,142.736429,8.2676,96.999,1150.6,333063.79390289093,0.005,0
2026-06-04T10:39:05Z,0.645,23.2904,8.37,0.1694,0.0852,0.0423,0.9745,147.816,142.733838,8.2684,97.02,1247.7,333101.5175640862,0.005,0
2026-06-04T10:39:05Z,0.646,23.2875,8.55,0.1579,0.0852,0.1269,1.0349,147.82,142.72288,8.2696,97.048,1176.6,333089.00793381827,0.005,0
2026-06-04T10:39:05Z,0.647,23.284,8.55,0.1732,0.0852,0.1269,1.0047,147.822,142.708641,8.2712,97.08,1229.2,333067.82015025703,0.005,0
2026-06-04T10:39:05Z,0.648,23.28,8.55,0.1694,0.0852,0.1269,0.5062,147.826,142.695335,8.2731,97.11,1097.1,333061.4179819121,0.005,0
2026-06-04T10:39:05Z,0.649,23.2754,8.55,0.1656,0.0852,0.1269,0.3854,147.83,142.683416,8.2756,97.132,1222.8,333074.3680426606,0.005,0
2026-06-04T10:39:05Z,0.651,23.2703,8.55,0.1503,0.0852,0.1269,0.3854,147.834,142.673711,8.2788,97.139,1119.8,333109.8066209805,0.005,0
2026-06-04T10:39:05Z,0.652,23.2647,8.37,0.1579,0.1278,0.2115,0.3249,147.834,142.663631,8.2824,97.133,1128.3,333152.19130713714,0.005,0
2026-06-04T10:39:05Z,0.653,23.259,8.37,0.1732,0.1278,0.2115,0.7328,147.828,142.650488,8.2859,97.129,1165.2,333178.0190079001,0.005,0
2026-06-04T10:39:05Z,0.655,23.2537,8.37,0.1923,0.1278,0.2115,0.8083,147.831,142.646796,8.2886,97.137,1097.1,333253.2966080727,0.005,0
2026-06-04T10:39:05Z,0.656,23.2491,8.37,0.1846,0.1278,0.2115,0.6271,147.85,142.659581,8.2899,97.149,1072.1,333414.7841088408,0.005,0
2026-06-04T10:39:05Z,0.657,23.2457,8.46,0.1389,0.0852,0.0846,0.5969,147.873,142.676232,8.2899,97.161,1099.5,333577.50813440525,0.006,0
2026-06-04T10:39:05Z,0.658,23.2432,8.46,0.2075,0.0852,0.0846,0.3854,147.884,142.681164,8.29,97.181,900.86,333653.2151002378,0.006,0
2026-06-04T10:39:05Z,0.66,23.2411,8.46,0.2228,0.0852,0.0846,0.4156,147.876,142.667681,8.291,97.21,1043.6,333610.77493479813,0.006,0
2026-06-04T10:39:05Z,0.662,23.2392,8.46,0.2075,0.0852,0.0846,0.4307,147.853,142.640199,8.2923,97.238,811.81,333480.4430552426,0.005,0
2026-06-04T10:39:05Z,0.663,23.2372,8.46,0.1961,0.0426,0.0846,0.3854,147.834,142.615419,8.2936,97.257,1047.7,333368.2208888113,0.005,0
2026-06-04T10:39:05Z,0.665,23.2353,8.46,0.2304,0.0426,0.0846,0.4307,147.833,142.606757,8.2956,97.267,925.66,333351.09478299075,0.004,0
2026-06-04T10:39:05Z,0.665,23.2336,8.46,0.2266,0.0426,0.0846,0.4609,147.842,142.6079,8.2984000000000009,97.268,812.87,333389.2568676637,0.003,0
2026-06-04T10:39:05Z,0.666,23.2317,8.46,0.2228,0.0426,0.0846,0.5062,147.848,142.607135,8.301,97.262,764.55,333419.6285388076,0.002,0
2026-06-04T10:39:05Z,0.666,23.2295,8.37,0.2113,0.0426,0.0423,0.5364,147.853,142.604258,8.303,97.255,427.8,333442.82229327824,0.002,0
2026-06-04T10:39:05Z,0.667,23.227,8.37,0.1656,0.0426,0.0423,0.4156,147.865,142.606512,8.3043,97.248,401.33,333502.41256569565,0.002,0
2026-06-04T10:39:05Z,0.667,23.2244,8.37,0.1656,0.0426,0.0423,0.5213,147.885,142.614498,8.3048,97.246,386.69,333598.351628324,0.002,0
2026-06-04T10:39:05Z,0.668,23.222,8.37,0.1656,0.0426,0.0423,0.4911,147.896,142.614325,8.3047,97.25,399.85,333641.5222021928,0.001,0
2026-06-04T10:39:05Z,0.668,23.2194,8.37,0.1923,0.0426,0.0423,0.4005,147.889,142.597936,8.3045,97.259,369.6,333590.7790965141,0.001,0
2026-06-04T10:39:05Z,0.669,23.2163,8.46,0.1923,0.0852,0.1269,0.3854,147.879,142.580985,8.3044,97.269,361.89,333545.86117683665,0.001,0
2026-06-04T10:39:05Z,0.669,23.2127,8.46,0.1579,0.0852,0.1269,0.4609,147.878,142.574971,8.3047,97.28,350.36,333575.97875647515,0.001,0
2026-06-04T10:39:05Z,0.669,23.2089,8.46,0.1808,0.0852,0.1269,0.4911,147.88,142.574287,8.3057,97.289,371.77,333641.8748948923,0.001,0
2026-06-04T10:39:05Z,0.669,23.2056,8.46,0.1656,0.0852,0.1269,0.4156,147.882,142.574743,8.307,97.293,348.92,333705.43720013415,0.001,0
2026-06-04T10:39:05Z,0.669,23.2032,8.46,0.2228,0.0852,0.0846,0.3249,147.885,142.576463,8.3083,97.292,349.9,333760.0354413106,0.001,0
2026-06-04T10:39:05Z,0.669,23.2016,8.46,0.2533,0.0852,0.0846,0.5515,147.895,142.58391,8.3094,97.291,350.36,333834.3896794057,0.001,0
2026-06-04T10:39:05Z,0.669,23.2006,8.46,0.2419,0.0852,0.0846,0.4156,147.911,142.595064,8.3103,97.293,332.49,333920.02563462505,0.001,0
2026-06-04T10:39:05Z,0.669,23.2001,8.46,0.2075,0.0852,0.0846,0.4458,147.923,142.600886,8.3107,97.298,344.92,333964.32618806756,0.001,0
2026-06-04T10:39:05Z,0.67,23.1997,8.46,0.1618,0.0852,0.0846,0.4911,147.933,142.602926,8.3107,97.307,352.81,333983.9968913099,0.001,0
2026-06-04T10:39:05Z,0.67,23.1989,8.46,0.1656,0.0852,0.0846,0.5213,147.944,142.605734,8.3107,97.317,333.35,334015.67697475414,0.001,0
2026-06-04T10:39:05Z,0.67,23.1976,8.46,0.177,0.0852,0.0846,0.4156,147.952,142.606052,8.3111,97.323,416.79,334041.58038656204,0,0
2026-06-04T10:39:05Z,0.67,23.1955,8.46,0.1656,0.0852,0.0846,0.4156,147.949,142.595956,8.3119,97.324,485.79,334019.48689130484,-0.001,0
2026-06-04T10:39:05Z,0.67,23.193,8.46,0.1732,0.0852,0.0846,0.4005,147.929,142.572752,8.313,97.316,363.7,333925.7809319146,-0.001,0
2026-06-04T10:39:05Z,0.67,23.1903,8.46,0.1656,0.0852,0.0846,0.3703,147.905,142.548275,8.3143,97.299,417.52,333828.0988301272,-0.002,0
2026-06-04T10:39:05Z,0.669,23.1877,8.46,0.1961,0.0852,0.0846,0.4609,147.895,142.540029,8.3153,97.282,425.3,333826.36738010065,-0.003,0
2026-06-04T10:39:05Z,0.668,23.1855,8.46,0.1579,0.0852,0.0846,0.4911,147.899,142.545814,8.3157,97.268,386.27,333901.8085247295,-0.003,0
2026-06-04T10:39:05Z,0.667,23.184,8.46,0.1999,0.0852,0.0846,0.4005,147.904,142.551153,8.3152,97.257,394.84,333961.6617396765,-0.003,0
2026-06-04T10:39:05Z,0.667,23.1835,8.46,0.1503,0.1278,0.1269,0.3703,147.904,142.551463,8.3139,97.247,447.97,333972.7564344809,-0.003,0
2026-06-04T10:39:05Z,0.666,23.1839,8.46,0.1618,0.1278,0.1269,0.4609,147.897,142.546826,8.3123,97.235,510.14,333937.42745858186,-0.004,0
2026-06-04T10:39:05Z,0.665,23.1846,8.46,0.1732,0.1278,0.1269,0.4156,147.886,142.54001,8.311,97.22,435.87,333883.4351568304,-0.004,0
2026-06-04T10:39:05Z,0.664,23.1849,8.46,0.1427,0.1278,0.1269,0.3552,147.881,142.539211,8.31,97.205,989.95,333873.0863216317,-0.003,0
2026-06-04T10:39:05Z,0.663,23.1851,8.46,0.1694,0.0426,0.1692,0.4156,147.891,142.552226,8.3092,97.195,936.79,333947.83368838404,-0.002,0
2026-06-04T10:39:05Z,0.662,23.1856,8.46,0.1846,0.0426,0.1692,0.4156,147.912,142.574516,8.308,97.186,936.79,334072.9643600984,-0.001,0
2026-06-04T10:39:05Z,0.662,23.1868,8.46,0.1579,0.0426,0.1692,0.3854,147.929,142.592,8.3065,97.181,855.83,334156.2190267987,-0,0
2026-06-04T10:39:05Z,0.663,23.1883,8.46,0.1885,0.0426,0.1692,0.4911,147.935,142.595323,8.3051,97.187,864.05,334148.5606418819,0.001,0
2026-06-04T10:39:05Z,0.663,23.1895,8.55,0.1694,0.0426,0.0846,0.4458,147.925,142.581365,8.304,97.207,807.06,334042.2697726935,0.002,0
2026-06-04T10:39:05Z,0.664,23.1902,8.55,0.1465,0.0426,0.0846,0.3552,147.903,142.55842,8.3032,97.23,975.22,333891.0729900184,0.002,0
2026-06-04T10:39:05Z,0.665,23.1904,8.55,0.1885,0.0426,0.0846,0.4911,147.882,142.540393,8.3027,97.248,952.6,333778.76921468193,0.002,0
2026-06-04T10:39:05Z,0.665,23.1896,8.55,0.2152,0.0426,0.0846,0.476,147.868,142.532489,8.3033,97.264,1005.3,333745.9040582625,0.002,0
2026-06-04T10:39:05Z,0.665,23.1883,8.55,0.2381,0.0426,0.0846,0.3552,147.862,142.534604,8.3052,97.283,881.88,333782.6174011699,0.002,0
2026-06-04T10:39:05Z,0.666,23.1875,8.37,0.2037,0.0852,0.0423,0.5062,147.863,142.541295,8.3074,97.3,896.37,333837.6853682348,0.001,0
2026-06-04T10:39:05Z,0.666,23.1883,8.37,0.2075,0.0852,0.0423,0.4458,147.865,142.54834,8.3088,97.315,816.23,333865.38002579525,0.001,0
2026-06-04T10:39:05Z,0.666,23.1904,8.37,0.1618,0.0852,0.0423,0.4458,147.869,142.557616,8.3098,97.325,728.86,333882.5384445766,0.001,0
2026-06-04T10:39:05Z,0.667,23.1929,8.37,0.1732,0.0852,0.0423,0.476,147.871,142.563588,8.3109,97.334,772.23,333872.40906801925,0.001,0
2026-06-04T10:39:05Z,0.667,23.195,8.46,0.1694,0.0426,0.0846,0.5062,147.865,142.559839,8.3121,97.337,812.69,333811.09323092777,0.001,0
2026-06-04T10:39:05Z,0.667,23.1967,8.46,0.1694,0.0426,0.0846,0.4458,147.85,142.545369,8.3131,97.333,920.25,333692.5907780179,0,0
2026-06-04T10:39:05Z,0.667,23.1983,8.46,0.1885,0.0426,0.0846,0.4307,147.825,142.520325,8.3138,97.323,931.31,333512.3005127901,0,0
2026-06-04T10:39:05Z,0.667,23.1998,8.46,0.1503,0.0426,0.0846,0.4156,147.796,142.490042,8.3142,97.311,1129.8,333302.3940893842,0,0
2026-06-04T10:39:05Z,0.667,23.2005,8.37,0.1694,0.0426,0.1269,0.3552,147.771,142.460463,8.3144,97.3,953.43,333111.53639617044,0,0
2026-06-04T10:39:05Z,0.667,23.2006,8.37,0.1732,0.0426,0.1269,0.4609,147.746,142.429707,8.314,97.29,947.85,332924.70685066516,0,0
2026-06-04T10:39:05Z,0.667,23.2003,8.37,0.2266,0.0426,0.1269,0.4005,147.706,142.383566,8.3133,97.284,1068.6,332652.81053511635,0,0
2026-06-04T10:39:05Z,0.667,23.1994,8.37,0.2419,0.0426,0.1269,0.2645,147.626,142.29972,8.3124,97.285,889.19,332165.5779619109,0,0
2026-06-04T10:39:05Z,0.667,23.1978,8.37,0.1999,0.0426,0.1269,0.4005,147.478,142.151807,8.3117,97.292,840.16,331307.2919123093,0,0
2026-06-04T10:39:05Z,0.668,23.1954,8.37,0.219,0.0852,0.2538,0.4307,147.233,141.910395,8.3112,97.301,824.79,329905.39752740273,0.001,0
2026-06-04T10:39:05Z,0.668,23.1928,8.37,0.1999,0.0852,0.2538,0.3703,146.831,141.517116,8.3111,97.309,553.69,327605.3611919075,0.001,0
