DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-10T12:11:16Z,-0.108,26.2586,0.2837,1.3944,40.62,41.613392,6.7117000000000004,83.512,10.375,50.2364,1930.1,12374.265572698325,-0.001,0
2026-08-10T12:11:16Z,-0.098,26.2604,0.3232,1.5563,40.61,41.604245,6.7263,83.457,10.376,50.2082,1977.1,12366.44907802427,0.01,0
2026-08-10T12:11:16Z,-0.085,26.2416,0.3507,1.7233,40.628,41.627237,6.7413,83.406,10.376,50.2027,2011.3,12394.83093622655,0.016,0
2026-08-10T12:11:16Z,-0.075,26.2217,0.3332,1.739,40.633,41.637528,6.7497,83.395,10.377,50.1694,2035.3,12414.591689190962,0.016,0
2026-08-10T12:11:16Z,-0.073,26.2138,0.2943,1.6104,40.595,41.601757,6.7505,83.394,10.381,50.15,2049.3,12393.09249110895,0.012,0
2026-08-10T12:11:16Z,-0.077,26.2164,0.2722,1.5009,40.569,41.575538,6.7436,83.385,10.382,50.227,2051.9,12372.21846161865,0.008,0
2026-08-10T12:11:16Z,-0.082,26.2235,0.2819,1.5416,40.57,41.574384,6.7367,83.398,10.383,50.4979,2043.9,12367.034906485527,0.006,0
2026-08-10T12:11:16Z,-0.082,26.2301,0.3122,1.6581,40.589,41.587796,6.737,83.433,10.384,50.7582,2028.1,12372.861008546237,0.01,0
2026-08-10T12:11:16Z,-0.076,26.2344,0.3137,1.6811,40.619,41.610762,6.7372,83.454,10.385,50.7928,1939.9,12387.116934923859,0.017,0
2026-08-10T12:11:16Z,-0.068,26.2359,0.2837,1.6141,40.614,41.598184,6.7345,83.466,10.387,50.7448,1784.9,12376.95253084349,0.022,0
2026-08-10T12:11:16Z,-0.061,26.2328,0.274,1.5995,40.584,41.56264,6.7355,83.467,10.388,50.7794,1651.7,12352.734717716443,0.023,0
2026-08-10T12:11:16Z,-0.052,26.2248,0.2878,1.5725,40.585,41.561799,6.742,83.435,10.39,50.8664,1357.8,12356.995337582091,0.018,0
2026-08-10T12:11:16Z,-0.044,26.2138,0.2762,1.4585,40.611,41.588006,6.7437,83.386,10.392,50.9373,878.6,12382.974158009587,0.013,0
2026-08-10T12:11:16Z,-0.041,26.2037,0.2331,1.3487,40.646,41.625638,6.7458,83.331,10.393,51.1195,530.93,12416.86577051912,0.012,0
2026-08-10T12:11:16Z,-0.046,26.1981,0.2151,1.3719,40.652,41.636012,6.7486,83.281,10.396,51.6069,387.09,12427.950019013892,0.019,0
