DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-17T10:48:43Z,0.019,20.882,3.497,5.7248,39.299162,42.819,6.3278,72.209,7.559,252.973,146.31,2.490650101435567,0.002,0
2024-09-17T10:48:43Z,0.019,20.883,3.4793,5.643,39.324249,42.846,6.3706,72.141,7.565,252.6945,142.87,2.4922622668944183,0.002,0
2024-09-17T10:48:43Z,0.019,20.884,3.4687,5.655,39.337093,42.86,6.4087,71.783,7.571,252.3288,140.59,2.4930705915598637,0.002,0
2024-09-17T10:48:43Z,0.02,20.8846,3.4762,5.7325,39.327531,42.848,6.4398,71.232,7.575,251.9923,141.08,2.492294181280782,0.003,0
2024-09-17T10:48:43Z,0.021,20.885,3.4962,5.7609,39.335564,42.856,6.4583,70.672,7.578,251.7235,143.45,2.4927658643365262,0.007,0
2024-09-17T10:48:43Z,0.021,20.8853,3.5015,5.7934,39.370756,42.896,6.4557,70.32,7.581,251.487,145.03,2.4952219266154976,0.013,0
2024-09-17T10:48:43Z,0.021,20.8858,3.49,5.8522,39.372264,42.901,6.4188,70.323,7.586,251.1982,144.06,2.495502434701568,0.018,0
2024-09-17T10:48:43Z,0.026,20.8864,3.4828,5.8908,39.353803,42.882,6.3642,70.638,7.59,250.9853,141.16,2.4942931511186623,0.021,0
2024-09-17T10:48:43Z,0.038,20.8878,3.4895,5.9189,39.337925,42.864,6.3067,71.136,7.593,250.8924,137.69,2.493099572661159,0.022,0
2024-09-17T10:48:43Z,0.05,20.8865,3.488,5.8504,39.307208,42.83,6.2685,71.715,7.596,250.6765,136.29,2.4910715706797064,0.02,0
2024-09-17T10:48:43Z,0.056,20.8819,3.4552,5.7118,39.299709,42.82,6.2728,72.29,7.601,250.4405,136.74,2.49071661637713,0.017,0
2024-09-17T10:48:43Z,0.056,20.8801,3.4349,5.6768,39.310722,42.831,6.3058,72.72,7.606,250.2751,136.65,2.4914998742511294,0.012,0
2024-09-17T10:48:43Z,0.055,20.8811,3.4416,5.7017,39.313439,42.833,6.3533,72.832,7.612,250.1396,135.55,2.491566305292721,0.008,0
2024-09-17T10:48:43Z,0.054,20.883,3.4617,5.7049,39.332568,42.854,6.4067,72.568,7.617,250.0929,133.83,2.492755963120349,0.005,0
2024-09-17T10:48:43Z,0.055,20.8849,3.4867,5.6815,39.351619,42.874,6.4616,72.036,7.621,249.9681,132.44,2.493883647571492,0.003,0
2024-09-17T10:48:43Z,0.058,20.8859,3.4858,5.6235,39.353402,42.876,6.5075,71.428,7.625,249.6636,132.4,2.4939498261678468,0.003,0
2024-09-17T10:48:43Z,0.061,20.8867,3.4838,5.6533,39.354132,42.876,6.5193,70.93,7.63,249.3362,133.18,2.4939038678566217,0.003,0
2024-09-17T10:48:43Z,0.061,20.8872,3.4953,5.7682,39.36044,42.883,6.4913,70.622,7.635,249.1071,133.96,2.4943080009906073,0.003,0
2024-09-17T10:48:43Z,0.06,20.887,3.5006,5.783,39.366211,42.889,6.4377,70.48,7.64,248.9589,134.81,2.494690507976146,0.002,0
2024-09-17T10:48:43Z,0.059,20.887,3.4984,5.6955,39.36045,42.882,6.3765,70.417,7.644,248.8346,135.21,2.494257754178963,0.001,0
2024-09-17T10:48:43Z,0.06,20.8875,3.4853,5.6329,39.354246,42.875,6.3296,70.325,7.647,248.7231,133.97,2.493796251940859,0.001,0
2024-09-17T10:48:43Z,0.061,20.8882,3.483,5.6744,39.35466,42.875,6.3034,70.133,7.65,248.6428,132.52,2.4937560594484194,0.002,0
2024-09-17T10:48:43Z,0.063,20.8886,3.4958,5.7874,39.365465,42.887,6.2933,69.867,7.654,248.6378,131.67,2.4944749954176757,0.003,0
2024-09-17T10:48:43Z,0.063,20.8885,3.4987,5.8382,39.357961,42.878,6.2917,69.597,7.658,248.6629,131.79,2.493924282824849,0.003,0
2024-09-17T10:48:43Z,0.063,20.8886,3.4937,5.7763,39.327394,42.844,6.2861,69.353,7.661,248.5163,131.19,2.4918164989072746,0.003,0
2024-09-17T10:48:43Z,0.063,20.8894,3.4846,5.6881,39.31318,42.828,6.2678,69.169,7.663,248.2416,128.12,2.4907815578545307,0.002,0
2024-09-17T10:48:43Z,0.064,20.8902,3.4811,5.6591,39.313023,42.828,6.2403,69.1,7.668,248.0094,128.3,2.490735688993961,0.002,0
2024-09-17T10:48:43Z,0.066,20.891,3.4842,5.6998,39.325492,42.842,6.2162,69.184,7.672,247.8598,129.77,2.4915552826955576,0.002,0
2024-09-17T10:48:43Z,0.066,20.8913,3.4879,5.736,39.337021,42.855,6.1936,69.423,7.676,247.8095,128.39,2.4923417543972786,0.002,0
2024-09-17T10:48:43Z,0.066,20.8909,3.5015,5.6867,39.325496,42.842,6.1746,69.755,7.68,247.8314,127.81,2.491561011013639,0.002,0
2024-09-17T10:48:43Z,0.066,20.8906,3.4993,5.6844,39.313074,42.828,6.1677,70.063,7.684,247.8658,128.75,2.4907127550953914,0.001,0
2024-09-17T10:48:43Z,0.067,20.8905,3.4856,5.8446,39.31374,42.829,6.1746,70.244,7.687,247.7956,128.54,2.490780271982761,0.001,0
2024-09-17T10:48:43Z,0.068,20.8911,3.4943,5.985,39.333547,42.852,6.1977,70.239,7.69,247.585,127.68,2.4921677247394154,0.001,0
2024-09-17T10:48:43Z,0.068,20.8918,3.5039,6.014,39.362184,42.884,6.2318,69.998,7.693,247.3841,129.03,2.494105867306332,0.001,0
2024-09-17T10:48:43Z,0.067,20.8917,3.4943,5.9225,39.342674,42.864,6.2629,69.536,7.697,247.2586,130.95,2.4928751894873544,0.001,0
2024-09-17T10:48:43Z,0.067,20.8909,3.4778,5.7327,39.288034,42.805,6.2797,68.943,7.7,247.1871,130.08,2.4892737631220094,0.001,0
2024-09-17T10:48:43Z,0.067,20.8898,3.4793,5.6664,39.272689,42.79,6.2824,68.319,7.703,247.1218,129.28,2.4884094751388335,0.001,0
2024-09-17T10:48:43Z,0.068,20.8886,3.4962,5.7351,39.284062,42.803,6.2603,67.731,7.706,246.8993,129.88,2.4892817333028745,0.001,0
2024-09-17T10:48:43Z,0.069,20.8876,3.4987,5.7783,39.298621,42.821,6.2159,67.197,7.71,246.3895,130.03,2.490451687703425,0.001,0
2024-09-17T10:48:43Z,0.069,20.8867,3.4847,5.7449,39.321792,42.847,6.1596,66.727,7.712,243.367,129.23,2.4921106651558174,0.002,0
2024-09-17T10:48:43Z,0.069,20.8857,3.4678,5.6725,39.310375,42.836,6.1015,66.341,7.714,237.1991,127.95,2.491487897522589,0.002,0
2024-09-17T10:48:43Z,0.069,20.8844,3.4695,5.6882,39.287507,42.812,6.0496,66.031,7.715,232.3851,127.4,2.4900785264915157,0.002,0
2024-09-17T10:48:43Z,0.069,20.8827,3.4799,5.7643,39.29913,42.826,6.0013,65.723,7.715,230.5045,128.08,2.4910414651216573,0.003,0
2024-09-17T10:48:43Z,0.07,20.8813,3.4684,5.7731,39.323983,42.855,5.9593,65.369,7.714,229.518,129.82,2.4929147623522887,0.005,0
2024-09-17T10:48:43Z,0.072,20.8799,3.4481,5.7258,39.33416,42.868,5.9236,64.969,7.713,228.8885,132.04,2.4937988480947126,0.006,0
2024-09-17T10:48:43Z,0.073,20.8786,3.4253,5.671,39.295252,42.826,5.9003,64.559,7.712,228.5723,135.28,2.491276184643458,0.008,0
2024-09-17T10:48:43Z,0.075,20.8766,3.4096,5.6565,39.234318,42.761,5.8744,64.203,7.712,228.19,136.53,2.487371457048186,0.01,0
2024-09-17T10:48:43Z,0.078,20.8746,3.4165,5.7223,39.23202,42.76,5.8422,63.867,7.712,227.7079,136.65,2.487423940971064,0.011,0
2024-09-17T10:48:43Z,0.082,20.8733,3.4255,5.7825,39.267456,42.8,5.8073,63.492,7.712,227.3029,136.33,2.4899717343795875,0.011,0
2024-09-17T10:48:43Z,0.086,20.8723,3.4267,5.7359,39.282009,42.819,5.7652,63.072,7.714,226.9924,134.38,2.4912038654893207,0.01,0
2024-09-17T10:48:43Z,0.09,20.8718,3.4311,5.6715,39.281054,42.82,5.7368,62.609,7.715,226.7078,132.09,2.4912942431677068,0.009,0
2024-09-17T10:48:43Z,0.092,20.8705,3.4535,5.7214,39.255906,42.794,5.7095,62.115,7.716,226.4433,130.27,2.4897607324865616,0.007,0
2024-09-17T10:48:43Z,0.092,20.8678,3.4972,5.8266,39.23179,42.769,5.6749,61.605,7.718,226.2888,128.04,2.488369166222771,0.005,0
2024-09-17T10:48:43Z,0.092,20.8647,3.5186,5.8159,39.24332,42.784,5.6386,61.059,7.72,226.2155,126.28,2.489474335360529,0.003,0
2024-09-17T10:48:43Z,0.092,20.862,3.5046,5.6947,39.26839,42.815,5.5965,60.451,7.72,226.1595,128.78,2.491546482535119,0.002,0
2024-09-17T10:48:43Z,0.093,20.8603,3.4775,5.6249,39.281056,42.839,5.5521,59.813,7.721,226.0423,128.91,2.4931285913712435,0.001,0
2024-09-17T10:48:43Z,0.094,20.8593,3.4486,5.6553,39.269528,42.841,5.5071,59.213,7.723,225.9173,128.19,2.4933096400882673,0.001,0
2024-09-17T10:48:43Z,0.094,20.8586,3.4462,5.7212,39.255912,42.841,5.4603,58.687,7.724,225.9383,129.14,2.493349758597124,0.002,0
2024-09-17T10:48:43Z,0.094,20.8551,3.4493,5.7379,39.243328,42.842,5.4049,58.213,7.725,226.0386,128.61,2.493612407469479,0.002,0
2024-09-17T10:48:43Z,0.094,20.8433,3.4282,5.6857,39.244274,42.857,5.3461,57.748,7.725,226.0974,128.61,2.4952177672260047,0.002,0
2024-09-17T10:48:43Z,0.095,20.8262,3.4072,5.6371,39.267334,42.898,5.2933,57.293,7.725,226.1329,126.46,2.4987383423786698,0.001,0
2024-09-17T10:48:43Z,0.096,20.8103,3.4115,5.663,39.26828,42.917,5.2486,56.898,7.726,226.2099,126.55,2.5008298597227445,0,0
2024-09-17T10:48:43Z,0.096,20.796,3.4388,5.7258,39.255695,42.921,5.2099,56.588,7.726,226.2535,127.91,2.501901158197068,-0.001,0
2024-09-17T10:48:43Z,0.096,20.7813,3.4627,5.7133,39.24207,42.921,5.1699,56.346,7.726,226.23,127.62,2.502748248874503,-0.001,0
2024-09-17T10:48:43Z,0.095,20.7637,3.4755,5.6819,39.230439,42.921,5.128,56.139,7.728,226.2703,128.23,2.50376305145633,0,0
2024-09-17T10:48:43Z,0.093,20.7435,3.4764,5.6879,39.24197,42.946,5.0944,55.952,7.73,226.3113,127.18,2.5064797120065343,-1.877e-8,0
2024-09-17T10:48:43Z,0.093,20.7244,3.4743,5.6832,39.25456,42.974,5.0691,55.818,7.732,226.2084,127.66,2.5093213757295905,-2.064e-7,0
2024-09-17T10:48:43Z,0.095,20.7087,3.4836,5.6593,39.255715,42.988,5.05,55.768,7.733,226.0591,128.9,2.511099055952208,-2.404e-7,0
2024-09-17T10:48:43Z,0.097,20.696,3.4723,5.6043,39.255924,43,5.0338,55.776,7.734,226.0541,128.68,2.512579858120712,-4.289e-7,0
2024-09-17T10:48:43Z,0.096,20.6829,3.4378,5.5983,39.257079,43.011,5.0167,55.804,7.734,226.1488,128.44,2.514022678783437,0,0
2024-09-17T10:48:43Z,0.094,20.6673,3.4233,5.6552,39.269669,43.035,5.0046,55.851,7.734,226.2573,127.81,2.516419541882533,-0,0
2024-09-17T10:48:43Z,0.093,20.6527,3.4309,5.7112,39.28121,43.055,5.003,55.931,7.736,226.3328,128.28,2.518511167989062,-0.001,0
2024-09-17T10:48:43Z,0.094,20.6415,3.438,5.7637,39.269681,43.046,5.0065,56.04,7.738,226.2881,129.05,2.5186024143564825,-0.001,0
2024-09-17T10:48:43Z,0.095,20.6308,3.434,5.7438,39.257201,43.035,5.0095,56.145,7.74,226.2331,129.49,2.5185401282699975,-0.001,0
2024-09-17T10:48:43Z,0.095,20.6197,3.4245,5.6751,39.257228,43.037,5.0147,56.25,7.741,226.1847,129.07,2.5193100937405557,-0.002,0
2024-09-17T10:48:43Z,0.094,20.6114,3.4232,5.6502,39.270008,43.053,5.0219,56.34,7.743,226.1324,128.5,2.5207889157852756,-0.004,0
2024-09-17T10:48:43Z,0.092,20.6078,3.4515,5.6815,39.284798,43.07,5.0349,56.387,7.746,226.1165,129.63,2.522056826087634,-0.005,0
2024-09-17T10:48:43Z,0.09,20.6068,3.5001,5.7465,39.309138,43.097,5.0427,56.409,7.749,226.0785,130.21,2.5237960316554453,-0.006,0
2024-09-17T10:48:43Z,0.088,20.604,3.5118,5.7191,39.373908,43.16,5.0529,56.469,7.751,226.0175,130.48,2.5278820057326,-0.006,0
2024-09-17T10:48:43Z,0.086,20.6019,3.4844,5.6235,39.433321,43.188,5.0634,56.996,7.752,225.9816,131.83,2.529748313125756,-0.005,0
2024-09-17T10:48:43Z,0.086,20.6003,3.4594,5.6833,39.456388,43.139,5.0665,59.167,7.752,226.0736,132.55,2.526790370510059,-0.004,0
2024-09-17T10:48:43Z,0.085,20.6008,3.4517,5.8614,39.462528,43.068,5.0665,63.691,7.754,226.1841,132.83,2.5223402889256823,-0.004,0
2024-09-17T10:48:43Z,0.085,20.5963,3.4582,5.9669,39.444199,42.998,5.0698,69.627,7.756,226.1128,132.39,2.5182438979730906,-0.004,0
2024-09-17T10:48:43Z,0.084,20.6269,3.4543,5.9684,39.425216,42.952,5.0654,75.625,7.757,225.9867,132.23,2.5136032689285885,-0.003,0
2024-09-17T10:48:43Z,0.082,20.7286,3.4381,5.8792,39.423428,42.937,5.2063,80.927,7.76,226.0352,133.29,2.5067823206130844,-0.001,0
2024-09-17T10:48:43Z,0.081,20.8228,3.4374,5.7766,39.422593,42.929,5.6544,85.151,7.763,226.1835,133.11,2.5008539557617753,0.001,0
2024-09-17T10:48:43Z,0.081,20.871,3.4446,5.7528,39.415132,42.918,6.2273,88.103,7.764,226.2301,133.5,2.4974017958850716,0.003,0
2024-09-17T10:48:43Z,0.083,20.8948,3.4431,5.7626,39.396679,42.897,6.7769,89.618,7.767,226.1691,132.4,2.494737110524699,0.005,0
2024-09-17T10:48:43Z,0.086,20.9054,3.4354,5.7238,39.389866,42.889,7.2628,89.687,7.771,226.135,130.61,2.493634768178886,0.007,0
2024-09-17T10:48:43Z,0.088,20.9117,3.4267,5.6595,39.396213,42.895,7.6414,88.744,7.773,226.1611,130.76,2.4936443932248484,0.007,0
2024-09-17T10:48:43Z,0.09,20.9145,3.4294,5.6683,39.409953,42.911,7.9108,87.451,7.775,226.141,130.59,2.4944725502705514,0.007,0
2024-09-17T10:48:43Z,0.092,20.9159,3.4431,5.7278,39.429076,42.932,8.051,86.242,7.777,226.1499,130.23,2.4956899082929938,0.006,0
2024-09-17T10:48:43Z,0.094,20.9163,3.4508,5.7639,39.437042,42.941,8.0407,85.252,7.779,226.1828,128.78,2.496223053188552,0.004,0
2024-09-17T10:48:43Z,0.094,20.9164,3.4395,5.7632,39.442817,42.947,7.9308,84.46,7.781,226.1947,129.15,2.4965880266256937,0.003,0
2024-09-17T10:48:43Z,0.094,20.9161,3.4225,5.7194,39.435442,42.939,7.8032,83.863,7.783,226.2939,129.8,2.496110909923884,0.002,0
2024-09-17T10:48:43Z,0.094,20.9158,3.4292,5.7128,39.411327,42.913,7.6916,83.469,7.785,226.3498,129.8,2.4945215222612123,0.001,0
2024-09-17T10:48:43Z,0.095,20.9156,3.4532,5.7514,39.405085,42.906,7.6063,83.237,7.787,226.3544,130.62,2.4941004178613304,0.001,0
2024-09-17T10:48:43Z,0.096,20.9152,3.4629,5.7423,39.423437,42.925,7.535,83.097,7.788,226.3493,129.37,2.495297384752218,0.001,0
2024-09-17T10:48:43Z,0.096,20.9148,3.4463,5.7044,39.442838,42.946,7.4807,83.006,7.79,226.2024,128.72,2.496618035891275,0.001,0
2024-09-17T10:48:43Z,0.095,20.9151,3.4274,5.6699,39.449278,42.952,7.447,82.938,7.791,226.1274,130.32,2.496971631628132,0.002,0
2024-09-17T10:48:43Z,0.095,20.916,3.4346,5.6999,39.437835,42.939,7.4291,82.898,7.793,226.1309,130.92,2.496116646572721,0.002,0
2024-09-17T10:48:43Z,0.096,20.9165,3.4667,5.7948,39.431403,42.932,7.4174,82.886,7.797,226.0723,130.36,2.4956553536415793,0.002,0
2024-09-17T10:48:43Z,0.098,20.917,3.4988,5.826,39.434974,42.936,7.4103,82.839,7.8,226.106,129.74,2.495873817890791,0.002,0
2024-09-17T10:48:43Z,0.099,20.9173,3.4985,5.7698,39.417554,42.917,7.4044,82.751,7.802,226.1947,129.84,2.4946825487917486,0.003,0
2024-09-17T10:48:43Z,0.099,20.9174,3.4713,5.6961,39.41116,42.91,7.3984,82.664,7.803,226.284,130.48,2.494244260089601,0.003,0
2024-09-17T10:48:43Z,0.099,20.9176,3.4617,5.6872,39.421129,42.92,7.4025,82.581,7.804,226.4114,129.34,2.4948507188805986,0.003,0
2024-09-17T10:48:43Z,0.1,20.9183,3.465,5.6961,39.411159,42.909,7.3973,82.526,7.804,226.6169,128.79,2.494130883293381,0.003,0
2024-09-17T10:48:43Z,0.101,20.9187,3.4535,5.6669,39.417542,42.915,7.3865,82.508,7.805,226.7904,128.7,2.4944786533864156,0.002,0
2024-09-17T10:48:43Z,0.103,20.9183,3.4389,5.6756,39.434849,42.933,7.3811,82.511,7.805,226.8735,128.16,2.4956137386709076,0.002,0
2024-09-17T10:48:43Z,0.103,20.9182,3.4299,5.6989,39.430039,42.927,7.3712,82.533,7.806,226.8471,129.21,2.495248732116982,0.002,0
2024-09-17T10:48:43Z,0.103,20.9188,3.4367,5.7442,39.422844,42.919,7.3664,82.581,7.808,226.6441,128.9,2.4947200164178134,0.001,0
2024-09-17T10:48:43Z,0.102,20.9197,3.4541,5.7785,39.411304,42.906,7.3656,82.664,7.809,226.5693,128.22,2.493865226122819,0,0
2024-09-17T10:48:43Z,0.102,20.9211,3.4576,5.7378,39.417442,42.912,7.3654,82.748,7.81,226.7176,127.94,2.4941556955192605,-0.002,0
2024-09-17T10:48:43Z,0.102,20.9216,3.4447,5.6956,39.433592,42.93,7.3676,82.796,7.811,226.8878,128.43,2.4952391292385747,-0.002,0
2024-09-17T10:48:43Z,0.102,20.9215,3.4406,5.6782,39.416194,42.911,7.3703,82.796,7.811,227.0784,129.69,2.494070957321611,-0.001,0
2024-09-17T10:48:43Z,0.101,20.9225,3.4738,5.7331,39.39747,42.891,7.3796,82.756,7.811,227.2155,128.66,2.492778081882496,0.001,0
2024-09-17T10:48:43Z,0.1,20.9235,3.5134,5.7789,39.397583,42.891,7.3884,82.707,7.811,227.2556,128.01,2.4927208557279514,0.002,0
2024-09-17T10:48:43Z,0.101,20.9234,3.5208,5.7539,39.417566,42.911,7.3924,82.657,7.812,227.3914,127.96,2.4939621484975887,0.003,0
2024-09-17T10:48:43Z,0.103,20.9229,3.504,5.7369,39.448696,42.944,7.3933,82.605,7.813,227.5666,126.96,2.496029568517847,0.003,0
2024-09-17T10:48:43Z,0.105,20.9227,3.485,5.7111,39.456658,42.953,7.3872,82.57,7.813,227.5667,127.45,2.4965970572820346,0.003,0
2024-09-17T10:48:43Z,0.106,20.9232,3.4918,5.715,39.45038,42.947,7.3834,82.561,7.815,227.4796,127.55,2.496197631149977,0.003,0
2024-09-17T10:48:43Z,0.106,20.9242,3.5104,5.7153,39.436242,42.932,7.379,82.577,7.818,227.459,126.25,2.4952135001979716,0.002,0
2024-09-17T10:48:43Z,0.105,20.9252,3.502,5.7151,39.412647,42.907,7.373,82.604,7.821,227.4902,127.33,2.4936117411015895,0.001,0
2024-09-17T10:48:43Z,0.105,20.9253,3.4815,5.7802,39.418937,42.914,7.37,82.637,7.823,227.5126,127.97,2.494038456911035,0.001,0
2024-09-17T10:48:43Z,0.106,20.9248,3.4713,5.8534,39.448832,42.948,7.3688,82.674,7.824,227.5575,127.18,2.4961676656227794,0.001,0
2024-09-17T10:48:43Z,0.107,20.9243,3.4703,5.9176,39.456799,42.957,7.3715,82.709,7.824,227.6885,127.88,2.496752346326247,0.002,0
2024-09-17T10:48:43Z,0.107,20.9236,3.4698,5.8735,39.451806,42.951,7.3737,82.742,7.824,227.8065,127.4,2.496421797097171,0.002,0
2024-09-17T10:48:43Z,0.108,20.9223,3.4482,5.7308,39.451919,42.951,7.3768,82.756,7.825,227.7799,126.03,2.4964963477903543,0.002,0
2024-09-17T10:48:43Z,0.108,20.9211,3.4254,5.66,39.458171,42.958,7.3808,82.726,7.826,227.7101,126.08,2.496997687182107,0.003,0
2024-09-17T10:48:43Z,0.109,20.9212,3.4264,5.6666,39.463937,42.964,7.3836,82.691,7.828,227.7376,125.78,2.497362713976337,0.003,0
2024-09-17T10:48:43Z,0.11,20.9219,3.4354,5.7085,39.458172,42.957,7.3867,82.698,7.831,227.7676,124.78,2.4968899656253423,0.002,0
2024-09-17T10:48:43Z,0.111,20.9221,3.4437,5.6881,39.45193,42.95,7.39,82.712,7.834,227.73,124.46,2.496445978389471,0.002,0
2024-09-17T10:48:43Z,0.112,20.9223,3.4436,5.5905,39.45192,42.95,7.3858,82.696,7.835,227.7121,124.51,2.496434448275201,0.002,0
2024-09-17T10:48:43Z,0.112,20.922,3.4341,5.553,39.458057,42.956,7.3789,82.667,7.836,227.7237,125.78,2.4968223270785335,0.003,0
2024-09-17T10:48:43Z,0.111,20.9222,3.4278,5.5773,39.462667,42.96,7.3829,82.665,7.837,227.7838,126.71,2.4970580870196812,0.004,0
2024-09-17T10:48:43Z,0.111,20.9227,3.4428,5.645,39.4442,42.939,7.3851,82.682,7.838,227.8371,125.41,2.4957319171611845,0.004,0
2024-09-17T10:48:43Z,0.114,20.9232,3.4827,5.6878,39.425161,42.919,7.3827,82.675,7.839,227.8511,125.03,2.494467439860231,0.004,0
2024-09-17T10:48:43Z,0.118,20.924,3.5012,5.6508,39.422854,42.916,7.3784,82.646,7.842,227.8675,125.02,2.4942361565846514,0.004,0
2024-09-17T10:48:43Z,0.119,20.9251,3.4832,5.6419,39.416309,42.909,7.3777,82.616,7.844,227.8628,124.71,2.4937406328279663,0.003,0
2024-09-17T10:48:43Z,0.118,20.9254,3.4574,5.6822,39.409477,42.901,7.3826,82.59,7.845,227.8812,124.86,2.4932292523293085,0.001,0
2024-09-17T10:48:43Z,0.118,20.9249,3.4473,5.7279,39.403707,42.895,7.3804,82.555,7.846,227.9181,124.97,2.4928872636013293,0.001,0
2024-09-17T10:48:43Z,0.117,20.9251,3.4532,5.7167,39.410014,42.901,7.3777,82.532,7.848,227.9646,125.15,2.4932464398606684,0.004,0
2024-09-17T10:48:43Z,0.115,20.9256,3.4449,5.6498,39.422271,42.913,7.3741,82.552,7.849,228.013,124.6,2.4939592043800016,0.009,0
2024-09-17T10:48:43Z,0.114,20.9257,3.4383,5.6353,39.424984,42.914,7.3732,82.593,7.849,227.9862,123.6,2.4940153639770304,0.013,0
2024-09-17T10:48:43Z,0.121,20.9251,3.4407,5.678,39.44282,42.933,7.3694,82.612,7.849,227.8989,122.5,2.4952233672207322,0.015,0
2024-09-17T10:48:43Z,0.132,20.9256,3.4395,5.7224,39.44755,42.938,7.3647,82.593,7.852,227.9039,122,2.4955031492625572,0.015,0
2024-09-17T10:48:43Z,0.14,20.9273,3.449,5.7287,39.41871,42.908,7.3684,82.57,7.854,227.9611,121.99,2.4935521478017666,0.014,0
2024-09-17T10:48:43Z,0.14,20.9292,3.4562,5.6857,39.41142,42.901,7.3727,82.566,7.856,227.9876,122.41,2.4930109414328046,0.01,0
2024-09-17T10:48:43Z,0.138,20.9301,3.4522,5.6804,39.422864,42.914,7.3759,82.573,7.857,228.0536,122.11,2.4937625200759377,0.005,0
2024-09-17T10:48:43Z,0.137,20.9294,3.4419,5.7334,39.430154,42.922,7.3717,82.59,7.858,228.0705,121.99,2.49429681379545,0,0
2024-09-17T10:48:43Z,0.137,20.9288,3.4398,5.7462,39.436108,42.929,7.3692,82.617,7.86,228.0194,123.52,2.4947635959568912,-0.002,0
