DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T11:14:01Z,0.283,25.3053,8.82,0.5547,0.0852,0.1692,2.1528,50.95,51.30081,7.7132,93.895,748.12,21874.813458865603,0.002,0
2026-07-30T11:14:01Z,0.284,25.29,8.82,0.5585,0.0852,0.1692,2.2132,-16.38,-16.370528,7.7157,93.883,836.16,NA,0.001,0
2026-07-30T11:14:01Z,0.284,25.28,8.91,0.5356,0.0426,0.2961,2.1679,-128.546,-129.089727,7.717,93.871,898.51,NA,0.001,0
2026-07-30T11:14:01Z,0.284,25.2729,8.91,0.5928,0.0426,0.2961,2.1226,-315.454,-316.901216,7.7175,93.859,1172.8,NA,0.001,0
2026-07-30T11:14:01Z,0.284,25.266,8.91,0.5928,0.0426,0.2961,2.1226,-432.29,-434.308448,7.7178,93.853,861.61,NA,0.001,0
2026-07-30T11:14:01Z,0.284,25.258,8.91,0.631,0.0426,0.2961,2.2132,-315.562,-317.050423,7.718,93.854,749.91,NA,0,0
2026-07-30T11:14:01Z,0.284,25.2498,8.82,0.589,0.1278,0.423,2.1377,-128.774,-129.401886,7.7182,93.859,755.3,NA,0,0
2026-07-30T11:14:01Z,0.284,25.2423,8.82,0.5776,0.1278,0.423,2.1226,-16.725,-16.842737,7.7186,93.865,828.02,NA,0,0
2026-07-30T11:14:01Z,0.284,25.2354,8.82,0.5776,0.1278,0.423,2.2132,50.496,50.678857,7.7192,93.872,827.84,21290.73578253508,0,0
2026-07-30T11:14:01Z,0.284,25.2287,8.82,0.5928,0.1278,0.423,2.2132,90.826,91.184682,7.7201,93.881,801.29,94839.83508239374,-0.001,0
2026-07-30T11:14:01Z,0.284,25.2223,8.82,0.6005,0.1278,0.423,2.1679,115.019,115.480297,7.7212,93.886,810.22,173960.21152203632,-0.002,0
2026-07-30T11:14:01Z,0.284,25.2164,8.91,0.5928,0.0852,0.2538,2.0924,129.53,130.054548,7.7224,93.88,1162.7,236187.91574963948,-0.003,0
2026-07-30T11:14:01Z,0.283,25.2112,8.91,0.5661,0.0852,0.2538,2.183,138.233,138.803919,7.7237,93.86,1094.3,279305.0703969107,-0.003,0
2026-07-30T11:14:01Z,0.282,25.2067,8.91,0.5852,0.0852,0.2538,2.0924,143.441,144.051559,7.725,93.831,888.22,307342.8091476839,-0.004,0
2026-07-30T11:14:01Z,0.28,25.2029,8.91,0.6005,0.0852,0.2538,2.1377,146.557,147.192834,7.7259,93.798,1024.1,324938.8776399548,-0.004,0
2026-07-30T11:14:01Z,0.279,25.2011,8.91,0.5814,0.0852,0.3384,2.1226,148.437,149.067426,7.7256,93.765,1080.8,335719.0538267907,-0.003,0
2026-07-30T11:14:01Z,0.278,25.2029,8.91,0.5852,0.0852,0.3384,2.1377,149.588,150.171219,7.7237,93.739,652.68,342115.43365432834,-0.002,0
2026-07-30T11:14:01Z,0.278,25.208,8.91,0.5776,0.0852,0.3384,2.1075,150.315,150.81258,7.7206,93.729,804.78,345790.68624899065,-0.001,0
2026-07-30T11:14:01Z,0.278,25.2117,8.91,0.5699,0.0852,0.3384,2.1679,150.797,151.184571,7.7174,93.734,829.1,347919.15528620523,0.001,0
2026-07-30T11:14:01Z,0.278,25.2068,8.91,0.5547,0.0852,0.3807,2.2132,151.115,151.390386,7.7153,93.755,845.11,349229.9814796964,0.002,0
2026-07-30T11:14:01Z,0.279,25.1897,8.91,0.547,0.0852,0.3807,2.1377,151.307,151.488909,7.7156,93.783,928.89,350135.232639243,0.002,0
2026-07-30T11:14:01Z,0.28,25.1603,8.91,0.5776,0.0852,0.3807,2.1528,151.412,151.530447,7.7189,93.813,671.68,350934.5515299103,0.002,0
2026-07-30T11:14:01Z,0.28,25.1231,8.91,0.528,0.0852,0.3807,2.1075,151.461,151.542102,7.7247,93.839,861.61,351704.6687567032,0.001,0
2026-07-30T11:14:01Z,0.281,25.0855,8.82,0.5356,0.0852,0.2961,2.1377,151.475,151.53099,7.7317,93.854,878.82,352348.3011008696,-0,0
2026-07-30T11:14:01Z,0.28,25.0543,8.82,0.5738,0.0852,0.2961,2.1226,151.479,151.510175,7.7385,93.856,530.37,352814.15491076827,-0.001,0
2026-07-30T11:14:01Z,0.28,25.0331,8.82,0.5776,0.0852,0.2961,2.1377,151.487,151.494139,7.744,93.848,542.61,353119.8585865792,-0.002,0
2026-07-30T11:14:01Z,0.279,25.0209,8.82,0.5776,0.0852,0.2961,2.2132,151.495,151.482612,7.7478,93.833,666.01,353282.1723473915,-0.002,0
2026-07-30T11:14:01Z,0.278,25.0126,8.82,0.6081,0.0852,0.2961,2.1981,151.501,151.468512,7.7502,93.815,708.87,353355.12217610463,-0.003,0
2026-07-30T11:14:01Z,0.277,25.0044,8.82,0.5928,0.0852,0.2961,2.2132,151.521,151.460099,7.7516,93.798,561.07,353460.32742358,-0.003,0
2026-07-30T11:14:01Z,0.277,24.9965,8.82,0.5661,0.0852,0.2961,2.1528,151.556,151.45513,7.7521,93.785,1222,353580.55665631784,-0.003,0
2026-07-30T11:14:01Z,0.276,24.9899,8.82,0.589,0.0852,0.2961,2.1075,151.587,151.43625,7.7517,93.778,534.3,353592.6043210341,-0.003,0
2026-07-30T11:14:01Z,0.276,24.9832,8.82,0.6005,0.0852,0.2961,2.0471,151.621,151.410443,7.7512,93.774,692.42,353564.95471717534,-0.003,0
2026-07-30T11:14:01Z,0.275,24.974,8.91,0.6043,0.0852,0.3807,2.1679,151.668,151.390858,7.7511,93.766,571.78,353622.1743321889,-0.003,0
2026-07-30T11:14:01Z,0.274,24.9609,8.91,0.5928,0.0852,0.3807,2.1679,151.727,151.376275,7.7519,93.755,710.1,353783.63519022637,-0.004,0
2026-07-30T11:14:01Z,0.273,24.9441,8.91,0.6005,0.0852,0.3807,2.1679,151.796,151.366811,7.7538,93.742,614.42,354046.43008310156,-0.004,0
2026-07-30T11:14:01Z,0.272,24.9247,8.91,0.5928,0.0852,0.3807,2.0924,151.869,151.359936,7.7562,93.728,426.23,354374.64350823563,-0.004,0
2026-07-30T11:14:01Z,0.271,24.9028,8.91,0.5356,0.1278,0.2961,1.8205,151.928,151.3458,7.7587,93.714,593.94,354707.22745313763,-0.004,0
2026-07-30T11:14:01Z,0.27,24.8787,8.91,0.5432,0.1278,0.2961,1.9715,151.97,151.324635,7.7613,93.698,379.61,355039.8958650546,-0.004,0
2026-07-30T11:14:01Z,0.269,24.8527,8.91,0.5356,0.1278,0.2961,1.9262,152.013,151.306823,7.7639,93.678,484.21,355429.6485130161,-0.003,0
2026-07-30T11:14:01Z,0.268,24.8264,8.91,0.5432,0.1278,0.2961,1.9111,152.064,151.295626,7.7665,93.655,401.94,355865.77989179175,-0.003,0
2026-07-30T11:14:01Z,0.268,24.8026,8.91,0.5509,0.1278,0.2961,2.1528,152.116,151.284049,7.7688,93.641,365.68,356252.34247396706,-0.002,0
2026-07-30T11:14:01Z,0.267,24.7818,8.91,0.5852,0.0852,0.3807,2.2586,152.167,151.273007,7.7704,93.636,345.82,356585.0546584544,-0.001,0
2026-07-30T11:14:01Z,0.266,24.7617,8.91,0.5928,0.0852,0.3807,2.2132,152.219,151.267566,7.7716,93.638,393.64,356938.7158515645,-0,0
2026-07-30T11:14:01Z,0.267,24.7413,8.91,0.6272,0.0852,0.3807,2.1377,152.258,151.262265,7.7727,93.645,339.27,357299.480627886,0,0
2026-07-30T11:14:01Z,0.267,24.7207,8.91,0.5394,0.0852,0.3807,2.3039,152.276,151.251682,7.7744,93.659,336.12,357632.4761348472,0.001,0
2026-07-30T11:14:01Z,0.268,24.7003,8.91,0.5318,0.0852,0.2961,2.1226,152.274,151.232993,7.7769,93.675,336.63,357912.7035114149,0.001,0
2026-07-30T11:14:01Z,0.268,24.6816,8.91,0.528,0.0852,0.2961,2.1679,152.256,151.207225,7.7798,93.69,362.44,358117.26467043883,0.001,0
2026-07-30T11:14:01Z,0.268,24.6671,8.91,0.5356,0.0852,0.2961,2.0169,152.236,151.183533,7.7825,93.701,357.9,358253.39745411836,0.001,0
2026-07-30T11:14:01Z,0.268,24.6577,8.91,0.5928,0.0852,0.2961,2.2132,152.223,151.169623,7.785,93.707,329.68,358350.5313466253,0,0
2026-07-30T11:14:01Z,0.268,24.6523,8.91,0.5852,0.0852,0.423,2.1679,152.218,151.161786,7.7871,93.709,328.04,358407.2901364563,0,0
2026-07-30T11:14:01Z,0.268,24.6496,8.91,0.5776,0.0852,0.423,2.0773,152.209,151.149919,7.7888,93.712,315.86,358387.2055402544,0,0
2026-07-30T11:14:01Z,0.268,24.6485,8.91,0.589,0.0852,0.423,2.1981,152.194,151.130857,7.7899,93.717,412.83,358292.2737879502,0.001,0
2026-07-30T11:14:01Z,0.269,24.6479,8.91,0.5852,0.0852,0.423,2.1075,152.174,151.10753,7.7904,93.725,328.82,358161.67882659216,0.001,0
2026-07-30T11:14:01Z,0.269,24.6472,8.91,0.5661,0.1278,0.2961,2.1377,152.161,151.089744,7.7906,93.734,314.36,358066.81325683265,0.002,0
2026-07-30T11:14:01Z,0.27,24.6462,8.91,0.589,0.1278,0.2961,2.1377,152.165,151.088782,7.791,93.743,404.65,358080.2952799396,0.002,0
2026-07-30T11:14:01Z,0.27,24.645,8.91,0.5699,0.1278,0.2961,2.1679,152.183,151.100383,7.7916,93.752,336.12,358174.2274126302,0.002,0
2026-07-30T11:14:01Z,0.271,24.6437,8.91,0.528,0.1278,0.2961,1.8356,152.2,151.109608,7.7925,93.762,384.18,358255.6279818701,0.002,0
2026-07-30T11:14:01Z,0.272,24.6423,8.91,0.5432,0.1278,0.2961,1.9564,152.206,151.104894,7.7934,93.77,383.76,358253.9841181309,0.001,0
2026-07-30T11:14:01Z,0.272,24.6406,8.82,0.5432,0.0852,0.2115,2.0471,152.199,151.086987,7.7944,93.774,312.18,358177.70799045777,0.001,0
2026-07-30T11:14:01Z,0.272,24.6385,8.82,0.5661,0.0852,0.2115,1.9715,152.188,151.065135,7.7955,93.776,385.6,358085.1264138239,0,0
2026-07-30T11:14:01Z,0.272,24.6359,8.82,0.5928,0.0852,0.2115,2.2132,152.185,151.049536,7.7967,93.773,340.45,358040.3391754434,0,0
2026-07-30T11:14:01Z,0.272,24.6326,8.82,0.5776,0.0852,0.2115,2.2435,152.193,151.044043,7.7978,93.767,359.62,358070.7011656511,0,0
2026-07-30T11:14:01Z,0.271,24.6289,8.91,0.5928,0.0426,0.3807,2.0924,152.203,151.039179,7.7987,93.761,369.52,358112.64364967676,0,0
2026-07-30T11:14:01Z,0.271,24.6252,8.91,0.5776,0.0426,0.3807,2.1528,152.204,151.025631,7.7994,93.755,334.95,358101.6375293862,0,0
2026-07-30T11:14:01Z,0.272,24.6213,8.91,0.6005,0.0426,0.3807,2.2435,152.203,151.011806,7.7998,93.751,364.57,358092.8095229197,0,0
2026-07-30T11:14:01Z,0.272,24.6168,8.91,0.5814,0.0426,0.3807,2.2737,152.208,151.006037,7.7999,93.751,373.07,358144.7269407299,0.001,0
2026-07-30T11:14:01Z,0.272,24.6118,8.82,0.6005,0.1278,0.423,2.1679,152.213,150.998771,7.8001,93.751,339.57,358197.20516731543,0.001,0
2026-07-30T11:14:01Z,0.272,24.607,8.82,0.5928,0.1278,0.423,2.1377,152.213,150.984066,7.8003,93.751,323.08,358200.433769682,0,0
2026-07-30T11:14:01Z,0.272,24.6028,8.82,0.5165,0.1278,0.423,2.1075,152.213,150.970017,7.8006,93.75,572.65,358196.0440856936,0,0
2026-07-30T11:14:01Z,0.272,24.5991,8.82,0.5661,0.1278,0.423,2.1075,152.213,150.956885,7.8011,93.75,311.16,358187.56448719866,0.001,0
2026-07-30T11:14:01Z,0.272,24.595,8.82,0.5203,0.1278,0.423,2.1377,152.208,150.941166,7.8017,93.75,375.51,358171.041251911,0.001,0
2026-07-30T11:14:01Z,0.273,24.5905,9,0.5203,0.0852,0.1269,2.1075,152.201,150.926682,7.8023,93.751,375.43,358169.7976667788,0.002,0
2026-07-30T11:14:01Z,0.273,24.5857,9,0.5661,0.0852,0.1269,2.1075,152.197,150.917583,7.8029,93.752,440.06,358207.23172491946,0.002,0
2026-07-30T11:14:01Z,0.274,24.5814,9,0.5852,0.0852,0.1269,2.2132,152.2,150.919457,7.8035,93.755,439.39,358301.9801413382,0.003,0
2026-07-30T11:14:01Z,0.275,24.5779,9,0.6005,0.0852,0.1269,2.1679,152.218,150.936809,7.8041,93.763,648.87,358475.78389050375,0.003,0
2026-07-30T11:14:01Z,0.276,24.5754,9,0.5814,0.0426,0.4653,2.183,152.258,150.974267,7.8046,93.778,535.11,358753.124316777,0.004,0
2026-07-30T11:14:01Z,0.277,24.5739,9,0.589,0.0426,0.4653,2.1377,152.329,151.033807,7.8049,93.794,1113.7,359146.2317514795,0.004,0
2026-07-30T11:14:01Z,0.278,24.5734,9,0.5776,0.0426,0.4653,2.1377,152.429,151.107269,7.8052,93.81,628.47,359605.3810953161,0.005,0
2026-07-30T11:14:01Z,0.28,24.5732,9,0.5623,0.0426,0.4653,2.1679,152.535,151.168164,7.8059,93.828,637.13,359982.0877930185,0.004,0
2026-07-30T11:14:01Z,0.281,24.5724,8.91,0.5776,0.1278,0.2961,2.1075,152.62,151.188656,7.8072,93.847,765.38,360123.18081123213,0.004,0
2026-07-30T11:14:01Z,0.282,24.5689,8.91,0.5547,0.1278,0.2961,2.3341,152.682,151.17821,7.809,93.864,463.72,360127.36600784457,0.003,0
2026-07-30T11:14:01Z,0.283,24.5606,8.91,0.5928,0.1278,0.2961,2.0773,152.733,151.166091,7.8116,93.878,1487.5,360214.8246249697,0.003,0
2026-07-30T11:14:01Z,0.283,24.546,8.91,0.6081,0.1278,0.2961,2.0924,152.775,151.163084,7.8152,93.888,588.42,360481.04362801934,0.002,0
2026-07-30T11:14:01Z,0.283,24.5252,8.91,0.5928,0.0852,0.2538,2.1679,152.805,151.16438,7.8198,93.892,1016.1,360895.0259944699,0.002,0
2026-07-30T11:14:01Z,0.283,24.5018,8.91,0.5852,0.0852,0.2538,1.9715,152.82,151.162311,7.8246,93.893,1234.2,361339.80069054157,0.001,0
2026-07-30T11:14:01Z,0.284,24.4813,8.91,0.6081,0.0852,0.2538,1.9564,152.818,151.156325,7.8287,93.895,667.02,361704.35778371873,0.001,0
2026-07-30T11:14:01Z,0.284,24.4667,8.91,0.5661,0.0852,0.2538,1.896,152.808,151.152837,7.8317,93.898,1348.1,361969.0702471702,0.001,0
2026-07-30T11:14:01Z,0.285,24.4572,8.91,0.5852,0.0852,0.2538,1.896,152.797,151.154926,7.8335,93.9,1057.3,362168.3109369701,0.001,0
2026-07-30T11:14:01Z,0.285,24.4518,8.91,0.5852,0.0852,0.423,1.8507,152.789,151.16315,7.8343,93.899,1023.9,362325.00017238845,0,0
2026-07-30T11:14:01Z,0.285,24.4503,8.91,0.6005,0.0852,0.423,1.9262,152.786,151.175696,7.8347,93.894,835.79,362431.80528466887,-0.001,0
2026-07-30T11:14:01Z,0.284,24.4524,8.91,0.5699,0.0852,0.423,1.9262,152.778,151.181888,7.8347,93.889,848.05,362428.7371428129,-0.002,0
2026-07-30T11:14:01Z,0.284,24.4568,8.91,0.5928,0.0852,0.423,1.9866,152.757,151.171358,7.8342,93.884,776.27,362277.4284906837,-0.002,0
2026-07-30T11:14:01Z,0.283,24.4621,9,0.6577,0.1278,0.3384,1.896,152.732,151.153318,7.8333,93.874,1440.1,362062.25986414886,-0.003,0
2026-07-30T11:14:01Z,0.282,24.4673,9,0.65,0.1278,0.3384,1.896,152.725,151.146999,7.8322,93.858,899.49,361921.35154986754,-0.004,0
2026-07-30T11:14:01Z,0.281,24.4717,9,0.6348,0.1278,0.3384,1.9413,152.735,151.150715,7.8311,93.839,844.56,361857.9670303298,-0.005,0
2026-07-30T11:14:01Z,0.28,24.4751,9,0.6729,0.1278,0.3384,2.0169,152.748,151.151433,7.8301,93.816,1277.1,361795.7431604499,-0.006,0
2026-07-30T11:14:01Z,0.278,24.4772,8.91,0.6081,0.0852,0.3384,2.0924,152.758,151.147341,7.829,93.787,2226,361729.4015486232,-0.006,0
2026-07-30T11:14:01Z,0.277,24.4773,8.91,0.5852,0.0852,0.3384,2.1377,152.763,151.143356,7.8277,93.756,811.98,361702.9159338472,-0.006,0
2026-07-30T11:14:01Z,0.275,24.4753,8.91,0.5814,0.0852,0.3384,2.2435,152.768,151.150433,7.8264,93.721,1087.4,361785.66894307046,-0.006,0
2026-07-30T11:14:01Z,0.273,24.4713,8.91,0.5852,0.0852,0.3384,2.1075,152.784,151.178473,7.825,93.683,736.18,362036.7460359162,-0.006,0
2026-07-30T11:14:01Z,0.271,24.4668,8.91,0.6005,0.0852,0.3384,1.7903,152.814,151.224939,7.8233,93.648,2069.7,362411.34091590374,-0.006,0
2026-07-30T11:14:01Z,0.27,24.464,8.91,0.5928,0.1278,0.423,1.9715,152.85,151.274177,7.8211,93.623,687.48,362769.9228428009,-0.005,0
2026-07-30T11:14:01Z,0.269,24.4646,8.91,0.5776,0.1278,0.423,1.7903,152.873,151.301254,7.8181,93.61,928.48,362925.1453469461,-0.004,0
2026-07-30T11:14:01Z,0.268,24.4685,8.91,0.5966,0.1278,0.423,1.8205,152.874,151.297365,7.8143,93.605,706.71,362824.4811975303,-0.003,0
2026-07-30T11:14:01Z,0.268,24.4739,8.91,0.5852,0.1278,0.423,2.2132,152.873,151.285512,7.8107,93.603,443.03,362645.2751640496,-0.003,0
2026-07-30T11:14:01Z,0.267,24.4784,8.91,0.5738,0.0852,0.3384,2.1981,152.88,151.282566,7.8079,93.605,617.5,362538.72611203877,-0.002,0
2026-07-30T11:14:01Z,0.267,24.4801,8.91,0.5928,0.0852,0.3384,2.1226,152.887,151.28774,7.8066,93.609,160.8,362537.22866915737,-0.002,0
2026-07-30T11:14:01Z,0.266,24.4784,8.91,0.5814,0.0852,0.3384,2.1226,152.898,151.302414,7.8064,93.616,546.99,362661.0662719404,-0.001,0
2026-07-30T11:14:01Z,0.266,24.4748,8.91,0.6043,0.0852,0.3384,1.9111,152.915,151.326495,7.8068,93.627,151.41,362880.29259522527,-0,0
2026-07-30T11:14:01Z,0.266,24.4717,8.91,0.5928,0.1278,0.3807,1.896,152.929,151.350378,7.8073,93.642,178.91,363088.57490725507,0,0
2026-07-30T11:14:01Z,0.267,24.471,8.91,0.5852,0.1278,0.3807,1.9413,152.922,151.356393,7.8078,93.661,165.34,363139.45818647323,0.001,0
2026-07-30T11:14:01Z,0.267,24.4722,8.91,0.5814,0.1278,0.3807,1.8507,152.89,151.338129,7.8082,93.678,560.46,363003.1725130416,0,0
2026-07-30T11:14:01Z,0.268,24.4746,8.91,0.6691,0.1278,0.3807,2.1377,152.849,151.306746,7.8087,93.69,225.05,362762.43831257516,-0,0
2026-07-30T11:14:01Z,0.268,24.478,8.91,0.6691,0.0852,0.3384,2.2132,152.814,151.279919,7.8095,93.694,150.16,362530.26756621327,-0.001,0
2026-07-30T11:14:01Z,0.267,24.4823,8.91,0.6615,0.0852,0.3384,2.2283,152.797,151.268523,7.8104,93.688,143.49,362375.62060942163,-0.001,0
2026-07-30T11:14:01Z,0.266,24.4865,8.91,0.6844,0.0852,0.3384,2.1075,152.794,151.271523,7.8113,93.672,136.62,362311.67196986807,-0.001,0
2026-07-30T11:14:01Z,0.266,24.4898,8.91,0.6348,0.0852,0.3384,2.183,152.805,151.287716,7.8118,93.657,136.89,362346.6564999657,0,0
2026-07-30T11:14:01Z,0.266,24.4921,8.91,0.6806,0.0852,0.3384,2.2435,152.823,151.309401,7.8118,93.646,129.51,362435.0951494079,0,0
2026-07-30T11:14:01Z,0.266,24.494,8.82,0.6386,0.0852,0.3384,2.1528,152.827,151.318319,7.811,93.64,133.39,362452.73706810095,0.001,0
2026-07-30T11:14:01Z,0.267,24.4959,8.82,0.6539,0.0852,0.3384,2.2586,152.816,151.316849,7.8094,93.639,148.28,362406.3890504457,0.002,0
2026-07-30T11:14:01Z,0.267,24.4975,8.82,0.6386,0.0852,0.3384,1.9564,152.816,151.330643,7.8079,93.642,142.44,362459.95217802416,0.002,0
2026-07-30T11:14:01Z,0.268,24.4989,8.82,0.6233,0.0852,0.3384,1.8507,152.843,151.373396,7.8069,93.647,140.75,362695.8646042931,0.002,0
2026-07-30T11:14:01Z,0.268,24.5006,8.91,0.6272,0.0852,0.3807,1.9564,152.883,151.430467,7.8061,93.658,127.94,363014.22792484844,0.002,0
2026-07-30T11:14:01Z,0.268,24.5035,8.91,0.631,0.0852,0.3807,1.9715,152.911,151.470998,7.8056,93.673,124.89,363207.12170323264,0.002,0
2026-07-30T11:14:01Z,0.269,24.508,8.91,0.6539,0.0852,0.3807,1.8205,152.909,151.477752,7.8052,93.689,122.87,363160.27408512624,0.002,0
2026-07-30T11:14:01Z,0.269,24.5135,8.91,0.6233,0.0852,0.3807,1.7903,152.887,151.464549,7.8049,93.703,121.1,362970.76914004516,0.002,0
2026-07-30T11:14:01Z,0.27,24.519,9,0.6348,0.0852,0.2961,2.0169,152.866,151.463927,7.8049,93.715,116.43,362858.8740614349,0.002,0
2026-07-30T11:14:01Z,0.27,24.5233,9,0.6653,0.0852,0.2961,1.8507,152.859,151.495754,7.8056,93.726,118.31,362970.49737440713,0.002,0
2026-07-30T11:14:01Z,0.271,24.5262,9,0.6653,0.0852,0.2961,1.9866,152.86,151.552493,7.8065,93.736,113.26,363263.1832419938,0.002,0
2026-07-30T11:14:01Z,0.271,24.5291,9,0.631,0.0852,0.2961,1.8205,152.858,151.60921,7.8073,93.747,112.69,363555.8407505711,0.002,0
2026-07-30T11:14:01Z,0.272,24.5356,9,0.6462,0.0852,0.2961,1.9262,152.836,151.636962,7.8073,93.754,119.66,363599.07194453053,0.001,0
2026-07-30T11:14:01Z,0.273,24.5484,9,0.6806,0.0852,0.2961,1.896,152.79,151.627123,7.8063,93.756,119.74,363286.6651263732,0,0
2026-07-30T11:14:01Z,0.273,24.5665,9,0.6386,0.0852,0.2961,2.0471,152.734,151.605117,7.8046,93.749,121.23,362795.6320907701,-0.001,0
