DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T12:08:29Z,-0.039,23.5459,1.8857,4.0482,38.526973,39.676,6.7486,78.982,8.473,214.9381,1453.4,2.1631829817149923,0.007,0
2024-06-03T12:08:29Z,-0.039,23.5604,1.9514,3.7162,38.491533,39.643,6.7504,78.786,8.472,214.3333,1391.5,2.1605826010368565,0.007,0
2024-06-03T12:08:29Z,-0.039,23.5649,1.9508,3.6907,38.491866,39.643,6.7374,78.618,8.469,213.9645,1343.2,2.1603682306544014,0.006,0
2024-06-03T12:08:29Z,-0.036,23.5558,1.8856,3.6711,38.531005,39.679,6.7191,78.511,8.467,213.6622,1344.2,2.162884268829927,0.006,0
2024-06-03T12:08:29Z,-0.034,23.5444,1.7621,3.6844,38.584016,39.724,6.7047,78.343,8.465,213.3448,1242.4,2.1660321444351176,0.006,0
2024-06-03T12:08:29Z,-0.032,23.5409,1.6815,3.6804,38.625176,39.751,6.6896,78.029,8.463,212.9665,988.59,2.1677619900650473,0.005,0
2024-06-03T12:08:29Z,-0.03,23.542,1.6596,3.6571,38.647934,39.757,6.6687,77.507,8.46,212.5299,693.91,2.16805658796099,0.003,0
2024-06-03T12:08:29Z,-0.03,23.5455,1.6393,3.7097,38.668837,39.764,6.6687,76.721,8.458,212.1946,514.01,2.168294314562397,0.001,0
2024-06-03T12:08:29Z,-0.031,23.5567,1.6032,3.8037,38.687547,39.771,6.653,75.752,8.457,212.1824,557.97,2.168163837688267,-0.001,0
2024-06-03T12:08:29Z,-0.032,23.5782,1.5817,3.8037,38.683804,39.755,6.6248,74.699,8.457,212.2973,791.03,2.1662110108255175,-0.003,0
2024-06-03T12:08:29Z,-0.033,23.6012,1.578,3.6761,38.687058,39.748,6.5826,73.615,8.455,212.2073,1104.3,2.1647085537867863,-0.004,0
2024-06-03T12:08:29Z,-0.034,23.6185,1.6001,3.6263,38.726901,39.78,6.5088,72.591,8.454,211.0073,1373.6,2.165732537000086,-0.004,0
2024-06-03T12:08:29Z,-0.036,23.6328,1.6572,3.7486,38.784808,39.831,6.4215,71.665,8.453,208.8876,1532.3,2.167996493273558,-0.003,0
2024-06-03T12:08:29Z,-0.036,23.6476,1.6864,3.8223,38.816089,39.854,6.3306,70.787,8.452,209.1211,1602.3,2.1686182202994666,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.6609,1.6778,3.766,38.787841,39.814,6.2337,69.987,8.45,211.6796,1594.8,2.1656738720873507,0,0
2024-06-03T12:08:29Z,-0.036,23.6708,1.6871,3.6828,38.760572,39.775,6.1426,69.288,8.449,212.8912,1486.8,2.162950946305546,0,0
2024-06-03T12:08:29Z,-0.035,23.6798,1.724,3.6713,38.803692,39.81,6.0693,68.655,8.449,212.6707,1260.4,2.1645421122930215,0.001,0
2024-06-03T12:08:29Z,-0.035,23.6918,1.7572,3.7293,38.864994,39.865,5.9891,68.053,8.448,212.4552,1017.1,2.167143657644186,0.001,0
2024-06-03T12:08:29Z,-0.035,23.7059,1.7645,3.7686,38.867199,39.859,5.9197,67.474,8.447,212.3513,909.03,2.1661253100289213,0.001,0
2024-06-03T12:08:29Z,-0.035,23.7193,1.7459,3.7699,38.830362,39.812,5.8613,66.947,8.446,212.3605,923.19,2.1627768637850275,0,0
2024-06-03T12:08:29Z,-0.035,23.7306,1.7231,3.7454,38.800371,39.772,5.8064,66.447,8.444,212.394,926.85,2.1599337855035015,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.7398,1.7304,3.7457,38.821886,39.785,5.7565,65.956,8.443,212.4134,899.7,2.1602459262602625,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.7499,1.7589,3.7737,38.900129,39.857,5.7029,65.506,8.442,212.5943,975.75,2.1639147181851164,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.7615,1.7683,3.7767,38.98491,39.937,5.6595,65.068,8.441,212.8601,1169.7,2.1679718461797064,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.773,1.7357,3.6792,39.022003,39.968,5.6175,64.608,8.439,212.9609,1334.2,2.169209565175512,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.7837,1.6893,3.5518,38.967868,39.904,5.5714,64.173,8.438,212.9527,1365.9,2.1650138902463136,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.7932,1.6814,3.5688,38.901513,39.828,5.5346,63.79,8.437,213.0185,1285.7,2.1601867997152637,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.8024,1.6986,3.6107,38.917782,39.837,5.4988,63.433,8.436,213.154,1225.2,2.1602681525709286,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.8117,1.7141,3.6152,38.974206,39.888,5.4556,63.091,8.435,213.2147,1265.1,2.1627615366591635,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.8207,1.7275,3.6567,39.012615,39.921,5.4174,62.772,8.434,213.2353,1340.8,2.1642327734945903,-0,0
2024-06-03T12:08:29Z,-0.038,23.8312,1.7273,3.7025,39.001432,39.903,5.3857,62.497,8.432,213.3177,1355.6,2.162698348127358,-0,0
2024-06-03T12:08:29Z,-0.038,23.8415,1.7367,3.759,38.965917,39.86,5.3544,62.287,8.43,213.4367,1285.3,2.1597363884137892,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.8495,1.783,3.6911,38.963972,39.85,5.3246,62.126,8.43,213.5558,1184.3,2.1587820994449656,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.8571,1.8379,3.4956,38.97792,39.855,5.2963,61.971,8.429,213.6393,1158.9,2.158709347689755,-0.001,0
2024-06-03T12:08:29Z,-0.037,23.8644,1.8593,3.4109,39.007662,39.878,5.2713,61.818,8.427,213.6713,1285.5,2.159685430771583,-0.001,0
2024-06-03T12:08:29Z,-0.038,23.8722,1.8502,3.4872,39.069748,39.935,5.2533,61.688,8.427,213.7708,1484.7,2.162591644145164,-0.001,0
2024-06-03T12:08:29Z,-0.039,23.8826,1.8524,3.6662,39.094016,39.955,5.241,61.595,8.426,213.9813,1597.3,2.1632474138834605,-0,0
2024-06-03T12:08:29Z,-0.039,23.8936,1.8613,3.765,39.047251,39.902,5.2265,61.543,8.425,214.1527,1570.7,2.159680675100398,0.001,0
2024-06-03T12:08:29Z,-0.038,23.9031,1.8585,3.7257,39.012005,39.86,5.2116,61.533,8.425,214.1218,1461.8,2.156818531501442,0.002,0
2024-06-03T12:08:29Z,-0.036,23.9112,1.8602,3.7037,39.048624,39.89,5.1996,61.54,8.424,214.1244,1360.2,2.1581578560494465,0.003,0
2024-06-03T12:08:29Z,-0.035,23.9162,1.89,3.7367,39.109254,39.946,5.1912,61.539,8.423,214.5281,1304.2,2.161136529210637,0.004,0
2024-06-03T12:08:29Z,-0.035,23.921,1.9517,3.8187,39.110503,39.944,5.1863,61.558,8.421,214.8735,1238.3,2.1607942032025242,0.004,0
2024-06-03T12:08:29Z,-0.034,23.9302,1.9819,3.8405,39.063726,39.891,5.1849,61.621,8.42,214.8583,1127.5,2.157316134388267,0.003,0
2024-06-03T12:08:29Z,-0.033,23.9404,1.9727,3.7619,39.051366,39.871,5.1867,61.706,8.419,214.8606,1046.6,2.15568602577426,0.002,0
2024-06-03T12:08:29Z,-0.032,23.9474,1.9732,3.688,39.087985,39.901,5.1836,61.772,8.418,214.9881,1054.9,2.157076444376048,0.001,0
2024-06-03T12:08:29Z,-0.032,23.9512,1.9385,3.6305,39.125739,39.933,5.1845,61.822,8.417,215.1091,1119.4,2.158732652494211,0.001,0
2024-06-03T12:08:29Z,-0.033,23.956,1.8612,3.613,39.127089,39.928,5.1898,61.903,8.416,215.2045,1208,2.158218712573039,0,0
2024-06-03T12:08:29Z,-0.033,23.9655,1.8122,3.5775,39.104324,39.898,5.1978,62.004,8.415,215.3676,1304.1,2.1560487873362146,-0.001,0
2024-06-03T12:08:29Z,-0.033,23.9757,1.7957,3.4748,39.104334,39.89,5.203,62.093,8.414,215.5325,1392.3,2.1551081731110684,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.9838,1.8448,3.4993,39.127221,39.905,5.2027,62.168,8.413,215.6498,1459.1,2.1555856683692114,0,0
2024-06-03T12:08:29Z,-0.034,23.991,1.9648,3.6685,39.127223,39.898,5.2107,62.244,8.412,215.8384,1493,2.1548444234012427,-1.846e-8,0
2024-06-03T12:08:29Z,-0.033,23.9994,2.0401,3.7783,39.104365,39.868,5.2196,62.328,8.412,215.92,1514,2.1527286945025232,-2.031e-7,0
2024-06-03T12:08:29Z,-0.033,24.0093,2.0392,3.7678,39.104694,39.862,5.226,62.411,8.411,215.8627,1542.8,2.1519181883589473,-2.031e-7,0
2024-06-03T12:08:29Z,-0.033,24.019,2.0295,3.7471,39.13121,39.882,5.2305,62.476,8.41,215.8342,1599.9,2.152606761147569,-1.846e-8,0
2024-06-03T12:08:29Z,-0.033,24.0276,2.0466,3.7664,39.171146,39.917,5.2358,62.513,8.41,215.8337,1680.5,2.1542060118122124,-1.678e-9,0
2024-06-03T12:08:29Z,-0.034,24.0354,2.0806,3.7627,39.20681,39.948,5.2427,62.542,8.41,216.0286,1715.7,2.1556134676005247,-1.526e-10,0
2024-06-03T12:08:29Z,-0.034,24.0439,2.1071,3.805,39.181663,39.918,5.249,62.607,8.408,216.2116,1692,2.1534946671276143,-1.389e-11,0
2024-06-03T12:08:29Z,-0.033,24.0534,2.1171,3.8336,39.12094,39.85,5.2543,62.699,8.406,216.1531,1674.9,2.1491546170069333,-1.513e-12,0
2024-06-03T12:08:29Z,-0.033,24.0612,2.1264,3.8001,39.107218,39.83,5.2562,62.769,8.406,216.1824,1690.8,2.147643281273123,-2.89e-12,0
2024-06-03T12:08:29Z,-0.033,24.0663,2.1365,3.7758,39.142682,39.86,5.2557,62.818,8.406,216.3073,1737.6,2.149120172002361,-3.054e-11,0
2024-06-03T12:08:29Z,-0.033,24.0712,2.1388,3.7455,39.168981,39.88,5.261,62.857,8.406,216.3732,1785.4,2.1500340841644325,-3.359e-10,0
2024-06-03T12:08:29Z,-0.034,24.0786,2.1049,3.8099,39.171371,39.877,5.2712,62.891,8.405,216.4626,1802,2.1495143802424432,-3.694e-9,0
2024-06-03T12:08:29Z,-0.034,24.0877,2.0269,3.9048,39.171584,39.872,5.2748,62.925,8.405,216.5283,1820,2.148800544629387,-4.064e-8,0
2024-06-03T12:08:29Z,-0.034,24.0959,1.9685,3.9367,39.171567,39.866,5.2783,62.96,8.404,216.651,1822.8,2.1480720507380036,-4.47e-7,0
2024-06-03T12:08:29Z,-0.033,24.103,1.9571,3.9909,39.171167,39.86,5.2806,63,8.404,216.8267,1797.5,2.1473954168145535,-0,0
2024-06-03T12:08:29Z,-0.032,24.1095,1.9639,4.0125,39.16676,39.85,5.2824,63.027,8.404,216.9325,1793.9,2.146518510897364,-0,0
2024-06-03T12:08:29Z,-0.032,24.116,1.9834,3.9591,39.11829,39.795,5.285,63.05,8.402,216.9845,1800.4,2.143070008446402,-0.001,0
2024-06-03T12:08:29Z,-0.033,24.1232,2.0179,3.9262,38.838968,39.508,5.2865,63.161,8.401,216.9389,1801.8,2.126337527804995,-0.002,0
2024-06-03T12:08:29Z,-0.034,24.1303,2.0411,3.9566,38.327838,39.014,5.2899,63.393,8.402,216.897,1803.5,2.097812932407519,-0.002,0
2024-06-03T12:08:29Z,-0.036,24.1374,2.0553,4.0199,37.951402,38.738,5.2926,64.261,8.402,216.9075,1811.2,2.0817491670951442,-0.002,0
2024-06-03T12:08:29Z,-0.036,24.1444,2.0653,4.0082,37.840965,38.806,5.2896,67.57,8.402,216.9803,1830.8,2.0853069429178093,-0.001,0
2024-06-03T12:08:29Z,-0.036,24.1521,2.053,3.8491,37.817209,38.956,5.2952,74.349,8.403,217.1752,1841.3,2.093506854942068,-0,0
2024-06-03T12:08:29Z,-0.035,24.1562,2.0321,3.7013,37.790827,39.042,5.3211,83.038,8.404,217.2848,1840.1,2.0982224003830505,0.001,0
2024-06-03T12:08:29Z,-0.035,24.0268,2.0286,3.6898,37.775655,39.089,5.3311,91.558,8.403,217.273,1829,2.106856346878989,0.001,0
2024-06-03T12:08:29Z,-0.034,23.7373,2.0437,3.7438,37.760592,39.107,5.5805,98.822,8.403,217.2907,1810.7,2.1213169115586505,0,0
2024-06-03T12:08:29Z,-0.034,23.4988,2.0487,3.7397,37.735566,39.102,6.2643,104.367,8.403,217.2411,1812.6,2.1322019190027586,0,0
2024-06-03T12:08:29Z,-0.035,23.3709,2.0391,3.6742,37.726862,39.112,7.0879,108.058,8.403,217.1026,1826.8,2.138814861503548,0,0
2024-06-03T12:08:29Z,-0.036,23.3025,2.036,3.6693,37.718789,39.121,7.8469,109.835,8.403,216.9938,1831.4,2.142576922013842,0.001,0
2024-06-03T12:08:29Z,-0.036,23.2693,2.0692,3.7486,37.701374,39.116,8.4869,109.79,8.403,216.9577,1830.6,2.1438616642115593,0.002,0
2024-06-03T12:08:29Z,-0.035,23.2474,2.1407,3.8479,37.706653,39.13,8.9638,108.533,8.403,217.0097,1819.6,2.1457164673647666,0.002,0
2024-06-03T12:08:29Z,-0.033,23.2242,2.1771,3.8449,37.719144,39.146,9.2847,106.925,8.402,217.1064,1804,2.147751209721593,0.002,0
2024-06-03T12:08:29Z,-0.032,23.1993,2.1601,3.7464,37.72549,39.154,9.4444,105.512,8.401,217.0951,1806,2.1494028966628598,0.001,0
2024-06-03T12:08:29Z,-0.032,23.1836,2.1425,3.7509,37.719915,39.15,9.4221,104.458,8.399,217.0446,1807.9,2.14991820763816,0,0
2024-06-03T12:08:29Z,-0.033,23.1732,2.1472,3.8987,37.7152,39.147,9.284,103.7,8.399,217.0985,1789.4,2.1502393099550434,-0.002,0
2024-06-03T12:08:29Z,-0.034,23.1718,2.1673,4.0303,37.73193,39.166,9.1329,103.132,8.398,217.1446,1767,2.151413583550763,-0.003,0
2024-06-03T12:08:29Z,-0.035,23.1714,2.1689,4.0452,37.731835,39.164,9.0076,102.68,8.397,217.1715,1759.1,2.1513161108384335,-0.003,0
2024-06-03T12:08:29Z,-0.036,23.1669,2.1502,3.976,37.714057,39.141,8.9222,102.3,8.397,217.2522,1775.6,2.150190068184004,-0.002,0
2024-06-03T12:08:29Z,-0.036,23.1653,2.1068,3.8762,37.707345,39.129,8.8611,101.972,8.397,217.2601,1799.6,2.1495668523561124,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.1634,2.0357,3.7957,37.714154,39.133,8.8147,101.71,8.396,217.2665,1794.1,2.1498906399224853,0,0
2024-06-03T12:08:29Z,-0.035,23.1638,1.9987,3.7876,37.732925,39.153,8.7776,101.541,8.396,217.5021,1785.5,2.1510375156428028,0,0
2024-06-03T12:08:29Z,-0.035,23.1702,1.992,3.812,37.743943,39.168,8.7444,101.448,8.396,217.6999,1810.2,2.151606542136748,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1792,2.0128,3.818,37.720444,39.147,8.7145,101.374,8.395,217.6792,1832.4,2.1499532262465344,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1843,2.0752,3.8264,37.702618,39.134,8.6902,101.318,8.394,217.6817,1847.2,2.148952554045474,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1821,2.1063,3.8444,37.718772,39.158,8.6755,101.299,8.392,217.7299,1850.7,2.1504560225008547,0,0
2024-06-03T12:08:29Z,-0.035,23.1768,2.097,3.8308,37.725377,39.169,8.6724,101.279,8.391,217.7455,1825,2.1513498970730094,1.8306e-8,0
2024-06-03T12:08:29Z,-0.035,23.1732,2.0873,3.731,37.719022,39.162,8.6658,101.234,8.391,217.7842,1812.2,2.1511136490306293,2.0136e-7,0
2024-06-03T12:08:29Z,-0.035,23.1674,2.0892,3.6624,37.705395,39.147,8.6601,101.186,8.391,217.8543,1813.5,2.1505159407916894,1.675e-7,0
2024-06-03T12:08:29Z,-0.035,23.1544,2.1031,3.7524,37.687523,39.132,8.6634,101.166,8.39,217.9044,1814.2,2.1502615583284443,-3.912e-7,0
2024-06-03T12:08:29Z,-0.035,23.1484,2.1638,3.8621,37.693288,39.143,8.6632,101.18,8.389,217.9599,1826,2.1511893362663033,0,0
2024-06-03T12:08:29Z,-0.035,23.1523,2.831,3.9983,37.711642,39.168,8.6579,101.21,8.389,218.0088,1820,2.1524610847888512,0,0
2024-06-03T12:08:29Z,-0.035,23.1553,4.0618,4.2379,37.719064,39.178,8.6517,101.223,8.389,217.9801,1787.8,2.152900937984767,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.151,4.7602,4.4026,37.719574,39.175,8.6511,101.217,8.389,217.9563,1773.9,2.1529313516670747,-0.001,0
2024-06-03T12:08:29Z,-0.035,23.1417,5.0587,4.4863,37.717804,39.171,8.6538,101.22,8.389,217.9791,1783.9,2.1531423293309606,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.1324,7.5287,4.5327,37.697672,39.152,8.6597,101.229,8.388,217.9117,1806.3,2.15247828962522,-0.001,0
2024-06-03T12:08:29Z,-0.036,23.1308,12.027,4.4854,37.666523,39.128,8.6612,101.253,8.386,217.8293,1838.6,2.15115455183921,0,0
2024-06-03T12:08:29Z,-0.036,23.1375,14.4691,4.3933,37.658453,39.13,8.6575,101.31,8.385,217.9294,1841.8,2.150951414072893,0.001,0
2024-06-03T12:08:29Z,-0.035,23.1411,14.6672,4.3747,37.663532,39.143,8.6585,101.391,8.385,218.0903,1825.4,2.1515378279748374,0.001,0
2024-06-03T12:08:29Z,-0.034,23.1405,14.5305,4.4312,37.664467,39.145,8.6589,101.492,8.385,218.1389,1818.6,2.151683086100442,0.002,0
2024-06-03T12:08:29Z,-0.033,23.1293,12.8911,4.4276,37.66976,39.149,8.6613,101.6,8.384,218.1733,1826.3,2.1524512806781884,0.002,0
2024-06-03T12:08:29Z,-0.033,23.1112,9.8761,4.365,37.664081,39.141,8.6706,101.686,8.382,218.3336,1820.8,2.152849310594768,0.002,0
2024-06-03T12:08:29Z,-0.033,23.1018,8.2064,4.2555,37.659258,39.136,8.6786,101.744,8.382,218.4431,1788.4,2.1530067477439103,0.001,0
2024-06-03T12:08:29Z,-0.033,23.1011,7.9261,4.163,37.6749,39.156,8.6875,101.797,8.382,218.3783,1777.2,2.154207805006139,0,0
2024-06-03T12:08:29Z,-0.033,23.1043,6.5122,4.1686,37.662843,39.145,8.6977,101.837,8.381,218.3239,1790.1,2.1534126298841687,-0.001,0
2024-06-03T12:08:29Z,-0.033,23.109,3.912,4.1186,37.640385,39.12,8.7046,101.806,8.38,218.3875,1824.1,2.151728714514354,-0.001,0
2024-06-03T12:08:29Z,-0.033,23.1093,2.4723,4.0019,37.657181,39.135,8.7082,101.676,8.379,218.5452,1859.6,2.1525898819149205,-0.001,0
2024-06-03T12:08:29Z,-0.034,23.1023,2.3306,3.9527,37.675556,39.153,8.7137,101.515,8.378,218.6823,1859.7,2.1539753146307348,0,0
2024-06-03T12:08:29Z,-0.034,23.0984,2.2487,3.9686,37.672186,39.151,8.7205,101.402,8.378,218.7549,1846.5,2.1540450739093275,-1.861e-8,0
2024-06-03T12:08:29Z,-0.034,23.1026,2.1142,4.0227,37.679892,39.16,8.7187,101.331,8.377,218.8205,1836.5,2.154369628053467,-2.047e-7,0
2024-06-03T12:08:29Z,-0.034,23.1077,2.0439,4.0607,37.705274,39.185,8.704,101.273,8.376,218.8731,1829.8,2.155585060360105,-2.047e-7,0
2024-06-03T12:08:29Z,-0.034,23.1098,2.0404,4.2573,37.725256,39.201,8.6859,101.215,8.376,218.8752,1829.1,2.156418562309518,-1.861e-8,0
2024-06-03T12:08:29Z,-0.034,23.1064,2.1634,6.9114,37.731132,39.2,8.6784,101.175,8.376,218.8458,1828.7,2.156522963565006,-1.692e-9,0
2024-06-03T12:08:29Z,-0.034,23.103,2.4155,11.8641,37.712885,39.171,8.6736,101.152,8.375,218.8619,1840.7,2.154992658518452,-1.538e-10,0
2024-06-03T12:08:29Z,-0.034,23.1049,2.5747,14.6093,37.695012,39.144,8.669,101.105,8.375,218.8975,1865.4,2.153325568152694,-1.398e-11,0
2024-06-03T12:08:29Z,-0.034,23.1108,2.6574,14.9277,37.705405,39.15,8.6624,101.046,8.374,218.9313,1869.3,2.1533937641567187,-1.271e-12,0
2024-06-03T12:08:29Z,-0.034,23.1209,3.3658,15.7486,37.711647,39.157,8.6562,101.011,8.373,219.0127,1834,2.1533194891209133,-1.156e-13,0
2024-06-03T12:08:29Z,-0.034,23.1318,4.6806,17.2587,37.707018,39.153,8.6557,100.974,8.373,219.108,1806.2,2.152565247221304,-1.068e-14,0
