DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-08T09:30:01Z,-0.152,25.7355,3.0995,28.9082,35.827611,35.315,7.332,89.921,7.704,232.4737,1047.8,1.8233218118296894,0.26,0
2019-08-08T09:30:01Z,-0.087,25.7352,2.6725,5.6887,35.826352,35.319,7.4322,91.138,7.707,231.9109,949.24,1.8235511220095917,0.229,0
2019-08-08T09:30:01Z,-0.043,25.7333,2.6335,3.5558,35.802109,35.3,7.5617,92.712,7.711,231.8631,786.66,1.8225853387419346,0.183,0
2019-08-08T09:30:01Z,-0.011,25.7273,2.6627,3.3159,35.788366,35.292,7.6941,94.323,7.712,232.1539,741.9,1.8223803451606952,0.137,0
2019-08-08T09:30:01Z,0.011,25.7196,2.714,3.2795,35.787118,35.295,7.811,95.744,7.712,232.5015,773.66,1.8228432031940347,0.103,0
2019-08-08T09:30:01Z,0.026,25.7127,2.7423,3.3128,35.787005,35.3,7.9001,96.824,7.713,232.7109,757.62,1.8233847800019216,0.081,0
2019-08-08T09:30:01Z,0.041,25.7047,2.7441,3.3581,35.786995,35.305,7.9551,97.486,7.713,232.6207,681.17,1.8239691283147117,0.069,0
2019-08-08T09:30:01Z,0.061,25.6971,2.7364,3.3684,35.786995,35.308,7.9739,97.71,7.711,232.3569,646.02,1.8244285241810472,0.063,0
2019-08-08T09:30:01Z,0.078,25.6904,2.7273,3.3381,35.786996,35.308,7.9621,97.565,7.709,232.1028,746.4,1.8246889207533998,0.06,0
2019-08-08T09:30:01Z,0.09,25.683,2.729,3.3196,35.787006,35.307,7.9319,97.197,7.708,231.8709,810.5,1.8249220719246109,0.056,0
2019-08-08T09:30:01Z,0.102,25.676,2.7481,3.3412,35.787119,35.307,7.897,96.772,7.709,231.7903,776.33,1.8251944205042596,0.051,0
2019-08-08T09:30:01Z,0.119,25.6714,2.8197,3.3372,35.788367,35.307,7.8715,96.46,7.711,231.989,725.16,1.8253731860998794,0.044,0
2019-08-08T09:30:01Z,0.133,25.6715,2.9282,3.3046,35.802102,35.321,7.8584,96.299,7.713,232.2083,646.86,1.82613554724173,0.038,0
2019-08-08T09:30:01Z,0.139,25.6735,2.9837,3.3075,35.82624,35.344,7.8514,96.214,7.715,232.1191,641.37,1.8273169427593963,0.032,0
2019-08-08T09:30:01Z,0.143,25.6751,2.9964,3.3399,35.826345,35.344,7.8482,96.175,7.717,231.9419,704.74,1.8272545322724227,0.025,0
2019-08-08T09:30:01Z,0.149,25.6757,3.0559,3.3357,35.80336,35.321,7.8469,96.16,7.719,231.8733,706.74,1.825971706780812,0.018,0
2019-08-08T09:30:01Z,0.154,25.6756,3.1656,3.2886,35.802216,35.319,7.8468,96.162,7.722,232.4078,639.91,1.8258660104790296,0.013,0
2019-08-08T09:30:01Z,0.156,25.6759,3.2314,3.2616,35.812517,35.327,7.8498,96.204,7.724,233.4139,605.94,1.826292310142726,0.01,0
2019-08-08T09:30:01Z,0.157,25.6762,3.2349,3.2722,35.800968,35.312,7.8553,96.279,7.727,233.7999,625.65,1.8254593582897742,0.008,0
2019-08-08T09:30:01Z,0.159,25.6766,3.2345,3.2856,35.789522,35.296,7.8648,96.408,7.729,233.6332,634.66,1.824567785678568,0.006,0
