DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-07T01:06:56Z,0.273,26.3853,2.1298,2.6587,41.300143,40.193,6.2389,77.814,15.404,252.5334,315,2.062695846850511,0.002,0
2021-07-07T01:06:56Z,0.275,26.3696,2.1208,2.5285,41.310433,40.205,6.1866,77.905,15.403,252.6432,315.8,2.064034031402999,0.002,0
2021-07-07T01:06:56Z,0.275,26.3759,2.1083,2.5174,41.298893,40.199,6.2033,77.757,15.401,246.5201,316.52,2.063432404576719,0.003,0
2021-07-07T01:06:56Z,0.275,26.3737,2.1018,2.5585,41.287553,40.192,6.2486,77.437,15.4,237.6949,318.14,2.0631471272734756,0.006,0
2021-07-07T01:06:56Z,0.275,26.3699,2.0999,2.5805,41.300256,40.203,6.2774,77.086,15.4,234.9036,318.28,2.0639119875502585,0.012,0
2021-07-07T01:06:56Z,0.276,26.3728,2.0946,2.5772,41.32554,40.223,6.2837,76.772,15.401,238.6685,316.99,2.064874765431419,0.02,0
2021-07-07T01:06:56Z,0.28,26.3629,2.0946,2.5864,41.33937,40.23,6.2732,76.517,15.402,244.6695,314.71,2.065688253464739,0.03,0
2021-07-07T01:06:56Z,0.291,26.3514,2.1291,2.6576,41.340536,40.222,6.2408,76.328,15.402,250.8478,307.47,2.0657544244680333,0.039,0
2021-07-07T01:06:56Z,0.306,26.3575,2.1968,2.7851,41.339651,40.214,6.2126,76.21,15.402,253.1423,298.86,2.0650517795060477,0.047,0
2021-07-07T01:06:56Z,0.321,26.3639,2.2263,2.8244,41.328684,40.198,6.1848,76.163,15.401,254.516,294.53,2.0639005508588153,0.052,0
2021-07-07T01:06:56Z,0.337,26.3686,2.2103,2.7885,41.334884,40.195,6.1644,76.197,15.401,260.3153,290.72,2.063531730009163,0.054,0
2021-07-07T01:06:56Z,0.352,26.3874,2.2029,2.7977,41.351154,40.2,6.1464,76.316,15.401,266.9922,286.17,2.062983814905738,0.051,0
2021-07-07T01:06:56Z,0.363,26.3939,2.2133,2.8326,41.335,40.175,6.1366,76.497,15.401,271.5763,282.62,2.0613393636922375,0.046,0
2021-07-07T01:06:56Z,0.375,26.3972,2.2306,2.8674,41.330005,40.16,6.1326,76.828,15.4,274.4427,279.22,2.0603789330927222,0.04,0
2021-07-07T01:06:56Z,0.387,26.4136,2.2314,2.8756,41.354249,40.179,6.1314,77.395,15.399,276.4398,277.3,2.0606987001367814,0.032,0
2021-07-07T01:06:56Z,0.395,26.4243,2.2225,2.8288,41.374248,40.201,6.1437,78.029,15.399,278.4291,276.49,2.06142973231761,0.025,0
2021-07-07T01:06:56Z,0.398,26.4376,2.2094,2.7128,41.381378,40.213,6.1526,78.356,15.399,280.169,275.24,2.061503425251588,0.018,0
2021-07-07T01:06:56Z,0.4,26.4531,2.1874,2.6061,41.376975,40.212,6.1726,78.15,15.399,281.8175,273.31,2.060774407621038,0.012,0
2021-07-07T01:06:56Z,0.402,26.4601,2.1859,2.603,41.384477,40.221,6.2227,77.538,15.399,283.1325,273.26,2.06095912140468,0.007,0
2021-07-07T01:06:56Z,0.402,26.454,2.1909,2.6073,41.408609,40.244,6.2878,76.828,15.399,283.3347,274.85,2.0624750954281215,0.006,0
2021-07-07T01:06:56Z,0.403,26.4447,2.1613,2.6229,41.414862,40.247,6.3234,76.218,15.399,282.8855,274.06,2.0630432762138233,0.006,0
2021-07-07T01:06:56Z,0.404,26.4414,2.1147,2.7229,41.396612,40.226,6.3021,75.738,15.398,282.2613,272.6,2.062044882036243,0.007,0
2021-07-07T01:06:56Z,0.406,26.4393,2.1042,2.8217,41.37837,40.205,6.2417,75.344,15.397,281.8105,271.87,2.060994142084164,0.008,0
2021-07-07T01:06:56Z,0.409,26.4395,2.1193,2.8558,41.384725,40.206,6.1786,74.964,15.396,282.1665,271.11,2.0610397639096383,0.009,0
2021-07-07T01:06:56Z,0.412,26.4435,2.1258,2.8266,41.40999,40.226,6.13,74.53,15.395,281.0585,269.95,2.061953284400068,0.01,0
2021-07-07T01:06:56Z,0.415,26.4482,2.1361,2.777,41.429958,40.241,6.0915,73.987,15.395,278.997,267.82,2.0625642947762683,0.012,0
2021-07-07T01:06:56Z,0.417,26.4527,2.148,2.7706,41.435746,40.242,6.062,73.332,15.396,280.042,267.15,2.062422672082076,0.014,0
2021-07-07T01:06:56Z,0.419,26.4584,2.156,2.8187,41.416506,40.219,6.0324,72.624,15.397,282.6807,267.15,2.060924012917717,0.016,0
2021-07-07T01:06:56Z,0.423,26.4639,2.1651,2.8435,41.387756,40.185,5.9987,71.915,15.396,284.4882,265.45,2.0588365129647235,0.017,0
2021-07-07T01:06:56Z,0.43,26.47,2.1621,2.7959,41.40551,40.192,5.9553,71.255,15.396,284.9462,263.55,2.058951740627833,0.017,0
2021-07-07T01:06:56Z,0.436,26.4771,2.1583,2.7583,41.440761,40.216,5.8984,70.71,15.396,284.86130000000003,262.28,2.0599472902258404,0.016,0
2021-07-07T01:06:56Z,0.441,26.4825,2.1673,2.7654,41.43314,40.203,5.8407,70.36,15.396,284.0647,261.38,2.0590061029795974,0.015,0
2021-07-07T01:06:56Z,0.444,26.4871,2.1661,2.7793,41.440328,40.206,5.7812,70.236,15.396,280.7345,260.84,2.0589691946082533,0.014,0
2021-07-07T01:06:56Z,0.446,26.5028,2.1631,2.7896,41.464203,40.226,5.725,70.26,15.395,278.7541,260.64,2.059373477532764,0.013,0
2021-07-07T01:06:56Z,0.447,26.5197,2.1687,2.7868,41.46792,40.226,5.6771,70.371,15.395,280.3392,259.67,2.0586394308858744,0.013,0
2021-07-07T01:06:56Z,0.45,26.5236,2.1569,2.7803,41.48527,40.239,5.6458,70.499,15.395,281.1435,258.74,2.0591758792464447,0.014,0
2021-07-07T01:06:56Z,0.455,26.5282,2.1447,2.7788,41.483556,40.234,5.6404,70.508,15.394,279.7022,257.63,2.058704565570494,0.015,0
2021-07-07T01:06:56Z,0.46,26.5338,2.1927,2.8031,41.447203,40.194,5.6425,70.346,15.394,278.6582,255.23,2.0562901863383707,0.016,0
2021-07-07T01:06:56Z,0.464,26.5376,2.2804,2.8341,41.426591,40.169,5.6515,70.037,15.394,278.5007,253.98,2.0547685795561397,0.018,0
2021-07-07T01:06:56Z,0.468,26.5418,2.3174,2.8106,41.42477,40.162,5.6679,69.613,15.394,278.2286,253.64,2.0542067129912196,0.018,0
2021-07-07T01:06:56Z,0.473,26.5458,2.3063,2.7926,41.425185,40.158,5.6691,69.188,15.394,278.8965,252.54,2.053816362036589,0.017,0
2021-07-07T01:06:56Z,0.479,26.5521,2.2891,2.8229,41.43162,40.159,5.6529,68.858,15.393,280.5533,251.63,2.0535977277072472,0.016,0
2021-07-07T01:06:56Z,0.484,26.5591,2.2723,2.8334,41.439105,40.161,5.6291,68.633,15.393,282.0851,250.81,2.0534031061630014,0.015,0
2021-07-07T01:06:56Z,0.488,26.5653,2.2657,2.8173,41.452224,40.17,5.5894,68.543,15.393,283.4784,249.66,2.05362280938466,0.013,0
2021-07-07T01:06:56Z,0.49,26.572,2.2561,2.7993,41.463291,40.178,5.5505,68.52,15.394,284.6662,249,2.0537666389425833,0.01,0
2021-07-07T01:06:56Z,0.491,26.5786,2.2424,2.7876,41.445979,40.158,5.5266,68.453,15.394,285.0892,247.9,2.052396564529821,0.007,0
2021-07-07T01:06:56Z,0.493,26.5848,2.2431,2.8133,41.433337,40.143,5.5037,68.29,15.394,285.065,246.76,2.0513152097024925,0.005,0
2021-07-07T01:06:56Z,0.494,26.5898,2.246,2.8693,41.437386,40.145,5.4993,68.03,15.393,285.7502,247,2.0512074868419283,0.004,0
2021-07-07T01:06:56Z,0.494,26.5932,2.2395,2.8814,41.431463,40.137,5.5013,67.736,15.393,287.0079,247.52,2.0506269372489565,0.004,0
2021-07-07T01:06:56Z,0.494,26.5967,2.2401,2.8223,41.425206,40.129,5.4958,67.461,15.393,288.226,247.62,2.050042155956136,0.005,0
2021-07-07T01:06:56Z,0.495,26.6012,2.2625,2.8069,41.425206,40.129,5.4838,67.177,15.393,289.2922,246.63,2.049847823474429,0.006,0
2021-07-07T01:06:56Z,0.497,26.6039,2.2906,2.8668,41.431463,40.134,5.4592,66.832,15.392,289.3162,244.83,2.050002124467594,0.008,0
2021-07-07T01:06:56Z,0.5,26.607,2.3037,2.8935,41.437385,40.138,5.434,66.447,15.392,287.6566,243.9,2.0500849483374846,0.01,0
2021-07-07T01:06:56Z,0.503,26.6096,2.2965,2.856,41.433335,40.131,5.412,66.067,15.392,286.0896,243.97,2.0495933588924857,0.013,0
2021-07-07T01:06:56Z,0.507,26.6076,2.2805,2.7907,41.445976,40.14,5.393,65.732,15.392,286.4595,244.16,2.050167290433439,0.017,0
2021-07-07T01:06:56Z,0.51,26.6087,2.2906,2.7908,41.463286,40.154,5.3632,65.477,15.392,288.2574,243.29,2.0508783201282736,0.019,0
2021-07-07T01:06:56Z,0.515,26.6123,2.3141,2.8572,41.452207,40.14,5.3304,65.261,15.392,289.6729,241.91,2.0499642022839284,0.021,0
2021-07-07T01:06:56Z,0.522,26.6155,2.3176,2.873,41.438973,40.123,5.2996,65.075,15.392,290.2384,240.87,2.0489048984184883,0.021,0
2021-07-07T01:06:56Z,0.53,26.6204,2.294,2.8443,41.430231,40.111,5.2692,64.961,15.392,290.9652,239.46,2.048043268732497,0.021,0
2021-07-07T01:06:56Z,0.536,26.6243,2.2486,2.8191,41.409983,40.09,5.2515,64.935,15.392,291.492,237.64,2.0467375407462898,0.02,0
2021-07-07T01:06:56Z,0.539,26.628,2.2265,2.8076,41.38458,40.064,5.2343,65.03,15.392,291.6175,236.07,2.045169990501715,0.019,0
2021-07-07T01:06:56Z,0.542,26.6334,2.2361,2.8435,41.37698,40.053,5.2158,65.244,15.391,290.8472,234.84,2.044341817942277,0.017,0
2021-07-07T01:06:56Z,0.546,26.6387,2.2502,2.875,41.381581,40.055,5.2075,65.521,15.39,289.0617,233.52,2.044221888674588,0.014,0
2021-07-07T01:06:56Z,0.551,26.6395,2.2449,2.8457,41.37674,40.048,5.2035,65.85,15.39,288.2689,231.83,2.0438083406128653,0.012,0
2021-07-07T01:06:56Z,0.555,26.6411,2.2189,2.7985,41.381921,40.051,5.2099,66.171,15.39,288.4039,230.73,2.043901850228645,0.011,0
2021-07-07T01:06:56Z,0.558,26.6466,2.2216,2.8189,41.380756,40.049,5.2309,66.396,15.39,287.3378,230.43,2.0435569063948353,0.011,0
2021-07-07T01:06:56Z,0.559,26.6494,2.2682,2.851,41.362649,40.03,5.2507,66.507,15.389,281.4014,229.95,2.042408021362771,0.011,0
2021-07-07T01:06:56Z,0.559,26.6536,2.3162,2.7751,41.353422,40.019,5.2788,66.543,15.389,273.7577,230.26,2.0416321348706976,0.014,0
2021-07-07T01:06:56Z,0.561,26.6579,2.3243,2.6571,41.332676,40,5.3084,66.602,15.389,268.568,230.43,2.0404191878838542,0.019,0
2021-07-07T01:06:56Z,0.566,26.6554,2.3094,2.5915,41.302222,39.972,5.3255,66.742,15.389,262.6193,228.07,2.039011240404776,0.025,0
2021-07-07T01:06:56Z,0.576,26.6568,2.3265,2.668,41.302576,39.973,5.3347,66.986,15.389,260.1663,225.11,2.039005032491254,0.031,0
2021-07-07T01:06:56Z,0.587,26.6647,2.3694,2.8277,41.336955,40.011,5.3325,67.393,15.39,264.0332,222.88,2.0407218088869117,0.036,0
2021-07-07T01:06:56Z,0.597,26.6595,2.3886,2.9097,41.337046,40.02,5.3355,67.897,15.391,269.5372,220.32,2.0414320166347792,0.038,0
2021-07-07T01:06:56Z,0.608,26.6542,2.378,2.9027,41.303663,39.994,5.3496,68.43,15.392,273.9731,217.59,2.040252461120709,0.037,0
2021-07-07T01:06:56Z,0.618,26.6615,2.3645,2.8804,41.314155,40.009,5.3628,69.101,15.392,276.7127,215.52,2.040750394286225,0.033,0
2021-07-07T01:06:56Z,0.628,26.6522,2.3688,2.8805,41.336942,40.037,5.3997,69.966,15.392,278.3119,214.6,2.042665143019883,0.027,0
2021-07-07T01:06:56Z,0.633,26.6368,2.3818,2.8694,41.32528,40.031,5.4475,71.014,15.391,277.5643,214.4,2.0430025276565575,0.022,0
2021-07-07T01:06:56Z,0.636,26.633,2.3885,2.8836,41.300081,40.013,5.4816,72.133,15.39,274.6418,214.22,2.042191353405879,0.017,0
2021-07-07T01:06:56Z,0.638,26.6241,2.384,2.8805,41.286158,40.009,5.5378,73.077,15.39,270.4228,213.89,2.042357449378948,0.015,0
2021-07-07T01:06:56Z,0.639,26.6156,2.3745,2.8662,41.283874,40.021,5.6076,73.686,15.391,267.0778,213.69,2.0433730145268076,0.015,0
2021-07-07T01:06:56Z,0.643,26.6102,2.3782,2.9503,41.27244,40.022,5.693,73.859,15.393,268.7855,212.76,2.0436595554372063,0.017,0
2021-07-07T01:06:56Z,0.648,26.6029,2.3815,3.005,41.274833,40.029,5.7955,73.624,15.393,271.7975,210.51,2.044352975151991,0.019,0
2021-07-07T01:06:56Z,0.655,26.5938,2.3857,2.979,41.312801,40.066,5.8735,73.201,15.393,272.6073,208.07,2.0467498823254404,0.021,0
2021-07-07T01:06:56Z,0.662,26.5715,2.4101,2.9791,41.350666,40.1,5.929,72.815,15.393,273.4143,206.23,2.049555195498689,0.021,0
2021-07-07T01:06:56Z,0.668,26.5502,2.4286,3.0066,41.351821,40.097,5.946,72.566,15.393,274.7574,205.08,2.0503126991384293,0.019,0
2021-07-07T01:06:56Z,0.673,26.5487,2.4368,3.0357,41.326763,40.068,5.9179,72.414,15.393,276.1992,204.2,2.048804297785907,0.016,0
2021-07-07T01:06:56Z,0.676,26.5488,2.4519,3.0231,41.301593,40.043,5.8781,72.275,15.393,276.6505,203.83,2.047443802228752,0.012,0
2021-07-07T01:06:56Z,0.678,26.5507,2.4399,2.9222,41.301395,40.046,5.8431,72.124,15.393,275.9125,204.16,2.04752447843366,0.008,0
2021-07-07T01:06:56Z,0.679,26.5593,2.3969,2.8119,41.324363,40.071,5.8246,71.976,15.392,275.2781,204.36,2.048509146249214,0.006,0
2021-07-07T01:06:56Z,0.68,26.5663,2.3806,2.8223,41.325402,40.072,5.8149,71.823,15.392,275.0021,204.1,2.048261133641293,0.004,0
2021-07-07T01:06:56Z,0.681,26.5684,2.3947,2.91,41.313955,40.059,5.8037,71.632,15.392,274.8986,203.72,2.0474655604333063,0.004,0
2021-07-07T01:06:56Z,0.682,26.561,2.4248,2.9461,41.312914,40.055,5.7915,71.37,15.392,275.3173,203.52,2.047567981775514,0.005,0
2021-07-07T01:06:56Z,0.682,26.5553,2.4768,2.9497,41.312818,40.052,5.7801,71.01,15.392,275.676,203.33,2.047651279407828,0.006,0
2021-07-07T01:06:56Z,0.683,26.5564,2.509,2.9534,41.3128,40.047,5.7697,70.625,15.392,275.5362,202.86,2.0473326237371317,0.006,0
2021-07-07T01:06:56Z,0.685,26.5593,2.4999,2.9567,41.312703,40.042,5.7537,70.358,15.391,275.0906,201.63,2.0469362798538326,0.007,0
2021-07-07T01:06:56Z,0.688,26.5633,2.4907,2.9554,41.311652,40.038,5.7351,70.284,15.391,274.246,200.06,2.046546702912407,0.009,0
2021-07-07T01:06:56Z,0.691,26.5677,2.4927,2.869,41.300093,40.025,5.7027,70.374,15.391,272.8947,199.65,2.045652017688691,0.012,0
2021-07-07T01:06:56Z,0.693,26.5732,2.5057,2.7704,41.299892,40.022,5.666,70.522,15.391,271.4862,200.28,2.0452522574267085,0.017,0
2021-07-07T01:06:56Z,0.695,26.5805,2.523,2.7584,41.309228,40.028,5.6422,70.676,15.39,270.8957,200.55,2.0452628479568205,0.021,0
2021-07-07T01:06:56Z,0.701,26.5852,2.511,2.7584,41.286032,40.004,5.6357,70.809,15.389,270.8316,199.7,2.0437594618161943,0.024,0
2021-07-07T01:06:56Z,0.71,26.5848,2.5136,2.8048,41.273327,39.99,5.6486,70.898,15.389,270.9695,197.58,2.0430176882504054,0.028,0
2021-07-07T01:06:56Z,0.72,26.5904,2.5548,2.9068,41.282569,40.005,5.6598,70.942,15.389,270.7561,194.86,2.043589294025912,0.031,0
2021-07-07T01:06:56Z,0.728,26.5948,2.5793,2.9623,41.270823,40.004,5.6724,70.887,15.391,270.4026,192.46,2.0433455802407368,0.034,0
2021-07-07T01:06:56Z,0.734,26.5935,2.5813,2.9949,41.258226,39.999,5.685,70.68,15.391,271.7715,190.69,2.0431304859235873,0.035,0
2021-07-07T01:06:56Z,0.743,26.6029,2.5798,3.0609,41.257193,40.002,5.6894,70.367,15.391,274.0576,189.2,2.0428882964241586,0.035,0
2021-07-07T01:06:56Z,0.754,26.5946,2.5893,3.1759,41.258328,40.009,5.696,70.027,15.392,275.2431,187.61,2.0436246272021346,0.034,0
2021-07-07T01:06:56Z,0.765,26.571,2.6007,3.2526,41.27195,40.029,5.6969,69.752,15.392,275.5223,186.13,2.0457251635828495,0.031,0
2021-07-07T01:06:56Z,0.775,26.5665,2.6032,3.2679,41.294938,40.055,5.678,69.636,15.392,275.6272,184.82,2.047328801374983,0.026,0
2021-07-07T01:06:56Z,0.78,26.5635,2.5817,3.2921,41.282358,40.045,5.6511,69.676,15.392,275.2198,183.74,2.0469158674542305,0.021,0
2021-07-07T01:06:56Z,0.783,26.5532,2.5312,3.3046,41.24679,40.011,5.623,69.807,15.392,274.5546,183.09,2.0455162143355032,0.016,0
2021-07-07T01:06:56Z,0.785,26.5451,2.5067,3.3163,41.24574,40.007,5.5972,69.977,15.392,273.6938,182.62,2.045648538685139,0.012,0
2021-07-07T01:06:56Z,0.787,26.5399,2.5149,3.2962,41.26966,40.029,5.5896,70.157,15.392,272.3831,182.02,2.0470663062676087,0.009,0
2021-07-07T01:06:56Z,0.788,26.5363,2.5353,3.2336,41.282118,40.041,5.5953,70.329,15.392,271.6127,181.24,2.0478727794351235,0.008,0
2021-07-07T01:06:56Z,0.79,26.5363,2.5623,3.2111,41.269422,40.028,5.6074,70.481,15.392,271.3479,180.58,2.0471673803281605,0.008,0
2021-07-07T01:06:56Z,0.792,26.5425,2.5752,3.2302,41.243095,39.998,5.621,70.609,15.391,270.8168,179.99,2.045272318606761,0.009,0
2021-07-07T01:06:56Z,0.794,26.5449,2.5857,3.2931,41.217706,39.97,5.6356,70.691,15.391,270.0097,179.55,2.043650042613954,0.012,0
2021-07-07T01:06:56Z,0.797,26.5416,2.603,3.3884,41.216344,39.97,5.6505,70.707,15.391,269.4192,179.29,2.043792192750392,0.016,0
2021-07-07T01:06:56Z,0.801,26.5427,2.6126,3.4201,41.226626,39.982,5.6619,70.655,15.392,269.5268,178.78,2.044395616484197,0.018,0
2021-07-07T01:06:56Z,0.806,26.5506,2.6158,3.4019,41.215074,39.971,5.6727,70.562,15.392,269.9338,177.83,2.0434584966224705,0.018,0
2021-07-07T01:06:56Z,0.813,26.5559,2.6226,3.4089,41.203618,39.958,5.6792,70.471,15.392,270.1252,176.74,2.042525096118358,0.018,0
2021-07-07T01:06:56Z,0.82,26.5551,2.6284,3.4021,41.215062,39.976,5.6806,70.379,15.392,269.6034,176.13,2.0435354695877126,0.017,0
2021-07-07T01:06:56Z,0.823,26.5479,2.6006,3.3542,41.226492,40.003,5.6767,70.241,15.392,268.7868,175.84,2.0453100689691195,0.015,0
2021-07-07T01:06:56Z,0.825,26.546,2.5436,3.3451,41.21484,40.005,5.6671,69.993,15.392,269.4579,175.48,2.045500462421607,0.015,0
2021-07-07T01:06:56Z,0.826,26.5584,2.5019,3.3941,41.201106,40.002,5.6592,69.59,15.393,271.1791,175.22,2.044803140388417,0.015,0
2021-07-07T01:06:56Z,0.829,26.5492,2.4783,3.4665,41.187364,39.998,5.6538,69.084,15.393,272.1317,174.51,2.0449827439718753,0.016,0
2021-07-07T01:06:56Z,0.836,26.5183,2.4685,3.5345,41.175616,39.994,5.648,68.656,15.393,271.3389,172.97,2.0460983770714085,0.017,0
2021-07-07T01:06:56Z,0.843,26.5056,2.4597,3.5285,41.185994,40.01,5.6313,68.503,15.392,269.6819,171.81,2.047515004603288,0.017,0
2021-07-07T01:06:56Z,0.848,26.4951,2.4377,3.463,41.185889,40.015,5.5989,68.687,15.392,263.9704,171.31,2.0482400416131226,0.017,0
2021-07-07T01:06:56Z,0.85,26.479,2.4224,3.4285,41.174337,40.005,5.554,69.13,15.391,252.6995,170.79,2.048392751833993,0.017,0
2021-07-07T01:06:56Z,0.853,26.4709,2.4082,3.4553,41.173268,40.003,5.5132,69.73,15.391,245.8601,170.25,2.0486342511840054,0.018,0
2021-07-07T01:06:56Z,0.856,26.4619,2.3899,3.5118,41.172965,40.005,5.5005,70.389,15.392,245.8051,169.65,2.0491320582177823,0.022,0
2021-07-07T01:06:56Z,0.86,26.4557,2.3822,3.4943,41.170667,40.013,5.519,70.971,15.393,246.5289,168.58,2.0498350055989425,0.028,0
2021-07-07T01:06:56Z,0.867,26.4531,2.3728,3.416,41.145477,39.999,5.5584,71.379,15.395,246.6955,166.73,2.0491865212599483,0.033,0
2021-07-07T01:06:56Z,0.879,26.4593,2.3147,3.4578,41.122265,39.989,5.6074,71.703,15.395,246.1855,164.39,2.0483746345173977,0.039,0
2021-07-07T01:06:56Z,0.894,26.4571,2.2227,3.6218,41.143882,40.031,5.6654,72.213,15.396,244.406,162.66,2.05075197128175,0.045,0
2021-07-07T01:06:56Z,0.905,26.4411,2.1848,3.7508,41.152926,40.057,5.7177,73.097,15.396,241.9572,161.53,2.052858168390495,0.05,0
2021-07-07T01:06:56Z,0.915,26.4237,2.1904,3.7813,41.104633,40.005,5.7503,74.157,15.396,240.6684,159.62,2.0507843998974264,0.051,0
2021-07-07T01:06:56Z,0.928,26.4171,2.1371000000000002,3.7502,41.067774,39.97,5.7675,75.056,15.396,240.6967,156.7,2.049166403229642,0.051,0
2021-07-07T01:06:56Z,0.946,26.3885,2.0267,3.718,41.088112,40.036,5.8028,75.75,15.397,241.2664,154.03,2.0539965583402715,0.052,0
2021-07-07T01:06:56Z,0.96,26.3425,1.9725,3.7354,41.096571,40.086,5.8863,76.346,15.398,241.7919,152.48,2.058718758700458,0.052,0
2021-07-07T01:06:56Z,0.97,26.3643,1.9872,3.7886,41.043022,40.014,5.9846,76.918,15.398,241.8016,150.71,2.053849027818473,0.049,0
2021-07-07T01:06:56Z,0.983,26.4059,1.9944,3.7783,41.011961,39.965,6.0509,77.63,15.398,241.6427,148.14,2.0493781952164274,0.042,0
2021-07-07T01:06:56Z,0.998,26.313,1.9448,3.7138,41.038412,40.033,6.1107,78.485,15.4,241.5048,146.52,2.057113504456156,0.033,0
2021-07-07T01:06:56Z,1.006,26.1986,1.8645,3.6947,41.045401,40.088,6.1748,79.199,15.401,241.5108,146.45,2.06510814544374,0.025,0
