DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T08:41:54Z,0.405,10.0036,1.7389,12.7247,26.087872,37.264,6.0455,53.407,7.386,270.7648,32.546,2.823882607057529,0.027,0
2022-11-16T08:41:54Z,0.416,10.0033,1.7398,12.7169,26.100538,37.283,6.0412,53.32,7.384,270.7553,31.724,2.825435344739313,0.017,0
2022-11-16T08:41:54Z,0.416,10.0028,1.7729,12.6517,26.113101,37.302,6.0362,53.289,7.383,270.8565,32.014,2.827004566415817,0.007,0
2022-11-16T08:41:54Z,0.408,10.0023,1.8473,12.5861,26.113006,37.302,6.0365,53.329,7.384,271.042,32.52,2.82704390344198,-0.002,0
2022-11-16T08:41:54Z,0.401,10.0015,1.9071,12.6066,26.099386,37.283,6.0303,53.377,7.384,271.0198,32.122,2.8255759549050885,-0.008,0
2022-11-16T08:41:54Z,0.399,10.0006,1.9212,12.6603,26.075196,37.249,6.0146,53.412,7.386,271.0181,31.586,2.8229074980102116,-0.009,0
2022-11-16T08:41:54Z,0.399,10.0001,1.8773,12.6551,26.074054,37.246,6.0101,53.419,7.389,271.2787,31.682,2.822704639650686,-0.005,0
2022-11-16T08:41:54Z,0.399,9.9997,1.8001,12.6118,26.085576,37.261,6.0204,53.384,7.391,271.5892,31.748,2.823943704101877,0,0
2022-11-16T08:41:54Z,0.399,9.999,1.77,12.6146,26.087748,37.264,6.0252,53.393,7.392,271.6756,31.48,2.8242396149600073,0.005,0
2022-11-16T08:41:54Z,0.4,9.9989,1.788,12.6546,26.100311,37.281,6.028,53.423,7.394,271.636,31.082,2.825616638960465,0.005,0
2022-11-16T08:41:54Z,0.404,9.9998,1.8013,12.6517,26.11071,37.296,6.0345,53.381,7.396,271.7122,30.801,2.8267548660136015,0.003,0
2022-11-16T08:41:54Z,0.409,10.0009,1.8068,12.6486,26.08672,37.262,6.0207,53.328,7.396,271.9087,30.817,2.8239307134349594,0.001,0
2022-11-16T08:41:54Z,0.409,10.0015,1.8292,12.6852,26.063777,37.23,6.0234,53.327,7.397,272.0325,31.133,2.8213069804272197,-0.002,0
2022-11-16T08:41:54Z,0.404,10.0019,1.8556,12.6843,26.086834,37.264,6.0361,53.352,7.398,272.0901,31.709,2.824014554239715,-0.005,0
2022-11-16T08:41:54Z,0.399,10.0021,1.8602,12.6369,26.111969,37.3,6.0242000000000004,53.396,7.399,272.1755,32.037,2.826898780392127,-0.007,0
2022-11-16T08:41:54Z,0.398,10.002,1.8098,12.591,26.114149,37.303,6.0151,53.438,7.401,272.29,32.242,2.827148128128453,-0.008,0
2022-11-16T08:41:54Z,0.397,10.0014,1.7201,12.6078,26.113195,37.303,6.0187,53.472,7.402,272.4427,32.951,2.827194661902976,-0.007,0
2022-11-16T08:41:54Z,0.394,10.0004,1.6829,12.6693,26.100433,37.285,6.0203,53.531,7.402,272.5586,33.459,2.825822738458945,-0.005,0
2022-11-16T08:41:54Z,0.393,10.0001,1.685,12.6504,26.086615,37.265,6.0265,53.583,7.402,272.6594,33.668,2.8242351572019877,-0.004,0
2022-11-16T08:41:54Z,0.394,9.9998,1.6871,12.5846,26.072891,37.245,6.0331,53.568,7.402,272.7149,34.321,2.822647528213356,-0.004,0
2022-11-16T08:41:54Z,0.394,9.9993,1.7006,12.5572,26.061263,37.228,6.0326,53.527,7.404,272.5413,34.749,2.8213171729960993,-0.005,0
2022-11-16T08:41:54Z,0.393,9.9993,1.7143,12.5926,26.072778,37.244,6.0418,53.525,7.409,272.3683,35.012,2.8226057860632907,-0.005,0
2022-11-16T08:41:54Z,0.392,9.9993,1.728,12.6709,26.085358,37.262,6.0521,53.535,7.417,272.5157,35.716,2.8240555262812994,-0.002,0
2022-11-16T08:41:54Z,0.389,9.9996,1.7328,12.7184,26.086605,37.264,6.048,53.544,7.426,272.775,36.354,2.824193521575662,0.004,0
2022-11-16T08:41:54Z,0.385,10.0003,1.7308,12.7565,26.087852,37.266,6.0371,53.547,7.433,272.7494,36.648,2.8243006253065635,0.011,0
2022-11-16T08:41:54Z,0.386,10.0005,1.7372,12.824,26.100433,37.284,6.0426,53.543,7.436,272.6364,36.219,2.8257349165341346,0.017,0
2022-11-16T08:41:54Z,0.398,10.0004,1.7434,12.8863,26.111959,37.3,6.0415,53.558,7.438,272.7851,35.352,2.827030741387534,0.022,0
2022-11-16T08:41:54Z,0.413,9.9998,1.7561,12.9286,26.100444,37.285,6.0435,53.579,7.438,272.9989,34.827,2.825868245611383,0.025,0
2022-11-16T08:41:54Z,0.421,9.9993,1.7743,12.9255,26.087977,37.268,6.0452,53.583,7.437,273.0708,34.692,2.824537473355928,0.025,0
2022-11-16T08:41:54Z,0.423,9.9998,1.7799,12.8491,26.087987,37.268,6.0413,53.567,7.436,273.0521,34.756,2.8244987813825113,0.021,0
2022-11-16T08:41:54Z,0.425,9.9998,1.7901,12.8244,26.100559,37.286,6.0451,53.536,7.436,273.117,34.644,2.8259484847832934,0.016,0
2022-11-16T08:41:54Z,0.429,9.9992,1.8071,12.9006,26.113216,37.304,6.048,53.502,7.437,273.3388,34.41,2.8274446936606563,0.012,0
2022-11-16T08:41:54Z,0.431,9.9987,1.7939,12.8822,26.114263,37.306,6.0492,53.501,7.441,273.5824,34.365,2.8276444848056244,0.012,0
2022-11-16T08:41:54Z,0.431,9.9982,1.7476,12.7386,26.113216,37.304,6.0462,53.513,7.447,273.6541,34.09,2.827522247916388,0.011,0
2022-11-16T08:41:54Z,0.435,9.9981,1.7214,12.6322,26.100549,37.285,6.0439,53.496,7.453,273.5169,33.5,2.82599946353892,0.01,0
2022-11-16T08:41:54Z,0.442,9.9981,1.7344,12.6208,26.087883,37.267,6.0365,53.467,7.458,273.472,33.306,2.824549170647869,0.009,0
2022-11-16T08:41:54Z,0.446,9.9983,1.7725,12.7035,26.086835,37.265,6.0374,53.421,7.465,273.7136,33.552,2.824372348954402,0.012,0
2022-11-16T08:41:54Z,0.444,9.9986,1.8151,12.778,26.087883,37.267,6.043,53.367,7.471,273.8569,33.997,2.8245103902932773,0.016,0
2022-11-16T08:41:54Z,0.442,9.9986,1.8332,12.8044,26.100549,37.285,6.0374,53.362,7.475,273.828,34.32,2.8259604881996325,0.019,0
2022-11-16T08:41:54Z,0.448,9.9987,1.8417,12.852,26.113215,37.303,6.0355,53.381,7.477,273.8804,33.971,2.8274023506934465,0.021,0
2022-11-16T08:41:54Z,0.461,9.9986,1.8512,12.8751,26.114263,37.304,6.0316,53.403,7.476,273.8884,33.382,2.827489834092274,0.024,0
2022-11-16T08:41:54Z,0.472,9.9984,1.848,12.8796,26.113216,37.302,6.0193,53.437,7.476,273.9245,33.326,2.827343734845651,0.025,0
2022-11-16T08:41:54Z,0.477,9.9989,1.8362,12.8719,26.100547,37.284,6.0224,53.447,7.474,274.0587,33.482,2.825854999160563,0.025,0
2022-11-16T08:41:54Z,0.481,9.9996,1.8258,12.8495,26.087862,37.266,6.0265,53.47,7.47,274.1347,33.304,2.8243507158296435,0.021,0
2022-11-16T08:41:54Z,0.485,9.9998,1.7976,12.8139,26.086606,37.265,6.0246,53.542,7.467,274.2414,33.006,2.8242544445529134,0.016,0
2022-11-16T08:41:54Z,0.489,9.9999,1.753,12.7153,26.085358,37.263,6.0344,53.574,7.465,274.4029,32.801,2.82408547533908,0.014,0
2022-11-16T08:41:54Z,0.492,10,1.7269,12.6131,26.072776,37.245,6.0322,53.545,7.462,274.4522,32.663,2.8226278328591103,0.015,0
2022-11-16T08:41:54Z,0.494,9.9996,1.7156,12.5696,26.061243,37.229,6.03,53.534,7.461,274.4072,32.472,2.8213701450580437,0.016,0
2022-11-16T08:41:54Z,0.498,9.9988,1.7321,12.565,26.072672,37.246,6.0466,53.558,7.461,274.3749,32.174,2.8228012523056876,0.017,0
2022-11-16T08:41:54Z,0.504,9.9983,1.7769,12.5925,26.084195,37.262,6.0507,53.583,7.46,274.4064,31.95,2.8241283971208375,0.017,0
2022-11-16T08:41:54Z,0.51,9.9986,1.7916,12.6278,26.073805,37.247,6.0419,53.607,7.459,274.443,31.873,2.822896597225152,0.017,0
2022-11-16T08:41:54Z,0.515,9.9989,1.7846,12.6165,26.073823,37.247,6.0401,53.635,7.459,274.4739,31.81,2.822873168046101,0.016,0
2022-11-16T08:41:54Z,0.518,9.9984,1.7923,12.6256,26.084404,37.262,6.046,53.657,7.46,274.6079,31.766,2.8241200301977787,0.015,0
2022-11-16T08:41:54Z,0.521,9.9986,1.8096,12.7381,26.074967,37.247,6.048,53.668,7.461,274.7719,31.907,2.8228962039819647,0.013,0
2022-11-16T08:41:54Z,0.524,9.9988,1.8356,12.8495,26.086491,37.263,6.05,53.662,7.464,274.8219,32.036,2.8241692484430514,0.011,0
2022-11-16T08:41:54Z,0.526,9.9985,1.8489,12.88,26.096977,37.278,6.0544,53.644,7.466,274.7822,31.943,2.825400610627952,0.009,0
2022-11-16T08:41:54Z,0.529,9.9992,1.8378,12.8679,26.074986,37.246,6.0562,53.61,7.466,274.7217,31.914,2.82276880584778,0.007,0
2022-11-16T08:41:54Z,0.531,10.0004,1.8177,12.8729,26.074138,37.245,6.0584,53.566,7.467,274.6933,32.059,2.822595126973073,0.005,0
2022-11-16T08:41:54Z,0.533,10.0009,1.7968,12.9068,26.086718,37.263,6.0568,53.527,7.467,274.6963,32.129,2.8240060076118927,0.005,0
2022-11-16T08:41:54Z,0.533,10.001,1.7857,12.9022,26.10033,37.282,6.0552,53.489,7.467,274.5867,32.115,2.825528564556025,0.005,0
2022-11-16T08:41:54Z,0.533,10.0011,1.7834,12.8848,26.111948,37.298,6.0518,53.479,7.468,274.4872,32.155,2.8268095388045906,0.006,0
2022-11-16T08:41:54Z,0.534,10.0013,1.7681,12.9014,26.100433,37.281,6.0442,53.52,7.47,274.6118,32.177,2.8254247481097003,0.007,0
2022-11-16T08:41:54Z,0.537,10.0013,1.7424,12.9329,26.087863,37.262,6.0423,53.565,7.472,274.7167,32.007,2.8238942778943765,0.009,0
2022-11-16T08:41:54Z,0.54,10.0014,1.7379,12.9575,26.08673,37.259,6.0358,53.606,7.476,274.6369,31.743,2.823644780338317,0.011,0
2022-11-16T08:41:54Z,0.543,10.002,1.7393,12.9265,26.086731,37.259,6.0321,53.663,7.479,274.5925,31.668,2.823598174303253,0.012,0
2022-11-16T08:41:54Z,0.546,10.003,1.7345,12.8315,26.087873,37.26,6.041,53.699,7.481,274.6966,31.788,2.8236010487211023,0.014,0
2022-11-16T08:41:54Z,0.55,10.0041,1.7387,12.7305,26.100548,37.277,6.046,53.695,7.484,274.8631,31.759,2.8248846961125733,0.016,0
2022-11-16T08:41:54Z,0.553,10.0048,1.7392,12.6623,26.113216,37.295,6.0476,53.684,7.485,274.9701,31.47,2.8262798866461334,0.017,0
2022-11-16T08:41:54Z,0.557,10.0051,1.7334,12.587,26.114273,37.297,6.0573,53.666,7.486,274.9583,31.302,2.826417458290668,0.017,0
2022-11-16T08:41:54Z,0.564,10.0058,1.7264,12.5377,26.11332,37.295,6.0628,53.642,7.486,274.9791,31.277,2.826201763281685,0.017,0
2022-11-16T08:41:54Z,0.57,10.0066,1.7374,12.6467,26.101692,37.279,6.0585,53.636,7.486,275.0495,31.102,2.8248509398683264,0.016,0
2022-11-16T08:41:54Z,0.573,10.0067,1.7674,12.8462,26.100455,37.277,6.0588,53.631,7.487,275.0351,30.968,2.824681995737721,0.015,0
2022-11-16T08:41:54Z,0.574,10.0066,1.7809,12.9347,26.098359,37.274,6.0573,53.617,7.488,274.9766,30.978,2.8244481222312414,0.013,0
2022-11-16T08:41:54Z,0.578,10.0067,1.7757,12.8958,26.076348,37.243,6.0517,53.598,7.489,275.031,30.918,2.8219439501928,0.011,0
2022-11-16T08:41:54Z,0.582,10.0064,1.7627,12.787,26.087863,37.26,6.0532,53.567,7.491,275.1765,30.724,2.823335854472307,0.01,0
2022-11-16T08:41:54Z,0.584,10.0062,1.7489,12.7122,26.110815,37.293,6.0531,53.532,7.493,275.1865,30.607,2.8260088292671255,0.01,0
2022-11-16T08:41:54Z,0.585,10.0061,1.7417,12.7425,26.10033,37.278,6.0503,53.512,7.494,275.0655,30.65,2.8248085775359533,0.01,0
2022-11-16T08:41:54Z,0.587,10.0062,1.7342,12.7435,26.087853,37.26,6.0497,53.51,7.496,275.0049,30.537,2.823351226844659,0.01,0
2022-11-16T08:41:54Z,0.591,10.0059,1.7404,12.6567,26.086719,37.258,6.0452,53.51,7.497,275.0557,30.317,2.82321320940295,0.011,0
2022-11-16T08:41:54Z,0.594,10.0057,1.7675,12.6157,26.086616,37.258,6.0406,53.503,7.497,275.0785,30.286,2.823228581232956,0.012,0
2022-11-16T08:41:54Z,0.595,10.0058,1.7867,12.6577,26.086606,37.258,6.0379,53.498,7.497,275.1087,30.24,2.823220917145374,0.013,0
2022-11-16T08:41:54Z,0.598,10.0059,1.7896,12.686,26.086604,37.258,6.039,53.503,7.497,275.2481,30.004,2.8232129472718133,0.013,0
2022-11-16T08:41:54Z,0.603,10.0058,1.7948,12.7183,26.086594,37.258,6.0393,53.521,7.497,275.2151,29.769,2.823220392880263,0.014,0
2022-11-16T08:41:54Z,0.608,10.0058,1.8073,12.809,26.086479,37.258,6.0375,53.521,7.496,274.882,29.666,2.823220174436637,0.015,0
2022-11-16T08:41:54Z,0.61,10.0058,1.8247,12.894,26.085223,37.256,6.0372,53.494,7.496,274.7485,29.578,2.823059076601122,0.015,0
2022-11-16T08:41:54Z,0.614,10.0058,1.8467,12.926,26.071404,37.237,6.0367,53.487,7.498,274.9779,29.375,2.82152900780652,0.017,0
2022-11-16T08:41:54Z,0.618,10.006,1.8484,12.9229,26.046155,37.202,6.0405,53.511,7.499,275.1594,29.197,2.8186949937335286,0.02,0
2022-11-16T08:41:54Z,0.621,10.006,1.8366,12.9245,26.03348,37.184,6.0425,53.533,7.499,275.2222,29.058,2.8172456612350945,0.023,0
2022-11-16T08:41:54Z,0.626,10.0057,1.8463,12.9458,26.044908,37.2,6.035,53.53,7.5,275.307,28.688,2.8185570437444927,0.024,0
2022-11-16T08:41:54Z,0.637,10.005,1.8576,12.9421,26.057566,37.218,6.0347,53.515,7.5,275.4103,28.18,2.8200600237730056,0.024,0
2022-11-16T08:41:54Z,0.648,10.0045,1.8484,12.9131,26.059756,37.221,6.0393,53.515,7.5,275.4393,27.862,2.820339785803383,0.023,0
2022-11-16T08:41:54Z,0.654,10.0044,1.826,12.8692,26.071394,37.238,6.0427,53.514,7.5,275.4848,27.762,2.821716202672377,0.019,0
2022-11-16T08:41:54Z,0.656,10.0044,1.8028,12.8552,26.071518,37.238,6.0423,53.513,7.501,275.5314,27.686,2.8217161153376065,0.014,0
2022-11-16T08:41:54Z,0.657,10.0043,1.7938,12.9137,26.061253,37.223,6.0375,53.523,7.502,275.4006,27.581,2.8205159295227253,0.009,0
2022-11-16T08:41:54Z,0.658,10.0042,1.7913,12.9285,26.074034,37.242,6.04,53.529,7.503,275.366,27.521,2.8220536340788898,0.004,0
2022-11-16T08:41:54Z,0.658,10.0042,1.7975,12.8627,26.09929,37.279,6.0398,53.533,7.503,275.4561,27.489,2.8250333302958444,0.003,0
2022-11-16T08:41:54Z,0.658,10.0042,1.8195,12.8352,26.113101,37.299,6.0377,53.541,7.504,275.3715,27.534,2.8266440473283403,0.004,0
2022-11-16T08:41:54Z,0.658,10.0037,1.84,12.904,26.114253,37.3,6.0413,53.547,7.505,275.2896,27.534,2.8267634357013716,0.007,0
2022-11-16T08:41:54Z,0.66,10.0034,1.8634,12.9775,26.113216,37.298,6.0412,53.559,7.507,275.4131,27.306,2.8266255980411445,0.011,0
2022-11-16T08:41:54Z,0.664,10.0031,1.9269,12.9042,26.100559,37.281,6.0411,53.56,7.509,275.574,27.136,2.8252794668773533,0.015,0
2022-11-16T08:41:54Z,0.669,10.0032,2.0175,12.7347,26.087988,37.263,6.0436,53.537,7.51,275.5996,26.988,2.823821899883064,0.018,0
2022-11-16T08:41:54Z,0.674,10.0031,2.0683,12.6704,26.087978,37.263,6.0422,53.507,7.51,275.5511,26.492,2.8238294785374385,0.019,0
2022-11-16T08:41:54Z,0.682,10.003,2.0825,12.7078,26.100445,37.281,6.0448,53.451,7.511,275.5036,26.078,2.8252864373433733,0.018,0
2022-11-16T08:41:54Z,0.689,10.0031,2.0984,12.7086,26.11195,37.297,6.047,53.407,7.513,275.4554,26.062,2.82656694217551,0.016,0
2022-11-16T08:41:54Z,0.691,10.003,2.1187,12.646,26.100321,37.281,6.041,53.439,7.513,275.3981,26.038,2.825286043828503,0.014,0
2022-11-16T08:41:54Z,0.691,10.0029,2.128,12.6,26.086607,37.261,6.0406,53.479,7.513,275.3274,25.885,2.8236831304305507,0.012,0
2022-11-16T08:41:54Z,0.693,10.0029,2.127,12.6297,26.072902,37.241,6.0339,53.49,7.514,275.2894,25.773,2.8220723944424595,0.01,0
2022-11-16T08:41:54Z,0.696,10.0028,2.1151,12.6635,26.061378,37.225,6.0202,53.494,7.516,275.2833,25.688,2.82079149360574,0.009,0
2022-11-16T08:41:54Z,0.699,10.0027,2.0921,12.633,26.074034,37.243,6.0331,53.498,7.518,275.3395,25.53,2.8222486488474114,0.009,0
2022-11-16T08:41:54Z,0.701,10.0028,2.083,12.5684,26.099167,37.279,6.0371,53.517,7.519,275.538,25.35,2.825140046817368,0.009,0
2022-11-16T08:41:54Z,0.704,10.0027,2.08,12.5323,26.11172,37.298,6.0362,53.537,7.519,275.7036,25.317,2.8266779146799856,0.009,0
2022-11-16T08:41:54Z,0.706,10.0027,2.0723,12.5378,26.099053,37.281,6.0385,53.538,7.52,275.708,25.386,2.8253086606377726,0.008,0
2022-11-16T08:41:54Z,0.707,10.0028,2.0313,12.5668,26.072776,37.244,6.0359,53.518,7.521,275.6775,25.247,2.8223211253560074,0.007,0
2022-11-16T08:41:54Z,0.709,10.0025,1.9505,12.609,26.047538,37.208,6.0406,53.509,7.522,275.5924,24.979,2.8194452796695817,0.007,0
2022-11-16T08:41:54Z,0.712,10.0016,1.9119,12.6382,26.047435,37.207,6.0424,53.502,7.524,275.4536,24.888,2.8194342514798807,0.008,0
2022-11-16T08:41:54Z,0.713,10.0009,1.922,12.6808,26.071521,37.24,6.0448,53.49,7.525,275.4612,24.788,2.822145922014107,0.009,0
2022-11-16T08:41:54Z,0.714,10.0003,1.9063,12.7146,26.085235,37.259,6.0382,53.495,7.528,275.5993,24.534,2.823722638106294,0.012,0
2022-11-16T08:41:54Z,0.716,10.0002,1.8624,12.671,26.086481,37.262,6.0399,53.512,7.531,275.6611,24.408,2.823971924176178,0.017,0
2022-11-16T08:41:54Z,0.721,10.0014,1.8332,12.5969,26.086595,37.263,6.0393,53.535,7.534,275.7781,24.314,2.823959238487719,0.021,0
2022-11-16T08:41:54Z,0.727,10.0029,1.8284,12.5707,26.086605,37.263,6.0353,53.565,7.535,275.9811,23.896,2.8238426693614382,0.025,0
2022-11-16T08:41:54Z,0.736,10.003,1.8285,12.6607,26.086606,37.263,6.0374,53.59,7.536,275.9645,23.407,2.8238344788313747,0.028,0
2022-11-16T08:41:54Z,0.746,10.0016,1.8094,12.798,26.086606,37.264,6.0392,53.587,7.537,275.7487,23.2,2.824023131434061,0.029,0
2022-11-16T08:41:54Z,0.754,10.001,1.7807,12.8302,26.086606,37.264,6.042,53.579,7.539,275.6952,23.01,2.8240693513105635,0.029,0
2022-11-16T08:41:54Z,0.762,10.0011,1.7726,12.8104,26.086606,37.264,6.0451,53.577,7.542,275.9206,22.694,2.8240612472612203,0.029,0
2022-11-16T08:41:54Z,0.768,10.0007,1.7859,12.798,26.086606,37.264,6.0507,53.544,7.545,276.1511,22.536,2.8240919590628377,0.029,0
2022-11-16T08:41:54Z,0.772,10.0001,1.8005,12.7485,26.086607,37.263,6.0483,53.501,7.546,276.245,22.471,2.824057858693076,0.028,0
