DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-16T08:47:10Z,0.41,5.3579,6.66,2.036,0.2982,0.3384,8.1588,21.951988,36.179,8.7427,69.7,77.112,3.125553738016354,0.055,0
2022-12-16T08:47:10Z,0.424,5.3546,6.66,2.0475,0.2982,0.3384,8.249,21.951966,36.185,8.7851,69.55,75.307,3.126411486999392,0.054,0
2022-12-16T08:47:10Z,0.437,5.3494,6.66,1.9902,0.2982,0.3384,8.1137,21.951317,36.19,8.8142,69.32,84.444,3.127354764585199,0.054,0
2022-12-16T08:47:10Z,0.451,5.3432,6.66,2.0284,0.2982,0.3384,8.2039,21.953826,36.2,8.827,69.041,71.604,3.1288508969174176,0.053,0
2022-12-16T08:47:10Z,0.465,5.3371,6.66,2.036,0.2982,0.3384,8.264,21.960164,36.215,8.8232,68.742,77.599,3.130797738106833,0.052,0
2022-12-16T08:47:10Z,0.478,5.3314,6.66,2.0131,0.2982,0.3384,8.249,21.968061,36.233,8.8055,68.438,70.294,3.1329835934129866,0.051,0
2022-12-16T08:47:10Z,0.491,5.3263,6.66,2.0131,0.2982,0.3384,8.249,21.973686,36.247,8.7775,68.142,68.723,3.134746453732123,0.049,0
2022-12-16T08:47:10Z,0.504,5.322,6.66,2.1352,0.2982,0.4653,8.234,21.97458,36.252,8.7431,67.866,73.432,3.1356075929478573,0.046,0
2022-12-16T08:47:10Z,0.516,5.3181,6.66,2.1314,0.2982,0.4653,8.2189,21.97494,36.256,8.7061,67.615,69.218,3.136339613920423,0.043,0
2022-12-16T08:47:10Z,0.526,5.3142,6.66,2.1734,0.2982,0.4653,8.2791,21.97882,36.265,8.6685,67.397,76.345,3.137531611649388,0.04,0
2022-12-16T08:47:10Z,0.536,5.3101,6.66,2.1428,0.2982,0.4653,8.1588,21.983296,36.273,8.632,67.222,73.48,3.1386507514583153,0.037,0
2022-12-16T08:47:10Z,0.544,5.3064,6.66,2.3298,0.2982,0.4653,8.0085,21.985602,36.278,8.5977,67.079,74.687,3.1394567178654644,0.036,0
2022-12-16T08:47:10Z,0.552,5.3036,6.66,2.3374,0.2982,0.3807,8.0085,21.986355,36.28,8.5665,66.954,75.307,3.1399026372396617,0.036,0
2022-12-16T08:47:10Z,0.56,5.3018,6.66,2.3183,0.2982,0.3807,7.9935,21.981796,36.274,8.5394,66.842,74.347,3.139518788867614,0.037,0
2022-12-16T08:47:10Z,0.569,5.301,6.66,2.3298,0.2982,0.3807,7.9484,21.97269,36.26,8.5174,66.739,71.604,3.138305219709906,0.04,0
2022-12-16T08:47:10Z,0.58,5.3006,6.66,2.284,0.2982,0.3807,8.2189,21.968483,36.255,8.4993,66.643,68.41,3.1378821177108214,0.043,0
2022-12-16T08:47:10Z,0.592,5.2999,6.66,2.2649,0.2982,0.3384,8.249,21.968053,36.257,8.4836,66.549,79.597,3.1381309978461625,0.046,0
2022-12-16T08:47:10Z,0.605,5.2989,6.66,2.2802,0.2982,0.3384,8.2791,21.965348,36.256,8.4697,66.445,64.906,3.138131971477248,0.048,0
2022-12-16T08:47:10Z,0.618,5.2977,6.66,2.2497,0.2982,0.3384,8.1889,21.959646,36.25,8.457,66.332,64.765,3.1376915822232525,0.049,0
2022-12-16T08:47:10Z,0.631,5.296,6.66,2.4099,0.2982,0.3384,8.2189,21.953387,36.243,8.4452,66.216,67.1,3.1372059722103494,0.049,0
2022-12-16T08:47:10Z,0.644,5.2937,6.66,2.387,0.2982,0.423,8.249,21.952816,36.245,8.4337,66.097,70.938,3.137604691069285,0.048,0
2022-12-16T08:47:10Z,0.656,5.2911,6.66,2.3984,0.2982,0.423,8.1288,21.955803,36.253,8.4211,65.969,64.61,3.1385836519190025,0.046,0
2022-12-16T08:47:10Z,0.668,5.2883,6.66,2.3908,0.2982,0.423,8.1438,21.957206,36.259,8.4074,65.827,62.565,3.139397499351431,0.043,0
2022-12-16T08:47:10Z,0.679,5.2855,6.66,2.3259,0.2982,0.423,7.9484,21.959379,36.266,8.3933,65.677,63.773,3.14030363717261,0.04,0
2022-12-16T08:47:10Z,0.689,5.2828,6.57,2.345,0.2982,0.423,8.0236,21.964881,36.277,8.3788,65.53,64.737,3.141568760949925,0.037,0
2022-12-16T08:47:10Z,0.698,5.2798,6.57,2.3336,0.2982,0.423,8.0236,21.975178,36.295,8.3633,65.397,88.964,3.1435068134604727,0.035,0
2022-12-16T08:47:10Z,0.705,5.2767,6.57,2.3374,0.2982,0.423,7.9484,21.9851,36.312,8.346,65.272,60.414,3.145362580687085,0.033,0
2022-12-16T08:47:10Z,0.713,5.274,6.57,2.3374,0.2982,0.423,8.1739,21.987395,36.318,8.3274,65.149,75.209,3.146168258062238,0.032,0
2022-12-16T08:47:10Z,0.72,5.2724,6.57,2.3259,0.2982,0.423,8.2189,21.984655,36.315,8.3091,65.034,72.229,3.1460418975469544,0.033,0
2022-12-16T08:47:10Z,0.728,5.2716,6.66,2.3145,0.2982,0.423,8.1889,21.980109,36.309,8.2924,64.933,80.24,3.145564051249959,0.035,0
2022-12-16T08:47:10Z,0.737,5.2708,6.66,2.3527,0.2982,0.423,8.0987,21.972543,36.299,8.2767,64.852,85.962,3.1447177691437647,0.038,0
2022-12-16T08:47:10Z,0.747,5.2696,6.66,2.4709,0.2982,0.423,8.1889,21.96192,36.284,8.2614,64.79,104.12,3.143448502553919,0.042,0
2022-12-16T08:47:10Z,0.758,5.2682,6.66,2.4442,0.2982,0.423,8.2039,21.953323,36.271,8.2471,64.744,82.898,3.142382079548815,0.046,0
2022-12-16T08:47:10Z,0.77,5.2667,6.66,2.4595,0.2982,0.423,8.1588,21.950397,36.268,8.2346,64.713,94.033,3.1422458682318,0.049,0
2022-12-16T08:47:10Z,0.784,5.265,6.66,2.4328,0.2982,0.423,8.2039,21.950384,36.269,8.2246,64.698,109.1,3.142496753734763,0.052,0
2022-12-16T08:47:10Z,0.798,5.2632,6.66,2.5091,0.2982,0.423,8.3242,21.9513,36.271,8.2172,64.696,78.771,3.142849096115644,0.054,0
2022-12-16T08:47:10Z,0.812,5.2616,6.66,2.5243,0.2982,0.423,8.249,21.95339,36.275,8.2117,64.705,79.736,3.1433669216172686,0.056,0
2022-12-16T08:47:10Z,0.827,5.2604,6.66,2.5281,0.2982,0.423,8.2791,21.955232,36.278,8.208,64.738,79.961,3.1437551260017225,0.057,0
2022-12-16T08:47:10Z,0.841,5.2594,6.66,2.5205,0.2982,0.423,8.1889,21.955337,36.278,8.2063,64.796,84.462,3.1438482248223565,0.057,0
2022-12-16T08:47:10Z,0.856,5.2588,6.66,2.5625,0.2982,0.423,8.1889,21.955714,36.278,8.2061,64.862,68.247,3.1439037140996176,0.057,0
2022-12-16T08:47:10Z,0.871,5.2588,6.66,2.6044,0.2982,0.423,8.1588,21.958441,36.283,8.2073,64.918,69.022,3.144363523085702,0.057,0
2022-12-16T08:47:10Z,0.885,5.259,6.66,2.593,0.2982,0.423,8.2039,21.964246,36.294,8.2114,64.961,87.488,3.145357223022456,0.056,0
2022-12-16T08:47:10Z,0.9,5.259,6.66,2.5625,0.2982,0.423,8.2941,21.974678,36.313,8.2189,64.988,60.126,3.1471067801959127,0.055,0
2022-12-16T08:47:10Z,0.914,5.2588,6.66,2.3412,0.2982,0.423,8.2791,21.986579,36.334,8.2272,64.992,65.987,3.149059530571969,0.053,0
2022-12-16T08:47:10Z,0.927,5.2583,6.66,2.3336,0.2982,0.423,8.249,21.989268,36.339,8.2345,64.966,59.373,3.1495664796352196,0.051,0
2022-12-16T08:47:10Z,0.94,5.2574,6.66,2.3374,0.2982,0.423,8.234,21.979504,36.324,8.2401,64.913,55.687,3.1482684049513323,0.048,0
2022-12-16T08:47:10Z,0.951,5.2563,6.66,2.3107,0.2982,0.5076,8.2039,21.966559,36.304,8.2437,64.848,53.399,3.146528500303293,0.046,0
2022-12-16T08:47:10Z,0.963,5.2552,6.66,2.2802,0.2982,0.5076,8.1438,21.954899,36.287,8.2445,64.785,51.173,3.145065005344479,0.043,0
2022-12-16T08:47:10Z,0.973,5.2544,6.66,2.2573,0.2982,0.5076,8.1137,21.94735,36.276,8.2414,64.729,48.625,3.144126139297067,0.041,0
2022-12-16T08:47:10Z,0.983,5.2535,6.66,2.2725,0.2982,0.5076,8.2791,21.94784,36.279,8.2348,64.683,44.297,3.1444864940663977,0.04,0
2022-12-16T08:47:10Z,0.993,5.2522,6.66,2.2916,0.2982,0.423,8.1889,21.952538,36.287,8.2268,64.648,41.873,3.145345190804184,0.039,0
2022-12-16T08:47:10Z,1.002,5.2507,6.66,2.4518,0.2982,0.423,8.0085,21.960719,36.301,8.2192,64.627,41.556,3.146775631138727,0.038,0
2022-12-16T08:47:10Z,1.011,5.2491,6.66,2.448,0.2982,0.423,8.0085,21.970606,36.317,8.2125,64.619,39.685,3.148399945115939,0.038,0
2022-12-16T08:47:10Z,1.021,5.2477,6.66,2.4595,0.2982,0.423,8.0536,21.976918,36.327,8.2069,64.622,41.223,3.149452684056111,0.038,0
2022-12-16T08:47:10Z,1.031,5.2469,6.66,2.4366,0.3408,0.3807,7.9484,21.97936,36.331,8.2027,64.624,36.907,3.1498960295186,0.039,0
2022-12-16T08:47:10Z,1.041,5.2468,6.66,2.3374,0.3408,0.3807,7.9634,21.980561,36.333,8.2,64.617,37.261,3.150089198705258,0.039,0
2022-12-16T08:47:10Z,1.051,5.2472,6.66,2.345,0.3408,0.3807,7.9634,21.982821,36.337,8.1989,64.592,35.475,3.150419642370139,0.039,0
2022-12-16T08:47:10Z,1.061,5.2476,6.66,2.3107,0.3408,0.3807,7.8883,21.984764,36.341,8.1991,64.553,35.816,3.1507501374319657,0.038,0
2022-12-16T08:47:10Z,1.07,5.2479,6.66,2.3336,0.3408,0.423,7.9484,21.988888,36.348,8.1994,64.507,38.295,3.1513664701572837,0.038,0
2022-12-16T08:47:10Z,1.08,5.2478,6.66,2.3298,0.3408,0.423,7.9033,21.992332,36.354,8.1986,64.457,34.375,3.1519283549805133,0.037,0
2022-12-16T08:47:10Z,1.089,5.2474,6.66,2.3183,0.3408,0.423,8.0085,21.990077,36.351,8.1954,64.401,34.427,3.1516890129969815,0.038,0
2022-12-16T08:47:10Z,1.098,5.2469,6.66,2.3374,0.3408,0.423,7.9183,21.987462,36.347,8.1905,64.341,34.115,3.151366915687658,0.038,0
2022-12-16T08:47:10Z,1.108,5.2466,6.66,2.3221,0.3408,0.423,7.9183,21.985766,36.344,8.1848,64.282,35.391,3.1511180948122313,0.039,0
2022-12-16T08:47:10Z,1.118,5.2462,6.75,2.7074,0.2982,0.4653,8.234,21.982558,36.339,8.1785,64.226,31.336,3.1506944088279636,0.039,0
2022-12-16T08:47:10Z,1.128,5.2459,6.75,2.6883,0.2982,0.4653,8.1739,21.976984,36.33,8.1714,64.175,31.858,3.149892590993718,0.04,0
2022-12-16T08:47:10Z,1.139,5.2457,6.75,2.7074,0.2982,0.4653,8.3692,21.971516,36.322,8.1639,64.119,30.305,3.149173474410598,0.041,0
2022-12-16T08:47:10Z,1.149,5.2456,6.75,2.6998,0.2982,0.4653,8.249,21.970632,36.321,8.1564,64.053,30.075,3.1490901530925637,0.042,0
2022-12-16T08:47:10Z,1.16,5.2455,6.66,2.7761,0.2982,0.423,8.1438,21.972118,36.324,8.1494,63.981,31.789,3.149375430890857,0.042,0
2022-12-16T08:47:10Z,1.171,5.2452,6.66,2.7723,0.2982,0.423,8.1889,21.970432,36.321,8.1429,63.905,28.621,3.1491265951453697,0.043,0
2022-12-16T08:47:10Z,1.182,5.2446,6.66,2.7646,0.2982,0.423,8.249,21.967104,36.315,8.1359,63.83,29.275,3.1486294238352754,0.043,0
2022-12-16T08:47:10Z,1.193,5.244,6.66,2.7723,0.2982,0.423,8.1889,21.965204,36.311,8.1277,63.767,27.764,3.1483165728842115,0.043,0
2022-12-16T08:47:10Z,1.204,5.2438,6.66,2.9096,0.2982,0.3807,8.1288,21.964227,36.31,8.1186,63.718,26.832,3.1482425952098616,0.044,0
2022-12-16T08:47:10Z,1.215,5.2438,6.66,2.9516,0.2982,0.3807,8.264,21.965892,36.315,8.1089,63.676,26.664,3.1487028075980463,0.044,0
2022-12-16T08:47:10Z,1.226,5.2441,6.66,2.9706,0.2982,0.3807,8.1889,21.972621,36.327,8.0993,63.642,26.273,3.1497799783675093,0.044,0
2022-12-16T08:47:10Z,1.237,5.2442,6.66,2.9439,0.2982,0.3807,8.1889,21.980271,36.341,8.0913,63.621,25.658,3.1510603806230755,0.044,0
2022-12-16T08:47:10Z,1.249,5.2437,6.66,2.4709,0.2982,0.3807,8.2791,21.984945,36.349,8.0852,63.615,25.298,3.1518442112132026,0.044,0
2022-12-16T08:47:10Z,1.26,5.2425,6.66,2.4556,0.2982,0.3807,8.0536,21.991846,36.361,8.0802,63.617,24.54,3.153062664978272,0.044,0
2022-12-16T08:47:10Z,1.271,5.2411,6.66,2.4366,0.2982,0.3807,8.249,21.998856,36.373,8.0761,63.622,24.69,3.1543001354591986,0.044,0
2022-12-16T08:47:10Z,1.283,5.2403,6.66,2.4862,0.2982,0.3807,8.2941,21.995971,36.37,8.0737,63.628,23.727,3.1540983384567323,0.044,0
2022-12-16T08:47:10Z,1.294,5.2399,6.66,2.9363,0.2982,0.3807,8.1889,21.988357,36.358,8.073,63.636,24.107,3.153029159733217,0.044,0
2022-12-16T08:47:10Z,1.305,5.2396,6.66,2.921,0.2982,0.4653,8.1588,21.983881,36.352,8.0733,63.649,23.298,3.1525036784036065,0.043,0
2022-12-16T08:47:10Z,1.316,5.2389,6.66,2.9363,0.2982,0.4653,8.234,21.97937,36.345,8.0741,63.669,23.258,3.151923675537229,0.043,0
2022-12-16T08:47:10Z,1.327,5.2381,6.66,2.9592,0.2982,0.4653,8.2791,21.9756,36.34,8.075,63.691,23.547,3.1515375039756792,0.043,0
2022-12-16T08:47:10Z,1.338,5.2373,6.66,2.5739,0.2982,0.4653,8.249,21.971565,36.334,8.0762,63.71,23.696,3.151059072816207,0.043,0
2022-12-16T08:47:10Z,1.349,5.2366,6.75,2.593,0.2982,0.423,8.2039,21.962232,36.319,8.078,63.73,22.336,3.1497415150576726,0.043,0
2022-12-16T08:47:10Z,1.36,5.2358,6.75,2.5815,0.2982,0.423,8.3392,21.95105,36.302,8.0807,63.757,22.546,3.1482489785729615,0.043,0
2022-12-16T08:47:10Z,1.371,5.2349,6.75,2.5777,0.2982,0.423,8.2039,21.942953,36.29,8.0837,63.785,22.1,3.147226759402004,0.043,0
2022-12-16T08:47:10Z,1.382,5.2342,6.75,2.6349,0.2982,0.423,8.1588,21.935782,36.28,8.0863,63.811,22.341,3.1463701413826266,0.043,0
2022-12-16T08:47:10Z,1.393,5.2334,6.75,2.6311,0.2982,0.4653,8.2189,21.929605,36.271,8.089,63.836,22.341,3.145615035500105,0.043,0
2022-12-16T08:47:10Z,1.403,5.2324,6.75,2.6426,0.2982,0.4653,8.3091,21.926732,36.267,8.0926,63.862,22.463,3.1453397015919693,0.044,0
2022-12-16T08:47:10Z,1.415,5.2312,6.75,2.6883,0.2982,0.4653,8.2941,21.926397,36.267,8.0964,63.899,22.487,3.145451859841118,0.045,0
2022-12-16T08:47:10Z,1.426,5.2301,6.75,2.4366,0.2982,0.4653,8.2189,21.928512,36.27,8.1,63.948,21.98,3.145831156284938,0.047,0
2022-12-16T08:47:10Z,1.439,5.2291,6.75,2.4213,0.2982,0.4653,8.0837,21.929682,36.27,8.1033,64.009,21.99,3.145924479541268,0.048,0
2022-12-16T08:47:10Z,1.452,5.2283,6.66,2.4518,0.2982,0.3807,8.2189,21.92626,36.261,8.1068,64.09,20.886,3.1451692046988855,0.049,0
2022-12-16T08:47:10Z,1.465,5.228,6.66,2.4518,0.2982,0.3807,8.1889,21.921291,36.246,8.1115,64.193,21.151,3.1438136863623636,0.05,0
2022-12-16T08:47:10Z,1.478,5.2285,6.66,2.5243,0.2982,0.3807,8.1739,21.919388,36.234,8.1177,64.31,20.714,3.142659647411561,0.049,0
2022-12-16T08:47:10Z,1.491,5.2301,6.66,2.5091,0.2982,0.3807,8.1588,21.916087,36.219,8.1251,64.436,19.768,3.141125857124438,0.049,0
2022-12-16T08:47:10Z,1.503,5.2332,6.66,2.5014,0.2982,0.3807,8.2189,21.908528,36.201,8.1347,64.564,19.453,3.1391750810433274,0.047,0
2022-12-16T08:47:10Z,1.515,5.2388,6.66,2.5358,0.2982,0.3807,8.1588,21.900633,36.185,8.1466,64.698,19.39,3.1371747204371743,0.047,0
2022-12-16T08:47:10Z,1.526,5.2464,6.66,2.5091,0.2982,0.3807,8.1889,21.896235,36.177,8.1599,64.847,19.243,3.1357249157805693,0.046,0
2022-12-16T08:47:10Z,1.537,5.2537,6.66,2.5358,0.2982,0.3807,8.1288,21.898119,36.181,8.1742,65.007,19.159,3.1354090949186273,0.047,0
2022-12-16T08:47:10Z,1.548,5.2587,6.66,2.5129,0.2556,0.423,8.1137,21.902829,36.19,8.1894,65.17,19.047,3.1357692076791412,0.049,0
2022-12-16T08:47:10Z,1.561,5.2611,6.66,2.5281,0.2556,0.423,8.1438,21.907663,36.201,8.206,65.333,18.409,3.1365567874797304,0.051,0
2022-12-16T08:47:10Z,1.574,5.2616,6.66,2.3221,0.2556,0.423,8.1588,21.90995,36.207,8.2248,65.496,17.803,3.137061799071643,0.054,0
2022-12-16T08:47:10Z,1.589,5.261,6.66,2.3412,0.2556,0.423,8.1438,21.906342,36.204,8.2452,65.658,17.228,3.1368409276503892,0.056,0
2022-12-16T08:47:10Z,1.604,5.2596,6.66,2.3374,0.2982,0.4653,8.1288,21.899836,36.195,8.2662,65.81,16.708,3.136142329550083,0.058,0
2022-12-16T08:47:10Z,1.619,5.2575,6.66,2.3031,0.2982,0.4653,8.1889,21.896613,36.191,8.2872,65.937,16.26,3.1359697564572504,0.06,0
2022-12-16T08:47:10Z,1.635,5.2552,6.66,2.4289,0.2982,0.4653,8.2039,21.899773,36.196,8.3085,66.044,15.987,3.136644891345505,0.06,0
2022-12-16T08:47:10Z,1.65,5.2528,6.66,2.4289,0.2982,0.4653,8.2189,21.9062,36.207,8.3296,66.135,15.441,3.137882209505337,0.06,0
2022-12-16T08:47:10Z,1.666,5.2512,6.66,2.4671,0.2982,0.4653,8.1889,21.909691,36.214,8.3491,66.204,15.119,3.1386761496296702,0.06,0
2022-12-16T08:47:10Z,1.681,5.2504,6.75,2.4518,0.2982,0.4653,8.2189,21.907217,36.211,8.3655,66.25,14.682,3.138473919527153,0.058,0
2022-12-16T08:47:10Z,1.696,5.2501,6.75,2.3794,0.2982,0.4653,8.249,21.906037,36.211,8.379,66.283,14.31,3.138501254447196,0.057,0
2022-12-16T08:47:10Z,1.711,5.2498,6.75,2.4022,0.2982,0.4653,8.1889,21.913752,36.226,8.3907,66.312,14.018,3.1399105011964648,0.055,0
2022-12-16T08:47:10Z,1.725,5.2492,6.75,2.3794,0.2982,0.4653,8.2941,21.922524,36.243,8.3996,66.352,13.908,3.141532352639849,0.052,0
2022-12-16T08:47:10Z,1.738,5.2481,6.66,2.3946,0.2982,0.3807,8.1889,21.924795,36.249,8.4056,66.414,13.633,3.142187690097058,0.05,0
2022-12-16T08:47:10Z,1.75,5.2466,6.66,2.4595,0.2982,0.3807,8.2189,21.923151,36.249,8.4101,66.504,13.518,3.1423278060412434,0.047,0
2022-12-16T08:47:10Z,1.762,5.2446,6.66,2.4442,0.2982,0.3807,8.1137,21.919131,36.243,8.4142,66.621,13.317,3.1419620200391005,0.044,0
2022-12-16T08:47:10Z,1.772,5.2425,6.66,2.4633,0.2982,0.3807,8.2039,21.909685,36.229,8.4197,66.756,13.19,3.140868345320559,0.041,0
2022-12-16T08:47:10Z,1.782,5.2405,6.75,2.4404,0.3408,0.423,8.1288,21.894274,36.204,8.4281,66.891,13.096,3.1387515376110646,0.039,0
2022-12-16T08:47:10Z,1.792,5.2389,6.75,2.6273,0.3408,0.423,8.249,21.882642,36.185,8.4399,67.006,13.076,3.1371500914736004,0.038,0
2022-12-16T08:47:10Z,1.8,5.2377,6.75,2.6311,0.3408,0.423,8.234,21.881583,36.185,8.455,67.086,13.065,3.1372620552809596,0.037,0
2022-12-16T08:47:10Z,1.809,5.2368,6.75,2.6311,0.3408,0.423,8.3542,21.886857,36.196,8.4723,67.131,13.028,3.1383597386615874,0.037,0
2022-12-16T08:47:10Z,1.818,5.2362,6.66,2.6273,0.2982,0.423,8.264,21.895912,36.213,8.4896,67.146,12.994,3.1399823099637336,0.038,0
2022-12-16T08:47:10Z,1.828,5.2355,6.66,2.5777,0.2982,0.423,8.2941,21.907204,36.235,8.5043,67.129,12.856,3.142075190685129,0.039,0
2022-12-16T08:47:10Z,1.838,5.2344,6.66,2.5663,0.2982,0.423,8.0987,21.915827,36.252,8.5147,67.08,12.648,3.1437449256137233,0.04,0
2022-12-16T08:47:10Z,1.849,5.2328,6.66,2.5548,0.2982,0.423,8.2189,21.920121,36.263,8.5208,67.006,12.393,3.144908636005241,0.041,0
2022-12-16T08:47:10Z,1.86,5.2307,6.66,2.5854,0.2982,0.423,8.249,21.921232,36.267,8.5232,66.912,12.277,3.1454741802564765,0.042,0
2022-12-16T08:47:10Z,1.871,5.2282,6.66,2.5091,0.2982,0.423,8.1739,21.919455,36.267,8.5216,66.797,12.111,3.145708538659659,0.041,0
2022-12-16T08:47:10Z,1.882,5.2254,6.66,2.4938,0.2982,0.423,8.2189,21.914318,36.261,8.5159,66.66,11.972,3.1454179414395775,0.041,0
2022-12-16T08:47:10Z,1.892,5.2227,6.66,2.5129,0.2982,0.423,8.2039,21.908409,36.254,8.5071,66.501,12.011,3.145025682017692,0.04,0
