DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-28T06:59:27Z,0.173,27.6291,1.293,0.4419,89.767225,85.252,5.9773,75.594,7.434,220.8151,85.051,4.48199050160014,0.001,0
2022-07-28T06:59:27Z,0.172,27.6252,1.2718,0.5091,89.816472,85.288,6.0196,74.844,7.436,220.9941,85.043,4.484386392313867,0,0
2022-07-28T06:59:27Z,0.171,27.6221,1.2554,0.5232,89.800095,85.27,6.0279,73.913,7.439,221.3035,84.993,4.483661216641166,0,0
2022-07-28T06:59:27Z,0.171,27.6296,1.253,0.4759,89.823532,85.291,6.0057,72.833,7.442,221.8881,85.326,4.484143671064809,0.001,0
2022-07-28T06:59:27Z,0.172,27.6433,1.2519,0.4159,89.909106,85.367,5.9584,71.725,7.444,222.213,85.671,4.487147099502481,0.003,0
2022-07-28T06:59:27Z,0.173,27.6502,1.2422,0.3781,90.008238,85.454,5.8982,70.696,7.445,222.1341,85.586,4.491406651157948,0.005,0
2022-07-28T06:59:27Z,0.175,27.6497,1.236,0.3947,90.068434,85.507,5.8256,69.769,7.448,222.1388,85.012,4.494442347634592,0.006,0
2022-07-28T06:59:27Z,0.177,27.6492,1.2432,0.4447,90.064712,85.503,5.7356,68.956,7.452,222.3562,84.138,4.494263586784215,0.006,0
2022-07-28T06:59:27Z,0.178,27.6536,1.2712,0.4708,90.02681,85.466,5.6444,68.266,7.457,223.5578,84.067,4.491764358347026,0.007,0
2022-07-28T06:59:27Z,0.179,27.6594,1.3077,0.4714,89.991654,85.431,5.5637,67.741,7.46,225.6546,84.746,4.489247245996126,0.008,0
2022-07-28T06:59:27Z,0.181,27.6614,1.3179,0.4518,89.957541,85.399,5.4893,67.474,7.462,226.7143,85.102,4.487255721339555,0.01,0
2022-07-28T06:59:27Z,0.184,27.6611,1.3037,0.4048,89.932264,85.375,5.4258,67.554,7.465,226.5622,85.27,4.485930722234978,0.011,0
2022-07-28T06:59:27Z,0.187,27.661,1.2941,0.3803,89.940347,85.379,5.3707,68.073,7.469,225.88,85.953,4.4861654153425325,0.011,0
2022-07-28T06:59:27Z,0.191,27.6629,1.2928,0.3955,89.991695000000007,85.422,5.3255,69.041,7.471,225.0912,86.308,4.488411442134625,0.01,0
2022-07-28T06:59:27Z,0.195,27.6626,1.2959,0.4188,90.044476,85.466,5.303,70.271,7.472,225.2847,86.259,4.490920004322516,0.009,0
2022-07-28T06:59:27Z,0.197,27.661,1.3077,0.4564,90.069884,85.483,5.3061,71.474,7.474,225.4667,86.624,4.492028358008637,0.006,0
2022-07-28T06:59:27Z,0.198,27.6638,1.3022,0.4739,90.108168,85.512,5.3452,72.504,7.477,224.2798,86.719,4.493400803865641,0.003,0
2022-07-28T06:59:27Z,0.198,27.6678,1.2707,0.4269,90.125891,85.523,5.4261,73.312,7.482,222.98,86.82,4.493645847127724,0.002,0
2022-07-28T06:59:27Z,0.197,27.6716,1.2517,0.3657,90.093444,85.489,5.5341,73.86,7.487,222.3124,87.298,4.491372982746363,0.002,0
2022-07-28T06:59:27Z,0.195,27.6752,1.247,0.3485,90.033768,85.433,5.6312,74.215,7.493,222.1448,87.468,4.487879351747727,0.005,0
2022-07-28T06:59:27Z,0.195,27.6811,1.2394,0.3559,89.912988,85.322,5.711,74.477,7.501,221.9861,87.262,4.481071961825009,0.011,0
2022-07-28T06:59:27Z,0.198,27.6851,1.2511,0.3864,89.777552,85.201,5.7785,74.691,7.509,220.7372,86.735,4.473880786367552,0.018,0
2022-07-28T06:59:27Z,0.204,27.6873,1.2891,0.4441,89.858545,85.291,5.817,74.84,7.523,218.832,86.253,4.478745448319425,0.024,0
2022-07-28T06:59:27Z,0.213,27.6861,1.3149,0.5071,90.129273,85.552,5.8426,74.91,7.551,217.7072,86.108,4.493564016224298,0.036,0
2022-07-28T06:59:27Z,0.225,27.6845,1.3134,0.4988,89.999015,85.412,5.8618,74.968,7.592,217.6332,87.945,4.485823891492747,0.059,0
2022-07-28T06:59:27Z,0.233,27.6824,1.2874,0.412,89.364469,84.781,5.8794,74.984,7.63,217.9386,92.85,4.450473848424851,0.088,0
2022-07-28T06:59:27Z,0.242,27.6683,1.2506,0.3798,88.878597,84.316,5.8952,74.882,7.659,218.3016,95.782,4.425595960388162,0.115,0
2022-07-28T06:59:27Z,0.277,27.6626,1.2346,0.417,88.765633,84.285,5.8962,74.758,7.681,218.6676,93.12,4.4243754077176325,0.138,0
2022-07-28T06:59:27Z,0.338,27.6746,1.2359,0.4517,88.825012,84.487,5.9006,74.71,7.698,218.9215,89.172,4.434637163919309,0.153,0
2022-07-28T06:59:27Z,0.397,27.6988,1.2412,0.4585,88.896942,84.684,5.9054,74.696,7.71,219.1341,87.688,4.4434843297438436,0.158,0
2022-07-28T06:59:27Z,0.44,27.7208,1.249,0.4647,88.93577,84.783,5.8894,74.687,7.715,219.2594,87.354,4.447014920617451,0.151,0
2022-07-28T06:59:27Z,0.473,27.6734,1.2545,0.4579,89.040062,84.883,5.8801,74.642,7.715,219.2318,86.486,4.457045287810776,0.129,0
2022-07-28T06:59:27Z,0.5,27.5519,1.25,0.4111,89.204272,84.995,5.8936,74.465,7.712,219.2312,85.162,4.474693734480355,0.103,0
2022-07-28T06:59:27Z,0.521,27.4618,1.2355,0.3766,89.268261999999993,84.993,5.9011,74.09,7.709,219.3381,83.355,4.483020614357381,0.081,0
2022-07-28T06:59:27Z,0.536,27.4311,1.2295,0.3835,89.241665,84.914,5.9044,73.54,7.707,219.4916,81.781,4.4814290162244825,0.066,0
2022-07-28T06:59:27Z,0.546,27.4316,1.235,0.4254,89.327829,84.954,5.9047,72.936,7.707,219.4516,80.641,4.483646706493829,0.055,0
2022-07-28T06:59:27Z,0.558,27.4648,1.2358,0.4732,89.547193,85.123,5.889,72.397,7.712,219.3717,78.744,4.490094382770033,0.049,0
2022-07-28T06:59:27Z,0.572,27.5115,1.2224,0.483,89.605197,85.142,5.8544,71.967,7.72,219.644,77.143,4.486782757095566,0.049,0
2022-07-28T06:59:27Z,0.583,27.5464,1.2062,0.4753,89.393406,84.907,5.803,71.663,7.727,219.8195,77.212,4.47023405210374,0.053,0
2022-07-28T06:59:27Z,0.591,27.5666,1.1983,0.4833,89.148178,84.637,5.7492,71.421,7.729,219.8588,78.585,4.453105023000382,0.057,0
2022-07-28T06:59:27Z,0.606,27.5929,1.1941,0.4771,88.992636,84.457,5.7037,71.071,7.722,220.0328,80.37,4.440504870293194,0.058,0
2022-07-28T06:59:27Z,0.628,27.6157,1.2055,0.4351,89.03868,84.48,5.667,70.525,7.71,220.0302,81.815,4.439686372163352,0.053,0
2022-07-28T06:59:27Z,0.649,27.6324,1.2265,0.3848,89.323466,84.745,5.6411,69.812,7.698,219.827,83.379,4.453073953451694,0.045,0
2022-07-28T06:59:27Z,0.664,27.66,1.2324,0.3815,89.638523,85.048,5.6275,69.127,7.688,219.2968,85.2,4.467581839611577,0.034,0
2022-07-28T06:59:27Z,0.668,27.6809,1.235,0.4633,89.796221,85.201,5.5992,68.744,7.684,218.8687,86.827,4.474253194589479,0.023,0
2022-07-28T06:59:27Z,0.664,27.6955,1.2325,0.52,89.704261,85.119,5.5544,68.68,7.69,219.038,88.358,4.46827262205513,0.014,0
2022-07-28T06:59:27Z,0.659,27.697,1.2111,0.4524,89.416746,84.849,5.4939,68.679,7.701,218.9349,89.233,4.4529296262478155,0.009,0
2022-07-28T06:59:27Z,0.659,27.6904,1.1851,0.3971,89.244531,84.675,5.4282,68.514,7.711,218.5684,88.914,4.443745893640214,0.008,0
2022-07-28T06:59:27Z,0.665,27.6908,1.1758,0.4317,89.33868,84.753,5.3984,68.123,7.719,218.5647,88.965,4.448099962507468,0.009,0
2022-07-28T06:59:27Z,0.674,27.6871,1.1816,0.427,89.474275,84.885,5.4034,67.555,7.726,218.632,89.675,4.455875901704362,0.011,0
2022-07-28T06:59:27Z,0.68,27.6808,1.197,0.3742,89.485271,84.909,5.4114,66.974,7.731,218.6938,89.375,4.457813055146479,0.01,0
2022-07-28T06:59:27Z,0.68,27.6903,1.2289,0.3742,89.344449,84.791,5.3971,66.501,7.734,218.7101,89.072,4.450285300214113,0.004,0
2022-07-28T06:59:27Z,0.679,27.7051,1.2511,0.4271,89.106728,84.582,5.3653,66.103,7.737,218.6567,89.329,4.437148811051049,-0.006,0
2022-07-28T06:59:27Z,0.678,27.6976,1.2486,0.4672,88.899785,84.392,5.3154,65.714,7.739,218.6504,89.226,4.427149874728917,-0.021,0
2022-07-28T06:59:27Z,0.675,27.6878,1.2409,0.4492,88.749638,84.25,5.2652,65.269,7.741,218.6341,89.417,4.420063149490691,-0.04,0
2022-07-28T06:59:27Z,0.666,27.6805,1.2413,0.414,88.62643,84.167,5.2326,64.728,7.742,218.6317,90.18,4.416065131088821,-0.061,0
2022-07-28T06:59:27Z,0.649,27.6651,1.2453,0.4176,88.55442,84.187,5.2031,64.088,7.745,218.3626,91.229,4.418611040340531,-0.083,0
2022-07-28T06:59:27Z,0.623,27.6588,1.2393,0.4239,88.514592,84.262,5.1757,63.393,7.748,217.7896,92.699,4.42341624215441,-0.104,0
2022-07-28T06:59:27Z,0.588,27.6715,1.2513,0.4221,88.462571,84.31,5.1406,62.75,7.752,217.2965,94.461,4.424947949895348,-0.122,0
2022-07-28T06:59:27Z,0.55,27.6591,1.2898,0.4646,88.43388,84.353,5.0986,62.224,7.755,216.8739,96.483,4.428516262213444,-0.135,0
2022-07-28T06:59:27Z,0.512,27.5918,1.3139,0.4933,88.421875,84.389,5.0545,61.864,7.758,216.3803,98.798,4.4367753476184655,-0.143,0
2022-07-28T06:59:27Z,0.475,27.5115,1.3179,0.4611,88.380933,84.386,5.0019,61.725,7.761,215.7166,101.01,4.444060517471,-0.15,0
2022-07-28T06:59:27Z,0.438,27.4488,1.2976,0.4513,88.383833,84.428,4.9555,61.745,7.765,215.0445,103.03,4.452272107004012,-0.155,0
2022-07-28T06:59:27Z,0.401,27.4084,1.2592,0.4439,88.456875,84.548,4.9176,61.859,7.768,214.7069,105.37,4.4628364315601425,-0.158,0
2022-07-28T06:59:27Z,0.36,27.3796,1.2453,0.405,88.501095,84.635,4.8869,62.138,7.771,214.6457,108.69,4.470461376639497,-0.159,0
2022-07-28T06:59:27Z,0.313,27.3606,1.2539,0.4251,88.536961,84.699,4.8813,62.578,7.774,214.6482,113.65,4.475872234186954,-0.157,0
2022-07-28T06:59:27Z,0.266,27.341,1.2716,0.4826,88.699747,84.869,4.8882,63.03,7.781,214.8233,118.76,4.4873565337975405,-0.151,0
2022-07-28T06:59:27Z,0.229,27.3032,1.3009,0.4854,88.943467,85.095,4.8959,63.46,7.791,215.2147,122.65,4.50374881588407,-0.138,0
2022-07-28T06:59:27Z,0.196,27.2725,1.317,0.4581,89.131435,85.231,4.9195,63.949,7.801,215.4222,127.2,4.514380731624081,-0.118,0
2022-07-28T06:59:27Z,0.165,27.2574,1.309,0.4601,89.255931,85.272,4.9634,64.401,7.81,215.0956,131.52,4.518144231768948,-0.094,0
2022-07-28T06:59:27Z,0.14,27.2457,1.279,0.4419,89.240884,85.169,5.0016,64.609,7.815,214.4486,134.36,4.513398640186947,-0.072,0
2022-07-28T06:59:27Z,0.129,27.2467,1.2455,0.3745,89.140382,85.001,5.029,64.494,7.82,213.9661,136.13,4.503753065043119,-0.055,0
2022-07-28T06:59:27Z,0.125,27.273,1.2452,0.3626,89.248863,85.05,5.0695,64.106,7.825,213.8224,136.68,4.504051257764824,-0.042,0
2022-07-28T06:59:27Z,0.122,27.3265,1.2587,0.4351,89.535362,85.269,5.1092,63.653,7.831,214.3449,139.56,4.511429174062565,-0.03,0
2022-07-28T06:59:27Z,0.115,27.3889,1.2585,0.4989,89.743462,85.408,5.1204,63.445,7.837,215.6389,148.92,4.513412649535568,-0.02,0
2022-07-28T06:59:27Z,0.103,27.4339,1.2589,0.4847,89.79412,85.413,5.1064,63.59,7.844,216.5624,161.31,4.509444104600569,-0.012,0
2022-07-28T06:59:27Z,0.095,27.4609,1.2636,0.4348,89.766468,85.369,5.0689,63.958,7.851,216.5622,164.26,4.504405260807417,-0.006,0
2022-07-28T06:59:27Z,0.098,27.4922,1.2572,0.4074,89.727044,85.325,5.0168,64.315,7.858,216.2383,157.17,4.498966304519501,0,0
2022-07-28T06:59:27Z,0.106,27.5351,1.2396,0.3934,89.698927,85.289,4.9951,64.504,7.863,215.8298,151.28,4.4928960858137446,0.007,0
2022-07-28T06:59:27Z,0.112,27.5662,1.2336,0.4014,89.74442,85.322,5.008,64.539,7.868,215.5818,147.03,4.491839807400262,0.012,0
2022-07-28T06:59:27Z,0.115,27.5711,1.244,0.4366,89.832061,85.398,5.044,64.494,7.875,215.3906,144.92,4.495672298000901,0.015,0
2022-07-28T06:59:27Z,0.116,27.5713,1.256,0.477,89.932063,85.487,5.0783,64.474,7.883,215.1518,147.45,4.500680657572938,0.017,0
2022-07-28T06:59:27Z,0.117,27.5783,1.2628,0.4798,90.063415,85.597,5.0893,64.558,7.89,214.9321,147.25,4.506235454460629,0.019,0
2022-07-28T06:59:27Z,0.122,27.5855,1.2683,0.4366,90.148638,85.658,5.0909,64.733,7.896,214.5405,142.41,4.509002626829889,0.024,0
2022-07-28T06:59:27Z,0.129,27.5904,1.2813,0.3987,90.135977,85.631,5.0829,64.934,7.9,214.289,141.01,4.507015920004712,0.029,0
2022-07-28T06:59:27Z,0.138,27.5904,1.2946,0.3972,90.1011,85.593,5.0785,65.087,7.903,214.0417,142.6,4.504869581315849,0.033,0
2022-07-28T06:59:27Z,0.15,27.6006,1.2957,0.4182,90.108436,85.605,5.0855,65.146,7.908,213.7021,141.58,4.504586667140914,0.037,0
2022-07-28T06:59:27Z,0.161,27.6173,1.2782,0.4485,90.161085,85.658,5.0994,65.136,7.913,213.5382,138.6,4.506006628608911,0.039,0
2022-07-28T06:59:27Z,0.171,27.6258,1.2575,0.4899,90.229016,85.716,5.1168,65.143,7.92,213.5227,136.36,4.508479688964634,0.041,0
2022-07-28T06:59:27Z,0.179,27.6304,1.2539,0.5092,90.230397,85.707,5.1302,65.248,7.927,213.5144,135.89,4.507538434572152,0.043,0
2022-07-28T06:59:27Z,0.188,27.6232,1.2595,0.4763,90.177798,85.655,5.1347,65.445,7.934,213.2658,135,4.50528117700678,0.045,0
2022-07-28T06:59:27Z,0.2,27.6185,1.2588,0.4,90.165292,85.655,5.1315,65.638,7.939,212.9267,132.29,4.505722891101754,0.048,0
2022-07-28T06:59:27Z,0.216,27.6249,1.2449,0.338,90.206317,85.709,5.1286,65.716,7.945,212.8552,130,4.508167488919729,0.051,0
2022-07-28T06:59:27Z,0.232,27.6331,1.2332,0.3413,90.292319,85.79,5.1359,65.643,7.952,213.1762,128.26,4.5119657377697004,0.056,0
2022-07-28T06:59:27Z,0.245,27.6388,1.2333,0.3713,90.378572,85.857,5.1548,65.497,7.96,213.3663,126.76,4.515208919788924,0.062,0
2022-07-28T06:59:27Z,0.259,27.627,1.2552,0.4281,90.422658,85.887,5.1741,65.359,7.967,213.1746,125.64,4.5180143515013995,0.067,0
2022-07-28T06:59:27Z,0.274,27.6125,1.2977,0.4812,90.443893,85.907,5.1837,65.259,7.972,213.2681,123.31,4.520511365818567,0.073,0
2022-07-28T06:59:27Z,0.294,27.6125,1.3143,0.4667,90.380993,85.848,5.1743,65.218,7.975,213.5499,120.17,4.5171792300015055,0.078,0
2022-07-28T06:59:27Z,0.317,27.6284,1.2978,0.4233,90.234366,85.703,5.1584,65.179,7.977,213.6564,117.51,4.507495168067517,0.083,0
2022-07-28T06:59:27Z,0.341,27.6389,1.29,0.4009,90.069834,85.525,5.1473,64.997,7.977,213.6952,115.3,4.496464364150547,0.083,0
2022-07-28T06:59:27Z,0.366,27.6338,1.2954,0.4351,89.917639,85.35,5.1377,64.576,7.976,213.5891,113.29,4.487070162847668,0.078,0
2022-07-28T06:59:27Z,0.389,27.6322,1.2969,0.4953,89.856594,85.269,5.1363,63.955,7.976,213.492,111.77,4.482650154086333,0.07,0
2022-07-28T06:59:27Z,0.406,27.6328,1.2985,0.5129,89.904004,85.307,5.1382,63.222,7.977,213.64,110.71,4.484736722742544,0.062,0
2022-07-28T06:59:27Z,0.416,27.6478,1.3072,0.4773,89.98223,85.389,5.1264,62.515,7.979,214.0875,109.45,4.487955998624294,0.056,0
2022-07-28T06:59:27Z,0.425,27.6716,1.3183,0.4412,89.975858,85.394,5.0883,62.011,7.981,214.6011,108.27,4.4860087713637835,0.051,0
2022-07-28T06:59:27Z,0.435,27.6873,1.3251,0.4173,89.826946,85.264,5.036,61.799,7.982,214.8598,107.57,4.4772147504494795,0.05,0
2022-07-28T06:59:27Z,0.448,27.6912,1.3146,0.3939,89.644068,85.099,4.9751,61.826,7.983,214.9779,106.77,4.467555893380362,0.05,0
2022-07-28T06:59:27Z,0.464,27.6833,1.2905,0.3969,89.608489,85.069,4.9129,61.968,7.985,215.1682,105.52,4.466601683693176,0.049,0
2022-07-28T06:59:27Z,0.48,27.6751,1.284,0.4194,89.968975,85.411,4.8722,62.174,7.988,215.2679,104.27,4.48663685655341,0.048,0
2022-07-28T06:59:27Z,0.493,27.6688,1.3019,0.4615,90.696454,86.091,4.8573,62.863,7.992,215.1505,103.59,4.525569606769299,0.046,0
2022-07-28T06:59:27Z,0.502,27.6631,1.3157,0.4955,91.283237,86.591,4.8651,65.308,7.995,215.1251,103.25,4.554322002490979,0.046,0
2022-07-28T06:59:27Z,0.509,27.6603,1.3099,0.489,91.532107,86.72,4.8777,70.259,7.997,215.3922,102.73,4.561869938937541,0.047,0
2022-07-28T06:59:27Z,0.518,27.6622,1.314,0.4523,91.607402,86.683,4.8919,76.526,7.998,215.627,101.89,4.559600056057194,0.05,0
2022-07-28T06:59:27Z,0.531,27.6581,1.3407,0.3926,91.621533,86.625,4.9012,82.487,7.998,215.6401,100.81,4.556715519673685,0.052,0
2022-07-28T06:59:27Z,0.549,27.6855,1.3586,0.348,91.639493,86.601,5.0474,87.376,7.999,215.4655,99.587,4.552755684801119,0.053,0
2022-07-28T06:59:27Z,0.569,27.7706,1.3561,0.3576,91.63387,86.574,5.4856,90.908,8,215.1501,98.529,4.543162386114901,0.051,0
2022-07-28T06:59:27Z,0.583,27.8442,1.3352,0.4065,91.617161,86.547,6.0238,93.152,8.001,214.9242,97.921,4.534684530697724,0.046,0
2022-07-28T06:59:27Z,0.592,27.8832,1.3141,0.4609,91.628244,86.552,6.4969,94.262,8.003,214.8852,97.529,4.531286099112174,0.04,0
2022-07-28T06:59:27Z,0.597,27.9067,1.3096,0.5021,91.640714,86.56,6.8903,94.307,8.004,214.851,97.073,4.529520680559304,0.035,0
2022-07-28T06:59:27Z,0.602,27.918,1.305,0.5293,91.640762,86.557,7.1595,93.546,8.006,214.5963,96.712,4.5282877878061205,0.032,0
2022-07-28T06:59:27Z,0.609,27.9232,1.2998,0.5167,91.628827,86.545,7.3281,92.451,8.01,214.3872,96.507,4.527124283418748,0.034,0
2022-07-28T06:59:27Z,0.619,27.9254,1.2969,0.4521,91.623582,86.54,7.4179,91.455,8.015,214.4735,96.272,4.526636040113428,0.04,0
2022-07-28T06:59:27Z,0.629,27.9285,1.2949,0.3969,91.640925,86.555,7.4128,90.743,8.02,214.6927,95.905,4.527185810433917,0.048,0
2022-07-28T06:59:27Z,0.64,27.9303,1.2999,0.3956,91.647766,86.555,7.3386,90.292,8.023,214.8863,95.198,4.527016091734865,0.054,0
2022-07-28T06:59:27Z,0.656,27.9305,1.3069,0.4366,91.642714,86.543,7.2391,90.024,8.023,214.8356,94.256,4.526323008488306,0.057,0
2022-07-28T06:59:27Z,0.676,27.9299,1.3138,0.4486,91.643442,86.536,7.1563,89.829,8.025,214.5964,93.119,4.525985708694465,0.057,0
2022-07-28T06:59:27Z,0.696,27.9308,1.3251,0.4388,91.656589,86.543,7.1036,89.657,8.029,214.4032,92.045,4.526292997574093,0.054,0
2022-07-28T06:59:27Z,0.711,27.9342,1.3359,0.4884,91.674514,86.557,7.0682,89.534,8.036,214.0483,91.646,4.526758069259298,0.052,0
2022-07-28T06:59:27Z,0.719,27.9395,1.3354,0.5017,91.669411,86.55,7.0514,89.431,8.046,213.661,91.584,4.525866322912972,0.052,0
2022-07-28T06:59:27Z,0.724,27.9446,1.3204,0.4282,91.658476,86.539,7.037,89.284,8.057,213.764,91.202,4.524769225939588,0.058,0
2022-07-28T06:59:27Z,0.734,27.9478,1.2952,0.3865,91.669468,86.55,7.0204,89.114,8.064,214.0028,90.529,4.52508499239576,0.069,0
2022-07-28T06:59:27Z,0.75,27.9489,1.2895,0.407,91.675145,86.555,7.0119,88.98,8.067,213.8815,89.454,4.525261456274192,0.08,0
2022-07-28T06:59:27Z,0.777,27.9504,1.3089,0.4373,91.663522,86.544,7.007,88.895,8.068,213.6738,87.724,4.524502242342474,0.086,0
2022-07-28T06:59:27Z,0.814,27.9517,1.3217,0.4451,91.656103,86.538,6.9941,88.825,8.068,213.5563,86.069,4.524041534869678,0.086,0
2022-07-28T06:59:27Z,0.846,27.9512,1.3277,0.4334,91.649028,86.533,6.9781,88.76,8.068,213.4079,85.199,4.52380644384635,0.079,0
2022-07-28T06:59:27Z,0.863,27.951,1.3322,0.4314,91.641572,86.529,6.9678,88.723,8.069,213.3422,84.874,4.52360038536954,0.066,0
2022-07-28T06:59:27Z,0.87,27.9511,1.3247,0.4211,91.629525,86.522,6.9624,88.711,8.069,213.4497,84.572,4.523198120762993,0.05,0
2022-07-28T06:59:27Z,0.876,27.9512,1.3132,0.3777,91.630533,86.527,6.9579,88.77,8.068,213.5034,84.266,4.523468875376427,0.036,0
2022-07-28T06:59:27Z,0.881,27.9501,1.3008,0.3503,91.653756,86.551,6.9503,88.917,8.068,213.389,84.088,4.524918593366709,0.027,0
2022-07-28T06:59:27Z,0.887,27.9475,1.2995,0.3643,91.655963,86.552,6.95,89.061,8.068,213.3575,83.83,4.525219025868609,0.025,0
2022-07-28T06:59:27Z,0.893,27.9445,1.3149,0.4098,91.65722,86.552,6.9472,89.175,8.07,213.3802,83.421,4.525500879440877,0.027,0
2022-07-28T06:59:27Z,0.9,27.9415,1.3205,0.4562,91.668946,86.562,6.9497,89.264,8.074,213.3195,82.898,4.526343968758349,0.03,0
2022-07-28T06:59:27Z,0.907,27.9406,1.3171,0.4466,91.67058,86.56,6.9674,89.281,8.079,213.3982,82.423,4.526316128527955,0.035,0
2022-07-28T06:59:27Z,0.916,27.9418,1.3147,0.4311,91.676977,86.565,6.9778,89.238,8.084,213.3847,82,4.5264834851060645,0.039,0
2022-07-28T06:59:27Z,0.927,27.9423,1.3087,0.4397,91.682715,86.571,6.9852,89.195,8.089,213.2425,81.385,4.526772643763993,0.043,0
2022-07-28T06:59:27Z,0.94,27.943,1.2946,0.4133,91.676363,86.567,6.9955,89.161,8.092,213.4,80.656,4.52648173840774,0.046,0
