DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:35:21Z,0.327,28.0694,10.17,0.1045,0,0.1692,-0.2793,124.672089,117.45,6.3814,79.433,479.92,6.268379709500898,-0.013,0
2024-08-15T15:35:21Z,0.323,28.0687,10.17,0.116,0,0.1692,-0.3246,124.723086,117.498,6.3576,79.215,452.47,6.271233919158371,-0.01,0
2024-08-15T15:35:21Z,0.319,28.068,10.17,0.1351,0,0.1692,-0.2642,124.769342,117.542,6.308,79.345,435.49,6.273858018361441,-0.007,0
2024-08-15T15:35:21Z,0.318,28.0678,10.17,0.1045,0,0.1692,-0.3397,124.779176,117.551,6.2513,79.779,480.23,6.274402281703358,-0.004,0
2024-08-15T15:35:21Z,0.318,28.068,10.17,0.1084,0.0426,0.1692,-0.2944,124.747206,117.52,6.2082,80.512,569.67,6.272591753067915,-0.001,0
2024-08-15T15:35:21Z,0.319,28.068,10.17,0.116,0.0426,0.1692,-0.4002,124.700921,117.474,6.1912,81.568,685.98,6.26994400038941,0.001,0
2024-08-15T15:35:21Z,0.32,28.0678,10.17,0.1084,0.0426,0.1692,-0.3549,124.673996,117.445,6.2014,82.859,695.59,6.268300867598562,0.003,0
2024-08-15T15:35:21Z,0.321,28.0676,10.17,0.1198,0.0426,0.1692,-0.3549,124.679259,117.447,6.2353,84.115,641.16,6.268442054531516,0.005,0
2024-08-15T15:35:21Z,0.321,28.068,10.26,0.1236,0.0426,0.1269,-0.1887,124.706108,117.471,6.2925,85.009,639.77,6.269771211710119,0.007,0
2024-08-15T15:35:21Z,0.322,28.0692,10.26,0.1045,0.0426,0.1269,-0.3246,124.737696,117.502,6.3749,85.328,686.73,6.271398935232351,0.009,0
2024-08-15T15:35:21Z,0.325,28.0708,10.26,0.116,0.0426,0.1269,-0.4304,124.758435,117.523,6.4757,85.011,883.03,6.272398753385021,0.011,0
2024-08-15T15:35:21Z,0.329,28.0721,10.26,0.1045,0.0426,0.1269,-0.2793,124.75785,117.525,6.5737,84.081,1091.9,6.272344052355205,0.013,0
2024-08-15T15:35:21Z,0.333,28.0726,10.26,0.0969,0.0426,0.1269,-0.3095,124.743789,117.515,6.6434,82.624,1111.8,6.271703057156945,0.014,0
2024-08-15T15:35:21Z,0.337,28.0723,10.26,0.1236,0.0426,0.1269,-0.3246,124.740512,117.514,6.6684,80.797,1254.5,6.271684399254203,0.014,0
2024-08-15T15:35:21Z,0.341,28.0714,10.26,0.0855,0.0426,0.1269,-0.3397,124.759148,117.534,6.6437,78.818,1209.3,6.2729527278163575,0.014,0
2024-08-15T15:35:21Z,0.344,28.0703,10.26,0.1084,0.0426,0.1269,-0.3246,124.784662,117.562,6.5712,76.89,1312,6.274707630236154,0.014,0
2024-08-15T15:35:21Z,0.348,28.0691,10.26,0.1084,0.0426,0.1269,-0.3549,124.799845,117.579,6.4574,75.146,1306.8,6.27584258628042,0.013,0
2024-08-15T15:35:21Z,0.351,28.0679,10.17,0.1084,0.0426,0.1269,-0.2793,124.794743,117.577,6.3148,73.661,1322.6,6.275883917401109,0.012,0
2024-08-15T15:35:21Z,0.354,28.0666,10.17,0.1007,0.0426,0.1269,-0.2944,124.769995,117.556,6.1603,72.481,1308,6.274844597184182,0.01,0
2024-08-15T15:35:21Z,0.357,28.0652,10.17,0.1045,0.0426,0.1269,-0.2793,124.749013,117.538,6.0097,71.625,1308,6.273990979591365,0.009,0
2024-08-15T15:35:21Z,0.359,28.0638,10.17,0.1122,0.0426,0.1269,-0.4002,124.756212,117.546,5.8736,71.049,1363.4,6.274634081309165,0.009,0
2024-08-15T15:35:21Z,0.36,28.0626,10.26,0.0931,0.0426,0.1269,-0.234,124.78551,117.576,5.7577,70.646,1332.9,6.276517676760797,0.008,0
2024-08-15T15:35:21Z,0.362,28.0617,10.26,0.1427,0.0426,0.1269,-0.3246,124.808705,117.6,5.6655,70.29,1336.4,6.2780167456935025,0.007,0
2024-08-15T15:35:21Z,0.364,28.0609,10.26,0.1007,0.0426,0.1269,-0.3095,124.811976,117.606,5.5987,69.895,1421.5,6.278466528738052,0.006,0
2024-08-15T15:35:21Z,0.365,28.0601,10.26,0.1007,0.0426,0.1269,-0.4002,124.800196,117.597,5.5538,69.438,1272.4,6.278052789980844,0.006,0
2024-08-15T15:35:21Z,0.367,28.0592,10.26,0.1007,0.0426,0.0846,-0.37,124.78623,117.585,5.5223,68.923,1354.3,6.277479320232651,0.005,0
2024-08-15T15:35:21Z,0.368,28.058,10.26,0.1351,0.0426,0.0846,-0.3397,124.782359,117.583,5.4946,68.367,1295,6.277520806794207,0.004,0
2024-08-15T15:35:21Z,0.369,28.0568,10.26,0.1351,0.0426,0.0846,-0.2642,124.787552,117.589,5.4638,67.782,1341.4,6.278022903620469,0.004,0
2024-08-15T15:35:21Z,0.37,28.0558,10.26,0.0931,0.0426,0.0846,-0.234,124.795189,117.599,5.4282,67.18,1351.6,6.278729217014103,0.003,0
2024-08-15T15:35:21Z,0.37,28.0553,10.26,0.116,0.0426,0.0846,-0.4002,124.803306,117.611,5.388,66.581,1430.5,6.279485468446434,0.003,0
2024-08-15T15:35:21Z,0.371,28.0549,10.17,0.1198,0.0426,0.1269,-0.3397,124.81807,117.629,5.3445,66.003,1275.7,6.280574101875881,0.003,0
2024-08-15T15:35:21Z,0.372,28.0541,10.17,0.1312,0.0426,0.1269,-0.2491,124.833411,117.648,5.2989,65.446,1312.8,6.281772620027192,0.003,0
2024-08-15T15:35:21Z,0.373,28.0528,10.17,0.1236,0.0426,0.1269,-0.3095,124.829413,117.649,5.2519,64.904,1225.7,6.2820000272912155,0.002,0
2024-08-15T15:35:21Z,0.373,28.051,10.17,0.0778,0.0426,0.1269,-0.4304,124.801008,117.626,5.2053,64.386,1298.1,6.280910794446473,0.002,0
2024-08-15T15:35:21Z,0.374,28.049,10.35,0.1274,0,0.1269,-0.2642,124.772631,117.602,5.1603,63.925,1269.9,6.2797899854281924,0.003,0
2024-08-15T15:35:21Z,0.374,28.0469,10.35,0.1236,0,0.1269,-0.4002,124.774731,117.605,5.1169,63.563,1314.5,6.280237113262536,0.004,0
2024-08-15T15:35:21Z,0.374,28.0449,10.35,0.1007,0,0.1269,-0.3549,124.803866,117.634,5.0747,63.317,1363.4,6.28216860686486,0.005,0
2024-08-15T15:35:21Z,0.375,28.0433,10.35,0.1236,0,0.1269,-0.3549,124.82979,117.659,5.0344,63.165,1251,6.283817558184932,0.006,0
2024-08-15T15:35:21Z,0.377,28.0423,10.26,0.1045,0.0426,0.0846,-0.3246,124.829406,117.658,4.9985,63.08,1292.2,6.283890585034462,0.007,0
2024-08-15T15:35:21Z,0.38,28.0416,10.26,0.1007,0.0426,0.0846,-0.3549,124.808613,117.637,4.9703,63.03,1259.2,6.282772384980058,0.008,0
2024-08-15T15:35:21Z,0.382,28.041,10.26,0.1312,0.0426,0.0846,-0.2944,124.787876,117.617,4.951,62.973,1225.2,6.281698757596489,0.009,0
2024-08-15T15:35:21Z,0.385,28.0407,10.26,0.1351,0.0426,0.0846,-0.1887,124.781674,117.612,4.9391,62.867,1302.6,6.281449865886676,0.009,0
2024-08-15T15:35:21Z,0.387,28.041,10.26,0.0931,0.0426,0.0846,-0.2944,124.792354,117.623,4.9325,62.672,1271,6.282044046925974,0.009,0
2024-08-15T15:35:21Z,0.389,28.0414,10.26,0.1122,0.0426,0.0846,-0.4002,124.81076,117.644,4.9286,62.36,1243.1,6.283201185026707,0.009,0
2024-08-15T15:35:21Z,0.392,28.0416,10.26,0.0969,0.0426,0.0846,-0.3549,124.829794,117.666,4.9241,61.932,1248.8,6.284442072907801,0.008,0
2024-08-15T15:35:21Z,0.394,28.0414,10.26,0.1007,0.0426,0.0846,-0.4002,124.842529,117.684,4.9158,61.42,1239.6,6.28550488760471,0.008,0
2024-08-15T15:35:21Z,0.396,28.0408,10.26,0.1084,0.0426,0.0846,-0.2944,124.840355,117.688,4.9006,60.866,1236.7,6.285813638607902,0.008,0
2024-08-15T15:35:21Z,0.398,28.0394,10.26,0.1351,0.0426,0.1692,-0.3095,124.830694,117.684,4.8763,60.315,1262.2,6.2857662177653415,0.008,0
2024-08-15T15:35:21Z,0.4,28.0373,10.26,0.116,0.0426,0.1692,-0.2491,124.830979,117.689,4.8431,59.811,1278.2,6.286328784678865,0.007,0
2024-08-15T15:35:21Z,0.402,28.0348,10.26,0.1007,0.0426,0.1692,-0.3095,124.837282,117.701,4.8032,59.392,1282.1,6.287346981428028,0.007,0
2024-08-15T15:35:21Z,0.403,28.0322,10.26,0.0931,0.0426,0.1692,-0.37,124.83528,117.704,4.7601,59.095,1300.3,6.2878599258555425,0.007,0
2024-08-15T15:35:21Z,0.405,28.0298,10.26,0.1122,0.0426,0.0846,-0.3397,124.824437,117.699,4.7173,58.932,1219.3,6.287885776854688,0.007,0
2024-08-15T15:35:21Z,0.407,28.0274,10.26,0.0931,0.0426,0.0846,-0.3549,124.813866,117.694,4.678,58.876,1241.2,6.287911626655774,0.006,0
2024-08-15T15:35:21Z,0.409,28.025,10.26,0.116,0.0426,0.0846,-0.3851,124.812753,117.698,4.6455,58.882,1274,6.288456109741121,0.006,0
2024-08-15T15:35:21Z,0.41,28.0225,10.26,0.1465,0.0426,0.0846,-0.3246,124.816799,117.706,4.6224,58.921,1160.6,6.289244165823158,0.005,0
2024-08-15T15:35:21Z,0.411,28.0202,10.35,0.1007,0.0852,0.0846,-0.2944,124.815079,117.71,4.6099,58.979,1226.8,6.289775673246516,0.005,0
2024-08-15T15:35:21Z,0.413,28.018,10.35,0.1656,0.0852,0.0846,-0.3397,124.803132,117.703,4.6056,59.046,1223.8,6.289660161623113,0.004,0
2024-08-15T15:35:21Z,0.414,28.0159,10.35,0.1656,0.0852,0.0846,-0.3549,124.785775,117.691,4.6063,59.106,1182.3,6.289243452183355,0.003,0
2024-08-15T15:35:21Z,0.414,28.0137,10.35,0.1732,0.0852,0.0846,-0.3549,124.774385,117.684,4.6096,59.131,1240.7,6.289128020550057,0.002,0
2024-08-15T15:35:21Z,0.415,28.0115,10.35,0.1579,0.0852,0.0846,-0.3549,124.773928,117.687,4.6142,59.113,1099,6.289588871217547,0.001,0
2024-08-15T15:35:21Z,0.415,28.0094,10.26,0.1427,0,0.0846,-0.2793,124.784282,117.701,4.6196,59.079,1206.7,6.290670749263657,0.001,0
2024-08-15T15:35:21Z,0.415,28.0075,10.26,0.1732,0,0.0846,-0.4153,124.804206,117.724,4.6244,59.075,1204.3,6.292245310702654,0,0
2024-08-15T15:35:21Z,0.415,28.0058,10.26,0.1579,0,0.0846,-0.2642,124.823007,117.746,4.6266,59.135,1174.1,6.293736170215371,0,0
2024-08-15T15:35:21Z,0.415,28.0041,10.26,0.1885,0,0.0846,-0.2642,124.829692,117.756,4.6253,59.26,1177.9,6.29453538008152,0,0
2024-08-15T15:35:21Z,0.415,28.0023,10.26,0.1084,0.0426,0.0846,-0.2944,124.822043,117.752,4.6228,59.412,1211.4,6.294540654303469,-0.001,0
2024-08-15T15:35:21Z,0.415,28.0003,10.26,0.1084,0.0426,0.0846,-0.3246,124.810023,117.744,4.6226,59.552,1196.5,6.294341528315361,-0.001,0
2024-08-15T15:35:21Z,0.414,27.9984,10.26,0.1084,0.0426,0.0846,-0.2642,124.814437,117.752,4.6275,59.663,1245.3,6.295051804521976,-0.001,0
2024-08-15T15:35:21Z,0.414,27.9967,10.26,0.1122,0.0426,0.0846,-0.3095,124.836461,117.777,4.6374,59.752,1183.3,6.2967160365728105,-0.001,0
2024-08-15T15:35:21Z,0.414,27.9951,10.17,0.1007,0.0426,0.1692,-0.3549,124.855958,117.8,4.6494,59.84,1289.1,6.298251979082301,-0.001,0
2024-08-15T15:35:21Z,0.413,27.9937,10.17,0.116,0.0426,0.1692,-0.3246,124.85812,117.806,4.6605,59.952,1113,6.298781601149906,-0.001,0
2024-08-15T15:35:21Z,0.413,27.9921,10.17,0.116,0.0426,0.1692,-0.2793,124.843523,117.796,4.6693,60.102,1166.4,6.298414796273253,-0.002,0
2024-08-15T15:35:21Z,0.413,27.9902,10.17,0.116,0.0426,0.1692,-0.3246,124.824281,117.782,4.6765,60.276,1217.2,6.297856646912813,-0.002,0
2024-08-15T15:35:21Z,0.412,27.9882,10.35,0.1885,0.0426,0.1269,-0.3246,124.809267,117.771,4.6835,60.448,1198,6.297484632811184,-0.002,0
2024-08-15T15:35:21Z,0.412,27.9863,10.35,0.1656,0.0426,0.1269,-0.3246,124.798478,117.764,4.6925,60.604,1182.5,6.297330096775165,-0.003,0
2024-08-15T15:35:21Z,0.411,27.9845,10.35,0.1999,0.0426,0.1269,-0.3549,124.785037,117.755,4.7043,60.75,1167.5,6.297047150437053,-0.004,0
2024-08-15T15:35:21Z,0.41,27.9829,10.35,0.1656,0.0426,0.1269,-0.3549,124.765359,117.739,4.718,60.887,1174.6,6.296334250034757,-0.005,0
2024-08-15T15:35:21Z,0.408,27.9815,10.35,0.1732,0.0426,0.1269,-0.2642,124.746201,117.723,4.7316,60.998,1168.7,6.295595091126905,-0.005,0
2024-08-15T15:35:21Z,0.407,27.98,10.26,0.1846,0.0426,0.0846,-0.234,124.734458,117.714,4.744,61.066,1134,6.29527278962538,-0.006,0
2024-08-15T15:35:21Z,0.405,27.9786,10.26,0.1618,0.0426,0.0846,-0.4002,124.735002,117.717,4.7555,61.099,1192.3,6.295629477773838,-0.006,0
2024-08-15T15:35:21Z,0.403,27.9772,10.26,0.1923,0.0426,0.0846,-0.2642,124.747978,117.731,4.7664,61.139,1257,6.296620594101878,-0.005,0
2024-08-15T15:35:21Z,0.402,27.976,10.26,0.1389,0.0426,0.0846,-0.4002,124.764842,117.75,4.7752,61.238,1230.2,6.2978740103712285,-0.004,0
2024-08-15T15:35:21Z,0.401,27.975,10.35,0.1389,0.0426,0.0846,-0.4153,124.774084,117.76,4.7806,61.418,1212.4,6.298582059491111,-0.003,0
2024-08-15T15:35:21Z,0.401,27.9741,10.35,0.1084,0.0426,0.0846,-0.3549,124.770165,117.758,4.7832,61.644,1166.2,6.29858475180386,-0.002,0
2024-08-15T15:35:21Z,0.4,27.9731,10.35,0.1084,0.0426,0.0846,-0.3851,124.760044,117.75,4.7864,61.852,1141.1,6.298254451312926,-0,0
2024-08-15T15:35:21Z,0.401,27.9721,10.35,0.1618,0.0426,0.0846,-0.3549,124.757028,117.748,4.7943,61.992,1184.6,6.298270254507569,0.001,0
2024-08-15T15:35:21Z,0.401,27.9711,10.17,0.1579,0.0426,0.1269,-0.4002,124.760312,117.752,4.8085,62.048,1214.3,6.298632181484931,0.002,0
2024-08-15T15:35:21Z,0.402,27.9704,10.17,0.1579,0.0426,0.1269,-0.3549,124.76677,117.759,4.8262,62.037,1228.6,6.299127772495874,0.004,0
2024-08-15T15:35:21Z,0.403,27.9699,10.17,0.1579,0.0426,0.1269,-0.3095,124.782126,117.774,4.8426,62.008,1171.8,6.300058656204842,0.005,0
2024-08-15T15:35:21Z,0.404,27.9695,10.17,0.1732,0.0426,0.1269,-0.3246,124.794469,117.785,4.8536,62.031,1147.8,6.300745623341265,0.006,0
2024-08-15T15:35:21Z,0.406,27.9692,10.17,0.1846,0.0426,0.1269,-0.2944,124.785082,117.775,4.8579,62.154,1111.5,6.300207965538671,0.006,0
2024-08-15T15:35:21Z,0.409,27.9689,10.26,0.1656,0.0426,0.1269,-0.2491,124.74946,117.737,4.8571,62.353,922.25,6.298054984161973,0.006,0
2024-08-15T15:35:21Z,0.411,27.9686,10.26,0.1694,0.0426,0.1269,-0.234,124.704115,117.689,4.8549,62.538,566.46,6.2953251654988645,0.005,0
2024-08-15T15:35:21Z,0.412,27.9686,10.26,0.1618,0.0426,0.1269,-0.2944,124.682972,117.665,4.8567,62.62,461.01,6.293940619887108,0.004,0
2024-08-15T15:35:21Z,0.413,27.9695,10.26,0.1846,0.0426,0.1269,-0.2944,124.704403,117.681,4.8662,62.568,363.86,6.294745552211307,0.003,0
2024-08-15T15:35:21Z,0.413,27.9713,10.35,0.1656,0.0852,0.1269,-0.3246,124.746112,117.718,4.8817,62.409,349.83,6.296643903974007,0.002,0
2024-08-15T15:35:21Z,0.413,27.9735,10.35,0.1541,0.0852,0.1269,-0.4304,124.771204,117.741,4.896,62.201,346.8,6.297682121400081,0.001,0
2024-08-15T15:35:21Z,0.414,27.9757,10.35,0.1923,0.0852,0.1269,-0.3549,124.766363,117.735,4.9022,61.993,344.17,6.297047434135624,0.001,0
2024-08-15T15:35:21Z,0.414,27.9773,10.35,0.1503,0.0852,0.1269,-0.4002,124.746303,117.715,4.898,61.789,345.45,6.295684038083198,0,0
2024-08-15T15:35:21Z,0.414,27.9783,10.26,0.1579,0.0426,0.0423,-0.3549,124.729685,117.697,4.8854,61.57,335.68,6.294514750781826,0,0
2024-08-15T15:35:21Z,0.414,27.9788,10.26,0.1732,0.0426,0.0423,-0.4002,124.720079,117.686,4.8691,61.324,336.7,6.293814780688698,0,0
2024-08-15T15:35:21Z,0.413,27.9793,10.26,0.177,0.0426,0.0423,-0.3397,124.718927,117.683,4.8527,61.05,333.43,6.2935762821109655,-0.001,0
2024-08-15T15:35:21Z,0.413,27.9799,10.26,0.1618,0.0426,0.0423,-0.3549,124.725921,117.689,4.8367000000000004,60.763,332.27,6.293843687262774,-0.001,0
2024-08-15T15:35:21Z,0.413,27.9809,10.44,0.1656,0,0.0846,-0.2642,124.730922,117.695,4.8196,60.481,330.68,6.2940586585454135,0,0
2024-08-15T15:35:21Z,0.413,27.9819,10.44,0.1656,0,0.0846,-0.3549,124.723258,117.691,4.8002,60.223,326.76,6.293696904043193,0,0
2024-08-15T15:35:21Z,0.413,27.9826,10.44,0.1465,0,0.0846,-0.2793,124.704888,117.676,4.7787,60.001,322.52,6.292740107630999,0,0
2024-08-15T15:35:21Z,0.413,27.9827,10.44,0.1846,0,0.0846,-0.37,124.686919,117.663,4.7562,59.815,321.96,6.291977299487999,0,0
2024-08-15T15:35:21Z,0.413,27.9821,10.44,0.1732,0,0.0846,-0.3095,124.676562,117.656,4.7342,59.663,320.84,6.291652225607031,0,0
2024-08-15T15:35:21Z,0.413,27.981,10.26,0.1694,0.0426,0.1269,-0.234,124.683061,117.666,4.7141,59.541,315.93,6.292373059938836,0,0
2024-08-15T15:35:21Z,0.413,27.9796,10.26,0.1923,0.0426,0.1269,-0.2491,124.704146,117.69,4.6968,59.45,315.52,6.293940682024536,0,0
2024-08-15T15:35:21Z,0.413,27.9782,10.26,0.1846,0.0426,0.1269,-0.3549,124.725434,117.715,4.6824,59.394,310.62,6.29556609842285,0,0
2024-08-15T15:35:21Z,0.413,27.9767,10.26,0.1846,0.0426,0.1269,-0.3549,124.736594,117.73,4.6706,59.377,314.22,6.296627953453165,0,0
2024-08-15T15:35:21Z,0.414,27.9752,10.35,0.1999,0.0426,0.1269,-0.3246,124.728597,117.727,4.6612,59.394,307.47,6.29665155417707,-0.001,0
2024-08-15T15:35:21Z,0.414,27.9733,10.35,0.1656,0.0426,0.1269,-0.2944,124.707314,117.709,4.6543,59.426,311.3,6.295862422580144,-0.001,0
2024-08-15T15:35:21Z,0.413,27.9711,10.35,0.1579,0.0426,0.1269,-0.4002,124.687076,117.691,4.6501,59.444,303.55,6.2951126317125246,-0.001,0
2024-08-15T15:35:21Z,0.413,27.969,10.35,0.1694,0.0426,0.1269,-0.3549,124.682495,117.687,4.6489,59.422,305.4,6.2951572267241005,-0.002,0
2024-08-15T15:35:21Z,0.412,27.9672,10.35,0.1618,0.0426,0.0846,-0.3549,124.69635,117.7,4.6503,59.355,298.51,6.296143263780041,-0.002,0
2024-08-15T15:35:21Z,0.411,27.966,10.35,0.1503,0.0426,0.0846,-0.3397,124.712328,117.715,4.6529,59.269,300.14,6.297166066507885,-0.002,0
