DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:58:35Z,0.318,28.5289,11.34,0.4822,0.0426,0.1692,-0.0678,125.550423,117.014,8.4529,104.109,0.1161,6.184109578216964,0.077,0
2024-07-31T23:58:35Z,0.337,28.5634,11.43,0.4975,0.0426,0.2115,-0.0225,125.518933,116.955,8.4391,100.822,0.11615,6.176344003563625,0.071,0
2024-07-31T23:58:35Z,0.354,28.5946,11.43,0.4784,0.0426,0.2115,-0.098,125.428889,116.855,8.3842,97.232,0.11617,6.166676001108553,0.065,0
2024-07-31T23:58:35Z,0.369,28.6208,11.43,0.4822,0.0426,0.2115,-0.0527,125.286291,116.718,8.2579,93.7,0.11615,6.155551492683585,0.061,0
2024-07-31T23:58:35Z,0.383,28.641,11.43,0.4784,0.0426,0.2115,-0.0527,125.159155,116.606,8.0554,90.493,0.116,6.146620658092213,0.058,0
2024-07-31T23:58:35Z,0.397,28.6546,11.43,0.4708,0.0426,0.2115,0.0228,125.107614,116.568,7.7992,87.789,0.11617,6.142737195334735,0.055,0
2024-07-31T23:58:35Z,0.411,28.6618,11.43,0.5089,0.0426,0.2115,-0.1283,125.117924,116.59,7.5205,85.683,0.11617,6.14307429172096,0.052,0
2024-07-31T23:58:35Z,0.425,28.6634,11.43,0.4784,0.0426,0.2115,-0.0678,125.156817,116.635,7.247,84.147,0.11597,6.145427189949249,0.049,0
2024-07-31T23:58:35Z,0.438,28.6608,11.43,0.4669,0.0426,0.2115,-0.0225,125.204653,116.685,6.9992,83.006,0.11605,6.14859660646765,0.045,0
2024-07-31T23:58:35Z,0.449,28.6559,11.34,0.4631,0.0426,0.1269,-0.0074,125.254181,116.731,6.7906,82.021,0.116,6.151830949569357,0.04,0
2024-07-31T23:58:35Z,0.459,28.6505,11.34,0.4746,0.0426,0.1269,-0.0074,125.306604,116.777,6.6283,81.035,0.11617,6.155129662758496,0.035,0
2024-07-31T23:58:35Z,0.467,28.6462,11.34,0.4593,0.0426,0.1269,-0.0678,125.351891,116.816,6.51,80.025,0.11595,6.157891675533373,0.03,0
2024-07-31T23:58:35Z,0.473,28.6441,11.34,0.486,0.0426,0.1269,-0.098,125.378111,116.841,6.422,79.056,0.11607,6.159579046925586,0.026,0
2024-07-31T23:58:35Z,0.478,28.6442,11.34,0.4936,0.0426,0.0846,-0.0678,125.380251,116.845,6.3458,78.207,0.11605,6.159793424571691,0.023,0
2024-07-31T23:58:35Z,0.483,28.6454,11.34,0.4784,0.0426,0.0846,-0.0678,125.362882,116.831,6.2694,77.526,0.11615,6.158844949802871,0.02,0
2024-07-31T23:58:35Z,0.488,28.6466,11.34,0.4708,0.0426,0.0846,-0.098,125.337379,116.81,6.1911,77.062,0.11597,6.157498674251647,0.019,0
2024-07-31T23:58:35Z,0.492,28.6466,11.34,0.486,0.0426,0.0846,-0.1585,125.304944,116.784,6.1161,76.9,0.11615,6.156020717787657,0.019,0
2024-07-31T23:58:35Z,0.497,28.6457,11.34,0.4631,0.0426,0.0846,-0.1283,125.256927,116.744,6.0506,77.145,0.1162,6.153861285882371,0.02,0
2024-07-31T23:58:35Z,0.502,28.6444,11.34,0.4784,0.0426,0.0846,-0.0074,125.180525,116.679,5.998,77.855,0.11617,6.150331757309823,0.021,0
2024-07-31T23:58:35Z,0.507,28.6429,11.34,0.4784,0.0426,0.0846,-0.0376,125.089376,116.603,5.9623,78.963,0.11612,6.146202440869542,0.023,0
2024-07-31T23:58:35Z,0.513,28.6412,11.34,0.4517,0.0426,0.0846,-0.0678,125.043206,116.571,5.9499,80.302,0.11595,6.144598963333859,0.024,0
2024-07-31T23:58:35Z,0.52,28.639,11.34,0.4784,0.0426,0.0846,-0.1131,125.069717,116.606,5.9691,81.684,0.11615,6.146866672453768,0.024,0
2024-07-31T23:58:35Z,0.527,28.6361,11.34,0.5013,0.0852,0.0846,-0.0074,125.139963,116.678,6.0244,82.924,0.11607,6.151326516574141,0.024,0
2024-07-31T23:58:35Z,0.534,28.632,11.34,0.4593,0.0852,0.0846,0.0077,125.222658,116.754,6.1105,83.855,0.11617,6.15616690965648,0.022,0
2024-07-31T23:58:35Z,0.54,28.6269,11.34,0.4822,0.0852,0.0846,0.0077,125.291833,116.811,6.2148,84.329,0.11612,6.160055247459657,0.019,0
2024-07-31T23:58:35Z,0.544,28.6221,11.34,0.4784,0.0852,0.0846,-0.0376,125.329924,116.837,6.3222,84.248,0.11633,6.162143502035337,0.016,0
2024-07-31T23:58:35Z,0.548,28.6193,11.34,0.5013,0.0852,0.1692,-0.0527,125.335084,116.834,6.4186,83.611,0.11612,6.162328702666505,0.013,0
2024-07-31T23:58:35Z,0.55,28.6198,11.34,0.4593,0.0852,0.1692,-0.0829,125.328698,116.822,6.4905,82.548,0.11615,6.161582594898731,0.01,0
2024-07-31T23:58:35Z,0.552,28.6232,11.34,0.4936,0.0852,0.1692,-0.1585,125.32907,116.817,6.5268,81.296,0.116,6.160865971598367,0.007,0
2024-07-31T23:58:35Z,0.553,28.6274,11.34,0.4746,0.0852,0.1692,-0.098,125.328296,116.812,6.5201,80.147,0.1159,6.16004777896333,0.005,0
2024-07-31T23:58:35Z,0.554,28.6312,11.34,0.4936,0.0852,0.1692,-0.1585,125.32217,116.804,6.4704,79.371,0.11612,6.159110030043482,0.003,0
2024-07-31T23:58:35Z,0.554,28.6341,11.34,0.5356,0.0426,0.1269,-0.0074,125.301056,116.786,6.3877,79.129,0.11605,6.157718296797763,0.002,0
2024-07-31T23:58:35Z,0.554,28.6365,11.34,0.5394,0.0426,0.1269,-0.0829,125.235312,116.731,6.2906,79.428,0.11605,6.154286946666248,0.001,0
2024-07-31T23:58:35Z,0.554,28.6383,11.34,0.5318,0.0426,0.1269,-0.0829,125.127415,116.641,6.2015,80.166,0.11615,6.14894282182036,0.001,0
2024-07-31T23:58:35Z,0.554,28.6392,11.34,0.5356,0.0426,0.1269,-0.1434,125.042628,116.578,6.1413,81.187,0.11617,6.1452480221234564,0,0
2024-07-31T23:58:35Z,0.555,28.6387,11.34,0.4593,0.0426,0.1692,0.0983,125.050374,116.599,6.1226,82.324,0.11617,6.1465049411007895,-0.001,0
2024-07-31T23:58:35Z,0.555,28.636,11.34,0.4593,0.0426,0.1692,-0.0074,125.132711,116.684,6.1461,83.4,0.11595,6.151678741701386,-0.002,0
2024-07-31T23:58:35Z,0.555,28.6308,11.34,0.4975,0.0426,0.1692,-0.098,125.207554,116.757,6.2038,84.238,0.1162,6.156488727648443,-0.003,0
2024-07-31T23:58:35Z,0.553,28.6236,11.34,0.4708,0.0426,0.1692,-0.0074,125.222833,116.773,6.2836,84.674,0.11633,6.158313053542979,-0.003,0
2024-07-31T23:58:35Z,0.552,28.6171,11.34,0.5318,0.0426,0.1692,0.0983,125.160616,116.718,6.3723,84.582,0.11612,6.156011312207575,-0.003,0
2024-07-31T23:58:35Z,0.551,28.6133,11.34,0.5165,0.0426,0.1692,-0.1283,125.042326,116.615,6.456,83.92,0.1163,6.150636527133921,-0.003,0
2024-07-31T23:58:35Z,0.55,28.612,11.34,0.5432,0.0426,0.1692,-0.0678,124.948461,116.534,6.521,82.755,0.1162,6.146195333855536,-0.003,0
2024-07-31T23:58:35Z,0.55,28.6114,11.34,0.5547,0.0426,0.1692,-0.0376,124.95803,116.546,6.5548,81.252,0.1162,6.146953810028273,-0.004,0
2024-07-31T23:58:35Z,0.55,28.6098,11.34,0.4822,0,0.1692,-0.1283,125.061578,116.638,6.5479,79.643,0.1159,6.152388767263057,-0.005,0
2024-07-31T23:58:35Z,0.549,28.6066,11.34,0.486,0,0.1692,0.0379,125.170675,116.732,6.497,78.177,0.11623,6.158141601129659,-0.007,0
2024-07-31T23:58:35Z,0.547,28.6032,11.34,0.486,0,0.1692,-0.098,125.224381,116.776,6.4072,77.029,0.11612,6.161076735113323,-0.01,0
2024-07-31T23:58:35Z,0.544,28.6019,11.34,0.5013,0,0.1692,-0.0678,125.225013,116.777,6.291,76.235,0.11612,6.1612990797653495,-0.012,0
2024-07-31T23:58:35Z,0.54,28.6038,11.34,0.4708,0,0.1692,-0.1283,125.192748,116.752,6.1662,75.73,0.11615,6.159635610434141,-0.014,0
2024-07-31T23:58:35Z,0.536,28.6074,11.34,0.4593,0.0426,0.1269,-0.0678,125.150994,116.723,6.0523,75.423,0.11628,6.157528766567837,-0.015,0
2024-07-31T23:58:35Z,0.532,28.6102,11.34,0.4784,0.0426,0.1269,-0.098,125.108624,116.693,5.9631,75.252,0.11615,6.155467001246909,-0.015,0
2024-07-31T23:58:35Z,0.528,28.6103,11.34,0.4898,0.0426,0.1269,-0.0376,125.062339,116.655,5.9016,75.188,0.116,6.153293352268738,-0.015,0
2024-07-31T23:58:35Z,0.524,28.6076,11.34,0.4708,0.0426,0.1269,-0.0678,125.015805,116.614,5.8628,75.224,0.11615,6.151304499807336,-0.015,0
2024-07-31T23:58:35Z,0.521,28.6032,11.34,0.486,0.0426,0.1692,0.0832,124.956612,116.56,5.8395,75.365,0.11623,6.148791885159443,-0.015,0
2024-07-31T23:58:35Z,0.517,28.5989,11.34,0.4669,0.0426,0.1692,-0.0829,124.860972,116.474,5.8267,75.605,0.1161,6.144446151469196,-0.015,0
2024-07-31T23:58:35Z,0.513,28.5963,11.34,0.4708,0.0426,0.1692,-0.098,124.729394,116.363,5.822,75.905,0.11612,6.13846265567001,-0.014,0
2024-07-31T23:58:35Z,0.509,28.5954,11.34,0.486,0.0426,0.1692,-0.098,124.604819,116.271,5.8249,76.164,0.11617,6.133344483703531,-0.014,0
2024-07-31T23:58:35Z,0.505,28.5951,11.34,0.4898,0.0852,0.0846,-0.0829,124.536056,116.248,5.8358,76.273,0.1162,6.132074575847915,-0.013,0
2024-07-31T23:58:35Z,0.502,28.5935,11.34,0.4593,0.0852,0.0846,0.053,124.516769,116.285,5.8546,76.184,0.1161,6.134381572828073,-0.011,0
2024-07-31T23:58:35Z,0.5,28.5882,11.34,0.4669,0.0852,0.0846,0.0077,124.489793,116.314,5.8783,75.918,0.11597,6.136702378305153,-0.01,0
2024-07-31T23:58:35Z,0.497,28.5768,11.34,0.5051,0.0852,0.0846,0.0077,124.413916,116.283,5.8996,75.516,0.11617,6.136382977021239,-0.008,0
2024-07-31T23:58:35Z,0.495,28.5578,11.34,0.4746,0.0852,0.0846,0.0228,124.306915,116.21,5.9101,74.992,0.1162,6.1346359251707065,-0.007,0
2024-07-31T23:58:35Z,0.493,28.5325,11.34,0.4669,0,0.2538,0.0983,124.220286,116.148,5.9058,74.351,0.11605,6.1343119127797054,-0.005,0
2024-07-31T23:58:35Z,0.493,28.5078,11.34,0.4784,0,0.2538,-0.1283,124.176942,116.125,5.8877,73.622,0.11623,6.136132855220242,-0.004,0
2024-07-31T23:58:35Z,0.492,28.4895,11.34,0.4593,0,0.2538,-0.0074,124.153322,116.124,5.8584,72.868,0.11615,6.138396982371296,-0.004,0
2024-07-31T23:58:35Z,0.491,28.4771,11.34,0.486,0,0.2538,0.053,124.12312,116.125,5.819,72.143,0.11597,6.14002765716927,-0.003,0
2024-07-31T23:58:35Z,0.491,28.4682,11.34,0.4822,0.0426,0.1692,-0.1131,124.090285,116.126,5.7701,71.474,0.11623,6.141214611048713,-0.004,0
2024-07-31T23:58:35Z,0.49,28.4602,11.34,0.486,0.0426,0.1692,0.0077,124.066064,116.134,5.7144,70.888,0.11617,6.142686807224785,-0.004,0
2024-07-31T23:58:35Z,0.488,28.4502,11.34,0.4936,0.0426,0.1692,-0.0527,124.039995,116.137,5.6568,70.424,0.11607,6.144128392643826,-0.004,0
2024-07-31T23:58:35Z,0.487,28.4371,11.34,0.4822,0.0426,0.1692,-0.0225,123.993122,116.116,5.6018,70.115,0.11617,6.144595306632188,-0.004,0
2024-07-31T23:58:35Z,0.486,28.4224,11.43,0.4784,0.0426,0.2115,-0.0074,123.928949,116.079,5.5513,69.958,0.116,6.144352679687062,-0.004,0
2024-07-31T23:58:35Z,0.484,28.4082,11.43,0.4708,0.0426,0.2115,-0.0376,123.884382,116.065,5.5072,69.9,0.11612,6.1453592019292556,-0.003,0
2024-07-31T23:58:35Z,0.484,28.3959,11.43,0.4898,0.0426,0.2115,-0.0527,123.887548,116.099,5.4723,69.881,0.11617,6.14886511970173,-0.003,0
2024-07-31T23:58:35Z,0.484,28.3852,11.43,0.4822,0.0426,0.2115,-0.0678,123.923284,116.169,5.4494,69.884,0.1161,6.15422515925403,-0.002,0
2024-07-31T23:58:35Z,0.483,28.3744,11.34,0.4898,0.0426,0.1692,-0.1283,123.945098,116.226,5.4382,69.939,0.11595,6.158857812466247,-0.001,0
2024-07-31T23:58:35Z,0.483,28.3619,11.34,0.4784,0.0426,0.1692,-0.0376,123.916791,116.233,5.435,70.061,0.11597,6.160852102437551,-0.001,0
2024-07-31T23:58:35Z,0.483,28.3472,11.34,0.4631,0.0426,0.1692,-0.0376,123.856822,116.208,5.4349,70.202,0.11628,6.16129886601319,-0,0
2024-07-31T23:58:35Z,0.483,28.3308,11.34,0.4593,0.0426,0.1692,-0.0225,123.813219,116.197,5.4367,70.283,0.11612,6.162763317440638,-0,0
2024-07-31T23:58:35Z,0.483,28.3139,11.34,0.4669,0.0426,0.1692,-0.0376,123.804364,116.219,5.4426,70.259,0.11612,6.166180124596133,-0,0
2024-07-31T23:58:35Z,0.483,28.2984,11.34,0.4708,0.0852,0.2961,-0.1283,123.813889,116.261,5.4536,70.144,0.11602,6.170564579754041,-0,0
2024-07-31T23:58:35Z,0.484,28.2842,11.34,0.4746,0.0852,0.2961,-0.0527,123.812322,116.294,5.4659,69.988,0.11605,6.174270092459318,-0,0
2024-07-31T23:58:35Z,0.483,28.2706,11.34,0.4631,0.0852,0.2961,-0.1283,123.777235,116.293,5.4735,69.828,0.11612,6.175954101896792,-0,0
2024-07-31T23:58:35Z,0.483,28.2566,11.34,0.4593,0.0852,0.2961,-0.0074,123.717277,116.266,5.473,69.651,0.11617,6.176200949868091,-0,0
2024-07-31T23:58:35Z,0.482,28.2412,11.34,0.4708,0,0.2115,0.0228,123.668474,116.248,5.4655,69.424,0.1161,6.177142871475573,-0,0
2024-07-31T23:58:35Z,0.483,28.2254,11.34,0.4898,0,0.2115,-0.0225,123.659824,116.267,5.4548,69.145,0.11615,6.180256887252318,0,0
2024-07-31T23:58:35Z,0.483,28.2107,11.34,0.5127,0,0.2115,0.053,123.685018,116.319,5.4438,68.844,0.11602,6.185123598166559,0,0
2024-07-31T23:58:35Z,0.483,28.1973,11.34,0.444,0,0.2115,0.0077,123.714762,116.376,5.4313,68.564,0.1161,6.19011296455623,0,0
2024-07-31T23:58:35Z,0.483,28.1848,11.34,0.4822,0.0426,0.1269,-0.0074,123.722975,116.411,5.4147,68.339,0.1162,6.193727278748191,0,0
2024-07-31T23:58:35Z,0.483,28.1726,11.34,0.4784,0.0426,0.1269,-0.0074,123.697839,116.409,5.3941,68.162,0.11612,6.1951816398910555,0,0
2024-07-31T23:58:35Z,0.483,28.1597,11.34,0.4822,0.0426,0.1269,-0.0829,123.65466,116.387,5.3719,67.995,0.11602,6.195578769317523,0,0
2024-07-31T23:58:35Z,0.483,28.1462,11.34,0.4746,0.0426,0.1269,-0.0074,123.619933,116.37,5.3514,67.806,0.1161,6.196340278282568,0,0
2024-07-31T23:58:35Z,0.483,28.134,11.34,0.4631,0.0426,0.1269,-0.0829,123.604405,116.369,5.3349,67.593,0.11633,6.197853514156466,0,0
2024-07-31T23:58:35Z,0.484,28.1239,11.34,0.4631,0.0426,0.1692,0.0228,123.599933,116.378,5.3221,67.37,0.1162,6.199671264538916,0,0
2024-07-31T23:58:35Z,0.484,28.1153,11.34,0.4631,0.0426,0.1692,0.0077,123.593319,116.385,5.3098,67.158,0.11628,6.2011814826454925,0,0
2024-07-31T23:58:35Z,0.484,28.1082,11.34,0.4784,0.0426,0.1692,-0.0527,123.578798,116.386,5.2958,66.971,0.11617,6.202154057756278,0,0
2024-07-31T23:58:35Z,0.484,28.1021,11.34,0.4746,0.0426,0.1692,-0.0678,123.548496,116.374,5.2797,66.808,0.11607,6.202250892719378,0,0
2024-07-31T23:58:35Z,0.483,28.0962,11.34,0.4631,0.0426,0.1692,-0.0074,123.502335,116.351,5.2628,66.661,0.11617,6.201689757504255,0,0
2024-07-31T23:58:35Z,0.483,28.0899,11.34,0.4593,0.0426,0.1692,-0.098,123.460014,116.333,5.2469,66.515,0.1161,6.201467434824074,0,0
2024-07-31T23:58:35Z,0.483,28.0832,11.34,0.4746,0.0426,0.1692,-0.0376,123.438254,116.335,5.2328,66.352,0.11595,6.202446316797019,0,0
2024-07-31T23:58:35Z,0.483,28.0756,11.34,0.4708,0.0426,0.1692,0.0681,123.439254,116.355,5.2208,66.169,0.11633,6.204576450139619,0,0
2024-07-31T23:58:35Z,0.483,28.0666,11.34,0.4936,0.0426,0.2115,-0.0527,123.459277,116.389,5.2101,65.998,0.11605,6.207693056253162,0,0
2024-07-31T23:58:35Z,0.483,28.0564,11.34,0.4975,0.0426,0.2115,-0.098,123.475654,116.414,5.1996,65.89,0.11595,6.210448146308396,0,0
2024-07-31T23:58:35Z,0.483,28.0462,11.34,0.4708,0.0426,0.2115,-0.0527,123.464744,116.411,5.1878,65.879,0.11628,6.21159338463412,0,0
2024-07-31T23:58:35Z,0.483,28.0373,11.34,0.4784,0.0426,0.2115,-0.0829,123.43564,116.392,5.1743,65.946,0.11612,6.2116502796430115,0,0
2024-07-31T23:58:35Z,0.483,28.0309,11.34,0.4708,0.0426,0.0846,0.0379,123.412592,116.381,5.1616,66.033,0.11605,6.211844486297476,0,0
2024-07-31T23:58:35Z,0.483,28.0265,11.34,0.4631,0.0426,0.0846,-0.0376,123.413461,116.397,5.1536,66.091,0.11607,6.213334152814037,0,0
2024-07-31T23:58:35Z,0.483,28.0231,11.34,0.4746,0.0426,0.0846,-0.1283,123.438477,116.442,5.153,66.108,0.11612,6.216364075624517,-0.001,0
2024-07-31T23:58:35Z,0.483,28.0194,11.34,0.4708,0.0426,0.0846,-0.0527,123.470304,116.496,5.1585,66.115,0.11597,6.219951476111884,-0.001,0
2024-07-31T23:58:35Z,0.483,28.0143,11.34,0.4593,0.0426,0.0846,-0.1283,123.485415,116.534,5.1658,66.155,0.1161,6.222799642321589,-0.001,0
2024-07-31T23:58:35Z,0.482,28.0072,11.34,0.4708,0.0426,0.1692,-0.0829,123.471836,116.541,5.171,66.239,0.11605,6.224122414715773,-0.001,0
2024-07-31T23:58:35Z,0.481,27.9976,11.34,0.4708,0.0426,0.1692,-0.0376,123.445949,116.534,5.1733,66.331,0.11628,6.224963219680338,-0.001,0
2024-07-31T23:58:35Z,0.481,27.9866,11.34,0.4402,0.0426,0.1692,-0.1887,123.440863,116.546,5.1748,66.39,0.11628,6.227080333603575,-0.001,0
2024-07-31T23:58:35Z,0.481,27.9762,11.34,0.4708,0.0426,0.1692,0.0077,123.463224,116.585,5.1789,66.407,0.11612,6.230676398465198,-0.001,0
2024-07-31T23:58:35Z,0.481,27.9672,11.34,0.4517,0.0852,0.1269,-0.098,123.490985,116.629,5.1862,66.41,0.11617,6.234380430080738,-0.001,0
2024-07-31T23:58:35Z,0.481,27.9591,11.34,0.4784,0.0852,0.1269,-0.0376,123.499538,116.653,5.1942,66.438,0.11605,6.236815919243483,-0,0
2024-07-31T23:58:35Z,0.481,27.9514,11.34,0.4746,0.0852,0.1269,-0.098,123.479159,116.645,5.1996,66.504,0.11612,6.237355148729949,0,0
2024-07-31T23:58:35Z,0.48,27.9434,11.34,0.486,0.0852,0.1269,-0.1283,123.448421,116.623,5.2016,66.572,0.11612,6.2371260777281705,0.001,0
2024-07-31T23:58:35Z,0.481,27.935,11.34,0.4784,0.0426,0.1269,0.0681,123.435138,116.615,5.2026,66.598,0.11617,6.237756366258835,0.002,0
2024-07-31T23:58:35Z,0.481,27.9279,11.34,0.4555,0.0426,0.1269,-0.0678,123.455774,116.638,5.2055,66.574,0.1162,6.240006050716647,0.002,0
2024-07-31T23:58:35Z,0.482,27.9229,11.34,0.4784,0.0426,0.1269,-0.0074,123.499827,116.682,5.2111,66.537,0.11612,6.243194793258781,0.003,0
2024-07-31T23:58:35Z,0.484,27.9195,11.34,0.4936,0.0426,0.1269,-0.0074,123.53503,116.714,5.2167,66.545,0.11625,6.245483560035651,0.004,0
2024-07-31T23:58:35Z,0.485,27.9173,11.34,0.4898,0.0426,0.1269,-0.0829,123.534759,116.708,5.2189,66.638,0.1162,6.2454236567116235,0.006,0
2024-07-31T23:58:35Z,0.486,27.9159,11.34,0.4708,0.0426,0.1692,-0.1585,123.498941,116.664,5.2172,66.793,0.11612,6.2430668501536735,0.007,0
2024-07-31T23:58:35Z,0.488,27.915,11.34,0.4936,0.0426,0.1692,-0.0376,123.45804,116.616,5.2144,66.929,0.11625,6.240414090094983,0.007,0
2024-07-31T23:58:35Z,0.49,27.9155,11.34,0.4708,0.0426,0.1692,-0.0376,123.445164,116.599,5.215,66.987,0.11617,6.23936796298609,0.007,0
2024-07-31T23:58:35Z,0.493,27.9182,11.34,0.4936,0.0426,0.1692,-0.0678,123.460882,116.619,5.2221,66.961,0.1161,6.240170698316375,0.007,0
2024-07-31T23:58:35Z,0.495,27.9226,11.34,0.4669,0.0426,0.0846,0.0228,123.473371,116.639,5.2338,66.882,0.11625,6.24075224400726,0.006,0
2024-07-31T23:58:35Z,0.496,27.9271,11.34,0.4669,0.0426,0.0846,0.0228,123.457952,116.626,5.2441,66.792,0.116,6.239417008607653,0.005,0
2024-07-31T23:58:35Z,0.496,27.9288,11.34,0.4593,0.0426,0.0846,-0.1585,123.418515,116.585,5.2484,66.719,0.11628,6.236830833046888,0.004,0
2024-07-31T23:58:35Z,0.497,27.9265,11.34,0.4708,0.0426,0.0846,0.0228,123.372554,116.535,5.2466,66.662,0.11617,6.234245492655856,0.003,0
2024-07-31T23:58:35Z,0.497,27.9231,11.34,0.486,0.0852,0.1269,0.0228,123.345824,116.502,5.2407,66.613,0.11607,6.2327834862234335,0.003,0
2024-07-31T23:58:35Z,0.498,27.9222,11.34,0.486,0.0852,0.1269,-0.0527,123.353206,116.504,5.2338,66.589,0.11602,6.233015710185444,0.003,0
2024-07-31T23:58:35Z,0.499,27.9239,11.34,0.486,0.0852,0.1269,-0.1585,123.378663,116.528,5.2278,66.625,0.11612,6.234179308287698,0.003,0
2024-07-31T23:58:35Z,0.5,27.9268,11.34,0.4669,0.0852,0.1269,-0.0376,123.38697,116.542,5.2231,66.739,0.11605,6.234610132659463,0.003,0
2024-07-31T23:58:35Z,0.5,27.9303,11.34,0.4898,0,0.1269,-0.0074,123.364337,116.531,5.2189,66.926,0.11623,6.233520887753682,0.003,0
2024-07-31T23:58:35Z,0.501,27.9328,11.34,0.4822,0,0.1269,0.0983,123.332736,116.516,5.2169,67.15,0.11607,6.232331020488729,0.003,0
2024-07-31T23:58:35Z,0.501,27.9328,11.34,0.4898,0,0.1269,0.0832,123.311749,116.513,5.2197,67.363,0.11612,6.2321579350622205,0.003,0
2024-07-31T23:58:35Z,0.502,27.9301,11.34,0.4708,0,0.1269,-0.1736,123.307782,116.523,5.2289,67.528,0.11605,6.233085371658028,0.002,0
2024-07-31T23:58:35Z,0.503,27.9251,11.34,0.4708,0,0.1269,-0.0074,123.315773,116.541,5.244,67.64,0.11605,6.23477315074353,0.002,0
2024-07-31T23:58:35Z,0.503,27.9183,11.34,0.5089,0.0426,0.1269,-0.0829,123.325849,116.556,5.2622,67.709,0.11617,6.236522156144293,0.002,0
2024-07-31T23:58:35Z,0.504,27.9109,11.34,0.4975,0.0426,0.1269,0.0379,123.328695,116.561,5.2795,67.756,0.11612,6.237772661481088,0.002,0
2024-07-31T23:58:35Z,0.504,27.9044,11.34,0.4669,0.0426,0.1269,-0.1283,123.313066,116.545,5.2931,67.79,0.11612,6.237694502262833,0.002,0
2024-07-31T23:58:35Z,0.504,27.8998,11.34,0.486,0.0426,0.1269,-0.0376,123.282795,116.516,5.3023,67.797,0.11607,6.236618858416077,0.002,0
2024-07-31T23:58:35Z,0.505,27.8973,11.34,0.4784,0.0852,0.0846,-0.098,123.25782,116.492,5.3079,67.745,0.11607,6.235558677367681,0.002,0
2024-07-31T23:58:35Z,0.505,27.8965,11.34,0.4669,0.0852,0.0846,0.0228,123.247486,116.482,5.3117,67.612,0.116,6.235085494119765,0.002,0
2024-07-31T23:58:35Z,0.506,27.8967,11.34,0.4784,0.0852,0.0846,0.0228,123.245036,116.478,5.3144,67.398,0.1162,6.234828566281515,0.002,0
2024-07-31T23:58:35Z,0.506,27.8971,11.34,0.4784,0.0852,0.0846,-0.0678,123.241813,116.472,5.3149,67.123,0.11615,6.234430269424637,0.003,0
2024-07-31T23:58:35Z,0.507,27.8973,11.34,0.4708,0.0426,0.1692,-0.1585,123.236958,116.464,5.3108,66.818,0.11617,6.233942483369651,0.003,0
