DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-08-09T12:56:23Z,0.09,27.3818,1.08,0.2698,0,0.1692,-0.1228,82.543742,78.782,7.4607,94.381,1955.6,4.139646038248385,0.001,0
2023-08-09T12:56:23Z,0.09,27.3813,1.08,0.2698,0,0.1692,-0.10780000000000001,82.546074,78.784,7.4667,94.315,1829.8,4.139802004418848,0.001,0
2023-08-09T12:56:23Z,0.09,27.3811,1.08,0.2965,0,0.1692,-0.10780000000000001,82.550546,78.788,7.47,94.239,1999.4,4.1400445813414795,0,0
2023-08-09T12:56:23Z,0.089,27.381,1.08,0.2927,0,0.1692,-0.10780000000000001,82.558351,78.794,7.4704,94.176,1951.4,4.140391109685489,0.001,0
2023-08-09T12:56:23Z,0.089,27.3811,1.08,0.2011,0,0.1692,0.1027,82.563631,78.798,7.4678,94.136,1980.8,4.140607677651008,0.001,0
2023-08-09T12:56:23Z,0.09,27.3813,1.08,0.224,0,0.1692,0.0726,82.567792,78.8,7.4625,94.122,1947.6,4.14070295371585,0.001,0
2023-08-09T12:56:23Z,0.091,27.3817,1.08,0.2088,0,0.1692,0.1027,82.571945,78.801,7.4564,94.127,1724.8,4.140724536245403,0.001,0
2023-08-09T12:56:23Z,0.092,27.3822,1.08,0.1935,0,0.1692,0.1027,82.573228,78.799,7.4513,94.136,1915.2,4.140568520094109,0,0
2023-08-09T12:56:23Z,0.092,27.383,1.08,0.2164,0,0,-0.10780000000000001,82.575953,78.798,7.4481,94.14,1807.3,4.140442841011981,-0.001,0
2023-08-09T12:56:23Z,0.092,27.3843,1.08,0.1973,0,0,-0.1228,82.580847,78.8,7.4469,94.135,1963.3,4.140442730704982,-0.002,0
2023-08-09T12:56:23Z,0.091,27.3862,1.08,0.2088,0,0,-0.0627,82.581274,78.798,7.447,94.115,2097.8,4.1401654184349646,-0.003,0
2023-08-09T12:56:23Z,0.089,27.3884,1.08,0.1897,0,0,-0.1679,82.577349,78.792,7.4474,94.08,2111.5,4.139636914526416,-0.004,0
2023-08-09T12:56:23Z,0.088,27.3906,1.08,0.2126,0,0,-0.0777,82.571996,78.787,7.4474,94.046,2238.6,4.139164796396052,-0.004,0
2023-08-09T12:56:23Z,0.087,27.3926,1.17,0.2164,0,0.1269,-0.0777,82.567756,78.783,7.4468,94.026,2250.3,4.138766309442405,-0.005,0
2023-08-09T12:56:23Z,0.086,27.3941,1.17,0.2202,0,0.1269,-0.0326,82.57144,78.787,7.4449,94.019,2262.1,4.138861530479006,-0.004,0
2023-08-09T12:56:23Z,0.084,27.3951,1.17,0.2088,0,0.1269,-0.1228,82.58006,78.796,7.4421,94.012,2256.2,4.1392815430744445,-0.004,0
2023-08-09T12:56:23Z,0.083,27.3955,1.17,0.2316,0,0.1269,-0.228,82.584004,78.8,7.4393,94.004,2263.1,4.139472085175471,-0.003,0
2023-08-09T12:56:23Z,0.083,27.3955,1.08,0.1935,0,0.0846,-0.1378,82.584323,78.8,7.4377,94.007,2263.1,4.139472124487192,-0.003,0
2023-08-09T12:56:23Z,0.082,27.395,1.08,0.1897,0,0.0846,-0.228,82.585072,78.799,7.4372,94.028,2258.2,4.139459208449453,-0.002,0
2023-08-09T12:56:23Z,0.082,27.3946,1.08,0.2355,0,0.0846,-0.1528,82.582482,78.795,7.4367,94.059,2270.5,4.1392687036725695,-0.002,0
2023-08-09T12:56:23Z,0.082,27.3945,1.08,0.2698,0,0.0846,-0.10780000000000001,82.579831,78.791,7.4361,94.09,2187.2,4.139052196049724,-0.001,0
2023-08-09T12:56:23Z,0.082,27.3949,1.08,0.2469,0,0.1692,-0.1528,82.584354,78.794,7.4363,94.115,2134.1,4.1391864087426535,-0.001,0
2023-08-09T12:56:23Z,0.081,27.3958,1.08,0.3041,0,0.1692,-0.0777,82.593287,78.801,7.4379,94.127,2141.1,4.1395024932156135,-0,0
2023-08-09T12:56:23Z,0.081,27.3969,1.08,0.266,0,0.1692,-0.1528,82.605041,78.811,7.4402,94.131,2141.6,4.139970068449449,-0,0
2023-08-09T12:56:23Z,0.081,27.398,1.08,0.2851,0,0.1692,0.0576,82.61481,78.819,7.4425,94.136,2133.7,4.140325045030276,0,0
2023-08-09T12:56:23Z,0.082,27.3988,1.08,0.2698,0,0.1692,0.0876,82.617261,78.82,7.4443,94.143,2137.4,4.14031194461691,0,0
2023-08-09T12:56:23Z,0.082,27.3996,1.17,0.2851,0,0.2115,0.0726,82.617016,78.818,7.4452,94.148,2150.4,4.140130015713027,0.001,0
2023-08-09T12:56:23Z,0.082,27.4004,1.17,0.2698,0,0.2115,0.1778,82.614011,78.815,7.4454,94.144,2163.5,4.139891804715928,0.001,0
2023-08-09T12:56:23Z,0.082,27.4014,1.17,0.2698,0,0.2115,-0.213,82.607443,78.809,7.4456,94.124,2159.3,4.1394674077101605,0.001,0
2023-08-09T12:56:23Z,0.082,27.4027,1.17,0.2584,0,0.2115,-0.0627,82.603502,78.807,7.446,94.096,2157.4,4.1392421326835445,0.001,0
2023-08-09T12:56:23Z,0.083,27.4036,1.08,0.2812,0,0.0846,-0.1979,82.601137,78.807,7.4463,94.064,2149.5,4.139164138416908,0.001,0
2023-08-09T12:56:23Z,0.083,27.4037,1.08,0.2316,0,0.0846,-0.1228,82.595747,78.803,7.446,94.019,2160.7,4.138930338362254,0,0
2023-08-09T12:56:23Z,0.083,27.4031,1.08,0.2851,0,0.0846,-0.1829,82.589864,78.8,7.4445,93.962,2147.6,4.138813479110978,0,0
2023-08-09T12:56:23Z,0.083,27.4021,1.08,0.2927,0,0.0846,-0.1228,82.58589,78.798,7.4424,93.91,2162.6,4.138787562653639,0,0
2023-08-09T12:56:23Z,0.083,27.401,1.17,0.2851,0,0.1269,-0.1829,82.582764,78.797,7.44,93.89,2231.3,4.138826596374414,0,0
2023-08-09T12:56:23Z,0.083,27.3998,1.17,0.2698,0,0.1269,-0.2581,82.583625,78.799,7.4367,93.906,2099.6,4.139043160143216,0.001,0
2023-08-09T12:56:23Z,0.083,27.3985,1.17,0.2889,0,0.1269,-0.1679,82.5887,78.806,7.4323,93.939,2114.7,4.139549809851963,0.001,0
2023-08-09T12:56:23Z,0.084,27.3972,1.17,0.3079,0,0.1269,-0.1228,82.595373,78.815,7.4284,93.972,2118.9,4.140169112380235,0.001,0
2023-08-09T12:56:23Z,0.084,27.396,1.08,0.2851,0,0.0846,-0.1679,82.601453,78.824,7.427,94.001,2123.5,4.140779782680997,0.001,0
2023-08-09T12:56:23Z,0.085,27.3948,1.08,0.2622,0,0.0846,-0.0326,82.600621,78.826,7.4284,94.029,1867.6,4.140996379339195,0.002,0
2023-08-09T12:56:23Z,0.085,27.3932,1.08,0.2736,0,0.0846,0.1177,82.596625,78.824,7.4312,94.053,1922.3,4.1410225225725,0.002,0
2023-08-09T12:56:23Z,0.085,27.3913,1.08,0.2927,0,0.0846,0.1628,82.59634,78.825,7.4341,94.066,1961.1,4.141243539543899,0.003,0
2023-08-09T12:56:23Z,0.086,27.3893,1.08,0.2851,0,0.0846,0.0726,82.59572,78.826,7.4366,94.069,1958.6,4.141473284109999,0.004,0
2023-08-09T12:56:23Z,0.087,27.3876,1.17,0.2622,0,0.2538,0.0275,82.590629,78.823,7.439,94.068,1973.1,4.141451731793766,0.005,0
2023-08-09T12:56:23Z,0.089,27.3865,1.17,0.2355,0,0.2538,-0.2581,82.583679,78.818,7.4411,94.074,1711.7,4.141265530346342,0.006,0
2023-08-09T12:56:23Z,0.091,27.3855,1.17,0.2088,0,0.2538,-0.213,82.580957,78.814,7.4423,94.087,1736.1,4.14112695460604,0.006,0
2023-08-09T12:56:23Z,0.093,27.3845,1.17,0.2088,0,0.2538,-0.1528,82.585707,78.816,7.4426,94.103,2019.1,4.141326214463708,0.005,0
2023-08-09T12:56:23Z,0.095,27.3832,1.17,0.2088,0,0.1269,-0.1378,82.595227,78.822,7.4427,94.12,1796.3,4.141776777340353,0.004,0
2023-08-09T12:56:23Z,0.095,27.3825,1.17,0.2088,0,0.1269,-0.1528,82.604115,78.828,7.4433,94.142,1889.2,4.142175355617434,0.003,0
2023-08-09T12:56:23Z,0.095,27.3829,1.17,0.2774,0,0.1269,0.0726,82.6068,78.828,7.4443,94.17,1872.4,4.1421406562799685,0.001,0
2023-08-09T12:56:23Z,0.095,27.3846,1.17,0.2622,0,0.1269,0.0426,82.60003,78.822,7.4453,94.202,2057.6,4.141655344826903,0,0
2023-08-09T12:56:23Z,0.095,27.3868,1.17,0.2469,0.0426,0.1269,0.0426,82.589938,78.813,7.4463,94.236,1845,4.1409577950841925,0,0
2023-08-09T12:56:23Z,0.095,27.3889,1.17,0.2736,0.0426,0.1269,0.1027,82.581774,78.806,7.4477,94.269,1833.4,4.140381584641138,0,0
2023-08-09T12:56:23Z,0.095,27.3901,1.17,0.3041,0.0426,0.1269,-0.0176,82.573361,78.798,7.4498,94.288,1882.2,4.139827147193286,0.001,0
2023-08-09T12:56:23Z,0.095,27.3903,1.17,0.266,0.0426,0.1269,0.0726,82.566425,78.792,7.4523,94.277,2002,4.139472016330021,0.001,0
2023-08-09T12:56:23Z,0.095,27.3898,1.17,0.2812,0.0426,0,0.1478,82.563087,78.789,7.4551,94.224,2023,4.139346421041554,0.002,0
2023-08-09T12:56:23Z,0.096,27.3891,1.17,0.2927,0.0426,0,0.0426,82.558486,78.785,7.4578,94.132,1983.9,4.139181898858124,0.003,0
2023-08-09T12:56:23Z,0.097,27.3887,1.17,0.3003,0.0426,0,-0.1378,82.547425,78.776,7.4593,94.028,1810,4.1387098323990035,0.004,0
2023-08-09T12:56:23Z,0.099,27.3887,1.17,0.2889,0.0426,0,-0.213,82.534896,78.766,7.4585,93.952,1903.2,4.138146761491139,0.005,0
2023-08-09T12:56:23Z,0.1,27.3885,1.17,0.2851,0.0426,0,-0.0927,82.529467,78.762,7.4543,93.927,1897.4,4.1379388573630305,0.006,0
2023-08-09T12:56:23Z,0.102,27.3879,1.17,0.2851,0,0.0846,-0.1528,82.529691,78.763,7.4471,93.954,1938.7,4.138047070176877,0.006,0
2023-08-09T12:56:23Z,0.103,27.387,1.17,0.2736,0,0.0846,0.1327,82.531656,78.767,7.4391,94.021,1862.7,4.138350225169579,0.006,0
2023-08-09T12:56:23Z,0.105,27.386,1.17,0.2812,0,0.0846,0.0876,82.539857,78.777,7.4331,94.113,1963.3,4.138999835630331,0.006,0
2023-08-09T12:56:23Z,0.107,27.3851,1.17,0.266,0,0.0846,0.1628,82.556481,78.795,7.4313,94.21,1738,4.140091247864295,0.006,0
2023-08-09T12:56:23Z,0.108,27.3841,1.08,0.2851,0,0.0846,0.1628,82.57405,78.814,7.4335,94.293,1737.6,4.1412477404965315,0.005,0
2023-08-09T12:56:23Z,0.109,27.3829,1.08,0.2774,0,0.0846,-0.0627,82.585339,78.825,7.4391,94.349,1796.3,4.141971176682486,0.004,0
2023-08-09T12:56:23Z,0.11,27.3815,1.08,0.2431,0,0.0846,-0.1829,82.585418,78.826,7.4465,94.364,1741.7,4.1421488933204245,0.003,0
2023-08-09T12:56:23Z,0.111,27.3801,1.08,0.2774,0,0.0846,-0.0927,82.578278,78.819,7.4544,94.333,1721.4,4.141876117983602,0.001,0
2023-08-09T12:56:23Z,0.111,27.3791,1.17,0.2622,0,0.1269,-0.1679,82.573926,78.814,7.4611,94.278,1816.7,4.14168129788401,0,0
2023-08-09T12:56:23Z,0.111,27.3784,1.17,0.2622,0,0.1269,-0.0927,82.5712,78.81,7.4656,94.229,1656.8,4.141516762558765,-0.001,0
2023-08-09T12:56:23Z,0.11,27.3781,1.17,0.2812,0,0.1269,-0.213,82.569375,78.806,7.4669,94.195,1812,4.141317567634652,-0.002,0
2023-08-09T12:56:23Z,0.11,27.3782,1.17,0.2584,0,0.1269,-0.1679,82.571934,78.805,7.4644,94.165,1913.6,4.141252580166848,-0.002,0
2023-08-09T12:56:23Z,0.109,27.3786,1.08,0.2584,0,0.0846,-0.1528,82.575589,78.805,7.46,94.123,1674.6,4.141217925801899,-0.002,0
2023-08-09T12:56:23Z,0.108,27.3795,1.08,0.2927,0,0.0846,-0.1979,82.577346,78.803,7.4559,94.062,1937.4,4.141027281688394,-0.002,0
2023-08-09T12:56:23Z,0.108,27.3811,1.08,0.2736,0,0.0846,-0.1829,82.577672,78.8,7.453,93.996,1792.8,4.1407195895814795,-0.001,0
2023-08-09T12:56:23Z,0.108,27.3832,1.08,0.2355,0,0.0846,-0.1528,82.576656,78.798,7.4504,93.948,1831,4.140424869390931,0,0
2023-08-09T12:56:23Z,0.108,27.3856,1.08,0.266,0,0.0846,-0.0777,82.574027,78.796,7.4467,93.916,1902.4,4.140104162499667,0,0
2023-08-09T12:56:23Z,0.108,27.3881,1.08,0.1973,0.0426,0.1269,-0.1679,82.573053,78.797,7.4415,93.898,1935.7,4.139943720288976,0.001,0
2023-08-09T12:56:23Z,0.108,27.3901,1.08,0.2011,0.0426,0.1269,-0.213,82.577444,78.804,7.4361,93.899,1788.5,4.1401644326072775,0.003,0
2023-08-09T12:56:23Z,0.109,27.3911,1.08,0.2202,0.0426,0.1269,-0.1829,82.58043,78.81,7.4321,93.921,1813.2,4.140415489558748,0.004,0
2023-08-09T12:56:23Z,0.11,27.3909,1.08,0.2088,0.0426,0.1269,-0.1378,82.578839,78.812,7.4296,93.959,1659,4.140545388697954,0.006,0
2023-08-09T12:56:23Z,0.112,27.3897,1.08,0.2355,0.0426,0.0846,0.0576,82.576215,78.813,7.4283,94.008,1813.6,4.140705696999527,0.007,0
2023-08-09T12:56:23Z,0.114,27.3879,1.08,0.2011,0.0426,0.0846,0.0876,82.571859,78.812,7.4287,94.055,2098.3,4.1408053572335435,0.009,0
2023-08-09T12:56:23Z,0.117,27.3857,1.08,0.1897,0.0426,0.0846,0.0426,82.568579,78.81,7.4307,94.092,1741.7,4.140883444624719,0.01,0
2023-08-09T12:56:23Z,0.12,27.3832,1.08,0.2278,0.0426,0.0846,0.0726,82.569469,78.811,7.4341,94.124,1830.2,4.141156438615197,0.011,0
2023-08-09T12:56:23Z,0.123,27.3807,1.17,0.2164,0,0.0846,0.1628,82.574769,78.816,7.4383,94.154,1765.4,4.14165470346809,0.012,0
2023-08-09T12:56:23Z,0.125,27.3788,1.17,0.2278,0,0.0846,0.0426,82.58192,78.822,7.4423,94.177,1822.7,4.142157281191846,0.014,0
2023-08-09T12:56:23Z,0.128,27.3778,1.17,0.2088,0,0.0846,0.0726,82.584891,78.824,7.4454,94.186,1952.6,4.1423565486802305,0.015,0
2023-08-09T12:56:23Z,0.132,27.3778,1.17,0.2088,0,0.0846,0.0726,82.584472,78.824,7.4479,94.177,1800.6,4.142356391255005,0.018,0
2023-08-09T12:56:23Z,0.137,27.3783,1.17,0.2851,0,0.0846,-0.1528,82.584522,78.826,7.4501,94.157,1741.4,4.1424254847412385,0.022,0
2023-08-09T12:56:23Z,0.143,27.3789,1.17,0.2698,0,0.1269,-0.213,82.581086,78.826,7.4518,94.135,1882.2,4.142373193473391,0.026,0
2023-08-09T12:56:23Z,0.149,27.3792,1.17,0.2851,0,0.1269,-0.1378,82.573247,78.825,7.4525,94.113,1781.9,4.142290616315288,0.032,0
2023-08-09T12:56:23Z,0.157,27.3789,1.17,0.2584,0,0.1269,-0.213,82.562883,78.823,7.4519,94.082,1870.8,4.142203699983675,0.038,0
2023-08-09T12:56:23Z,0.167,27.3777,1.17,0.2851,0,0.1269,0.0726,82.547231,78.817,7.4505,94.041,1856.2,4.141969521616626,0.044,0
2023-08-09T12:56:23Z,0.18,27.3752,1.17,0.2698,0,0.1692,0.1027,82.530057,78.81,7.4491,94,1674.9,4.141791710368917,0.05,0
2023-08-09T12:56:23Z,0.194,27.3712,1.17,0.2965,0,0.1692,0.1778,82.518689,78.807,7.4478,93.968,2071.5,4.141969217028541,0.056,0
2023-08-09T12:56:23Z,0.21,27.3658,1.17,0.2622,0,0.1692,0.0726,82.514066,78.809,7.4461,93.943,1720.7,4.14254978677418,0.06,0
2023-08-09T12:56:23Z,0.226,27.3596,1.17,0.2736,0,0.1692,0.0576,82.514956,78.816,7.4437,93.925,3355.8,4.143481592610957,0.064,0
2023-08-09T12:56:23Z,0.243,27.3537,1.08,0.2584,0,0.2115,0.1327,82.513654,78.822,7.4413,93.915,1761.5,4.144331229444297,0.068,0
2023-08-09T12:56:23Z,0.26,27.3485,1.08,0.2316,0,0.2115,0.0726,82.501874,78.82,7.4394,93.908,1981.3,4.144669420324683,0.07,0
2023-08-09T12:56:23Z,0.279,27.344,1.08,0.3003,0,0.2115,0.1327,82.486399,78.817,7.438,93.897,1248,4.144890475705651,0.072,0
2023-08-09T12:56:23Z,0.298,27.3399,1.08,0.2927,0,0.2115,0.0125,82.475013,78.821,7.4372,93.874,1332.9,4.145471297025407,0.074,0
2023-08-09T12:56:23Z,0.318,27.3352,1.17,0.2622,0,0.1269,0.1177,82.466662,78.828,7.437,93.832,1278.2,4.146273442757295,0.076,0
2023-08-09T12:56:23Z,0.337,27.329,1.17,0.266,0,0.1269,0.0426,82.457134,78.833,7.4373,93.766,1538.8,4.147093330325312,0.078,0
2023-08-09T12:56:23Z,0.357,27.3208,1.17,0.2698,0,0.1269,0.0125,82.441903,78.831,7.4374,93.673,1325.7,4.1476926610255935,0.079,0
2023-08-09T12:56:23Z,0.377,27.3111,1.17,0.2736,0,0.1269,0.0426,82.42683,78.827,7.4369,93.561,1383.4,4.148309823265695,0.081,0
2023-08-09T12:56:23Z,0.397,27.3011,1.17,0.266,0,0.1269,0.0726,82.421793,78.832,7.4349,93.445,1082.2,4.1494609049765145,0.084,0
2023-08-09T12:56:23Z,0.418,27.292,1.08,0.2812,0,0.0846,0.2079,82.421476,78.841,7.4309,93.341,1375.6,4.15075971392916,0.087,0
2023-08-09T12:56:23Z,0.441,27.284,1.08,0.2584,0,0.0846,0.1478,82.417856,78.846,7.4246,93.259,1514,4.151737436548187,0.091,0
2023-08-09T12:56:23Z,0.465,27.277,1.08,0.266,0,0.0846,-0.1829,82.413935,78.849,7.4166,93.203,1180,4.152515397133801,0.095,0
2023-08-09T12:56:23Z,0.49,27.2703,1.08,0.2965,0,0.0846,-0.0927,82.412638,78.853,7.4084,93.166,1516.6,4.153323867405109,0.099,0
2023-08-09T12:56:23Z,0.515,27.2641,1.17,0.3079,0,0.0846,-0.0927,82.40965,78.855,7.4009,93.149,1285.2,4.153975981787579,0.104,0
2023-08-09T12:56:23Z,0.542,27.2586,1.17,0.2736,0,0.0846,-0.1679,82.400201,78.85,7.3951,93.152,2502.1,4.154172014312059,0.109,0
2023-08-09T12:56:23Z,0.57,27.2541,1.17,0.2812,0,0.0846,0.1628,82.389714,78.844,7.3913,93.169,1855,4.154224405208056,0.114,0
2023-08-09T12:56:23Z,0.599,27.2505,1.17,0.2736,0,0.0846,0.1628,82.383331,78.842,7.3889,93.2,2016.9,4.154424135245708,0.119,0
2023-08-09T12:56:23Z,0.63,27.2475,1.17,0.266,0,0.2115,0.0876,82.37141,78.835,7.3879,93.261,330.68,4.1542891836589195,0.123,0
2023-08-09T12:56:23Z,0.663,27.2448,1.17,0.2545,0,0.2115,0.1327,82.350772,78.82,7.3885,93.359,919.05,4.153676152894094,0.127,0
2023-08-09T12:56:23Z,0.698,27.242,1.17,0.3079,0,0.2115,0.0726,82.335763,78.809,7.3901,93.486,849.16,4.1532976813050455,0.129,0
2023-08-09T12:56:23Z,0.732,27.2391,1.17,0.266,0,0.2115,0.0726,82.330321,78.808,7.393,93.63,340.82,4.153492634570973,0.13,0
2023-08-09T12:56:23Z,0.766,27.2361,1.17,0.2812,0,0.1692,0.1027,82.325054,78.808,7.3982,93.775,2072.9,4.15375284692273,0.13,0
2023-08-09T12:56:23Z,0.798,27.2333,1.17,0.2774,0,0.1692,0.1478,82.322527,78.809,7.4063,93.898,1028.1,4.154052175453635,0.128,0
2023-08-09T12:56:23Z,0.83,27.2305,1.17,0.3499,0,0.1692,0.0125,82.330006,78.82,7.4168,93.979,994.48,4.154916434810349,0.127,0
2023-08-09T12:56:23Z,0.862,27.2278,1.17,0.3461,0,0.1692,0.0426,82.337575,78.831,7.4286,94.014,718.01,4.155772115527186,0.125,0
2023-08-09T12:56:23Z,0.893,27.225,1.17,0.3156,0,0.1692,0.1177,82.335343,78.832,7.4404,94.004,870.08,4.156071682493348,0.125,0
2023-08-09T12:56:23Z,0.925,27.2222,1.17,0.3575,0,0.0846,0.1177,82.326684,78.827,7.4505,93.951,987.16,4.156032235785721,0.127,0
2023-08-09T12:56:23Z,0.957,27.2198,1.17,0.2812,0,0.0846,0.0275,82.321199,78.825,7.4574,93.865,1240.2,4.156127393036783,0.129,0
2023-08-09T12:56:23Z,0.989,27.2176,1.17,0.2889,0,0.0846,0.0726,82.325365,78.833,7.4605,93.755,325.41,4.156770127990902,0.133,0
2023-08-09T12:56:23Z,1.023,27.2156,1.17,0.2736,0,0.0846,0.1027,82.328383,78.84,7.4599,93.629,313.81,4.157338878782581,0.138,0
2023-08-09T12:56:23Z,1.059,27.2134,1.17,0.2584,0,0.0846,0.0726,82.323116,78.838,7.456,93.503,301.97,4.157416488899217,0.142,0
2023-08-09T12:56:23Z,1.097,27.211,1.17,0.2927,0,0.0846,0.1177,82.316101,78.835,7.4494,93.405,294.58,4.157455007180929,0.145,0
2023-08-09T12:56:23Z,1.136,27.2086,1.17,0.2584,0,0.0846,0.1478,82.309437,78.831,7.441,93.351,258.01,4.157436890517458,0.148,0
2023-08-09T12:56:23Z,1.175,27.2061,1.17,0.2927,0,0.0846,0.1628,82.305316,78.83,7.4314,93.344,295.87,4.157597098101118,0.149,0
2023-08-09T12:56:23Z,1.213,27.2038,1.17,0.2698,0,0.0846,0.1177,82.302639,78.83,7.4217,93.372,264.54,4.157796420660282,0.149,0
2023-08-09T12:56:23Z,1.25,27.2018,1.17,0.327,0,0.0846,0.1327,82.296721,78.827,7.4142,93.422,270.35,4.157799991513343,0.148,0
2023-08-09T12:56:23Z,1.287,27.1999,1.17,0.3194,0,0.0846,-0.0176,82.289956,78.824,7.4101,93.485,251.75,4.157794869701769,0.148,0
2023-08-09T12:56:23Z,1.324,27.1981,1.17,0.3232,0,0.0846,0.1478,82.280539,78.819,7.4098,93.55,257.12,4.157667917636579,0.148,0
2023-08-09T12:56:23Z,1.362,27.1964,1.17,0.3156,0,0.0846,0.0576,82.265958,78.81,7.4123,93.603,255.33,4.157306143421159,0.15,0
2023-08-09T12:56:23Z,1.399,27.1945,1.08,0.3308,0,0.1692,0.0426,82.250265,78.801,7.4166,93.628,232.46,4.156961726936821,0.154,0
2023-08-09T12:56:23Z,1.438,27.1922,1.08,0.3385,0,0.1692,0.1628,82.233244,78.792,7.4219,93.614,220.45,4.156652203327022,0.158,0
2023-08-09T12:56:23Z,1.479,27.1893,1.08,0.3346,0,0.1692,0.0576,82.218296,78.785,7.4274,93.566,214.78,4.156508021159849,0.161,0
2023-08-09T12:56:23Z,1.521,27.1858,1.08,0.3308,0,0.1692,0.0275,82.209376,78.784,7.4321,93.508,203.38,4.15675540325384,0.164,0
2023-08-09T12:56:23Z,1.565,27.1818,1.17,0.3613,0,0.1269,0.0125,82.204103,78.787,7.4346,93.464,200,4.1572725765164975,0.166,0
2023-08-09T12:56:23Z,1.609,27.1773,1.17,0.3461,0,0.1269,0.0275,82.201071,78.791,7.4341,93.44,199.31,4.157890048307734,0.167,0
2023-08-09T12:56:23Z,1.652,27.1722,1.17,0.3232,0,0.1269,0.0125,82.195501,78.791,7.4309,93.425,196.77,4.158333809986072,0.166,0
2023-08-09T12:56:23Z,1.695,27.1671,1.17,0.3423,0,0.1269,0.1929,82.181936,78.784,7.427,93.41,198.27,4.158381785937109,0.164,0
2023-08-09T12:56:23Z,1.736,27.1622,1.17,0.3499,0,0.1269,-0.1228,82.160731,78.77,7.4242,93.394,198.19,4.158016345756018,0.161,0
2023-08-09T12:56:23Z,1.776,27.1578,1.17,0.3423,0,0.1269,-0.1528,82.14211,78.758,7.4228,93.383,191.91,4.157720294838437,0.159,0
2023-08-09T12:56:23Z,1.816,27.1538,1.17,0.3308,0,0.1269,-0.1829,82.136986,78.759,7.4222,93.391,190.92,4.158124788023923,0.157,0
2023-08-09T12:56:23Z,1.855,27.1498,1.17,0.327,0,0.1269,-0.1528,82.140023,78.768,7.4215,93.419,187.1,4.1589820422701145,0.157,0
2023-08-09T12:56:23Z,1.894,27.1458,1.08,0.4224,0.0426,0.1269,0.0426,82.136152,78.772,7.4207,93.456,183.19,4.159556455959847,0.159,0
2023-08-09T12:56:23Z,1.934,27.1419,1.08,0.3957,0.0426,0.1269,-0.0025,82.120369,78.765,7.4204,93.489,181.41,4.159499696204314,0.161,0
2023-08-09T12:56:23Z,1.976,27.138,1.08,0.4224,0.0426,0.1269,0.0876,82.104344,78.759,7.4215,93.516,179.33,4.15949947809807,0.163,0
2023-08-09T12:56:23Z,2.018,27.1339,1.08,0.4071,0.0426,0.1269,0.1929,82.099685,78.764,7.4244,93.526,174.79,4.160139274969058,0.166,0
2023-08-09T12:56:23Z,2.062,27.1291,1.08,0.4071,0.0426,0.1269,0.0726,82.101177,78.775,7.4279,93.499,176.17,4.161180005130578,0.167,0
2023-08-09T12:56:23Z,2.106,27.1234,1.17,0.4071,0.0426,0.1269,0.0876,82.097309,78.779,7.4313,93.424,175.06,4.161903380953736,0.166,0
2023-08-09T12:56:23Z,2.149,27.1171,1.17,0.4033,0.0426,0.1269,-0.0176,82.087047,78.776,7.4343,93.314,174.34,4.1622831023121405,0.165,0
2023-08-09T12:56:23Z,2.191,27.1107,1.17,0.4109,0.0426,0.1269,0.0426,82.075595,78.77,7.436,93.202,173.62,4.162501804495352,0.162,0
2023-08-09T12:56:23Z,2.231,27.1047,1.17,0.4033,0.0426,0.1269,0.0125,82.06784,78.768,7.4346,93.12,173.47,4.162912118033524,0.16,0
2023-08-09T12:56:23Z,2.271,27.0994,1.17,0.3957,0.0426,0.0846,0.0426,82.061713,78.767,7.4293,93.084,172.75,4.163317911297783,0.159,0
2023-08-09T12:56:23Z,2.31,27.095,1.17,0.4109,0.0426,0.0846,0.0726,82.051609,78.763,7.4212,93.093,172.83,4.163475064487684,0.159,0
2023-08-09T12:56:23Z,2.349,27.0914,1.17,0.4224,0.0426,0.0846,-0.0326,82.038805,78.757,7.4127,93.134,170.22,4.163448837326782,0.161,0
2023-08-09T12:56:23Z,2.39,27.0881,1.17,0.4605,0.0426,0.0846,0.0726,82.023855,78.751,7.4067,93.191,169.04,4.1633962904265,0.164,0
2023-08-09T12:56:23Z,2.433,27.0849,1.17,0.4796,0,0.2115,0.0876,82.002773,78.74,7.4042,93.246,167.11,4.163051600484349,0.166,0
2023-08-09T12:56:23Z,2.477,27.0812,1.17,0.4491,0,0.2115,-0.0176,81.975891,78.725,7.4054,93.284,166.42,4.162523957402134,0.168,0
2023-08-09T12:56:23Z,2.521,27.077,1.17,0.4453,0,0.2115,0.0726,81.947949,78.712,7.4093,93.296,165.84,4.162153347320191,0.168,0
2023-08-09T12:56:23Z,2.565,27.0718,1.17,0.4415,0,0.2115,0.1628,81.917452,78.699,7.4145,93.282,166.02,4.161870226745858,0.167,0
2023-08-09T12:56:23Z,2.607,27.0655,1.26,0.4605,0.0426,0.2115,0.1327,81.884206,78.688,7.4197,93.248,165.77,4.161796750650977,0.164,0
2023-08-09T12:56:23Z,2.649,27.0581,1.26,0.4643,0.0426,0.2115,0.0125,81.859194,78.687,7.4237,93.202,165.8,4.1623864797849315,0.16,0
