DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-23T09:42:02Z,-0.116,14.4856,2.1605,10.5507,32.351877,40.958,5.7339,81.574,7.917,217.7081,765.36,2.7734275791796397,0.066,0
2019-10-23T09:42:02Z,-0.096,14.4873,2.1603,10.5512,32.350732,40.955,5.7532,81.758,7.909,217.6745,759.2,2.7730907011800867,0.066,0
2019-10-23T09:42:02Z,-0.078,14.4875,2.1574,10.4946,32.324412,40.921,5.7802,81.879,7.901,217.535,757.74,2.7706278659081365,0.065,0
2019-10-23T09:42:02Z,-0.063,14.4885,2.151,10.2923,32.287491,40.873,5.803,81.96,7.895,217.3979,758.19,2.7671010884779883,0.063,0
2019-10-23T09:42:02Z,-0.048,14.4909,2.1535,10.1368,32.285089,40.869,5.8207,82.003,7.887,217.2214,756.57,2.7666434249176763,0.061,0
2019-10-23T09:42:02Z,-0.033,14.4925,2.1615,10.1224,32.295378,40.882,5.8341,82.003,7.877,217.0357,754.04,2.7674659185539827,0.059,0
2019-10-23T09:42:02Z,-0.019,14.4926,2.1526,10.0849,32.284965,40.868,5.8413,81.981,7.867,216.9598,751.98,2.766450622542074,0.058,0
2019-10-23T09:42:02Z,-0.005,14.4931,2.1409,9.9787,32.286107,40.869,5.8474,81.954,7.857,216.8195,755.59,2.7664868924949535,0.056,0
2019-10-23T09:42:02Z,0.011,14.4945,2.1415,9.9197,32.309182,40.898,5.8505,81.94,7.848,216.7158,793.21,2.768475141033567,0.053,0
2019-10-23T09:42:02Z,0.026,14.4954,2.1421,9.896,32.310117,40.899,5.8497,81.954,7.838,216.8247,818.61,2.7684830369233273,0.048,0
2019-10-23T09:42:02Z,0.039,14.4959,2.1404,9.8567,32.297415,40.883,5.8476,81.992,7.828,216.587,756.92,2.767295636957777,0.043,0
2019-10-23T09:42:02Z,0.049,14.4962,2.1638,9.8367,32.282529,40.864,5.8453,82.027,7.819,215.9927,639.13,2.765906614739139,0.037,0
2019-10-23T09:42:02Z,0.057,14.4962,2.2081,9.8509,32.257049,40.831,5.8436,82.007,7.814,215.7485,541.22,2.763531222665457,0.03,0
2019-10-23T09:42:02Z,0.063,14.4962,2.2166,9.865,32.243185,40.813,5.8452,81.933,7.812,215.7854,512.04,2.7622355933047986,0.024,0
2019-10-23T09:42:02Z,0.067,14.4968,2.1976,9.8435,32.241822,40.811,5.8478,81.852,7.813,215.8374,448.24,2.7620492714046194,0.02,0
2019-10-23T09:42:02Z,0.071,14.4971,2.2035,10.0488,32.240572,40.811,5.8526,81.779,7.816,215.86,355.15,2.762028059823394,0.02,0
2019-10-23T09:42:02Z,0.074,14.4972,2.228,10.5448,32.228062,40.797,5.8511,81.722,7.817,215.629,311.91,2.7610134086709506,0.023,0
2019-10-23T09:42:02Z,0.079,14.4977,2.2413,10.8275,32.217497,40.784,5.8435,81.685,7.817,215.2814,243.63,2.760042639247696,0.029,0
2019-10-23T09:42:02Z,0.085,14.498,2.2343,10.8124,32.239751,40.811,5.8381,81.666,7.813,215.1847,185.06,2.761964351941426,0.034,0
2019-10-23T09:42:02Z,0.095,14.4968,2.2476,10.8538,32.243289,40.815,5.8326,81.686,7.803,215.148,162.01,2.762336203535651,0.039,0
2019-10-23T09:42:02Z,0.11,14.4943,2.307,10.9999,32.196811,40.756,5.8286,81.748,7.792,215.0097,150.27,2.758265380394547,0.04,0
2019-10-23T09:42:02Z,0.126,14.4942,2.3545,11.0382,32.185472,40.742,5.8266,81.824,7.785,214.8893,169.48,2.757264292049293,0.039,0
2019-10-23T09:42:02Z,0.137,14.4957,2.3618,10.9897,32.233114,40.802,5.8239,81.912,7.782,214.8102,188.62,2.761476311780557,0.038,0
2019-10-23T09:42:02Z,0.143,14.4964,2.3518,10.9056,32.265156,40.843,5.825,82.01,7.78,214.7418,180.91,2.7643776544723653,0.039,0
2019-10-23T09:42:02Z,0.145,14.4962,2.3465,10.7416,32.255586,40.831,5.831,82.09,7.776,214.6647,186.93,2.763528081040474,0.04,0
2019-10-23T09:42:02Z,0.152,14.4959,2.3497,10.6465,32.244322,40.817,5.8361,82.148,7.772,214.566,211.05,2.7625415033624785,0.042,0
2019-10-23T09:42:02Z,0.167,14.496,2.3464,10.6074,32.255895,40.83,5.8419,82.182,7.769,214.4951,210.95,2.76346939931997,0.045,0
2019-10-23T09:42:02Z,0.187,14.496,2.3417,10.5307,32.268589,40.845,5.8504,82.162,7.767,214.5824,222.42,2.764548072485746,0.049,0
2019-10-23T09:42:02Z,0.201,14.4955,2.3716,10.4729,32.270887,40.848,5.8562,82.099,7.764,214.5883,247.82,2.7647987428053082,0.051,0
2019-10-23T09:42:02Z,0.211,14.4953,2.4306,10.4986,32.283673,40.864,5.8594,82.044,7.759,214.394,236.59,2.7659641271141595,0.051,0
2019-10-23T09:42:02Z,0.222,14.4962,2.4653,10.5791,32.29626,40.879,5.8638,82.005,7.754,214.2989,239.97,2.766979960473038,0.048,0
2019-10-23T09:42:02Z,0.234,14.4973,2.4706,10.5944,32.296156,40.879,5.8619,81.977,7.746,214.2983,291.7,2.766901970845331,0.045,0
2019-10-23T09:42:02Z,0.246,14.4978,2.4951,10.3234,32.282415,40.862,5.8548,81.969,7.737,214.3868,300.24,2.765642724042592,0.043,0
2019-10-23T09:42:02Z,0.258,14.4979,2.5528,9.8911,32.25704,40.829,5.8515,81.981,7.729,214.595,242.75,2.763260370999956,0.042,0
2019-10-23T09:42:02Z,0.268,14.4982,2.5869,9.7256,32.243195,40.811,5.8489,82.017,7.72,214.4064,209.74,2.761943446403525,0.041,0
2019-10-23T09:42:02Z,0.278,14.4984,2.5874,9.7318,32.241936,40.809,5.8463,82.092,7.713,213.913,222.18,2.761785080983022,0.038,0
2019-10-23T09:42:02Z,0.288,14.4989,2.5846,9.7366,32.241822,40.809,5.8458,82.178,7.709,213.7921,227.91,2.7617496208238683,0.036,0
2019-10-23T09:42:02Z,0.297,14.4992,2.5781,9.8164,32.241822,40.81,5.8468,82.216,7.709,213.9761,227.06,2.761800112315594,0.035,0
2019-10-23T09:42:02Z,0.304,14.4994,2.5783,9.9101,32.241925,40.81,5.8484,82.223,7.709,214.3315,229.2,2.7617857862578856,0.035,0
2019-10-23T09:42:02Z,0.311,14.4997,2.5869,9.9519,32.24307,40.812,5.8539,82.227,7.709,214.8202,216.68,2.7619084246155348,0.036,0
2019-10-23T09:42:02Z,0.321,14.4994,2.5871,10.059,32.255657,40.827,5.8636,82.211,7.707,215.2389,219.42,2.763008586452004,0.036,0
2019-10-23T09:42:02Z,0.333,14.499,2.5816,10.2552,32.267195,40.842,5.8646,82.181,7.704,215.6075,225.81,2.7641157589223684,0.036,0
2019-10-23T09:42:02Z,0.343,14.4989,2.5802,10.3578,32.255656,40.828,5.8637,82.166,7.701,215.9216,206.88,2.763114867992806,0.036,0
2019-10-23T09:42:02Z,0.352,14.499,2.5797,10.349,32.243058,40.813,5.8657,82.181,7.698,216.1111,197.86,2.762028082536337,0.035,0
2019-10-23T09:42:02Z,0.36,14.4995,2.5224,10.2149,32.241794,40.812,5.8639,82.224,7.694,216.1783,195.17,2.76192065827037,0.032,0
2019-10-23T09:42:02Z,0.367,14.4992,2.4077,9.9816,32.240374,40.81,5.861,82.266,7.691,216.2182,180.59,2.7617975335688416,0.03,0
2019-10-23T09:42:02Z,0.374,14.4982,2.3465,9.8546,32.225889,40.792,5.8597,82.276,7.69,216.7656,169.49,2.7605723140951155,0.03,0
