DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T07:46:47Z,-0.088,15.548,6.39,2.0513,0.2982,0.4653,7.768,29.553537,36.436,6.9919,69.397,1192.8,2.3844679157674578,0.001,0
2022-11-08T07:46:47Z,-0.087,15.5491,6.39,2.0246,0.2982,0.4653,7.738,29.557845,36.441,6.9665,69.115,1202.2,2.38474964564444,0.002,0
2022-11-08T07:46:47Z,-0.087,15.5501,6.39,2.0131,0.2982,0.4653,7.768,29.560878,36.444,6.9494,68.723,1222.8,2.3848983684572347,0.002,0
2022-11-08T07:46:47Z,-0.086,15.5506,6.39,2.0093,0.2556,0.5076,7.753,29.559485,36.443,6.9342,68.228,1209.8,2.384799054872802,0.003,0
2022-11-08T07:46:47Z,-0.085,15.5511,6.39,1.9902,0.2556,0.5076,7.6628,29.553295,36.437,6.9148,67.662,1196.2,2.3843524379922005,0.003,0
2022-11-08T07:46:47Z,-0.084,15.5518,6.39,1.9712,0.2556,0.5076,7.6929,29.548577,36.433,6.8867,67.058,1204.8,2.384032863802626,0.002,0
2022-11-08T07:46:47Z,-0.083,15.5521,6.39,1.9864,0.2556,0.5076,7.768,29.548031,36.433,6.8475,66.449,1198.3,2.3840149476555554,0.002,0
2022-11-08T07:46:47Z,-0.083,15.5513,6.39,1.9559,0.2556,0.5076,7.738,29.551514,36.438,6.7983,65.858,1192.3,2.3844099108809793,0.002,0
2022-11-08T07:46:47Z,-0.083,15.5497,6.39,2.1428,0.2556,0.5076,7.6328,29.555993,36.443,6.7422,65.3,1178.9,2.3848526351045933,0.002,0
2022-11-08T07:46:47Z,-0.082,15.5481,6.39,2.1428,0.2556,0.5076,7.6328,29.554743,36.44,6.6823,64.784,1169,2.3847396607949007,0.002,0
2022-11-08T07:46:47Z,-0.082,15.5469,6.39,2.12,0.2556,0.5076,7.738,29.547431,36.429,6.6217,64.311,1167.7,2.384047051017601,0.003,0
2022-11-08T07:46:47Z,-0.081,15.5466,6.39,2.1695,0.2556,0.4653,7.7079,29.540027,36.417,6.5628,63.878,1178.9,2.3832313377539234,0.003,0
2022-11-08T07:46:47Z,-0.081,15.5472,6.39,2.2802,0.2556,0.4653,7.6328,29.534517,36.408,6.5071,63.485,1187.2,2.3825703692716194,0.005,0
2022-11-08T07:46:47Z,-0.079,15.5486,6.39,2.284,0.2556,0.4653,7.768,29.53339,36.405,6.4555,63.133,1187.2,2.382278540319229,0.006,0
2022-11-08T07:46:47Z,-0.078,15.5509,6.39,2.2649,0.2556,0.4653,7.738,29.536348,36.407,6.4081,62.821,1182.3,2.3822803742133285,0.008,0
2022-11-08T07:46:47Z,-0.076,15.5536,6.39,2.2878,0.213,0.3807,7.8282,29.536258,36.405,6.3646,62.543,1165.7,2.3819805690084452,0.01,0
2022-11-08T07:46:47Z,-0.073,15.5561,6.39,2.12,0.213,0.3807,7.9935,29.533097,36.399,6.325,62.29,1167,2.3814148931279284,0.012,0
2022-11-08T07:46:47Z,-0.07,15.5584,6.39,2.1314,0.213,0.3807,7.9334,29.529983,36.393,6.2897,62.06,1180,2.3808611963298785,0.014,0
2022-11-08T07:46:47Z,-0.066,15.5607,6.39,2.139,0.213,0.3807,8.0236,29.526083,36.386,6.2583,61.85,1189.5,2.38023812930716,0.015,0
2022-11-08T07:46:47Z,-0.062,15.563,6.39,2.12,0.213,0.3807,7.9033,29.52432,36.381,6.2303,61.658,1185.1,2.3797539710050897,0.017,0
2022-11-08T07:46:47Z,-0.057,15.5654,6.48,2.2001,0.2556,0.54990000000000006,7.8883,29.528181,36.383,6.2048,61.475,1191,2.3797498825452124,0.018,0
2022-11-08T07:46:47Z,-0.052,15.5679,6.48,2.2191,0.2556,0.54990000000000006,7.9935,29.534737,36.387,6.1815,61.296,1215.4,2.3798786909321525,0.018,0
2022-11-08T07:46:47Z,-0.047,15.5705,6.48,2.1924,0.2556,0.54990000000000006,7.9033,29.541777,36.39,6.1602,61.12,1218.8,2.3799321121971424,0.018,0
2022-11-08T07:46:47Z,-0.042,15.5734,6.48,2.2382,0.2556,0.54990000000000006,7.9634,29.547217,36.39,6.1407,60.952,1201.2,2.3797594615822284,0.017,0
2022-11-08T07:46:47Z,-0.038,15.5767,6.39,2.1772,0.2556,0.5922,7.7079,29.54855,36.383,6.1221,60.792,1208,2.3790771470116145,0.015,0
2022-11-08T07:46:47Z,-0.034,15.581,6.39,2.1161,0.2556,0.5922,7.7079,29.54613,36.373,6.1037,60.64,1210.6,2.3781273648802084,0.014,0
2022-11-08T07:46:47Z,-0.031,15.5868,6.39,2.1657,0.2556,0.5922,7.6328,29.539313,36.36,6.0855,60.501,1172.3,2.3768804845038107,0.012,0
2022-11-08T07:46:47Z,-0.029,15.5946,6.39,2.1505,0.2556,0.5922,7.6478,29.534201,36.35,6.0677,60.37,1215.9,2.37572342642494,0.011,0
2022-11-08T07:46:47Z,-0.026,15.6036,6.39,2.2725,0.2982,0.4653,7.738,29.537351,36.351,6.0506,60.237,1179.4,2.375258525701479,0.01,0
2022-11-08T07:46:47Z,-0.024,15.6116,6.39,2.2535,0.2982,0.4653,7.6628,29.541682,36.355,6.0345,60.093,1205.1,2.3750611484315955,0.01,0
2022-11-08T07:46:47Z,-0.022,15.6174,6.39,2.2764,0.2982,0.4653,7.738,29.54043,36.353,6.0199,59.935,1186.1,2.374578298559021,0.011,0
2022-11-08T07:46:47Z,-0.019,15.6213,6.39,2.2802,0.2982,0.4653,7.6628,29.537221,36.348,6.0063,59.76,1152.3,2.3740002964907836,0.012,0
2022-11-08T07:46:47Z,-0.016,15.6239,6.48,2.1238,0.2556,0.4653,7.9785,29.535159,36.345,5.9927,59.566,1132.7,2.373638046106241,0.014,0
2022-11-08T07:46:47Z,-0.012,15.6255,6.48,2.1505,0.2556,0.4653,7.9634,29.533694,36.342,5.9782,59.36,1146.1,2.3733351469893873,0.016,0
2022-11-08T07:46:47Z,-0.008,15.6265,6.48,2.139,0.2556,0.4653,7.9183,29.532436,36.339,5.9624,59.155,1181.2,2.373067770701687,0.018,0
2022-11-08T07:46:47Z,-0.003,15.6272,6.48,2.1581,0.2556,0.4653,7.9935,29.531048,36.336,5.9448,58.964,1034.1,2.3728181870392433,0.02,0
2022-11-08T07:46:47Z,0.003,15.6279,6.48,2.2878,0.2556,0.4653,7.9935,29.529162,36.332,5.9255,58.799,821.75,2.372499301599952,0.021,0
2022-11-08T07:46:47Z,0.009,15.6289,6.39,2.2573,0.2556,0.423,8.0085,29.526274,36.326,5.9049,58.668,772.73,2.3720240070305016,0.022,0
2022-11-08T07:46:47Z,0.015,15.6302,6.39,2.2573,0.2556,0.423,7.8883,29.525574,36.321,5.8843,58.58,1001,2.371600278947103,0.022,0
2022-11-08T07:46:47Z,0.021,15.6317,6.39,2.2916,0.2556,0.423,8.0085,29.530835,36.322,5.8651,58.547,868.75,2.371580587520941,0.022,0
2022-11-08T07:46:47Z,0.026,15.6338,6.39,2.2916,0.2556,0.423,7.738,29.539501,36.327,5.8484,58.586,896.95,2.3718025323533882,0.021,0
2022-11-08T07:46:47Z,0.032,15.637,6.39,2.2802,0.2556,0.5076,7.6929,29.545963,36.328,5.835,58.722,738.43,2.3716821493566433,0.02,0
2022-11-08T07:46:47Z,0.036,15.6417,6.39,2.2573,0.2556,0.5076,7.723,29.547985,36.326,5.8257,59.001,1012.8,2.3712650963920656,0.02,0
2022-11-08T07:46:47Z,0.041,15.6475,6.39,2.2992,0.2556,0.5076,7.6328,29.550065,36.329,5.8217,59.485,492.81,2.3711294333916326,0.019,0
2022-11-08T07:46:47Z,0.045,15.6544,6.39,2.1848,0.2556,0.5076,7.8582,29.55672,36.342,5.8247,60.226,447.68,2.3716213460482805,0.018,0
2022-11-08T07:46:47Z,0.05,15.6618,6.3,2.2039,0.2556,0.3384,7.9484,29.565762,36.36,5.8373,61.243,1045.9,2.3724297316264757,0.017,0
2022-11-08T07:46:47Z,0.055,15.6669,6.3,2.2115,0.2556,0.3384,7.9183,29.571682,36.37,5.8645,62.509,416.88,2.372820076662604,0.016,0
2022-11-08T07:46:47Z,0.06,15.6663,6.3,2.2115,0.2556,0.3384,8.0236,29.5721,36.369,5.9127,63.93,1230.2,2.3727862058462623,0.014,0
2022-11-08T07:46:47Z,0.064,15.6601,6.3,2.5167,0.2556,0.3384,7.9484,29.567126,36.36,5.9871,65.364,516.04,2.372529971840792,0.011,0
2022-11-08T07:46:47Z,0.066,15.6532,6.3,2.4976,0.2556,0.3384,7.9935,29.559395,36.348,6.0891,66.661,582.19,2.372107357774085,0.008,0
2022-11-08T07:46:47Z,0.067,15.6504,6.39,2.5319,0.2556,0.5076,7.9033,29.554765,36.342,6.2153,67.693,933.95,2.371857503724516,0.004,0
2022-11-08T07:46:47Z,0.067,15.652,6.39,2.5052,0.2556,0.5076,7.9634,29.552002,36.341,6.3563,68.376,535.11,2.3716934917064485,0.001,0
2022-11-08T07:46:47Z,0.067,15.6554,6.39,2.2573,0.2556,0.5076,7.6929,29.546409,36.339,6.4985,68.682,643.11,2.371353664016437,-0.001,0
2022-11-08T07:46:47Z,0.066,15.6576,6.39,2.2153,0.2556,0.5076,7.738,29.540454,36.336,6.6271,68.637,915.06,2.371015684330894,-0.002,0
2022-11-08T07:46:47Z,0.065,15.6574,6.39,2.2001,0.2556,0.5922,7.768,29.536509,36.336,6.7297,68.316,821.03,2.3710275528532563,-0.003,0
2022-11-08T07:46:47Z,0.064,15.6546,6.39,2.2077,0.2556,0.5922,7.768,29.533521,36.336,6.798,67.823,579.92,2.371193318762284,-0.004,0
2022-11-08T07:46:47Z,0.063,15.65,6.39,2.2764,0.2556,0.5922,7.8582,29.530693,36.336,6.8292,67.257,725.07,2.371465670157971,-0.004,0
2022-11-08T07:46:47Z,0.063,15.6449,6.39,2.2878,0.2556,0.5922,7.9334,29.527272,36.334,6.8255,66.691,793.84,2.371629117484855,-0.004,0
2022-11-08T07:46:47Z,0.062,15.64,6.39,2.2649,0.2556,0.4653,7.9183,29.522344,36.33,6.7942,66.173,672.41,2.371642168278485,-0.003,0
2022-11-08T07:46:47Z,0.06,15.6356,6.39,2.2687,0.2556,0.4653,7.8733,29.518556,36.326,6.7458,65.736,793.15,2.371625599807837,-0.001,0
2022-11-08T07:46:47Z,0.059,15.6321,6.39,1.9902,0.2556,0.4653,7.7981,29.518858,36.327,6.69,65.391,819.07,2.3719022316656355,0.003,0
2022-11-08T07:46:47Z,0.059,15.6293,6.39,1.9864,0.2556,0.4653,7.6929,29.51937,36.327,6.634,65.136,948.26,2.3720680960438663,0.009,0
2022-11-08T07:46:47Z,0.061,15.6273,6.48,1.9521,0.2556,0.54990000000000006,7.6628,29.520228,36.326,6.5828,64.96,764.22,2.3721172394984666,0.016,0
2022-11-08T07:46:47Z,0.066,15.6261,6.48,1.933,0.2556,0.54990000000000006,7.738,29.525622,36.331,6.5395,64.85,882.26,2.3725347490957245,0.024,0
2022-11-08T07:46:47Z,0.074,15.6258,6.48,2.5014,0.2556,0.54990000000000006,7.9183,29.533029,36.338,6.5053,64.796,619.52,2.373037485655238,0.032,0
2022-11-08T07:46:47Z,0.084,15.6265,6.48,2.5472,0.2556,0.54990000000000006,7.9484,29.540465,36.344,6.4798,64.787,366.24,2.373411578624089,0.039,0
2022-11-08T07:46:47Z,0.097,15.6281,6.48,2.5167,0.2556,0.54990000000000006,7.9634,29.549914,36.352,6.4621,64.803,324.56,2.3738708413319674,0.044,0
2022-11-08T07:46:47Z,0.11,15.6303,6.39,2.5129,0.213,0.4653,7.9484,29.559934,36.36,6.4509,64.819,315.25,2.3742944969443025,0.046,0
2022-11-08T07:46:47Z,0.123,15.633,6.39,2.6883,0.213,0.4653,7.9183,29.565279,36.36,6.4451,64.811,360.95,2.374134003060863,0.046,0
2022-11-08T07:46:47Z,0.135,15.6363,6.39,2.7189,0.213,0.4653,7.9935,29.563413,36.351,6.4437,64.765,421.99,2.373314318707691,0.044,0
2022-11-08T07:46:47Z,0.145,15.6402,6.39,2.7227,0.213,0.4653,7.9634,29.5578,36.337,6.4448,64.667,363.7,2.372112776605524,0.043,0
2022-11-08T07:46:47Z,0.155,15.6452,6.39,2.6998,0.2556,0.54990000000000006,7.9785,29.554863,36.327,6.4457,64.514,766.88,2.3711235581922643,0.041,0
2022-11-08T07:46:47Z,0.165,15.652,6.39,2.7074,0.2556,0.54990000000000006,7.9183,29.557779,36.324,6.444,64.314,718.17,2.3705129276539414,0.04,0
2022-11-08T07:46:47Z,0.175,15.6597,6.39,2.7151,0.2556,0.54990000000000006,7.8883,29.559406,36.319,6.4383,64.078,564.38,2.369710764132934,0.039,0
2022-11-08T07:46:47Z,0.185,15.6675,6.39,2.7112,0.2556,0.54990000000000006,7.9484,29.556217,36.308,6.4275,63.831,511.24,2.3684874723924483,0.039,0
2022-11-08T07:46:47Z,0.195,15.675,6.39,2.7303,0.2556,0.54990000000000006,7.9183,29.559242,36.304,6.4113,63.608,402.2,2.3677669735684908,0.039,0
2022-11-08T07:46:47Z,0.205,15.6825,6.39,2.5167,0.2556,0.54990000000000006,7.9484,29.569289,36.31,6.3903,63.434,818,2.367738874631887,0.039,0
2022-11-08T07:46:47Z,0.215,15.6903,6.39,2.5205,0.2556,0.54990000000000006,7.8883,29.577157,36.314,6.3658,63.326,583.96,2.367554608408119,0.039,0
2022-11-08T07:46:47Z,0.225,15.6987,6.39,2.5319,0.2556,0.54990000000000006,7.8432,29.580983,36.313,6.3402,63.286,429.57,2.3669890221469965,0.038,0
2022-11-08T07:46:47Z,0.235,15.707,6.39,2.5091,0.2556,0.4653,7.9484,29.58179,36.309,6.3169,63.291,731.56,2.366222059019049,0.037,0
2022-11-08T07:46:47Z,0.244,15.7142,6.39,2.5854,0.2556,0.4653,8.0085,29.579791,36.301,6.2987,63.307,1336.1,2.3652436153161274,0.036,0
2022-11-08T07:46:47Z,0.253,15.7204,6.39,2.5892,0.2556,0.4653,8.0536,29.578415,36.295,6.2871,63.304,435.87,2.36446278598329,0.035,0
2022-11-08T07:46:47Z,0.262,15.7264,6.39,2.593,0.2556,0.4653,7.9183,29.581253,36.293,6.2824,63.252,309.07,2.363970539720986,0.033,0
2022-11-08T07:46:47Z,0.271,15.7324,6.39,2.5663,0.2556,0.4653,7.9484,29.585104,36.294,6.282,63.13,323.01,2.36368579531668,0.032,0
2022-11-08T07:46:47Z,0.278,15.7382,6.39,2.593,0.2982,0.5076,7.738,29.587034,36.292,6.2828,62.935,348.61,2.3632055596420525,0.031,0
2022-11-08T07:46:47Z,0.286,15.7438,6.39,2.5854,0.2982,0.5076,7.6628,29.591518,36.295,6.2818,62.684,675.34,2.3630827777141232,0.031,0
2022-11-08T07:46:47Z,0.293,15.7493,6.39,2.6235,0.2982,0.5076,7.6628,29.599752,36.303,6.2759,62.413,662.26,2.36331138367432,0.031,0
2022-11-08T07:46:47Z,0.3,15.7544,6.39,2.5586,0.2982,0.5076,7.6328,29.606011,36.308,6.2631,62.171,375.84,2.363356217902994,0.033,0
2022-11-08T07:46:47Z,0.308,15.7586,6.39,2.5586,0.2556,0.5076,7.7981,29.611966,36.313,6.2432,62.006,404.22,2.3634540091952103,0.036,0
2022-11-08T07:46:47Z,0.317,15.7619,6.39,2.5854,0.2556,0.5076,7.768,29.619203,36.319,6.2179,61.959,506.93,2.3636738298480346,0.041,0
2022-11-08T07:46:47Z,0.328,15.7647,6.39,2.5968,0.2556,0.5076,7.7079,29.625693,36.325,6.1906,62.062,402.37,2.363923035559467,0.047,0
2022-11-08T07:46:47Z,0.34,15.7672,6.39,2.5854,0.2556,0.5076,7.6478,29.633167,36.333,6.1663,62.33,619.92,2.364327957069629,0.052,0
2022-11-08T07:46:47Z,0.355,15.7697,6.39,2.8295,0.213,0.423,7.9334,29.643617,36.346,6.1496,62.758,389.3,2.365078073567717,0.058,0
2022-11-08T07:46:47Z,0.371,15.7725,6.39,2.8371,0.213,0.423,7.9484,29.655871,36.361,6.1446,63.311,320.01,2.3659485298081115,0.062,0
2022-11-08T07:46:47Z,0.389,15.7751,6.39,2.8371,0.213,0.423,7.9634,29.661316,36.368,6.1544,63.929,394.24,2.3662781647325017,0.064,0
