DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T09:38:31Z,-0.114,24.4276,2.5369,4.7082,41.930064,42.415,6.9687,84.617,6.613,244.504,428.43,2.277631961048604,0.145,0
2024-08-26T09:38:31Z,-0.083,24.4245,2.6256,4.7514,41.934897,42.425,6.9965,84.964,6.617,244.0575,545.28,2.2783554983405665,0.155,0
2024-08-26T09:38:31Z,-0.036,24.4247,2.6259,4.7415,41.929125,42.426,7.0189,85.337,6.624,244.1609,582.03,2.278401446066651,0.158,0
2024-08-26T09:38:31Z,0.02,24.425,2.6396,4.7253,41.860265,42.363,7.0422,85.484,6.634,244.1199,507.57,2.2747917597113547,0.151,0
2024-08-26T09:38:31Z,0.076,24.4235,2.7332,4.6575,41.800455,42.31,7.0641,85.223,6.641,243.906,496.24,2.2718419140421573,0.136,0
2024-08-26T09:38:31Z,0.117,24.4179,2.9006,4.6056,41.77718,42.295,7.0924,84.774,6.645,243.9834,607.26,2.271262243465368,0.121,0
2024-08-26T09:38:31Z,0.129,24.4094,2.9911,4.5758,41.769232,42.295,7.1341,84.403,6.649,244.1953,619.41,2.2716825724846292,0.107,0
2024-08-26T09:38:31Z,0.128,24.4017,2.9862,4.5373,41.767816,42.299,7.1586,84.068,6.655,244.5752,625.5,2.272292230478803,0.095,0
2024-08-26T09:38:31Z,0.143,24.392,3.0007,4.4814,41.760043,42.296,7.126,83.623,6.661,244.7909,741.05,2.2726009200702335,0.086,0
2024-08-26T09:38:31Z,0.18,24.3809,3.0491,4.4467,41.738715,42.281,7.0787,83.011,6.666,244.394,686.78,2.2722932603412076,0.084,0
2024-08-26T09:38:31Z,0.218,24.3723,3.0808,4.4934,41.700333,42.247,7.0535,82.216,6.671,244.4234,522.8,2.2707770598881947,0.088,0
2024-08-26T09:38:31Z,0.241,24.3668,3.092,4.533,41.676772,42.226,7.0324,81.294,6.675,245.5766,444.33,2.269849748502749,0.094,0
2024-08-26T09:38:31Z,0.254,24.3606,3.0766,4.5503,41.70771,42.261,6.9955,80.369,6.677,247.1519,432.27,2.272154942743359,0.099,0
