Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,-0.137,27.3121,2.3637,17.4233,40.626,42.50596,7.7424,99.543,9.855,108.4526,231.55,2.0460940358725592,0.008,0
2022-07-05T10:57:09Z,-0.136,27.3069,2.3592,17.5788,40.56,42.440673,7.8001,100.154,9.859,108.054,231.54,2.042789051209758,0.012,0
2022-07-05T10:57:09Z,-0.132,27.3036,2.3665,17.5716,40.615,42.504071,7.8367000000000004,100.97,9.864,106.9893,232.09,2.045868713794682,0.015,0
2022-07-05T10:57:09Z,-0.126,27.3037,2.3769,17.712,40.68,42.574769,7.8568,101.881,9.868,106.4203,232.42,2.0493382754595135,0.019,0
2022-07-05T10:57:09Z,-0.118,27.3051,2.3766,17.9443,40.703,42.597741,7.8791,102.929,9.87,106.3361,232.12,2.050507567304649,0.022,0
2022-07-05T10:57:09Z,-0.113,27.3097,2.3794,18.0236,40.701,42.591523,7.9283,104.061,9.873,106.2299,231.21,2.0502039356458504,0.023,0
2022-07-05T10:57:09Z,-0.108,27.3216,2.386,17.9872,40.743,42.626454,7.9987,105.025,9.876,106.0819,230.82,2.0519395472062634,0.021,0
2022-07-05T10:57:09Z,-0.101,27.323,2.3812,17.7776,40.832,42.702918,8.0651,105.694,9.879,105.7516,230.75,2.056635392319059,0.018,0
2022-07-05T10:57:09Z,-0.095,27.3188,2.3795,17.4022,40.902,42.754836,8.1491,106.167,9.882,105.3333,231.1,2.0605568141278785,0.014,0
2022-07-05T10:57:09Z,-0.093,27.3195,2.3823,17.1725,40.979,42.810135,8.2497,106.537,9.883,105.1547,232.72,2.0646429276550204,0.01,0
2022-07-05T10:57:09Z,-0.092,27.3075,2.3813,17.1174,41.053,42.864028,8.3318,106.762,9.885,105.1405,234.18,2.069116852944319,0.007,0
2022-07-05T10:57:09Z,-0.092,27.2875,2.3933,17.3174,41.101,42.898961,8.3826,106.792,9.886,105.5064,235.18,2.0725483066103076,0.003,0
2022-07-05T10:57:09Z,-0.092,27.2615,2.419,17.7801,41.125,42.915324,8.4201,106.739,9.886,106.2221,235.85,2.0749576538865018,0,0
2022-07-05T10:57:09Z,-0.092,27.2264,2.4416,18.0311,41.09,42.871567,8.4578,106.846,9.887,106.4814,235.96,2.074603027898088,5.14e-10,0
2022-07-05T10:57:09Z,-0.092,27.1937,2.4424,18.0299,41.17,42.940772,8.4828,107.483,9.887,106.1464,236.14,2.0803094402397218,5.654e-9,0
2022-07-05T10:57:09Z,-0.092,27.1764,2.4285,18.1416,41.494,43.244591,8.4859000000000009,109.829,9.886,105.6996,236.31,2.098446140026611,6.2194e-8,0
2022-07-05T10:57:09Z,-0.092,27.1683,2.4238,18.3574,41.797,43.500168,8.4716,115.209,9.884,106.2416,236.31,2.1150714490130382,2.2168e-7,0
2022-07-05T10:57:09Z,-0.092,27.1625,2.4269,18.4525,41.929,43.556947,8.4798,122.779,9.885,107.7101,236.32,2.1224194895292054,0,0
2022-07-05T10:57:09Z,-0.091,27.1523,2.4329,18.4374,42,43.550369,8.5029,130.31,9.888,108.3111,236.12,2.126687998427137,0,0
2022-07-05T10:57:09Z,-0.091,27.1154,2.4297,18.4131,42.055,43.547378,8.6242,136.683,9.89,107.6576,235.54,2.131288099104178,0,0
2022-07-05T10:57:09Z,-0.091,27.0406,2.4214,18.2951,42.065,43.520679,9.0976,141.671,9.893,106.7784,234.83,2.135165609244954,0.003,0
2022-07-05T10:57:09Z,-0.091,26.9347,2.4241,18.0358,42.053,43.481246,9.813,145.193,9.896,106.8864,233.99,2.1392609292931626,0.008,0
2022-07-05T10:57:09Z,-0.091,26.8283,2.4295,17.8406,42.048,43.45116,10.4493,147.283,9.898,107.8449,233.07,2.1437727038677123,0.016,0
2022-07-05T10:57:09Z,-0.089,26.7573,2.4368,17.8469,42.033,43.410607,10.9744,147.981,9.901,108.2154,232.6,2.146160683686656,0.024,0
2022-07-05T10:57:09Z,-0.082,26.7211,2.4618,18.078,42.025,43.371491,11.3877,147.622,9.903,107.9248,233.03,2.1473612084368643,0.03,0
2022-07-05T10:57:09Z,-0.068,26.6924,2.4998,18.449,42.05,43.35877,11.6683,146.881,9.904,107.7726,227.76,2.150014959425324,0.035,0
2022-07-05T10:57:09Z,-0.053,26.6591,2.5296,18.6438,42.099,43.383605,11.8483,146.248,9.903,107.6657,211.16,2.154184068716666,0.036,0
2022-07-05T10:57:09Z,-0.043,26.6348,2.5552,18.6903,42.13,43.417983,11.9003,145.775,9.903,107.4064,193.4,2.1569716019877143,0.033,0
2022-07-05T10:57:09Z,-0.035,26.6014,2.6098,18.7381,42.086,43.393838,11.8546,145.397,9.904,107.391,183.58,2.1560966675367492,0.028,0
2022-07-05T10:57:09Z,-0.03,26.5427,2.6821,18.7103,42.021,43.34544,11.7913,145.172,9.906,107.2215,179.59,2.1552272377318134,0.022,0
2022-07-05T10:57:09Z,-0.027,26.5054,2.7135,18.6955,42.012,43.340308,11.751,145.112,9.907,106.5613,177.62,2.1564335669906676,0.017,0
2022-07-05T10:57:09Z,-0.025,26.5133,2.715,18.7297,42.015,43.331797,11.7159,145.147,9.907,105.6887,174.98,2.156237469235608,0.017,0
2022-07-05T10:57:09Z,-0.022,26.5491,2.717,19.09,41.955,43.242518,11.6724,145.114,9.908,104.6727,170.88,2.1513431973504753,0.019,0
2022-07-05T10:57:09Z,-0.018,26.5793,2.7202,19.8408,41.841,43.085442,11.6493,144.9,9.908,104.0865,166.73,2.1437724668457374,0.022,0
2022-07-05T10:57:09Z,-0.011,26.5797,2.7217,20.2916,41.76,42.954932,11.6454,144.612,9.909,104.1067,162.22,2.1393490469416307,0.024,0
2022-07-05T10:57:09Z,-0.002,26.5668,2.7181,20.3055,41.725,42.869692,11.656,144.394,9.91,103.7988,157,2.138026928501714,0.024,0
2022-07-05T10:57:09Z,0.008,26.5344,2.7178,20.0094,41.709,42.815922,11.6667,144.324,9.91,102.9438,153.74,2.138617198829274,0.023,0
2022-07-05T10:57:09Z,0.013,26.4826,2.7174,19.5124,41.725,42.812203,11.654,144.504,9.911,102.5455,151.39,2.1418279519176138,0.021,0
2022-07-05T10:57:09Z,0.015,26.4265,2.7214,19.2492,41.744,42.824698,11.6377,144.899,9.911,102.7685,148.54,2.145403658650659,0.017,0
2022-07-05T10:57:09Z,0.018,26.36,2.7254,19.1839,41.751,42.840125,11.6348,145.311,9.911,103.4037,146.67,2.148804012717244,0.013,0
2022-07-05T10:57:09Z,0.022,26.3133,2.7154,19.1332,41.76,42.871877,11.6329,145.636,9.912,103.9442,145.22,2.1514202382676477,0.011,0
2022-07-05T10:57:09Z,0.024,26.2924,2.7093,19.114,41.747,42.891486,11.6525,145.907,9.912,103.7976,143.57,2.151660897812988,0.011,0
2022-07-05T10:57:09Z,0.027,26.2824,2.7178,19.1223,41.712,42.886972,11.6955,146.102,9.911,103.6971,142.32,2.150201077978402,0.011,0
2022-07-05T10:57:09Z,0.03,26.2909,2.7272,19.165,41.685,42.880775,11.7295,146.082,9.911,104.0186,141.51,2.148336919879198,0.01,0
2022-07-05T10:57:09Z,0.032,26.3208,2.723,19.187,41.675,42.880025,11.7469,145.831,9.913,104.4155,140.55,2.14643096268328,0.009,0
2022-07-05T10:57:09Z,0.034,26.3669,2.7247,19.4558,41.677,42.877915,11.7581,145.519,9.914,104.7964,139.53,2.1444479635294247,0.009,0
2022-07-05T10:57:09Z,0.036,26.4067,2.7479,20.0242,41.674,42.855265,11.7724,145.29,9.913,105.0965,138.68,2.1424806421020164,0.008,0
2022-07-05T10:57:09Z,0.038,26.4307,2.7706,20.3211,41.642,42.796428,11.7672,145.167,9.913,105.2045,137.78,2.139648955246632,0.008,0
2022-07-05T10:57:09Z,0.04,26.4452,2.7909,20.3127,41.606,42.737369,11.7356,145.042,9.914,105.0699,136.99,2.1370308065766412,0.008,0
2022-07-05T10:57:09Z,0.042,26.4416,2.8349,20.1958,41.593,42.712036,11.7083,144.767,9.915,104.759,136.35,2.136484441570596,0.009,0
2022-07-05T10:57:09Z,0.044,26.4147,2.9031,19.9664,41.572,42.680412,11.6933,144.167,9.916,104.9738,135.43,2.136553293316799,0.012,0
2022-07-05T10:57:09Z,0.047,26.3786,2.9415,19.8278,41.522,42.608722,11.696,143.182,9.917,105.7734,133.98,2.135454482418692,0.014,0
2022-07-05T10:57:09Z,0.051,26.346800000000002,2.9496000000000002,19.8523,41.485,42.542954,11.6964,142.118,9.918,106.167,131.84,2.13486980017281,0.017,0
2022-07-05T10:57:09Z,0.056,26.3377,2.9598,20.0577,41.486,42.519497,11.6807,141.331,9.918,106.034,129.24,2.135335307020907,0.019,0
2022-07-05T10:57:09Z,0.062,26.3343,2.9565,20.3642,41.496,42.515353,11.6395,140.792,9.918,105.7993,126.74,2.136035131485399,0.021,0
2022-07-05T10:57:09Z,0.068,26.3058,2.9519,20.5175,41.479,42.49283,11.5543,140.485,9.919,105.739,124.31,2.1363941842301277,0.022,0
2022-07-05T10:57:09Z,0.074,26.2679,2.9625,20.545,41.372,42.374025,11.4597,140.527,9.92,105.9926,121.84,2.1322549534907798,0.024,0
2022-07-05T10:57:09Z,0.079,26.2353,3.0256,20.7315,41.059,42.030347,11.4102,140.752,9.919,106.3701,119.57,2.1165981237742586,0.026,0
2022-07-05T10:57:09Z,0.085,26.2156,3.1406,21.098,40.647,41.57234,11.3743,140.961,9.917,106.6042,116.91,2.0949397974309196,0.026,0
2022-07-05T10:57:09Z,0.092,26.2165,3.2038,21.287,40.336,41.212861,11.3359,141.09,9.915,106.7575,113.15,2.077895644900126,0.026,0
2022-07-05T10:57:09Z,0.102,26.2128,3.1994,21.2751,40.022,40.855255,11.3527,141.171,9.913,106.9338,109.75,2.0608989541690423,0.028,0
2022-07-05T10:57:09Z,0.11,26.1824,3.2124,21.4664,39.69,40.483243,11.3815,141.199,9.913,107.0151,107.96,2.0440832183880135,0.031,0
2022-07-05T10:57:09Z,0.115,26.1339,3.2694,21.8915,39.45,40.203272,11.4098,140.956,9.914,107.13720000000001,106.53,2.0330639042448615,0.035,0
2022-07-05T10:57:09Z,0.121,26.0787,3.3142,22.1785,39.291,40.007084,11.4317,140.305,9.917,107.55,103.46,2.02674591850103,0.039,0
2022-07-05T10:57:09Z,0.132,26.0306,3.3131,22.2387,39.196,39.886963,11.4433,139.4,9.919,107.8773,98.317,2.0236142611289973,0.043,0
2022-07-05T10:57:09Z,0.147,25.9932,3.2978,22.2101,39.086,39.765635,11.4652,138.348,9.919,107.7389,93.478,2.0191949719197266,0.048,0
2022-07-05T10:57:09Z,0.161,25.9495,3.312,22.1403,39.012,39.681722,11.4591,136.955,9.918,107.426,89.95,2.0170134306085945,0.05,0
2022-07-05T10:57:09Z,0.174,25.8977,3.3524,22.0774,39.039,39.696853,11.4114,135.391,9.917,107.1915,85.559,2.0207194942848616,0.048,0
2022-07-05T10:57:09Z,0.189,25.8675,3.3778,22.0308,39.047,39.694874,11.3338,134.234,9.918,107.14,81.084,2.022458109899007,0.043,0
2022-07-05T10:57:09Z,0.202,25.8663,3.3781,21.9181,39.017,39.657785,11.2641,133.621,9.92,107.3189,78.981,2.0208614144504202,0.037,0
2022-07-05T10:57:09Z,0.209,25.8548,3.3554,21.2952,38.995,39.628939,11.1514,133.302,9.921,107.5474,78.306,2.020147480834917,0.032,0
2022-07-05T10:57:09Z,0.211,25.8338,3.3198,20.2388,38.98,39.59977,10.9968,132.974,9.92,107.6663,77.56,2.020226732527397,0.028,0
2022-07-05T10:57:09Z,0.215,25.8236,3.3063,19.7002,38.96,39.558788,10.9082,132.57,9.918,107.8968,76.177,2.019566180715074,0.025,0
2022-07-05T10:57:09Z,0.221,25.8145,3.3165,19.7017,38.937,39.513922,10.8672,132.31,9.916,108.441,73.999,2.018692992760287,0.026,0
2022-07-05T10:57:09Z,0.23,25.809,3.3185,19.8471,38.876,39.437797,10.8529,132.199,9.914,108.9975,72.02,2.0155750719754995,0.03,0
2022-07-05T10:57:09Z,0.237,25.7953,3.3052,20.1256,38.782,39.33599,10.8344,132.013,9.909,109.2906,70.401,2.0109938399208387,0.034,0
2022-07-05T10:57:09Z,0.245,25.7626,3.2965,20.302,38.749,39.297716,10.7927,131.684,9.904,109.318,67.874,2.0105802309311556,0.035,0
2022-07-05T10:57:09Z,0.257,25.7306,3.2972,20.3066,38.751,39.292134,10.7801,131.359,9.901,109.2435,64.8,2.012062853598648,0.033,0
2022-07-05T10:57:09Z,0.269,25.7132,3.3133,20.1126,38.737,39.268481,10.7844,131.189,9.9,109.2505,62.805,2.01203852328132,0.03,0
2022-07-05T10:57:09Z,0.277,25.7069,3.3422,19.7675,38.743,39.265403,10.7725,131.173,9.9,109.3164,61.924,2.012639467729421,0.026,0
2022-07-05T10:57:09Z,0.281,25.7038,3.3549,19.583,38.74,39.254899,10.7401,131.163,9.9,109.4378,61.34,2.0126073054724656,0.022,0
2022-07-05T10:57:09Z,0.283,25.6941,3.3592,19.5902,38.637,39.141472,10.71,131.012,9.9,109.6856,60.785,2.0073485557920288,0.018,0
2022-07-05T10:57:09Z,0.286,25.6774,3.3858,19.6841,38.48,38.972112,10.6998,130.757,9.9,110.2476,60.17,1.9994124304436192,0.016,0
2022-07-05T10:57:09Z,0.289,25.6675,3.4268,19.8311,38.307,38.792677,10.7049,130.55,9.9,110.9845,59.238,1.9903025532890988,0.018,0
2022-07-05T10:57:09Z,0.294,25.6599,3.4379,19.8978,38.006,38.494004,10.7126,130.434,9.899,111.368,58.095,1.9740449921737786,0.022,0
2022-07-05T10:57:09Z,0.3,25.6469,3.4209,19.8755,37.662,38.151326,10.7006,130.363,9.896,111.4425,56.979,1.9556506059021626,0.026,0
2022-07-05T10:57:09Z,0.306,25.6321,3.4127,19.8691,37.468,37.947156,10.6758,130.285,9.894,111.5415,55.372,1.9455884441114348,0.028,0
2022-07-05T10:57:09Z,0.316,25.6201,3.4045,19.8891,37.403,37.864503,10.661,130.153,9.893,111.7049,53.224,1.9425086178705546,0.029,0
2022-07-05T10:57:09Z,0.326,25.634,3.389,19.9116,37.344,37.786116,10.6509,129.943,9.892,111.9549,51.524,1.9386849091400709,0.028,0
2022-07-05T10:57:09Z,0.334,25.6534,3.3835,19.9022,37.274,37.696946,10.6423,129.587,9.891,112.3275,50.622,1.934031758636558,0.027,0
2022-07-05T10:57:09Z,0.339,25.6381,3.379,19.8447,37.201,37.610743,10.641,128.934,9.89,112.6827,50.002,1.930647949037187,0.027,0
2022-07-05T10:57:09Z,0.343,25.6105,3.3851,19.9334,37.103,37.504818,10.6356,127.936,9.889,112.8942,49.198,1.9263931913287504,0.026,0
2022-07-05T10:57:09Z,0.348,25.5844,3.4153,20.2236,37.035,37.430855,10.6242,126.731,9.889,112.9921,47.879,1.9237240346245184,0.025,0
2022-07-05T10:57:09Z,0.357,25.5576,3.4355,20.4147,37.026,37.41403,10.607,125.477,9.888,112.8334,46.31,1.9243304891121826,0.024,0
2022-07-05T10:57:09Z,0.366,25.5414,3.4388,20.4001,37.048,37.428208,10.5587,124.249,9.886,112.5241,45.155,1.9262092857301378,0.022,0
2022-07-05T10:57:09Z,0.373,25.5358,3.4382,20.1156,37.098,37.475440999999996,10.4728,123.146,9.883,112.436,44.516,1.9291955288830411,0.019,0
2022-07-05T10:57:09Z,0.376,25.5296,3.4287,19.6729,37.158,37.541199,10.3692,122.256,9.882,112.6275,44.242,1.9327589521080046,0.014,0
2022-07-05T10:57:09Z,0.377,25.5177,3.4238,19.4541,37.198,37.589137,10.2689,121.545,9.882,112.9467,44.112,1.9354568994141297,0.01,0
2022-07-05T10:57:09Z,0.377,25.5039,3.4289,19.4176,37.215,37.611157,10.1679,120.949,9.883,112.8546,44.005,1.9369663037613811,0.007,0
2022-07-05T10:57:09Z,0.378,25.4983,3.4231,19.3338,37.22,37.617195,10.074,120.441,9.883,112.461,43.889,1.9374743148795481,0.006,0
2022-07-05T10:57:09Z,0.379,25.5078,3.4041,19.1913,37.197,37.59873,10.0023,120.013,9.883,112.4895,43.615,1.935811738048946,0.007,0
2022-07-05T10:57:09Z,0.381,25.5221,3.3821,19.1297,37.17,37.578157,9.9434,119.716,9.881,112.9402,43.143,1.9337306852801694,0.008,0
2022-07-05T10:57:09Z,0.385,25.5279,3.3741,19.1706,37.152,37.55871,9.8939,119.621,9.88,113.437,42.583,1.9324983114945256,0.01,0
2022-07-05T10:57:09Z,0.388,25.5246,3.3572,19.1053,37.159,37.553835,9.8537,119.688,9.879,113.5057,42.139,1.9330206095830293,0.01,0
2022-07-05T10:57:09Z,0.39,25.5316,3.3024,18.8516,37.266,37.646032,9.8165,119.886,9.88,113.1692,41.836,1.9386304562175718,0.011,0
2022-07-05T10:57:09Z,0.392,25.5477,3.2603,18.6307,37.414,37.785605,9.7846,120.294,9.88,112.8958,41.494,1.9461220143354263,0.011,0
2022-07-05T10:57:09Z,0.395,25.5476,3.2473,18.5876,37.479,37.846223,9.7797,120.879,9.881,112.7811,41.059,1.9497102522674656,0.011,0
2022-07-05T10:57:09Z,0.398,25.5277,3.2374,18.6033,37.443,37.808204,9.7919,121.423,9.883,112.9861,40.624,1.9485543282775917,0.012,0
2022-07-05T10:57:09Z,0.401,25.5003,3.2494,18.5472,37.334,37.706417,9.807,121.734,9.883,113.4821,40.182,1.9436812509287562,0.013,0
2022-07-05T10:57:09Z,0.404,25.4876,3.2918,18.4558,37.116,37.503368,9.8434,121.838,9.883,113.7878,39.647,1.9321787182320262,0.014,0
2022-07-05T10:57:09Z,0.408,25.4842,3.3168,18.4206,36.801,37.192238,9.9003,121.927,9.883,113.7571,39.04,1.9149432602846912,0.015,0
2022-07-05T10:57:09Z,0.413,25.4754,3.3031,18.3953,36.554,36.925098,9.9532,122.107,9.883,113.6274,38.42,1.9016840323308375,0.016,0
2022-07-05T10:57:09Z,0.417,25.4864,3.2424,18.2856,36.411,36.746528,9.9761,122.322,9.883,113.6819,37.788,1.8933561109925574,0.017,0
2022-07-05T10:57:09Z,0.421,25.5224,3.1406,18.1188,36.254,36.555038,9.9695,122.469,9.884,113.9861,37.138,1.883256018856655,0.019,0
2022-07-05T10:57:09Z,0.426,25.5408,3.0877,18.0187,35.987,36.258508,9.9698,122.378,9.886,114.7246,36.56,1.8678298435364251,0.021,0
2022-07-05T10:57:09Z,0.431,25.5088,3.0859,17.964,35.643,35.887876,9.9947,121.921,9.887,115.5553,35.935,1.8501870711972852,0.023,0
2022-07-05T10:57:09Z,0.436,25.4519,3.11,17.7298,35.41,35.624755,10.0232,121.071,9.888,115.8563,34.962,1.839617035584279,0.025,0
2022-07-05T10:57:09Z,0.445,25.4037,3.1878,17.3734,35.302,35.486686,10.0508,119.829,9.888,116.0409,33.848,1.83556832009675,0.027,0
2022-07-05T10:57:09Z,0.454,25.3705,3.2518,17.2073,35.2,35.359835,10.0544,118.328,9.888,115.9812,33.013,1.8312537365694823,0.03,0
2022-07-05T10:57:09Z,0.46,25.3407,3.2607,17.1568,35.093,35.23234,10.0204,116.693,9.886,115.3918,32.354,1.8265251746056923,0.031,0
2022-07-05T10:57:09Z,0.466,25.2972,3.2368,16.967,35.029,35.149892,9.9616,114.826,9.883,115.5397,31.495,1.8246990889918293,0.03,0
2022-07-05T10:57:09Z,0.475,25.252,3.2045,16.7231,35.019,35.123836,9.8625,112.679,9.881,116.4789,30.39,1.8259175796292872,0.028,0
2022-07-05T10:57:09Z,0.485,25.2189,3.1947,16.6676,35.014,35.107499,9.7381,110.538,9.88,116.6811,29.48,1.826939385607605,0.025,0
2022-07-05T10:57:09Z,0.492,25.1921,3.2007,16.7066,34.994,35.079167,9.6137,108.648,9.88,116.0918,29.011,1.826885652872863,0.023,0
2022-07-05T10:57:09Z,0.496,25.1666,3.2112,16.6136,34.955,35.034895,9.4705,106.992,9.88,115.3766,28.725,1.825729781594154,0.021,0
2022-07-05T10:57:09Z,0.498,25.1423,3.2222,16.4986,34.88,34.952648,9.2843,105.521,9.879,115.0885,28.411,1.8225334471271661,0.02,0
2022-07-05T10:57:09Z,0.502,25.1241,3.2245,16.4783,34.786,34.845614,9.1011,104.227,9.876,115.9642,27.944,1.818043997974382,0.02,0
2022-07-05T10:57:09Z,0.507,25.114,3.2311,16.4708,34.716,34.755255,8.9528,103.195,9.874,117.5325,27.214,1.8145642397910364,0.021,0
