DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-14T17:39:24Z,-0.11,25.5413,1.7161,0.5982,33.335188,33.158,8.1355,98.939,7.478,256.9133,285.91,1.7127283098482178,0.102,0
2018-06-14T17:39:24Z,-0.08,25.4223,1.6564,0.5782,33.314276,33.158,8.1428,98.971,7.484,254.9451,288.3,1.7170915305562156,0.092,0
2018-06-14T17:39:24Z,-0.057,25.3405,1.6291,0.6209,33.181019,33.038,8.1284,98.763,7.492,254.0763,290.12,1.7135154560954866,0.084,0
2018-06-14T17:39:24Z,-0.042,25.2951,1.6342,0.6567,33.05777,32.921,8.0738,98.085,7.496,254.496,291.24,1.7087572450384287,0.08,0
2018-06-14T17:39:24Z,-0.034,25.2602,1.6166,0.6452,32.967322,32.842,7.9896,97.031,7.496,255.4599,290.9,1.7056952890369912,0.082,0
2018-06-14T17:39:24Z,-0.022,25.2214,1.5816,0.6338,32.849567,32.752,7.9147,96.046,7.496,256.0089,274.02,1.7021667799907778,0.09,0
2018-06-14T17:39:24Z,0.005,25.2058,1.5693,0.6409,32.713675,32.666,7.8666,95.329,7.495,255.1967,234.87,1.6980065049275284,0.102,0
2018-06-14T17:39:24Z,0.042,25.2055,1.5692,0.6399,32.594445,32.619,7.8336,94.738,7.492,253.8142,200.49,1.6954321953949412,0.116,0
2018-06-14T17:39:24Z,0.078,25.1941,1.5715,0.6522,32.487574,32.598,7.8001,94.105,7.487,253.5754,185.12,1.6946916283214857,0.127,0
2018-06-14T17:39:24Z,0.112,25.1545,1.5692,0.6669,32.437567,32.634,7.7493,93.264,7.483,254.1169,176.33,1.698114860545413,0.13,0
2018-06-14T17:39:24Z,0.146,25.0792,1.5594,0.6655,32.497781,32.771,7.6794,92.225,7.481,255.0262,166.47,1.7084207403357567,0.125,0
2018-06-14T17:39:24Z,0.18,24.9654,1.5634,0.6665,32.580383,32.913,7.61,91.24,7.481,256.3097,159.45,1.7204638718353762,0.115,0
2018-06-14T17:39:24Z,0.21,24.8252,1.5902,0.678,32.54705,32.926,7.5547,90.459,7.482,256.6436,156.42,1.7263956939004526,0.106,0
2018-06-14T17:39:24Z,0.235,24.6873,1.617,0.6826,32.475751,32.896,7.5128,89.852,7.479,256.0517,154.63,1.7298798927181618,0.1,0
2018-06-14T17:39:24Z,0.255,24.567,1.6202,0.6617,32.4804,32.937,7.4795,89.364,7.471,255.9502,152.65,1.7366803045057821,0.097,0
2018-06-14T17:39:24Z,0.272,24.4796,1.6205,0.6384,32.476176,32.961,7.454,88.989,7.465,256.7076,149.71,1.7413176717515577,0.097,0
2018-06-14T17:39:24Z,0.294,24.4191,1.6306,0.645,32.424651,32.936,7.4353,88.7,7.462,257.9819,145.77,1.742207384865752,0.099,0
2018-06-14T17:39:24Z,0.325,24.3531,1.6317,0.6498,32.365461,32.901,7.4123,88.36,7.458,259.3969,141.69,1.7427461282105767,0.102,0
2018-06-14T17:39:24Z,0.357,24.2935,1.624,0.6361,32.332089,32.89,7.3788,87.905,7.453,260.3947,138.46,1.7443896541939556,0.102,0
2018-06-14T17:39:24Z,0.385,24.2595,1.6203,0.6315,32.33867,32.918,7.3384,87.373,7.449,260.5822,135.64,1.7472539640859346,0.094,0
2018-06-14T17:39:24Z,0.412,24.2201,1.6236,0.6254,32.317984,32.917,7.2893,86.74,7.45,259.944,133.44,1.7486976730470734,0.075,0
2018-06-14T17:39:24Z,0.436,24.1766,1.6461,0.6228,32.272474,32.89,7.2329,86.023,7.457,259.0446,131.85,1.7488369294986172,0.048,0
2018-06-14T17:39:24Z,0.448,24.1446,1.681,0.6311,32.232973,32.866,7.1825,85.383,7.466,258.3112,131.4,1.7487064537773296,0.018,0
2018-06-14T17:39:24Z,0.446,24.1135,1.6958,0.6335,32.221428,32.865,7.149,84.957,7.475,257.6162,133,1.749837380225453,-0.013,0
2018-06-14T17:39:24Z,0.434,24.0847,1.6966,0.622,32.259882,32.91,7.1448,84.895,7.482,257.6965,135.69,1.7534755695676356,-0.046,0
2018-06-14T17:39:24Z,0.414,24.0548,1.6993,0.6134,32.253342,32.906,7.1819,85.33,7.486,258.6796,138.41,1.7543958822476402,-0.075,0
2018-06-14T17:39:24Z,0.391,24.0283,1.7016,0.6207,32.205863,32.859,7.2574,86.224,7.484,259.178,141.91,1.7527592000783696,-0.092,0
2018-06-14T17:39:24Z,0.363,24.0097,1.6973,0.6187,32.257411,32.905,7.3556,87.406,7.476,258.6457,146.71,1.7560703683883212,-0.095,0
2018-06-14T17:39:24Z,0.327,24.0043,1.6832,0.6202,32.368526,33.002,7.4549,88.626,7.468,257.5784,151.26,1.761758262128352,-0.088,0
2018-06-14T17:39:24Z,0.292,24.0041,1.6688,0.6397,32.406162,33.02,7.54,89.69,7.465,257.028,153.51,1.762783777211251,-0.075,0
2018-06-14T17:39:24Z,0.277,23.9948,1.6526,0.6406,32.394936,32.986,7.601,90.472,7.466,258.101,153.95,1.761221100581571,-0.059,0
2018-06-14T17:39:24Z,0.276,24.0014,1.6343,0.6305,32.35985,32.924,7.6276,90.853,7.469,260.1404,154.63,1.7574640104081272,-0.043,0
2018-06-14T17:39:24Z,0.273,24.033,1.6208,0.6392,32.299532,32.833,7.6188,90.823,7.471,261.1226,154.95,1.7511137395192342,-0.028,0
2018-06-14T17:39:24Z,0.269,24.0646,1.6186,0.6549,32.300791,32.803,7.5848,90.498,7.471,260.5986,155.04,1.7482131454877856,-0.019,0
2018-06-14T17:39:24Z,0.264,24.0948,1.6268,0.6673,32.375119,32.848,7.5348,89.979,7.473,259.4831,156.66,1.749596942834078,-0.018,0
2018-06-14T17:39:24Z,0.257,24.1351,1.6283,0.6669,32.436134,32.883,7.4702,89.274,7.475,258.8207,158.19,1.7500299191786908,-0.019,0
2018-06-14T17:39:24Z,0.252,24.1788,1.6271,0.6507,32.466958,32.892,7.3884,88.352,7.476,259.6449,158.6,1.7488689329663367,-0.018,0
2018-06-14T17:39:24Z,0.247,24.2282,1.6307,0.624,32.49379,32.901,7.289,87.207,7.476,261.4469,159.25,1.7474926058280724,-0.017,0
2018-06-14T17:39:24Z,0.243,24.2779,1.6446,0.6188,32.506536,32.9,7.1817,85.957,7.474,262.4541,159.91,1.7455457637353486,-0.015,0
2018-06-14T17:39:24Z,0.24,24.3181,1.6747,0.6485,32.494064,32.878,7.0843,84.814,7.474,262.5311,160.45,1.7427849269514952,-0.013,0
2018-06-14T17:39:24Z,0.238,24.3506,1.6917,0.6476,32.470034,32.848,7.0118,83.959,7.474,262.0335,162.05,1.7398715807543808,-0.012,0
2018-06-14T17:39:24Z,0.235,24.377,1.6937,0.6073,32.470043,32.844,6.9743,83.519,7.473,261.1689,164.8,1.7386490237253018,-0.01,0
2018-06-14T17:39:24Z,0.232,24.3985,1.681,0.5891,32.494179,32.867,6.9723,83.499,7.472,261.1979,167.03,1.7391245371467932,-0.01,0
2018-06-14T17:39:24Z,0.23,24.4122,1.6489,0.6104,32.507819,32.882,6.9957,83.776,7.471,262.1262,167.63,1.7394465448187288,-0.009,0
2018-06-14T17:39:24Z,0.227,24.42,1.6364,0.6517,32.507924,32.886,7.0325,84.206,7.471,262.9282,167.24,1.7393756821849586,-0.008,0
