DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-11T04:47:08Z,0.338,27.3675,0.7176,1.0152,26.534,27.771687,7.4685,94.372,6.072,327.1126,0.12371,0.0209,0.068,0
2019-07-11T04:47:08Z,0.346,27.3748,0.7176,0.8133,26.575,27.833083,7.467,94.354,6.071,327.0368,0.12353,0.0209,0.067,0
2019-07-11T04:47:08Z,0.365,27.3807,0.7024,0.871,26.568,27.819424,7.458,94.25,6.089,327.6426,0.12369,0.0209,0.066,0
2019-07-11T04:47:08Z,0.393,27.3851,0.6947,0.871,26.511,27.788681,7.4625,94.317,6.098,327.9454,0.12389,0.0209,0.066,0
2019-07-11T04:47:08Z,0.412,27.3875,0.668,0.8422,26.561,27.812095,7.4634,94.333,6.097,328.2483,0.12385,0.0209,0.066,0
2019-07-11T04:47:08Z,0.42,27.3893,0.6757,0.8566,26.506,27.790282,7.4598,94.289,6.099,328.4754,0.12359,0.0209,0.065,0
2019-07-11T04:47:08Z,0.427,27.3902,0.6604,0.9287,26.558,27.815825,7.4496,94.158,6.104,328.6647,0.12346,0.0209,0.062,0
2019-07-11T04:47:08Z,0.432,27.3888,0.6718,0.8422,26.557,27.83955,7.4437,94.08,6.078,328.854,0.12368,0.0209,0.058,0
2019-07-11T04:47:08Z,0.436,27.3845,0.668,0.8422,26.556,27.819999,7.4453,94.099,6.063,329.2704,0.1237,0.0209,0.052,0
2019-07-11T04:47:08Z,0.435,27.3788,0.6947,0.9431,26.504,27.780912,7.4422,94.058,6.059,328.9676,0.12362,0.0209,0.043,0
2019-07-11T04:47:08Z,0.442,27.3763,0.6947,0.9143,26.506,27.769709,7.4361,93.981,6.07,328.8919,0.12358,0.0209,0.032,0
2019-07-11T04:47:08Z,0.473,27.3781,0.6795,0.8998,26.562,27.833944,7.4408,94.037,6.084,329.1569,0.12372,0.0209,0.029,0
2019-07-11T04:47:08Z,0.518,27.3835,0.6833,0.8277,26.563,27.819461,7.4347,93.952,6.087,329.4597,0.12385,0.0209,0.04,0
2019-07-11T04:47:08Z,0.551,27.389,0.6833,0.9864,26.509,27.787733,7.4455,94.083,6.08,329.4219,0.12375,0.0209,0.058,0
2019-07-11T04:47:08Z,0.574,27.3917,0.6757,0.8133,26.56,27.814185,7.4528,94.17,6.077,329.8383,0.12377,0.0209,0.075,0
2019-07-11T04:47:08Z,0.587,27.3925,0.7024,0.8998,26.504,27.786541,7.4602,94.261,6.066,330.0276,0.12382,0.0209,0.088,0
2019-07-11T04:47:08Z,0.587,27.3915,0.6757,0.9143,26.556,27.822134,7.4468,94.1,6.05,330.2169,0.12371,0.0209,0.092,0
2019-07-11T04:47:08Z,0.588,27.39,0.7214,0.871,26.555,27.829132,7.4554,94.218,6.048,329.914,0.12369,0.0209,0.087,0
2019-07-11T04:47:08Z,0.595,27.389,0.7252,0.8854,26.502,27.777832,7.4624,94.316,6.055,330.2547,0.12366,0.0209,0.074,0
2019-07-11T04:47:08Z,0.602,27.3883,0.7252,0.7845,26.556,27.826734,7.4651,94.354,6.063,330.4819,0.12364,0.0209,0.055,0
2019-07-11T04:47:08Z,0.611,27.3877,0.7062,0.9287,26.557,27.827518,7.468,94.388,6.074,330.3683,0.12374,0.0209,0.037,0
2019-07-11T04:47:08Z,0.621,27.3853,0.7252,0.871,26.557,27.836099,7.4626,94.32,6.086,330.7469,0.12369,0.0209,0.028,0
2019-07-11T04:47:08Z,0.625,27.3812,0.71,0.9143,26.584,27.845677,7.4604,94.294,6.088,330.2547,0.12371,0.0209,0.024,0
2019-07-11T04:47:08Z,0.626,27.3781,0.71,0.8998,26.506,27.785977,7.4625,94.32,6.095,330.3304,0.12383,0.0209,0.023,0
2019-07-11T04:47:08Z,0.633,27.3746,0.71,0.871,26.561,27.821531,7.4689,94.4,6.1,330.4819,0.12366,0.0209,0.025,0
2019-07-11T04:47:08Z,0.643,27.3735,0.7062,0.9143,26.616,27.890298,7.4773,94.501,6.106,330.444,0.12358,0.0209,0.026,0
2019-07-11T04:47:08Z,0.657,27.378,0.6795,0.8998,26.564,27.818885,7.4882,94.633,6.11,330.4061,0.12375,0.0209,0.027,0
2019-07-11T04:47:08Z,0.671,27.3843,0.6833,0.8854,26.512,27.791917,7.4981,94.751,6.115,330.3304,0.12379,0.0209,0.03,0
2019-07-11T04:47:08Z,0.695,27.3894,0.668,0.9287,26.589,27.834994,7.4941,94.693,6.118,330.1033,0.12364,0.0209,0.037,0
2019-07-11T04:47:08Z,0.718,27.3912,0.6833,0.871,26.506,27.794897,7.4852,94.579,6.117,330.9361,0.12365,0.0209,0.047,0
2019-07-11T04:47:08Z,0.732,27.3903,0.6528,1.0152,26.557,27.812194,7.476,94.46,6.108,330.7469,0.12375,0.0209,0.056,0
2019-07-11T04:47:08Z,0.744,27.3905,0.668,0.9575,26.556,27.843088,7.4641,94.313,6.101,330.8226,0.12372,0.0209,0.062,0
2019-07-11T04:47:08Z,0.758,27.3913,0.7062,0.8854,26.556,27.815692,7.4549,94.2,6.1,330.8604,0.12367,0.0209,0.065,0
2019-07-11T04:47:08Z,0.767,27.3913,0.6757,0.8422,26.503,27.787045,7.4556,94.216,6.093,330.8226,0.12372,0.0209,0.064,0
2019-07-11T04:47:08Z,0.771,27.39,0.6985,0.9431,26.556,27.819497,7.4494,94.149,6.077,330.8983,0.12379,0.0209,0.059,0
2019-07-11T04:47:08Z,0.771,27.3872,0.6718,1.0296,26.556,27.83455,7.4524,94.195,6.075,331.0497,0.12375,0.0209,0.049,0
2019-07-11T04:47:08Z,0.772,27.3839,0.6947,0.9719,26.503,27.768313,7.4572,94.259,6.078,330.5197,0.12378,0.0209,0.037,0
2019-07-11T04:47:08Z,0.776,27.3798,0.6833,0.8854,26.505,27.783443,7.4586,94.279,6.083,330.6333,0.12375,0.0209,0.027,0
2019-07-11T04:47:08Z,0.784,27.3759,0.6566,0.8422,26.56,27.815721,7.4607,94.305,6.089,331.1633,0.12358,0.0209,0.022,0
2019-07-11T04:47:08Z,0.787,27.3739,0.668,0.8566,26.508,27.787386,7.46,94.294,6.093,330.8226,0.12359,0.0209,0.018,0
2019-07-11T04:47:08Z,0.786,27.3734,0.6947,1.0152,26.564,27.818706,7.4515,94.188,6.096,330.709,0.1237,0.0209,0.013,0
2019-07-11T04:47:08Z,0.788,27.3744,0.6909,0.8422,26.565,27.835988,7.4457,94.119,6.1,330.709,0.12377,0.0209,0.011,0
2019-07-11T04:47:08Z,0.797,27.3767,0.6642,0.9143,26.565,27.825123,7.4513,94.196,6.106,330.7469,0.12378,0.0209,0.013,0
2019-07-11T04:47:08Z,0.81,27.3815,0.6909,0.871,26.564,27.832228,7.4508,94.193,6.111,330.8226,0.1238,0.0209,0.017,0
2019-07-11T04:47:08Z,0.824,27.3877,0.6718,0.9431,26.563,27.827147,7.452,94.21,6.113,330.5954,0.1238,0.0209,0.022,0
2019-07-11T04:47:08Z,0.839,27.3925,0.6985,0.8566,26.561,27.831446,7.4494,94.178,6.112,330.8226,0.12372,0.0209,0.028,0
2019-07-11T04:47:08Z,0.85,27.3948,0.6757,0.7124,26.558,27.826876,7.4551,94.25,6.11,330.974,0.12373,0.0209,0.034,0
2019-07-11T04:47:08Z,0.867,27.3958,0.6985,0.8854,26.555,27.832832,7.463,94.349,6.113,330.8226,0.12386,0.0209,0.042,0
2019-07-11T04:47:08Z,0.882,27.3959,0.668,0.9431,26.581,27.853653,7.4661,94.386,6.109,330.9361,0.12368,0.0209,0.049,0
2019-07-11T04:47:08Z,0.894,27.3946,0.6833,0.871,26.554,27.830585,7.4633,94.351,6.104,331.0497,0.12365,0.0209,0.053,0
2019-07-11T04:47:08Z,0.906,27.3951,0.6757,0.9143,26.553,27.831918,7.4664,94.391,6.1,330.179,0.12372,0.0209,0.055,0
2019-07-11T04:47:08Z,0.927,27.3979,0.6833,0.9143,26.554,27.822372,7.4721,94.463,6.097,330.6711,0.12371,0.0209,0.056,0
2019-07-11T04:47:08Z,0.945,27.4014,0.6489,0.8422,26.501,27.783221,7.482,94.588,6.094,331.1633,0.12382,0.0209,0.058,0
2019-07-11T04:47:08Z,0.959,27.4034,0.6909,0.9287,26.552,27.821398,7.495,94.752,6.086,330.974,0.12366,0.0209,0.059,0
2019-07-11T04:47:08Z,0.974,27.4041,0.6871,0.871,26.551,27.834104,7.5023,94.844,6.079,331.0497,0.12381,0.0209,0.061,0
2019-07-11T04:47:08Z,0.998,27.4047,0.6566,0.8133,26.576,27.856273,7.4991,94.803,6.077,330.7847,0.12382,0.0209,0.063,0
2019-07-11T04:47:08Z,1.021,27.405,0.6757,0.871,26.549,27.823432,7.4893,94.678,6.073,331.3147,0.12356,0.0209,0.068,0
2019-07-11T04:47:08Z,1.038,27.4044,0.7024,0.9287,26.496,27.78611,7.4831,94.599,6.071,330.8983,0.12373,0.0209,0.071,0
2019-07-11T04:47:08Z,1.054,27.4034,0.6833,0.9719,26.549,27.813853,7.4652,94.373,6.068,331.2011,0.1237,0.0209,0.073,0
2019-07-11T04:47:08Z,1.067,27.4035,0.5994,0.7412,26.496,27.788905,7.4568,94.265,6.07,330.7469,0.12364,0.0209,0.071,0
2019-07-11T04:47:08Z,1.084,27.404,0.5917,0.871,26.55,27.817159,7.4485,94.16,6.074,330.8226,0.12371,0.0209,0.071,0
2019-07-11T04:47:08Z,1.104,27.4041,0.607,0.8998,26.55,27.837936,7.4438,94.099,6.073,331.1254,0.12374,0.0209,0.071,0
2019-07-11T04:47:08Z,1.116,27.4036,0.6222,0.871,26.549,27.822292,7.4387,94.036,6.069,330.709,0.1238,0.0209,0.068,0
2019-07-11T04:47:08Z,1.128,27.4035,0.7138,0.9143,26.549,27.836628,7.4429,94.089,6.069,330.9361,0.12364,0.0209,0.063,0
2019-07-11T04:47:08Z,1.145,27.4036,0.7024,0.7845,26.55,27.820094,7.4504,94.186,6.066,330.8226,0.12367,0.0209,0.06,0
2019-07-11T04:47:08Z,1.158,27.4034,0.7291,0.8854,26.496,27.783624,7.4584,94.285,6.07,330.8983,0.12361,0.0209,0.059,0
2019-07-11T04:47:08Z,1.171,27.4029,0.7405,0.8566,26.496,27.763528,7.4714,94.447,6.07,331.0497,0.1237,0.0209,0.058,0
2019-07-11T04:47:08Z,1.183,27.4026,0.6795,0.8133,26.496,27.785861,7.4803,94.56,6.072,330.8604,0.12399,0.0209,0.056,0
2019-07-11T04:47:08Z,1.198,27.4023,0.7138,1.1161,26.577,27.844698,7.4846,94.619,6.074,331.1633,0.12373,0.0209,0.055,0
2019-07-11T04:47:08Z,1.213,27.4015,0.6795,1.1017,26.55,27.838415,7.4881,94.667,6.081,331.2769,0.12355,0.0209,0.053,0
2019-07-11T04:47:08Z,1.232,27.401,0.7176,1.0873,26.55,27.823301,7.4831,94.606,6.086,331.504,0.12365,0.0209,0.056,0
2019-07-11T04:47:08Z,1.251,27.4007,0.7291,1.1882,26.551,27.833884,7.4837,94.615,6.077,331.2011,0.12371,0.0209,0.058,0
2019-07-11T04:47:08Z,1.256,27.401,0.7138,0.9575,26.551,27.825244,7.4836,94.611,6.056,331.4661,0.12369,0.0209,0.057,0
2019-07-11T04:47:08Z,1.257,27.4015,0.6947,0.9431,26.551,27.834055,7.4831,94.601,6.052,331.0497,0.12368,0.0209,0.054,0
2019-07-11T04:47:08Z,1.258,27.4018,0.7214,0.8998,26.604,27.882163,7.4831,94.597,6.059,331.3526,0.12374,0.0209,0.048,0
2019-07-11T04:47:08Z,1.261,27.4011,0.7329,0.8998,26.577,27.854239,7.4939,94.73,6.064,331.4661,0.1237,0.0209,0.039,0
2019-07-11T04:47:08Z,1.263,27.3995,0.6757,0.8566,26.497,27.779942,7.5063,94.884,6.069,331.1633,0.12375,0.0209,0.03,0
2019-07-11T04:47:08Z,1.267,27.3999,0.668,0.871,26.551,27.826517,7.5045,94.861,6.073,330.974,0.12372,0.0209,0.022,0
2019-07-11T04:47:08Z,1.284,27.4028,0.6375,0.8854,26.552,27.825899,7.4938,94.727,6.08,330.9361,0.12362,0.0209,0.018,0
2019-07-11T04:47:08Z,1.306,27.4051,0.6718,0.871,26.498,27.780712,7.4905,94.687,6.086,331.0119,0.12369,0.0209,0.021,0
2019-07-11T04:47:08Z,1.325,27.4061,0.6871,0.8998,26.55,27.823509,7.483,94.594,6.092,331.0497,0.12363,0.0209,0.031,0
2019-07-11T04:47:08Z,1.339,27.4067,0.6985,0.8998,26.575,27.861503,7.4791,94.545,6.09,331.1254,0.12362,0.0209,0.042,0
2019-07-11T04:47:08Z,1.351,27.4055,0.6757,0.871,26.548,27.822291,7.4727,94.468,6.091,331.2011,0.12371,0.0209,0.05,0
2019-07-11T04:47:08Z,1.365,27.4033,0.6642,0.871,26.495,27.783442,7.4628,94.348,6.094,330.974,0.12371,0.0209,0.057,0
2019-07-11T04:47:08Z,1.379,27.4009,0.7252,1.1594,26.549,27.820986,7.4592,94.304,6.097,331.3904,0.12379,0.0209,0.061,0
2019-07-11T04:47:08Z,1.391,27.3987,0.6947,1.1738,26.55,27.834811,7.4581,94.293,6.094,331.0497,0.12367,0.0209,0.061,0
2019-07-11T04:47:08Z,1.402,27.3975,0.71,0.9719,26.551,27.825483,7.4638,94.365,6.095,331.3147,0.12368,0.0209,0.056,0
2019-07-11T04:47:08Z,1.418,27.397,0.7138,1.1738,26.552,27.832596,7.4678,94.417,6.095,331.3147,0.12383,0.0209,0.053,0
2019-07-11T04:47:08Z,1.433,27.3977,0.7329,0.9143,26.579,27.85558,7.4735,94.489,6.098,331.3904,0.12379,0.0209,0.052,0
2019-07-11T04:47:08Z,1.446,27.3987,0.7519,0.9143,26.553,27.826502,7.4829,94.61,6.098,331.7311,0.12381,0.0209,0.052,0
2019-07-11T04:47:08Z,1.456,27.3996,0.6833,0.9719,26.499,27.779918,7.4921,94.725,6.097,331.0119,0.12389,0.0209,0.052,0
2019-07-11T04:47:08Z,1.466,27.4,0.6795,0.871,26.552,27.824687,7.5007,94.832,6.095,331.5419,0.12367,0.0209,0.051,0
2019-07-11T04:47:08Z,1.481,27.4019,0.7329,0.8998,26.552,27.83003,7.498,94.796,6.092,331.5797,0.12361,0.0209,0.05,0
2019-07-11T04:47:08Z,1.508,27.4051,0.7138,0.9287,26.551,27.832511,7.4906,94.702,6.088,331.7311,0.12376,0.0209,0.054,0
2019-07-11T04:47:08Z,1.536,27.4066,0.71,0.9287,26.577,27.851223,7.4848,94.628,6.081,331.3147,0.12373,0.0209,0.06,0
2019-07-11T04:47:08Z,1.559,27.4075,0.7024,0.871,26.549,27.836367,7.4864,94.647,6.084,331.3526,0.12371,0.0209,0.067,0
2019-07-11T04:47:08Z,1.581,27.4083,0.71,0.8998,26.548,27.821377,7.4845,94.621,6.08,331.4661,0.12365,0.0209,0.074,0
2019-07-11T04:47:08Z,1.601,27.4089,0.6795,1.1306,26.494,27.781011,7.4773,94.531,6.081,331.4661,0.12374,0.0209,0.081,0
