DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:04:16Z,-0.111,24.3894,6.0427,7.9105,31.380701,31.772,8.8321,105.29,10.508,114.6733,303.74,1.6782232917511255,0.044,0
2025-06-16T11:04:16Z,-0.097,24.3864,6.0727,7.9656,31.380546,31.772,8.8245,105.231,10.508,114.8893,299.11,1.678332459843962,0.039,0
2025-06-16T11:04:16Z,-0.089,24.3833,6.1228,8.0501,31.360111,31.752,8.8202,105.281,10.507,114.9737,300.29,1.6773278877765143,0.03,0
2025-06-16T11:04:16Z,-0.085,24.3805,6.1332,8.0101,31.323936,31.716,8.811,105.38,10.507,115.0059,297.39,1.6754184528544132,0.021,0
2025-06-16T11:04:16Z,-0.085,24.3786,6.1066,7.9943,31.323767,31.716,8.7978,105.463,10.507,115.0209,298.07,1.6754876367686202,0.014,0
2025-06-16T11:04:16Z,-0.084,24.3776,6.0836,8.1322,31.358067,31.751,8.7907,105.522,10.507,115.0682,299.84,1.6774797523188567,0.01,0
2025-06-16T11:04:16Z,-0.082,24.3767,6.0811,8.2429,31.358051,31.751,8.7981,105.57,10.506,115.0622,296.94,1.677512530611028,0.011,0
2025-06-16T11:04:16Z,-0.08,24.3762,6.0925,8.1718,31.32357,31.716,8.8091,105.61,10.506,114.9478,294.2,1.6755749649018905,0.017,0
2025-06-16T11:04:16Z,-0.077,24.3763,6.08,8.0228,31.321762,31.714,8.8152,105.618,10.506,116.4387,293.83,1.675459534898196,0.029,0
2025-06-16T11:04:16Z,-0.072,24.3762,6.0382,8.116,31.336192,31.729,8.8205,105.627,10.506,118.1172,293.59,1.676301223260863,0.047,0
2025-06-16T11:04:16Z,-0.064,24.3761,6.0027,8.4095,31.307741,31.701,8.8226,105.657,10.506,118.0349,289.85,1.6747402204622555,0.067,0
2025-06-16T11:04:16Z,-0.045,24.3763,5.9923,8.5315,31.294934,31.689,8.8291,105.66,10.507,118.971,269.93,1.6740622245452335,0.087,0
2025-06-16T11:04:16Z,-0.013,24.3756,5.9952,8.4295,31.30821,31.705,8.8276,105.647,10.508,119.1978,235.44,1.6749810453082552,0.104,0
2025-06-16T11:04:16Z,0.024,24.3743,5.9801,8.2014,31.277952,31.678,8.8265,105.639,10.507,117.4211,206.13,1.6735190222646714,0.116,0
2025-06-16T11:04:16Z,0.058,24.3743,5.9595,8.097,31.24626,31.651,8.8337,105.603,10.504,116.2454,183.18,1.6720099388407428,0.125,0
2025-06-16T11:04:16Z,0.091,24.373,5.971,8.2261,31.242183,31.653,8.832,105.517,10.502,115.8237,159.15,1.6721683592252747,0.129,0
2025-06-16T11:04:16Z,0.121,24.3684,5.9765,8.2248,31.228645,31.648,8.8306,105.385,10.499,115.5919,138.4,1.6720556308875154,0.127,0
2025-06-16T11:04:16Z,0.151,24.3623,5.9432,8.0476,31.209435,31.639,8.8329,105.163,10.497,115.4217,123.87,1.671773960707111,0.122,0
2025-06-16T11:04:16Z,0.186,24.3556,5.919,8.1664,31.200206,31.638,8.832,104.822,10.494,115.4862,113.72,1.6719609643363682,0.117,0
2025-06-16T11:04:16Z,0.221,24.3482,5.9412,8.6704,31.180477,31.623,8.8241,104.408,10.491,115.8559,108.43,1.6713908052491624,0.114,0
2025-06-16T11:04:16Z,0.248,24.3343,5.9792,9.0527,31.161191,31.613,8.8176,103.971,10.486,116.2775,108.37,1.671336426130774,0.112,0
2025-06-16T11:04:16Z,0.268,24.3134,5.9612,9.0652,31.157318,31.629,8.8049,103.537,10.482,116.539,110.45,1.6729911790106948,0.109,0
2025-06-16T11:04:16Z,0.29,24.2975,5.8321,8.9238,31.13361,31.629,8.7752,103.072,10.478,116.781,109.15,1.673569763031342,0.1,0
2025-06-16T11:04:16Z,0.323,24.2944,5.667,8.8466,31.128239,31.639,8.7409,102.396,10.475,117.1398,103.51,1.6742416537000682,0.089,0
2025-06-16T11:04:16Z,0.356,24.2883,5.6122,8.9175,31.155784,31.669,8.7035,101.267,10.473,117.4355,98.812,1.6761425310758855,0.077,0
2025-06-16T11:04:16Z,0.376,24.253,5.6447,9.0634,31.149489,31.655,8.6737,99.725,10.472,117.6024,96.19,1.6766464657523747,0.066,0
2025-06-16T11:04:16Z,0.384,24.2039,5.6686,9.0731,31.115576,31.611,8.6473,98.197,10.472,117.7809,93.854,1.6759730873799665,0.056,0
2025-06-16T11:04:16Z,0.389,24.1781,5.6846,8.9662,31.062925,31.552,8.6054,97.12,10.471,118.0454,91.175,1.6736056036976692,0.048,0
2025-06-16T11:04:16Z,0.395,24.1801,5.7131,8.9669,31.02038,31.512,8.5111,96.675,10.471,118.3916,88.17,1.6712888112590472,0.048,0
2025-06-16T11:04:16Z,0.406,24.1967,5.7471,9.0814,31.108631,31.618,8.3618,96.799,10.468,118.7835,85.55,1.6766283631240597,0.058,0
2025-06-16T11:04:16Z,0.422,24.2124,5.7878,9.1559,31.241861,31.78,8.2173,97.263,10.462,119.2557,83.712,1.6851389036552071,0.072,0
2025-06-16T11:04:16Z,0.442,24.2243,5.8225,9.0809,31.23565,31.805,8.1202,97.686,10.453,119.713,82.337,1.6861035549408276,0.086,0
2025-06-16T11:04:16Z,0.468,24.2223,5.8262,8.9605,31.160358,31.755,8.0864,97.663,10.443,120.0965,80.349,1.6833729107656967,0.093,0
2025-06-16T11:04:16Z,0.5,24.1952,5.8485,8.9977,31.092687,31.704,8.1066,97.036,10.433,120.5375,77.748,1.6815054660205924,0.093,0
2025-06-16T11:04:16Z,0.531,24.1506,6.0007,8.9503,31.051771,31.674,8.1643,95.979,10.424,120.9156,75.596,1.6814561189250619,0.084,0
2025-06-16T11:04:16Z,0.555,24.0943,6.2262,8.6271,31.046228,31.669,8.2228,94.804,10.416,121.1404,74.355,1.6832412871420028,0.07,0
2025-06-16T11:04:16Z,0.569,24.0525,6.3276,8.4033,31.025663,31.639,8.2327,93.721,10.409,121.3624,73.98,1.683089931611862,0.054,0
2025-06-16T11:04:16Z,0.575,24.0284,6.3191,8.3965,30.993442,31.597,8.1768,92.881,10.401,121.5353,73.909,1.681611874305596,0.038,0
2025-06-16T11:04:16Z,0.577,24.0053,6.3066,8.4085,30.973833,31.574,8.0795,92.444,10.395,121.5949,73.599,1.6811655869059299,0.025,0
2025-06-16T11:04:16Z,0.58,24.0022,6.2936,8.3426,30.978869,31.58,7.9763,92.481,10.391,121.7395,73.147,1.6816173859212682,0.017,0
2025-06-16T11:04:16Z,0.585,24.0265,6.2613,8.2151,30.990902,31.59,7.878,92.898,10.386,121.9928,72.744,1.6812874799995852,0.015,0
2025-06-16T11:04:16Z,0.589,24.0466,6.2326,8.1989,30.992449,31.589,7.7984,93.508,10.381,122.2489,72.396,1.6804930551541117,0.016,0
2025-06-16T11:04:16Z,0.591,24.0457,6.2213,8.2838,30.997581,31.593,7.759,94.149,10.377,122.7709,72.015,1.6807511289848025,0.02,0
2025-06-16T11:04:16Z,0.594,24.0402,6.166,8.3876,30.989526,31.586,7.7664,94.726,10.374,123.5722,71.584,1.680559089543536,0.025,0
2025-06-16T11:04:16Z,0.6,24.0433,6.0717,8.4975,30.958484,31.557,7.8077,95.206,10.369,124.7958,70.767,1.678813413271883,0.027,0
2025-06-16T11:04:16Z,0.61,24.0513,6.0141,8.4855,30.939424,31.542,7.8627,95.612,10.365,126.8968,69.243,1.6776760782780333,0.027,0
2025-06-16T11:04:16Z,0.624,24.0549,6.0016,8.482,30.94937,31.559,7.9184,95.965,10.364,129.0138,67.855,1.6785001769337642,0.023,0
2025-06-16T11:04:16Z,0.633,24.05,5.9784,8.5909,30.951869,31.574,7.969,96.225,10.364,129.7425,67.476,1.679523518174316,0.018,0
2025-06-16T11:04:16Z,0.635,24.0436,5.9256,8.6754,30.969613,31.606,8.0091,96.385,10.364,128.996,67.866,1.6815589588547635,0.015,0
2025-06-16T11:04:16Z,0.631,24.0427,5.8878,8.6495,31.100456,31.751,8.0419,96.48,10.363,128.0765,68.489,1.6897531834890225,0.015,0
2025-06-16T11:04:16Z,0.628,24.0336,5.8704,8.5507,31.265177,31.932,8.0752,96.496,10.36,127.8307,68.728,1.7002823154385611,0.017,0
2025-06-16T11:04:16Z,0.631,24.0089,5.9488,8.6763,31.311931,32.005,8.1016,96.36,10.355,127.8312,68.086,1.705314739402835,0.021,0
2025-06-16T11:04:16Z,0.642,23.9832,6.1441,9.0072,31.285108,32.005,8.1163,96.022,10.349,127.9106,66.805,1.7062729278442084,0.025,0
2025-06-16T11:04:16Z,0.657,23.9708,6.2512,9.1009,31.258001,31.997,8.1269,95.512,10.341,128.1023,65.585,1.706284061089429,0.026,0
2025-06-16T11:04:16Z,0.668,23.9587,6.2449,8.9555,31.237895,31.988,8.1329,94.934,10.333,128.3416,64.938,1.7062275970687697,0.024,0
2025-06-16T11:04:16Z,0.672,23.9154,6.2344,8.8887,31.232294,31.988,8.13,94.396,10.326,128.8255,64.718,1.7078449386793524,0.019,0
2025-06-16T11:04:16Z,0.671,23.8626,6.2328,8.9764,31.253704,32.01,8.1085,93.984,10.32,129.3933,64.458,1.7110647732358355,0.015,0
2025-06-16T11:04:16Z,0.671,23.8362,6.2582,9.0944,31.306447,32.065,8.0658,93.738,10.312,129.7009,64.077,1.7151670786015711,0.015,0
2025-06-16T11:04:16Z,0.671,23.8198,6.2675,9.0848,31.36253,32.131,8.0162,93.617,10.305,129.8767,63.508,1.7195203212392083,0.018,0
2025-06-16T11:04:16Z,0.676,23.8087,6.2206,8.9629,31.424304,32.207,7.97,93.546,10.298,130.2286,62.468,1.724243235851196,0.023,0
2025-06-16T11:04:16Z,0.686,23.8119,6.0823,8.9524,31.482418,32.279,7.9329,93.483,10.292,130.6862,61.183,1.7282003809064204,0.028,0
2025-06-16T11:04:16Z,0.699,23.8166,5.8933,9.1297,31.494253,32.3,7.9129,93.408,10.287,131.2798,60.315,1.729211528368659,0.031,0
2025-06-16T11:04:16Z,0.708,23.8023,5.8167,9.2952,31.503948,32.315,7.9083,93.321,10.281,132.0709,59.923,1.7306035851706416,0.032,0
2025-06-16T11:04:16Z,0.715,23.7773,5.8048,9.2799,31.536203,32.352,7.906,93.242,10.274,132.5944,59.561,1.7336505092467709,0.031,0
2025-06-16T11:04:16Z,0.721,23.7588,5.7583,9.2187,31.567057,32.387,7.9047,93.169,10.268,132.7914,59.211,1.7363396140065621,0.028,0
2025-06-16T11:04:16Z,0.728,23.7448,5.7541,9.3406,31.623246,32.45,7.9003,93.077,10.261,133.0757,58.942,1.7404483020968362,0.027,0
2025-06-16T11:04:16Z,0.733,23.7389,5.8046,9.5238,31.708089,32.547,7.8927,92.953,10.254,133.3638,58.466,1.7461800548790336,0.029,0
2025-06-16T11:04:16Z,0.74,23.7342,5.8356,9.5892,31.768198,32.626,7.8869,92.804,10.247,133.4367,57.72,1.7508460888004282,0.032,0
2025-06-16T11:04:16Z,0.748,23.7286,5.8696,9.5508,31.779064,32.661,7.8826,92.623,10.241,133.527,56.727,1.7530491671277664,0.034,0
2025-06-16T11:04:16Z,0.758,23.7224,5.9338,9.5028,31.776005,32.681,7.8764,92.341,10.236,133.7662,55.458,1.7544238614178709,0.034,0
2025-06-16T11:04:16Z,0.769,23.7101,5.9871,9.5563,31.794615,32.715,7.8666,91.771,10.23,134.2639,54.245,1.7568297472137324,0.033,0
2025-06-16T11:04:16Z,0.78,23.6871,6.0141,9.5479,31.813742,32.744,7.8582,90.75,10.223,135.0713,53.347,1.7593663388909753,0.031,0
2025-06-16T11:04:16Z,0.788,23.6427,5.8863,9.3331,31.816939,32.753,7.8498,89.34,10.217,135.6988,52.651,1.7615961272651672,0.026,0
2025-06-16T11:04:16Z,0.793,23.6032,5.5998,9.077,31.833267,32.768,7.8385,87.785,10.21,136.0854,52.102,1.7639814908788731,0.02,0
2025-06-16T11:04:16Z,0.796,23.5858,5.4289,8.9797,31.820854,32.75,7.8001,86.313,10.204,136.4765,51.828,1.7636309497269496,0.014,0
2025-06-16T11:04:16Z,0.798,23.5705,5.418,9.0791,31.793739,32.72,7.7129,85.077,10.2,136.901,51.75,1.762514568960233,0.01,0
2025-06-16T11:04:16Z,0.799,23.5607,5.3429,9.1854,31.822612,32.75,7.5859,84.213,10.195,137.4317,51.747,1.7646054390556567,0.006,0
2025-06-16T11:04:16Z,0.8,23.5671,5.1701,9.1717,31.852769,32.782,7.4454,83.798,10.189,137.9032,51.824,1.7661814319819993,0.004,0
2025-06-16T11:04:16Z,0.801,23.577,5.0762,9.1524,31.841174,32.771,7.3163,83.771,10.183,138.2131,51.938,1.7651695519985802,0.003,0
2025-06-16T11:04:16Z,0.802,23.5799,5.0734,9.2255,31.809297,32.738,7.2062,83.968,10.178,138.082,52.051,1.7631758722147688,0.003,0
2025-06-16T11:04:16Z,0.802,23.5798,5.07,9.2704,31.784523,32.711,7.1297,84.236,10.173,137.2649,52.141,1.7616408221128295,0.002,0
2025-06-16T11:04:16Z,0.803,23.5769,5.0523,9.2512,31.795391,32.721,7.0973,84.523,10.168,136.5065,52.203,1.7623232432627398,0.002,0
2025-06-16T11:04:16Z,0.803,23.5739,5.0261,9.301,31.813821,32.739,7.1008,84.813,10.162,136.3983,52.208,1.7634656868710428,0.003,0
2025-06-16T11:04:16Z,0.803,23.5739,5.0193,9.394,31.817056,32.744,7.1234,85.078,10.157,136.6444,52.121,1.7637507000712371,0.004,0
2025-06-16T11:04:16Z,0.804,23.5765,5.028,9.4531,31.834498,32.763,7.1463,85.299,10.152,137.0731,51.867,1.7647328691980424,0.005,0
2025-06-16T11:04:16Z,0.806,23.5813,5.0485,9.5036,31.834393,32.762,7.1698,85.441,10.147,137.7106,51.472,1.7644894512460496,0.006,0
2025-06-16T11:04:16Z,0.809,23.5832,5.0915,9.5266,31.815794,32.741,7.196,85.462,10.142,138.4155,51.111,1.7632186926296323,0.006,0
2025-06-16T11:04:16Z,0.811,23.5793,5.1068,9.4572,31.799935,32.722,7.2186,85.434,10.138,138.9707,50.87,1.7622869983389207,0.006,0
2025-06-16T11:04:16Z,0.812,23.5757,5.0924,9.4847,31.769512,32.688,7.2387,85.466,10.134,139.2603,50.699,1.7604886379608309,0.006,0
