DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-07T10:04:16Z,0.141,21.0703,2.794,9.007,32.63994,35.421,11.6561,130.209,9.475,64.776,388.81,2.0276554117554215,0.03,0
2022-06-07T10:04:16Z,0.141,21.0676,2.8171,8.9905,32.638997,35.417,11.6376,129.998,9.479,65.058,388.33,2.0275379798232094,0.021,0
2022-06-07T10:04:16Z,0.142,21.0666,2.8203,8.9267,32.626346,35.4,11.6196,129.763,9.482,65.1936,389.74,2.0265527582278975,0.015,0
2022-06-07T10:04:16Z,0.144,21.0668,2.8149,8.9185,32.613782,35.384,11.6049,129.542,9.484,65.2967,387.5,2.0255724966024564,0.016,0
2022-06-07T10:04:16Z,0.148,21.0696,2.8268,8.9256,32.613897,35.38,11.5938,129.319,9.486,65.5299,380.47,2.025199891003261,0.021,0
2022-06-07T10:04:16Z,0.154,21.0734,2.8734,9.0131,32.627741,35.39,11.5713,129.092,9.49,65.8626,373.27,2.025630298448236,0.028,0
2022-06-07T10:04:16Z,0.162,21.077,2.945,9.2253,32.654374,35.415,11.548400000000001,128.971,9.495,65.9645,365.82,2.026979983384935,0.036,0
2022-06-07T10:04:16Z,0.173,21.0808,2.9851,9.3727,32.682311,35.445,11.5287,129.089,9.498,65.7295,356.44,2.028623465103506,0.042,0
2022-06-07T10:04:16Z,0.185,21.0859,3.0008,9.4285,32.71193,35.482,11.509,129.394,9.501,65.7734,348.16,2.0306309603612522,0.046,0
2022-06-07T10:04:16Z,0.198,21.0935,3.0426,9.4569,32.758877,35.544,11.4839,129.739,9.506,66.1514,338.84,2.0340385411408626,0.047,0
2022-06-07T10:04:16Z,0.214,21.0986,3.0994,9.4419,32.806119,35.61,11.4637,130.054,9.512,66.514,327.61,2.037804334107701,0.047,0
2022-06-07T10:04:16Z,0.228,21.1001,3.1219,9.4184,32.839294,35.661,11.4781,130.35,9.518,66.8879,320.42,2.04082801510475,0.048,0
2022-06-07T10:04:16Z,0.236,21.0934,3.1229,9.412,32.906367,35.745,11.5126,130.675,9.523,67.0581,316.78,2.046238353398102,0.05,0
2022-06-07T10:04:16Z,0.244,21.0786,3.1779,9.5345,32.983048,35.835,11.5481,131.032,9.529,66.9386,313.04,2.052395891916331,0.051,0
2022-06-07T10:04:16Z,0.256,21.0589,3.2711,9.7725,33.005611,35.865,11.5803,131.351,9.536,66.9056,305.4,2.0551440900078455,0.049,0
2022-06-07T10:04:16Z,0.275,21.0368,3.3007,9.899,32.988964,35.853,11.6092,131.608,9.543,67.1755,293.99,2.0554545839576255,0.047,0
2022-06-07T10:04:16Z,0.294,21.0228,3.2857,9.9022,32.971973,35.841,11.6409,131.943,9.549,67.7069,285.59,2.055383748913671,0.046,0
2022-06-07T10:04:16Z,0.304,21.0139,3.3479,9.8459,32.926965,35.797,11.6777,132.459,9.554,68.168,282.31,2.0531270958678935,0.044,0
2022-06-07T10:04:16Z,0.308,21.008,3.4703,9.7642,32.888578,35.754,11.711,133.072,9.556,68.3618,280.37,2.0507896938007355,0.042,0
2022-06-07T10:04:16Z,0.314,21.0027,3.5343,9.7345,33.015058,35.889,11.7274,133.623,9.558,68.5875,276.08,2.059250305572491,0.044,0
2022-06-07T10:04:16Z,0.325,20.9919,3.5388,9.726,33.251588,36.161,11.7551,134.083,9.558,68.575,269.14,2.0763157247319364,0.053,0
2022-06-07T10:04:16Z,0.338,20.984,3.6001,9.8329,33.339117,36.304,11.8073,134.538,9.558,68.0375,260.88,2.0854008084783375,0.064,0
2022-06-07T10:04:16Z,0.354,20.9859,3.7341,10.0694,33.249055,36.275,11.8675,134.923,9.564,67.5959,248.5,2.08354339212367,0.071,0
2022-06-07T10:04:16Z,0.38,20.9976,3.8108,10.161,33.177025,36.257,11.9169,135.182,9.575,67.623,232.11,2.0818879914437867,0.071,0
2022-06-07T10:04:16Z,0.41,20.9935,3.8206,10.155,33.16556,36.285,11.9501,135.573,9.587,68.1073,220.98,2.0837878123160083,0.066,0
2022-06-07T10:04:16Z,0.43,20.923,3.8269,10.1672,33.110394,36.25,12.0123,136.446,9.597,68.7196,218.18,2.085024735135652,0.06,0
2022-06-07T10:04:16Z,0.437,20.8169,3.8292,9.9668,33.017204,36.166,12.0777,137.785,9.605,69.089,217.28,2.084976222987804,0.052,0
2022-06-07T10:04:16Z,0.442,20.7379,3.8394,9.6103,32.926432,36.076,12.1089,139.247,9.608,69.3045,214.93,2.083256553225105,0.043,0
2022-06-07T10:04:16Z,0.449,20.6902,3.8512,9.4108,32.837094,35.981,12.1393,140.496,9.608,69.1731,211.48,2.0797224304196766,0.037,0
2022-06-07T10:04:16Z,0.458,20.6634,3.8381,9.3652,32.824646,35.974,12.2248,141.286,9.608,68.7912,207.69,2.080577193336475,0.035,0
2022-06-07T10:04:16Z,0.469,20.6373,3.8394,9.2982,32.902717,36.068,12.3679,141.631,9.613,69.0754,203.06,2.0875974168382654,0.034,0
2022-06-07T10:04:16Z,0.482,20.6248,3.8836,9.215,32.956807,36.125,12.5093,141.702,9.619,70.0286,198.65,2.09169828729194,0.03,0
2022-06-07T10:04:16Z,0.492,20.6321,3.9221,9.2128,32.971431,36.127,12.6309,141.51,9.624,70.5075,196.81,2.091468820914673,0.025,0
2022-06-07T10:04:16Z,0.496,20.619,3.9392,9.2025,33.01615,36.158,12.7048,141.1,9.631,70.3921,196.31,2.0940042477535585,0.019,0
2022-06-07T10:04:16Z,0.497,20.5984,3.949,9.0911,33.053703,36.182,12.7292,140.702,9.638,70.0963,195.33,2.0964738874215403,0.013,0
2022-06-07T10:04:16Z,0.498,20.6047,3.9658,8.9926,33.045097,36.153,12.7385,140.475,9.644,69.7696,194.07,2.094387703989606,0.009,0
2022-06-07T10:04:16Z,0.499,20.6266,3.993,8.9682,33.038917,36.128,12.7161,140.395,9.648,70.056,193.19,2.091795322919687,0.007,0
2022-06-07T10:04:16Z,0.5,20.6515,4.0035,8.9673,33.042412,36.121,12.6617,140.403,9.652,70.9773,192.27,2.0901655743404848,0.008,0
2022-06-07T10:04:16Z,0.502,20.672,3.9254,8.9143,33.023962,36.103,12.6155,140.461,9.656,71.6169,190.76,2.088074486806495,0.01,0
2022-06-07T10:04:16Z,0.506,20.6946,3.7817,8.7702,33.006037,36.096,12.5923,140.537,9.659,71.5084,189.57,2.0865586021245894,0.013,0
2022-06-07T10:04:16Z,0.509,20.7234,3.7142,8.6934,33.015881,36.116,12.58,140.64,9.662,71.1279,188.62,2.086400557708443,0.015,0
2022-06-07T10:04:16Z,0.513,20.7402,3.7256,8.7374,33.01616,36.119,12.5771,140.782,9.665,71.0614,187.07,2.0857775926708544,0.017,0
2022-06-07T10:04:16Z,0.518,20.7373,3.7357,8.7907,33.009414,36.115,12.5851,140.945,9.665,71.3062,185.27,2.085671704543656,0.019,0
2022-06-07T10:04:16Z,0.524,20.7133,3.7276,8.7904,32.997715,36.112,12.5966,141.043,9.667,71.7643,183.34,2.0866403069547372,0.019,0
2022-06-07T10:04:16Z,0.53,20.6966,3.7113,8.7345,32.938097,36.061,12.6098,140.96,9.672,72.2978,181.32,2.0843167677965786,0.02,0
2022-06-07T10:04:16Z,0.536,20.7021,3.705,8.7291,32.859179,35.998,12.6212,140.674,9.676,72.6817,179.85,2.0801921409861697,0.023,0
2022-06-07T10:04:16Z,0.539,20.6999,3.7097,8.7596,32.804328,35.979,12.6386,140.228,9.678,72.8783,178.69,2.0791332158889264,0.028,0
2022-06-07T10:04:16Z,0.543,20.6821,3.7348,8.933,32.782056,36.004,12.6577,139.612,9.678,72.9538,176.5,2.081518214026643,0.032,0
2022-06-07T10:04:16Z,0.552,20.6673,3.7833,9.3219,32.780037,36.038,12.6538,138.782,9.677,72.7343,172.46,2.0843128501108827,0.034,0
2022-06-07T10:04:16Z,0.566,20.6471,3.8146,9.5677,32.779871,36.055,12.6308,137.876,9.677,72.4611,168.01,2.0863259527950833,0.035,0
2022-06-07T10:04:16Z,0.58,20.5869,3.83,9.6167,32.780026,36.062,12.6056,137.231,9.676,72.5759,165.1,2.0896536668153356,0.033,0
2022-06-07T10:04:16Z,0.589,20.5122,3.8696,9.6757,32.781915,36.066,12.5726,137.014,9.676,72.6589,163.58,2.093505750256112,0.028,0
2022-06-07T10:04:16Z,0.594,20.4665,3.9181,9.6993,32.8027,36.087,12.5061,137.092,9.678,72.605,162.86,2.09701122618049,0.022,0
2022-06-07T10:04:16Z,0.597,20.448,3.934,9.6638,32.84113,36.126,12.414,137.363,9.681,72.6975,162.74,2.1003124662791057,0.017,0
2022-06-07T10:04:16Z,0.598,20.4433,3.9288,9.6563,32.866167,36.151,12.3494,137.868,9.685,72.4874,162.77,2.1020822152594714,0.015,0
2022-06-07T10:04:16Z,0.599,20.4407,3.9628,9.7783,32.851811,36.132,12.3401,138.567,9.688,71.9572,162.37,2.101036939022645,0.015,0
2022-06-07T10:04:16Z,0.603,20.4429,4.0383,9.9785,32.794355,36.064,12.3503,139.292,9.689,71.9658,161.17,2.096737307223037,0.019,0
2022-06-07T10:04:16Z,0.609,20.4486,4.0748,10.0952,32.742095,36.001,12.3685,139.857,9.688,72.3339,159.6,2.092577535673949,0.024,0
2022-06-07T10:04:16Z,0.615,20.4516,4.0638,10.1311,32.727167,35.982,12.4153,140.116,9.686,72.7074,157.79,2.0912612887081012,0.028,0
2022-06-07T10:04:16Z,0.624,20.4545,4.0718,10.1382,32.740662,36.001,12.4834,140.056,9.684,73.1264,155.23,2.0922918154656442,0.029,0
2022-06-07T10:04:16Z,0.635,20.4597,4.1038,10.1477,32.778465,36.05,12.554,139.83,9.682,72.7541,152.61,2.095059581698398,0.028,0
2022-06-07T10:04:16Z,0.645,20.4721,4.118,10.1436,32.803815,36.085,12.6062,139.542,9.681,71.8201,150.87,2.0966153975465542,0.026,0
2022-06-07T10:04:16Z,0.651,20.4768,4.1106,10.1231,32.793545,36.077,12.6312,139.211,9.681,71.7273,149.92,2.0958947008191773,0.024,0
2022-06-07T10:04:16Z,0.654,20.4674,4.1313,10.2402,32.781095,36.062,12.6198,138.974,9.677,72.407,149.43,2.095425726192492,0.024,0
2022-06-07T10:04:16Z,0.656,20.4593,4.1943,10.5007,32.78008,36.056,12.5971,138.942,9.669,72.9829,148.73,2.095448261614462,0.026,0
2022-06-07T10:04:16Z,0.658,20.4479,4.2301,10.6428,32.781289,36.048,12.5779,139.007,9.661,73.2696,147.08,2.095507365068803,0.029,0
2022-06-07T10:04:16Z,0.668,20.4414,4.2226,10.626,32.795716,36.05,12.5426,139.026,9.654,73.0336,143.23,2.0959454562635744,0.033,0
2022-06-07T10:04:16Z,0.683,20.4452,4.2214,10.5716,32.82773,36.07,12.5142,138.986,9.65,72.3673,139.07,2.096993792057209,0.036,0
2022-06-07T10:04:16Z,0.696,20.4508,4.2314,10.3258,32.851385,36.086,12.516,138.954,9.649,72.0958,136.59,2.097708300791718,0.037,0
2022-06-07T10:04:16Z,0.705,20.4614,4.2357,9.9425,32.828125,36.06,12.5257,138.986,9.649,72.333,134.24,2.0955919025018295,0.035,0
2022-06-07T10:04:16Z,0.713,20.4794,4.2313,9.7294,32.800112,36.037,12.5218,139.038,9.65,72.6541,132.73,2.093303355911325,0.03,0
2022-06-07T10:04:16Z,0.718,20.5034,4.2278,9.6611,32.829677,36.091,12.5101,139.029,9.65,72.9675,131.93,2.0954674731058733,0.026,0
2022-06-07T10:04:16Z,0.721,20.5174,4.2107,9.6982,32.868558,36.163,12.5007,138.946,9.651,73.3685,130.92,2.09922183999385,0.025,0
2022-06-07T10:04:16Z,0.725,20.5176,4.174,9.8364,32.889773,36.211,12.5055,138.835,9.653,73.6301,129.18,2.1021670221247173,0.027,0
2022-06-07T10:04:16Z,0.733,20.5101,4.1583,9.9319,32.89594,36.243,12.5162,138.755,9.655,73.5494,126.56,2.1045014207682855,0.031,0
2022-06-07T10:04:16Z,0.742,20.4814,4.1713,9.9644,32.87969,36.259,12.522,138.755,9.656,73.4258,124.07,2.1068829208996016,0.035,0
2022-06-07T10:04:16Z,0.752,20.4357,4.24,10.2635,32.88346,36.294,12.5242,138.875,9.66,73.4253,121,2.111268743887684,0.039,0
2022-06-07T10:04:16Z,0.765,20.4065,4.356,10.8842,32.941494,36.373,12.5195,139.156,9.664,73.7165,117.65,2.1175721519756325,0.043,0
2022-06-07T10:04:16Z,0.777,20.3859,4.4252,11.2522,33.010728,36.463,12.5154,139.541,9.665,74.1937,115.28,2.124141591213362,0.047,0
2022-06-07T10:04:16Z,0.786,20.3351,4.4604,11.3302,33.023119,36.504,12.5275,139.813,9.666,74.3764,113.14,2.1291774372499175,0.05,0
2022-06-07T10:04:16Z,0.797,20.284,4.6076,11.6223,33.027871,36.542,12.5487,139.801,9.669,74.5489,109.51,2.134053492169575,0.051,0
2022-06-07T10:04:16Z,0.814,20.2775,4.8562,12.1201,33.131554,36.683,12.5759,139.581,9.669,74.9879,105.16,2.1431110496358423,0.056,0
2022-06-07T10:04:16Z,0.832,20.2717,5.0022,12.4298,33.325659,36.918,12.6219,139.407,9.664,75.1247,102.42,2.157967054129006,0.063,0
2022-06-07T10:04:16Z,0.843,20.2283,5.0334,12.5313,33.472654,37.098,12.6645,139.524,9.656,74.9991,100.54,2.1713150628315474,0.07,0
2022-06-07T10:04:16Z,0.855,20.1833,5.1173,12.7669,33.513957,37.162,12.6714,140.014,9.651,75.1034,96.12,2.1775625123999283,0.071,0
2022-06-07T10:04:16Z,0.88,20.1521,5.2668,13.1609,33.508008,37.167,12.6498,140.809,9.651,75.2675,89.046,2.179451432984554,0.066,0
2022-06-07T10:04:16Z,0.91,20.1304,5.3431,13.3673,33.464105000000004,37.123,12.6298,141.855,9.654,75.3482,83.854,2.177810996596369,0.058,0
2022-06-07T10:04:16Z,0.927,20.1103,5.349,13.4172,33.426964,37.082,12.6438,143.23,9.658,75.3908,82.128,2.1762753763658043,0.051,0
2022-06-07T10:04:16Z,0.932,20.0847,5.3465,13.4569,33.439359,37.096,12.6976,144.981,9.66,75.3522,81.62,2.1784433837978763,0.043,0
2022-06-07T10:04:16Z,0.933,20.0681,5.2877,13.0618,33.487159,37.151,12.7777,146.87,9.661,75.3116,81.136,2.1827127554790446,0.037,0
2022-06-07T10:04:16Z,0.937,20.0656,5.1956,12.2608,33.561087,37.236,12.8695,148.459,9.662,75.3303,80.125,2.188138750629624,0.034,0
2022-06-07T10:04:16Z,0.944,20.0669,5.1491,11.7995,33.635767,37.324,12.9885,149.439,9.662,75.3202,77.894,2.193559347942887,0.035,0
2022-06-07T10:04:16Z,0.958,20.0665,5.1494,11.7543,33.692651,37.393,13.1573,149.84,9.662,75.2748,75.002,2.1978823215194687,0.038,0
2022-06-07T10:04:16Z,0.974,20.0659,5.2578,11.7831,33.805021000000004,37.524,13.3448,149.854,9.662,75.2122,72.587,2.2060837046287016,0.042,0
2022-06-07T10:04:16Z,0.986,20.0619,5.4604,11.772,34.043346,37.799,13.503,149.669,9.663,75.1665,70.962,2.223450513924729,0.043,0
2022-06-07T10:04:16Z,0.993,20.0541,5.5682,11.7218,34.228194,38.02,13.5902,149.513,9.666,75.1519,69.972,2.2376551618980898,0.042,0
2022-06-07T10:04:16Z,1.001,20.0478,5.5794,11.7225,34.201208,38.011,13.6203,149.596,9.671,75.0349,68.348,2.2374209212334066,0.037,0
2022-06-07T10:04:16Z,1.013,20.0393,5.6628,11.712,34.097467,37.911,13.6204,150.022,9.676,74.9565,66.127,2.2316155292849844,0.033,0
2022-06-07T10:04:16Z,1.026,20.031,5.8273,11.6637,34.241986,38.076,13.5967,150.838,9.681,74.9791,65.039,2.242357699195254,0.031,0
2022-06-07T10:04:16Z,1.031,20.0127,5.9203,11.6176,34.617004,38.498,13.5807,152.144,9.684,74.9641,64.883,2.2697121183071722,0.033,0
2022-06-07T10:04:16Z,1.033,19.9804,5.9296,11.5638,34.827342,38.748,13.5936,153.967,9.687,74.9468,64.492,2.2870818999472347,0.035,0
2022-06-07T10:04:16Z,1.039,19.9598,5.9896,11.6619,34.882936,38.833,13.6383,155.998,9.689,75.0284,62.946,2.2935092972333306,0.036,0
2022-06-07T10:04:16Z,1.052,19.9602,6.1059,11.9168,34.908701,38.887,13.7086,157.814,9.691,75.0904,60.598,2.296873542059585,0.037,0
2022-06-07T10:04:16Z,1.067,19.9617,6.1699,12.083,34.885203,38.88,13.8218,159.348,9.694,74.9212,58.631,2.296353820136058,0.04,0
2022-06-07T10:04:16Z,1.079,19.9391,6.1733,12.1344,34.852437,38.852,14.0057,160.766,9.698,74.7893,57.058,2.295807159489744,0.043,0
2022-06-07T10:04:16Z,1.088,19.9089,6.2374,12.5035,34.766142,38.754,14.2191,162.134,9.704,74.7867,55.958,2.291272802683061,0.044,0
2022-06-07T10:04:16Z,1.096,19.8792,6.3954,13.2333,34.666135,38.63,14.3927,163.441,9.711,74.7185,54.941,2.28507352833982,0.044,0
2022-06-07T10:04:16Z,1.105,19.8526,6.5027,13.6473,34.657805,38.604,14.5299,164.652,9.721,74.8248,53.122,2.284859035445216,0.044,0
2022-06-07T10:04:16Z,1.119,19.8463,6.5193,13.6834,34.665446,38.613,14.6622,165.731,9.732,75.1259,51.088,2.285760258212016,0.048,0
2022-06-07T10:04:16Z,1.133,19.8451,6.5215,13.6705,34.56831,38.544,14.7865,166.555,9.745,75.0891,49.676,2.281487969445017,0.053,0
2022-06-07T10:04:16Z,1.144,19.8596,6.5709,13.6959,34.434395,38.471,14.9038,166.898,9.759,74.9819,48.268,2.2761304868964047,0.058,0
2022-06-07T10:04:16Z,1.159,19.8904,6.6744,13.7855,34.377762,38.489,15.0047,166.655,9.771,75.2929,45.981,2.2756242412604037,0.067,0
2022-06-07T10:04:16Z,1.179,19.9009,6.7327,13.8657,34.137102,38.288,15.103,166.112,9.776,75.5792,43.721,2.2624566919876314,0.083,0
2022-06-07T10:04:16Z,1.198,19.8598,6.7353,13.9482,33.490071,37.638,15.2002,165.781,9.78,75.3466,42.259,2.223845567698234,0.102,0
2022-06-07T10:04:16Z,1.215,19.7489,6.7564,14.3044,32.958366,37.135,15.2701,165.725,9.789,74.7176,39.742,2.1980096691872553,0.116,0
2022-06-07T10:04:16Z,1.25,19.6422,6.7964,14.9277,32.90734,37.168,15.2737,165.682,9.803,74.3409,34.798,2.2055810968361538,0.12,0
2022-06-07T10:04:16Z,1.304,19.5794,6.8269,15.3011,33.063239,37.405,15.2148,165.581,9.816,74.3189,29.872,2.2237749496133543,0.114,0
2022-06-07T10:04:16Z,1.35,19.4951,6.8342,15.3348,33.258182,37.648,15.2117,165.237,9.825,74.3658,27.639,2.243539875696402,0.102,0
2022-06-07T10:04:16Z,1.37,19.3712,6.727,14.9935,33.425664,37.827,15.2609,164.134,9.834,74.6502,27.115,2.2614368885968212,0.085,0
2022-06-07T10:04:16Z,1.376,19.2482,6.5128,14.3174,33.50317,37.886,15.291,162.046,9.84,75.2618,26.693,2.271750387321769,0.064,0
2022-06-07T10:04:16Z,1.381,19.1756,6.3828,13.9235,33.434482,37.784,15.3057,159.404,9.843,75.7378,26.333,2.269140578511776,0.047,0
2022-06-07T10:04:16Z,1.386,19.1516,6.3708,13.8867,33.229221,37.54,15.306,156.824,9.844,75.846,26.011,2.254868132526253,0.04,0
2022-06-07T10:04:16Z,1.392,19.169,6.3839,13.8725,33.113722,37.41,15.2118,154.749,9.848,75.795,25.132,2.245659823665508,0.041,0
2022-06-07T10:04:16Z,1.408,19.2155,6.3829,13.7854,33.115861,37.421,14.9816,153.328,9.853,75.7244,23.627,2.2438976416115834,0.046,0
2022-06-07T10:04:16Z,1.428,19.2447,6.3757,13.6883,33.001451,37.299,14.7092,152.475,9.859,75.5087,22.497,2.234595857956142,0.05,0
2022-06-07T10:04:16Z,1.442,19.2585,6.3802,13.6544,32.681428,36.943,14.451,152.063,9.864,75.2515,22.037,2.2112520612260584,0.052,0
2022-06-07T10:04:16Z,1.45,19.2593,6.4285,13.6838,32.226397,36.449,14.2551,151.956,9.865,75.6258,21.474,2.1798538470530944,0.054,0
2022-06-07T10:04:16Z,1.461,19.242,6.5192,13.8045,31.810945,36.048,14.1347,151.99,9.861,76.5065,20.649,2.15530185901399,0.054,0
2022-06-07T10:04:16Z,1.475,19.2301,6.5617,13.9176,31.652337,35.983,14.062,151.924,9.851,77.4681,19.873,2.1517830074915034,0.055,0
2022-06-07T10:04:16Z,1.49,19.2337,6.5502,13.924,31.639944,36.08,14.0281,151.428,9.832,78.9075,18.955,2.1577525043024455,0.059,0
2022-06-07T10:04:16Z,1.508,19.225,6.5473,13.8824,31.53417,36.031,14.0252,150.188,9.796,80.144,17.906,2.155085783303293,0.068,0
2022-06-07T10:04:16Z,1.526,19.148,6.6093,13.9606,31.387724,35.922,14.057,147.972,9.748,80.3728,17.247,2.1520752242789865,0.078,0
2022-06-07T10:04:16Z,1.54,18.9741,6.7249,14.1526,31.327371,35.922,14.113,144.74,9.705,80.7274,16.619,2.160936113745828,0.083,0
2022-06-07T10:04:16Z,1.561,18.814,6.7807,14.1887,31.311552,35.966,14.1224,140.821,9.674,81.4195,15.071,2.1719659531156474,0.084,0
2022-06-07T10:04:16Z,1.596,18.7517,6.7771,14.0551,31.259777,35.947,14.0321,136.698,9.653,81.6862,13.427,2.173959658000681,0.082,0
2022-06-07T10:04:16Z,1.625,18.6955,6.7719,13.6306,31.20851,35.929,13.8469,132.597,9.638,82.3175,12.815,2.175706944163107,0.078,0
2022-06-07T10:04:16Z,1.638,18.5964,6.7591,12.9499,31.198822,35.971,13.558,128.465,9.626,83.2875,12.419,2.1835455295317336,0.07,0
2022-06-07T10:04:16Z,1.651,18.5097,6.7473,12.5885,31.205971,36.017,13.1965,124.48,9.618,83.4336,11.758,2.1910275839945492,0.057,0
2022-06-07T10:04:16Z,1.666,18.4773,6.7465,12.5055,31.231511,36.053,12.8082,120.985,9.611,83.3096,11.296,2.1950452916723298,0.042,0
2022-06-07T10:04:16Z,1.676,18.4399,6.808,12.3903,31.317425,36.139,12.4437,117.997,9.604,83.6815,11.108,2.2025642352283716,0.032,0
2022-06-07T10:04:16Z,1.681,18.3523,6.9333,12.2883,31.357197,36.155,12.0719,115.45,9.595,84.1449,11.008,2.2082133289401513,0.031,0
2022-06-07T10:04:16Z,1.683,18.2979,7.0044,12.2293,31.268637,36.025,11.6884,113.371,9.585,84.5239,10.928,2.2026541049754145,0.035,0
2022-06-07T10:04:16Z,1.686,18.3051,7.0175,12.2241,31.197654,35.96,11.3661,111.817,9.571,85.5963,10.834,2.1980598652857113,0.042,0
2022-06-07T10:04:16Z,1.692,18.3157,7.1009,12.3278,31.196313,36.035,11.084,110.825,9.556,86.8731,10.442,2.2023649193297214,0.05,0
2022-06-07T10:04:16Z,1.711,18.3539,7.255,12.526,31.188924,36.125,10.8343,110.386,9.542,87.056,9.646,2.20618456638635,0.056,0
2022-06-07T10:04:16Z,1.739,18.4198,7.3501,12.6742,31.171602,36.194,10.6226,110.316,9.527,86.8604,8.899,2.2071773819312996,0.061,0
2022-06-07T10:04:16Z,1.761,18.4059,7.4014,12.6842,31.176975,36.264,10.4779,110.071,9.507,87.3479,8.5355,2.212439705113474,0.065,0
2022-06-07T10:04:16Z,1.771,18.2893,7.7252,12.374,31.190416,36.321,10.4106,109.167,9.483,88.3037,8.3913,2.222313518217516,0.07,0
2022-06-07T10:04:16Z,1.778,18.1563,8.3013,11.8277,31.207277,36.374,10.3984,107.581,9.458,89.6414,8.1392,2.2328546278861565,0.074,0
2022-06-07T10:04:16Z,1.793,18.0478,8.6157,11.5445,31.254013,36.47,10.4378,105.455,9.435,91.6487,7.6439,2.244944279548892,0.078,0
2022-06-07T10:04:16Z,1.818,17.9719,8.655,11.5453,31.311663,36.608,10.4536,102.996,9.415,93.2144,7.0226,2.2580730432829164,0.08,0
2022-06-07T10:04:16Z,1.848,17.9278,8.6689,11.496,31.333664,36.731,10.3708,100.535,9.401,93.6015,6.3631,2.2685290647133094,0.081,0
