DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-16T10:05:04Z,0.152,20.6856,3.33,5.7897,0.0426,1.8189,2.748,35.017275,38.329,10.2053,113.82,173.77,2.2242163683888996,0.049,0
2023-05-16T10:05:04Z,0.164,20.6838,3.33,5.7936,0.0426,1.7766,2.748,35.01326,38.327,10.2025,113.866,173.81,2.224185148036319,0.047,0
2023-05-16T10:05:04Z,0.175,20.6812,3.33,5.5761,0.0426,1.7766,2.4624,35.005456,38.321,10.2025,113.886,174.11,2.2239485840223745,0.046,0
2023-05-16T10:05:04Z,0.186,20.6782,3.33,5.5761,0.0426,1.7766,2.5225,34.999703,38.316,10.2054,113.872,175.29,2.2237941145313123,0.047,0
2023-05-16T10:05:04Z,0.197,20.675,3.33,5.5685,0.0426,1.7766,2.5376,34.994466,38.313,10.2103,113.834,177.67,2.2237730485666476,0.049,0
2023-05-16T10:05:04Z,0.209,20.672,3.33,5.5456,0.0426,1.8189,2.4624,34.992311,38.313,10.2151,113.779,179.02,2.2239265140084936,0.053,0
2023-05-16T10:05:04Z,0.222,20.6693,3.33,5.7516,0.0426,1.8189,2.8231,34.992663,38.316,10.2174,113.712,177.67,2.2242494189388418,0.058,0
2023-05-16T10:05:04Z,0.237,20.6669,3.33,5.7402,0.0426,1.8189,2.8382,34.991653,38.319,10.2166,113.65,177.05,2.224556953667603,0.063,0
2023-05-16T10:05:04Z,0.254,20.6646,3.33,5.7402,0.0426,1.8189,2.748,34.989014,38.321,10.2137,113.604,168.93,2.22479767503221,0.066,0
2023-05-16T10:05:04Z,0.274,20.6618,3.33,5.7363,0.0426,1.8189,2.763,34.98404,38.318,10.2093,113.563,152.79,2.2247559403593553,0.068,0
2023-05-16T10:05:04Z,0.294,20.6578,3.33,5.9156,0.0426,1.8189,2.763,34.979366,38.315,10.2041,113.51,148.89,2.224775745071559,0.067,0
2023-05-16T10:05:04Z,0.312,20.6528,3.33,5.908,0.0426,1.8189,2.7931,34.977707,38.314,10.1996,113.428,148.89,2.224970132736723,0.065,0
2023-05-16T10:05:04Z,0.327,20.6479,3.33,5.9233,0.0426,1.8189,2.7179,34.978619,38.316,10.1964,113.313,147.35,2.225344419106886,0.061,0
2023-05-16T10:05:04Z,0.341,20.6441,3.33,5.9309,0.0426,1.9881,2.7179,34.978387,38.315,10.1935,113.185,148.12,2.2254774165524718,0.057,0
2023-05-16T10:05:04Z,0.354,20.6417,3.33,5.7516,0.0426,1.9881,2.748,34.969025,38.304,10.1892,113.078,147.35,2.224922155634208,0.055,0
2023-05-16T10:05:04Z,0.367,20.6406,3.33,5.7402,0.0426,1.9881,2.748,34.951998,38.286,10.1821,113.024,146.26,2.2238686102827607,0.053,0
2023-05-16T10:05:04Z,0.381,20.6405,3.33,5.744,0.0426,1.9881,2.7931,34.938609,38.272,10.1718,113.049,142.22,2.223010370437343,0.053,0
2023-05-16T10:05:04Z,0.394,20.6409,3.33,5.7249,0.0426,1.9881,2.7931,34.92925,38.264,10.1602,113.163,138.74,2.2224963613791076,0.054,0
2023-05-16T10:05:04Z,0.408,20.6415,3.24,6.0072,0.0852,1.9458,2.8231,34.917463,38.255,10.1505,113.349,139.04,2.2219105061289883,0.054,0
2023-05-16T10:05:04Z,0.422,20.6414,3.24,5.9957,0.0852,1.9458,2.7179,34.904065,38.246,10.1456,113.58,135.67,2.221360507992613,0.055,0
2023-05-16T10:05:04Z,0.436,20.64,3.24,6.0034,0.0852,1.9458,2.8231,34.889445,38.235,10.1482,113.817,132.93,2.220753811266377,0.055,0
2023-05-16T10:05:04Z,0.45,20.6372,3.24,5.9919,0.0852,1.9458,2.8532,34.873664,38.223,10.1589,114.01,130.21,2.2201571245213985,0.055,0
2023-05-16T10:05:04Z,0.464,20.6326,3.33,5.9729,0.0852,1.9458,2.7329,34.860437,38.214,10.1766,114.115,128.89,2.219837487041441,0.055,0
2023-05-16T10:05:04Z,0.478,20.6266,3.33,5.9652,0.0852,1.9458,2.6879,34.850195,38.207,10.1986,114.116,127.75,2.219712740719632,0.055,0
2023-05-16T10:05:04Z,0.492,20.6199,3.33,6.0034,0.0852,1.9458,2.748,34.844169,38.203,10.2212,114.015,124.95,2.2198087879241153,0.055,0
2023-05-16T10:05:04Z,0.506,20.6135,3.33,5.9881,0.0852,1.9458,2.8231,34.844714,38.207,10.2398,113.832,123.73,2.220382910559201,0.055,0
2023-05-16T10:05:04Z,0.52,20.6076,3.33,6.0873,0.0852,1.9881,2.8983,34.848012,38.214,10.2504,113.585,121.1,2.2211165974105187,0.056,0
2023-05-16T10:05:04Z,0.535,20.6027,3.33,6.0606,0.0852,1.9881,2.8532,34.847022,38.216,10.2515,113.286,117.6,2.221490724858671,0.056,0
2023-05-16T10:05:04Z,0.549,20.5986,3.33,6.0453,0.0852,1.9881,2.9434,34.837518,38.209,10.2432,112.956,115.49,2.2212686599693723,0.055,0
2023-05-16T10:05:04Z,0.564,20.5949,3.33,6.0301,0.0852,1.9881,2.9734,34.824887,38.199,10.2275,112.622,114.2,2.2208409469047368,0.055,0
2023-05-16T10:05:04Z,0.578,20.5914,3.33,6.9685,0.0852,1.9035,2.9885,34.813684,38.192,10.206,112.322,110.92,2.220588034156819,0.053,0
2023-05-16T10:05:04Z,0.591,20.5877,3.33,6.9685,0.0852,1.9035,3.0486,34.800921,38.184,10.1799,112.092,109.27,2.220283645543526,0.051,0
2023-05-16T10:05:04Z,0.604,20.5834,3.33,6.9876,0.0852,1.9035,2.8231,34.787155,38.176,10.1511,111.956,107.57,2.220009949546128,0.049,0
2023-05-16T10:05:04Z,0.617,20.5781,3.33,6.9647,0.0852,1.9035,2.8532,34.776636,38.171,10.1221,111.924,106.46,2.2199726256157737,0.047,0
2023-05-16T10:05:04Z,0.628,20.572,3.33,7.3042,0.0852,1.9035,3.1688,34.774481,38.175,10.0964,111.982,105.33,2.2205318802855194,0.045,0
2023-05-16T10:05:04Z,0.639,20.5649,3.33,7.3233,0.0852,1.9035,3.1989,34.780115,38.187,10.0771,112.099,103.63,2.2216364962193453,0.043,0
2023-05-16T10:05:04Z,0.65,20.557,3.33,7.2737,0.0852,1.9035,3.1838,34.787117,38.2,10.0665,112.234,102.19,2.222844288043293,0.041,0
2023-05-16T10:05:04Z,0.66,20.5488,3.33,7.2889,0.0852,1.9035,3.1388,34.789434,38.206,10.0652,112.359,101.77,2.2236355728475536,0.04,0
2023-05-16T10:05:04Z,0.67,20.5411,3.33,7.3691,0.0852,1.9035,3.244,34.783721,38.203,10.072,112.453,100.06,2.2238454609600486,0.038,0
2023-05-16T10:05:04Z,0.68,20.5344,3.33,7.3233,0.0426,1.9881,3.1989,34.776378,38.198,10.0839,112.508,99.434,2.2238804293629086,0.038,0
2023-05-16T10:05:04Z,0.689,20.5287,3.33,7.35,0.0426,1.9881,3.1388,34.773368,38.197,10.0971,112.528,99.24,2.2241112294676952,0.038,0
2023-05-16T10:05:04Z,0.698,20.5238,3.33,7.3614,0.0426,1.9881,3.1388,34.769928,38.196,10.1093,112.532,99.046,2.2243009689983193,0.039,0
2023-05-16T10:05:04Z,0.708,20.5198,3.33,7.2737,0.0426,1.9881,2.8532,34.76514,38.196,10.1186,112.536,98.767,2.224506297335095,0.04,0
2023-05-16T10:05:04Z,0.718,20.5165,3.33,7.2813,0.0426,1.9458,2.8532,34.757727,38.196,10.1242,112.559,98.125,2.2246756516874995,0.042,0
2023-05-16T10:05:04Z,0.729,20.5136,3.33,7.2813,0.0426,1.9458,2.9734,34.743732,38.192,10.1266,112.626,96.35,2.2245771709778634,0.044,0
2023-05-16T10:05:04Z,0.741,20.5101,3.33,7.2813,0.0426,1.9458,2.9133,34.729325,38.191,10.1277,112.763,93.361,2.2246949554791007,0.046,0
2023-05-16T10:05:04Z,0.754,20.5046,3.33,9.6541,0.0426,1.9458,3.1237,34.718584,38.197,10.1292,113.003,92.674,2.2253483906501472,0.047,0
2023-05-16T10:05:04Z,0.767,20.495,3.33,9.677,0.0426,1.9458,3.1538,34.708646,38.207,10.1332,113.379,91.355,2.2264602802391793,0.047,0
2023-05-16T10:05:04Z,0.779,20.4813,3.33,9.6465,0.0426,1.9458,3.1688,34.696858,38.215,10.142,113.911,88.54,2.2276600684609367,0.046,0
2023-05-16T10:05:04Z,0.791,20.4636,3.33,9.677,0.0426,1.9458,3.3191,34.676116,38.217,10.1579,114.626,87.965,2.2286953608305,0.045,0
2023-05-16T10:05:04Z,0.802,20.4417,3.33,10.9473,0.0426,1.9458,2.9133,34.636927,38.207,10.1841,115.558,87.965,2.2292049568326715,0.044,0
2023-05-16T10:05:04Z,0.813,20.4175,3.33,10.9702,0.0426,1.9458,2.8532,34.578744,38.187,10.2229,116.75,87.545,2.2292140345599454,0.043,0
2023-05-16T10:05:04Z,0.823,20.3922,3.69,10.9397,0.0426,2.2419,2.9133,34.499911,38.157,10.2762,118.25,87.071,2.2286598169755205,0.042,0
2023-05-16T10:05:04Z,0.833,20.3626,3.69,10.9587,0.0426,2.2419,2.9434,34.403169,38.113,10.3469,120.127,85.981,2.22745832669806,0.042,0
2023-05-16T10:05:04Z,0.844,20.3232,3.69,13.1103,0.0426,2.2419,2.9584,34.310246,38.07,10.4395,122.458,84.646,2.2268227188587524,0.043,0
2023-05-16T10:05:04Z,0.855,20.27,3.69,13.1217,0.0426,2.2419,2.8532,34.233987,38.032,10.5586,125.308,84.132,2.227208839645008,0.043,0
2023-05-16T10:05:04Z,0.866,20.2027,4.05,13.1179,0.0426,2.4111,2.9133,34.159996,37.984,10.709,128.672,82.27,2.227701801555751,0.044,0
2023-05-16T10:05:04Z,0.878,20.1272,4.05,13.1179,0.0426,2.4111,2.8983,34.062602,37.921,10.8955,132.453,81.24,2.2276843062854197,0.044,0
2023-05-16T10:05:04Z,0.889,20.0561,4.05,14.1746,0.0426,2.4111,2.9283,33.943561,37.863,11.1229,136.43,80.87,2.2277490259534525,0.045,0
2023-05-16T10:05:04Z,0.9,20.0019,4.05,14.1784,0.0426,2.4111,2.8532,33.834496,37.847,11.3942,140.257,80.327,2.229561139347783,0.045,0
2023-05-16T10:05:04Z,0.912,19.9606,4.23,14.1822,0.0426,2.4534,3.0035,33.749886,37.867,11.7102,143.586,78.994,2.2329587254812675,0.045,0
2023-05-16T10:05:04Z,0.923,19.9079,4.23,14.1479,0.0426,2.4534,2.8682,33.679043,37.894,12.0677,146.225,76.994,2.237395527986143,0.044,0
2023-05-16T10:05:04Z,0.935,19.8189,4.23,14.2013,0.0426,2.4534,3.1688,33.612973,37.909,12.4529,148.184,76.928,2.2429898077388533,0.043,0
2023-05-16T10:05:04Z,0.946,19.6943,4.23,14.2318,0.0426,2.4534,3.1989,33.553858,37.913,12.8343,149.608,76.096,2.2497851917698006,0.042,0
2023-05-16T10:05:04Z,0.957,19.5587,4.41,14.1898,0.0852,2.7495,3.1388,33.505734,37.915,13.174,150.675,74.444,2.2570699327431316,0.04,0
2023-05-16T10:05:04Z,0.967,19.4335,4.41,14.2051,0.0852,2.7495,3.1688,33.46765,37.915,13.4489,151.52,73.816,2.2637135141244378,0.038,0
2023-05-16T10:05:04Z,0.977,19.3288,4.41,13.7511,0.0852,2.7495,2.8983,33.433408,37.911,13.6567,152.25,72.907,2.2690403362228366,0.036,0
2023-05-16T10:05:04Z,0.986,19.2458,4.41,13.7244,0.0852,2.7495,2.9133,33.397838,37.898,13.8101,152.946,72.402,2.2726529234662793,0.033,0
2023-05-16T10:05:04Z,0.994,19.1809,4.41,13.7092,0.0852,2.7495,2.9434,33.359374,37.875,13.926,153.603,72.245,2.2746673706790217,0.031,0
2023-05-16T10:05:04Z,1.001,19.1301,4.59,13.7206,0.0852,2.7918,2.8682,33.31964,37.845,14.0179,154.132,72.151,2.275481619996915,0.029,0
2023-05-16T10:05:04Z,1.008,19.0902,4.59,13.2285,0.0852,2.7918,2.9885,33.283883,37.814,14.0964,154.427,71.916,2.275646773963245,0.027,0
2023-05-16T10:05:04Z,1.014,19.0585,4.59,13.2361,0.0852,2.7918,2.9734,33.260391,37.793,14.1696,154.422,71.682,2.276009712638783,0.026,0
2023-05-16T10:05:04Z,1.021,19.0339,4.59,13.2323,0.0852,2.7918,2.9434,33.258739,37.789,14.2375,154.123,71.371,2.2770779056742065,0.026,0
2023-05-16T10:05:04Z,1.027,19.0164,4.5,13.24,0.0852,2.8764,2.8832,33.274528,37.796,14.2914,153.584,71.108,2.278468314531681,0.026,0
2023-05-16T10:05:04Z,1.034,19.005,4.5,14.4683,0.0852,2.8764,3.0486,33.284244,37.789,14.3219,152.859,69.913,2.27863467130534,0.026,0
2023-05-16T10:05:04Z,1.041,18.9995,4.5,14.4416,0.0852,2.8764,2.8832,33.272655,37.755,14.3231,151.97,69.989,2.2767547571808366,0.026,0
2023-05-16T10:05:04Z,1.047,19.0017,4.5,14.4645,0.0852,2.8764,2.8081,33.244596,37.71,14.2946,150.937,69.58,2.273756116645819,0.026,0
2023-05-16T10:05:04Z,1.054,19.014,4.59,14.4683,0.0426,2.8764,2.9133,33.200506,37.663,14.2412,149.785,69.022,2.2700875793598705,0.026,0
2023-05-16T10:05:04Z,1.061,19.0351,4.59,15.6471,0.0426,2.8764,3.259,33.13853,37.618,14.1678,148.516,68.858,2.2660776947346375,0.026,0
2023-05-16T10:05:04Z,1.067,19.0587,4.59,15.6242,0.0426,2.8764,3.1388,33.069864,37.584,14.0786,147.109,68.395,2.2626410232705254,0.027,0
2023-05-16T10:05:04Z,1.074,19.0749,4.59,15.6356,0.0426,2.8764,3.1538,33.0059,37.563,13.9782,145.536,67.833,2.260433455334441,0.027,0
2023-05-16T10:05:04Z,1.081,19.0711,4.59,15.6127,0.0426,2.8764,3.0636,32.941458,37.546,13.8723,143.8,67.144,2.2595504948811893,0.026,0
2023-05-16T10:05:04Z,1.088,19.0411,4.59,15.6204,0.0852,2.8764,3.1989,32.867273,37.517,13.7628,141.972,66.664,2.259299768607803,0.026,0
2023-05-16T10:05:04Z,1.095,18.9902,4.59,15.6204,0.0852,2.8764,3.1838,32.793265,37.49,13.6461,140.178,66.548,2.260293694548207,0.026,0
2023-05-16T10:05:04Z,1.101,18.9288,4.59,15.628,0.0852,2.8764,3.1989,32.739301,37.485,13.5168,138.538,66.389,2.2632611398097078,0.025,0
2023-05-16T10:05:04Z,1.108,18.8638,4.59,15.6089,0.0852,2.8764,3.274,32.704851,37.501,13.373,137.155,66.073,2.2677768452783007,0.025,0
2023-05-16T10:05:04Z,1.114,18.7983,4.59,14.9642,0.0852,2.9187,3.1237,32.676765,37.52,13.2205,136.114,65.515,2.2725245819254702,0.024,0
2023-05-16T10:05:04Z,1.12,18.7319,4.59,14.9642,0.0852,2.9187,3.1688,32.651512,37.536,13.071,135.459,65.259,2.2771408950425553,0.024,0
2023-05-16T10:05:04Z,1.126,18.6649,4.59,14.9604,0.0852,2.9187,3.1538,32.622358,37.544,12.9358,135.184,65.033,2.281286600179495,0.025,0
2023-05-16T10:05:04Z,1.132,18.6006,4.59,14.9642,0.0852,2.9187,3.244,32.589447,37.545,12.8237,135.236,64.779,2.284844568852946,0.025,0
2023-05-16T10:05:04Z,1.138,18.5422,4.59,14.968,0.0852,2.8341,3.1838,32.567764,37.561,12.7417,135.52,64.807,2.289060150916656,0.026,0
2023-05-16T10:05:04Z,1.145,18.4895,4.59,14.9833,0.0852,2.8341,3.1237,32.559448,37.593,12.6943,135.927,64.624,2.2940105845620526,0.028,0
2023-05-16T10:05:04Z,1.152,18.4414,4.59,14.9528,0.0852,2.8341,3.0937,32.554359,37.631,12.6811,136.396,63.829,2.2991090767062237,0.029,0
2023-05-16T10:05:04Z,1.159,18.3958,4.59,14.9566,0.0852,2.8341,3.1388,32.543218,37.66,12.698,136.934,63.235,2.30349654071219,0.031,0
2023-05-16T10:05:04Z,1.168,18.3494,4.59,16.0705,0.0852,2.6226,3.3792,32.51909,37.674,12.7368,137.605,62.335,2.3069619346106096,0.033,0
2023-05-16T10:05:04Z,1.177,18.3006,4.59,16.0705,0.0852,2.6226,3.3642,32.487423,37.677,12.7879,138.496,61.434,2.3098509105809923,0.034,0
2023-05-16T10:05:04Z,1.186,18.2508,4.59,16.0667,0.0852,2.6226,3.4544,32.459572,37.683,12.8452,139.66,60.506,2.3129964368127878,0.035,0
2023-05-16T10:05:04Z,1.195,18.202,4.59,16.0629,0.0852,2.6226,3.3792,32.436031,37.693,12.9089,141.06,59.852,2.316353846516902,0.035,0
2023-05-16T10:05:04Z,1.204,18.1549,4.59,16.864,0.0852,2.6226,3.4093,32.41052,37.699,12.9847,142.583,59.103,2.319362252436506,0.035,0
2023-05-16T10:05:04Z,1.213,18.1091,4.59,16.8716,0.0426,2.8764,3.4845,32.376236,37.692,13.0812,144.085,58.54,2.3214540835352406,0.034,0
2023-05-16T10:05:04Z,1.221,18.0647,4.59,16.8602,0.0426,2.8764,3.4845,32.337895,37.678,13.2032,145.424,57.996,2.323013347136458,0.033,0
2023-05-16T10:05:04Z,1.229,18.0221,4.59,16.8945,0.0426,2.8764,3.3792,32.311017,37.673,13.3472,146.472,57.357,2.3250641432481167,0.032,0
2023-05-16T10:05:04Z,1.237,17.9818,4.59,17.9359,0.0426,2.8764,3.5596,32.294373,37.675,13.5025,147.131,56.885,2.327448667638033,0.032,0
2023-05-16T10:05:04Z,1.245,17.944,4.59,17.9321,0.0852,3.0033,3.4694,32.279563,37.673,13.6552,147.367,56.209,2.329434382692003,0.031,0
2023-05-16T10:05:04Z,1.253,17.9095,4.59,17.9092,0.0852,3.0033,3.4694,32.268578,37.669,13.7918,147.228,55.917,2.3311064554329963,0.03,0
2023-05-16T10:05:04Z,1.261,17.8796,4.59,17.8978,0.0852,3.0033,3.3943,32.256509,37.657,13.8996,146.822,55.169,2.331996414063498,0.029,0
2023-05-16T10:05:04Z,1.268,17.8552,4.59,18.325,0.0852,3.0033,3.6197,32.236177,37.638,13.9689,146.286,54.941,2.332117662400166,0.028,0
2023-05-16T10:05:04Z,1.275,17.8374,4.68,18.3021,0.0852,3.3417,3.6348,32.214042,37.626,13.9964,145.749,54.584,2.3323284386111727,0.028,0
2023-05-16T10:05:04Z,1.282,17.8281,4.68,18.306,0.0852,3.3417,3.5897,32.194102,37.624,13.9858,145.311,54.277,2.3327195037018016,0.027,0
2023-05-16T10:05:04Z,1.289,17.8252,4.68,18.3174,0.0852,3.3417,3.77,32.171039,37.625,13.948,145.02,53.901,2.3329482102565646,0.027,0
2023-05-16T10:05:04Z,1.296,17.8192,4.68,18.3174,0.0852,3.3417,3.7099,32.146624,37.634,13.8987,144.858,53.353,2.3338780155816856,0.027,0
2023-05-16T10:05:04Z,1.303,17.8035,4.68,18.531,0.0426,3.3417,3.6798,32.122266,37.656,13.8522,144.775,52.926,2.336210423932301,0.027,0
2023-05-16T10:05:04Z,1.31,17.7796,4.68,18.5348,0.0426,3.3417,3.6348,32.095427,37.683,13.8174,144.731,52.502,2.3393367126732447,0.027,0
2023-05-16T10:05:04Z,1.317,17.7483,4.68,18.5463,0.0426,3.3417,3.6498,32.070828,37.711,13.7986,144.682,52.116,2.3429508333833553,0.027,0
2023-05-16T10:05:04Z,1.324,17.7052,4.68,18.5348,0.0426,3.3417,3.6197,32.045868,37.732,13.7955,144.577,51.62,2.3467767465790863,0.027,0
2023-05-16T10:05:04Z,1.331,17.6476,4.68,18.2258,0.0426,3.3417,3.3943,32.013889,37.737,13.8039,144.403,51.273,2.350375980366095,0.027,0
2023-05-16T10:05:04Z,1.338,17.5816,4.68,18.2411,0.0426,3.2571,3.4394,31.978244,37.733,13.8185,144.172,51.029,2.3538662563234145,0.027,0
2023-05-16T10:05:04Z,1.345,17.5172,4.68,18.2144,0.0426,3.2571,3.4243,31.941307,37.725,13.8323,143.89,50.51,2.3570089996685164,0.027,0
2023-05-16T10:05:04Z,1.352,17.4606,4.68,18.2411,0.0426,3.2571,3.3792,31.905108,37.718,13.8385,143.576,50.16,2.3597796213016853,0.027,0
2023-05-16T10:05:04Z,1.358,17.4126,4.68,18.1457,0.0426,3.2571,3.4394,31.871875,37.713,13.8355,143.253,49.812,2.3621962927697195,0.027,0
2023-05-16T10:05:04Z,1.365,17.3701,4.59,18.1763,0.0852,3.384,3.4243,31.840665,37.71,13.8255,142.928,49.607,2.364434826854251,0.027,0
2023-05-16T10:05:04Z,1.372,17.3299,4.59,18.1686,0.0852,3.384,3.3943,31.811076,37.708,13.81,142.614,49.167,2.3666114922490618,0.027,0
2023-05-16T10:05:04Z,1.379,17.2905,4.59,18.1648,0.0852,3.384,3.4995,31.783135,37.709,13.791,142.322,48.763,2.368945690517307,0.027,0
2023-05-16T10:05:04Z,1.386,17.2519,4.59,18.6607,0.0852,3.384,3.6197,31.757312,37.711,13.7711,142.049,48.32,2.371304205708276,0.027,0
2023-05-16T10:05:04Z,1.393,17.2141,4.59,18.6912,0.0852,3.2148,3.6798,31.730681,37.711,13.7507,141.809,47.975,2.373486574625176,0.026,0
2023-05-16T10:05:04Z,1.4,17.1769,4.59,18.6607,0.0852,3.2148,3.6498,31.698117,37.702,13.7311,141.626,47.684,2.3750356183905503,0.026,0
2023-05-16T10:05:04Z,1.406,17.1393,4.59,18.6569,0.0852,3.2148,3.6949,31.662819,37.688,13.7137,141.497,47.497,2.376275306717338,0.026,0
2023-05-16T10:05:04Z,1.413,17.1019,4.59,18.8972,0.0852,3.2148,3.4995,31.629234,37.676,13.6981,141.395,47.23,2.3776390134421828,0.026,0
2023-05-16T10:05:04Z,1.419,17.0666,4.68,18.9011,0.0852,3.4263,3.4243,31.588404,37.656,13.685,141.288,46.892,2.378346172524916,0.026,0
2023-05-16T10:05:04Z,1.426,17.0337,4.68,18.9049,0.0852,3.4263,3.3943,31.537362,37.624,13.6767,141.149,46.578,2.37810925936603,0.026,0
2023-05-16T10:05:04Z,1.432,17.0021,4.68,18.882,0.0852,3.4263,3.4394,31.486257,37.594,13.6733,140.964,46.305,2.3779303854889537,0.025,0
2023-05-16T10:05:04Z,1.439,16.9708,4.68,19.4542,0.0852,3.4263,3.4243,31.441262,37.57,13.6724,140.725,46.024,2.3781366393052004,0.025,0
2023-05-16T10:05:04Z,1.445,16.9395,4.68,19.4466,0.0852,3.4263,3.4394,31.406218,37.557,13.671,140.421,45.675,2.3790825479464144,0.025,0
2023-05-16T10:05:04Z,1.451,16.9071,4.68,19.4695,0.0852,3.3417,3.4394,31.38366,37.554,13.6667,140.059,45.192,2.380766589725628,0.025,0
2023-05-16T10:05:04Z,1.458,16.8732,4.68,19.4542,0.0852,3.3417,3.3943,31.371531,37.558,13.6585,139.668,45.015,2.3830117872914083,0.025,0
2023-05-16T10:05:04Z,1.464,16.8392,4.68,19.1528,0.0852,3.3417,3.6197,31.358676,37.553,13.645,139.295,44.81,2.384659254345512,0.024,0
2023-05-16T10:05:04Z,1.47,16.8074,4.68,19.1719,0.0852,3.3417,3.6047,31.329785,37.524,13.6246,138.976,44.597,2.3845610077003903,0.024,0
2023-05-16T10:05:04Z,1.476,16.7802,4.68,19.1681,0.0852,3.4686,3.6197,31.285077,37.482,13.5972,138.726,44.384,2.3833156672669906,0.024,0
2023-05-16T10:05:04Z,1.482,16.7601,4.68,19.1643,0.0852,3.4686,3.6348,31.238371,37.449,13.565,138.534,44.297,2.3822615980132458,0.025,0
2023-05-16T10:05:04Z,1.488,16.7483,4.68,19.1948,0.0852,3.4686,3.9203,31.191071,37.424,13.5321,138.374,44.048,2.3812620883199895,0.026,0
2023-05-16T10:05:04Z,1.495,16.7414,4.68,19.1986,0.0852,3.4686,3.8452,31.138483,37.401,13.503,138.215,43.27,2.380110999224764,0.027,0
2023-05-16T10:05:04Z,1.502,16.729,4.77,19.2406,0.0852,3.7647,3.8301,31.092326,37.391,13.4823,138.026,43.223,2.380159143645025,0.027,0
2023-05-16T10:05:04Z,1.509,16.7039,4.77,19.2253,0.0852,3.7647,3.8752,31.058107,37.396,13.4708,137.772,43.045,2.3819636093847745,0.028,0
2023-05-16T10:05:04Z,1.516,16.668,4.77,19.2253,0.0852,3.7647,4.1157,31.026702,37.397,13.4653,137.427,42.284,2.3841315818818796,0.028,0
2023-05-16T10:05:04Z,1.524,16.6239,4.77,19.2253,0.0852,3.7647,4.2209,30.997652,37.391,13.4623,136.988,41.583,2.386309362207741,0.028,0
2023-05-16T10:05:04Z,1.531,16.5729,4.77,19.1986,0.0852,3.7647,4.1157,30.963212,37.366,13.4583,136.481,41.664,2.387607378613851,0.028,0
2023-05-16T10:05:04Z,1.538,16.5217,4.77,19.2253,0.0852,3.8493,4.1307,30.906277,37.309,13.448,135.949,41.107,2.386745808227112,0.027,0
