DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T11:31:49Z,0.256,21.6139,3.4771,2.6214,31.367144,33.646,6.2087,69.636,6.167,253.4211,157.66,1.8965118273077899,0.029,0
2023-10-03T11:31:49Z,0.268,21.6163,3.4833,2.5903,31.381615,33.659,6.1823,69.514,6.167,254.0701,154.45,1.8971843401746782,0.033,0
2023-10-03T11:31:49Z,0.28,21.6101,3.4912,2.6393,31.382966,33.658,6.1587,69.362,6.166,254.4033,152.88,1.8973912554140162,0.035,0
2023-10-03T11:31:49Z,0.29,21.6052,3.4976,2.6658,31.383485,33.658,6.1425,69.182,6.166,254.5242,153.63,1.8976020378035343,0.034,0
2023-10-03T11:31:49Z,0.298,21.6075,3.5196,2.6382,31.387888,33.663,6.1347,68.97,6.167,254.8432,156.03,1.8978014123426512,0.029,0
2023-10-03T11:31:49Z,0.305,21.6128,3.5735,2.6122,31.372766,33.646,6.1239,68.7,6.168,255.3354,159.03,1.8965580874114658,0.024,0
2023-10-03T11:31:49Z,0.311,21.6156,3.5999,2.6251,31.327511,33.596,6.1099,68.366,6.17,255.8291,162.14,1.8934527500873903,0.019,0
2023-10-03T11:31:49Z,0.314,21.6157,3.5974,2.6922,31.284773,33.55,6.094,68.013,6.171,256.3387,165.44,1.8907027327395924,0.017,0
2023-10-03T11:31:49Z,0.315,21.6157,3.6017,2.7067,31.236637,33.501,6.076,67.662,6.173,256.7644,168.21,1.887778313807037,0.02,0
2023-10-03T11:31:49Z,0.317,21.6171,3.6024,2.629,31.126112,33.392,6.0537,67.348,6.174,257.2766,168.78,1.881214352350305,0.028,0
2023-10-03T11:31:49Z,0.323,21.6183,3.5968,2.5726,30.963367,33.25,6.0208,67.338,6.173,257.9717,166.61,1.8726924817952733,0.038,0
2023-10-03T11:31:49Z,0.333,21.6196,3.5923,2.6051,30.854732,33.212,5.9897,68.468,6.172,258.5438,161.82,1.8703708255621512,0.05,0
2023-10-03T11:31:49Z,0.35,21.6171,3.5895,2.6804,30.827459,33.292,5.9595,71.939,6.169,258.8601,155.25,1.875248081724437,0.059,0
2023-10-03T11:31:49Z,0.371,21.6093,3.5719,2.6971,30.823761,33.376,5.9267,77.887,6.168,258.8701,148.49,1.880591398996494,0.063,0
2023-10-03T11:31:49Z,0.393,21.5863,3.5458,2.6713,30.809911,33.409,5.9073,84.932,6.17,258.7509,142,1.8835429385352591,0.061,0
2023-10-03T11:31:49Z,0.413,21.4673,3.5483,2.676,30.786806,33.407,5.966,91.641,6.172,258.8816,137.21,1.888521624935536,0.053,0
2023-10-03T11:31:49Z,0.426,21.2745,3.5688,2.6855,30.79812,33.432,6.2848,97.332,6.174,259.0736,134.84,1.8983347664457086,0.043,0
2023-10-03T11:31:49Z,0.431,21.1487,3.5696,2.6835,30.819815,33.463,6.892,101.618,6.175,259.1799,133.26,1.9056642354184279,0.032,0
2023-10-03T11:31:49Z,0.433,21.0957,3.5576,2.6511,30.795376,33.436,7.5758,104.243,6.175,259.4777,131.55,1.9063441357975999,0.027,0
2023-10-03T11:31:49Z,0.436,21.0701,3.5484,2.6021,30.756371,33.39,8.1888,105.242,6.174,259.9212,130.01,1.9046814459219525,0.031,0
2023-10-03T11:31:49Z,0.44,21.0546,3.5583,2.6373,30.728814,33.362,8.7101,104.904,6.174,260.2402,129.53,1.9036647889982425,0.046,0
2023-10-03T11:31:49Z,0.445,21.0397,3.5934,2.7006,30.715921,33.361,9.1058,103.782,6.174,260.5815,128.67,1.9042536678210316,0.065,0
2023-10-03T11:31:49Z,0.462,21.0411,3.6155,2.6847,30.727332,33.39,9.3351,102.464,6.174,261.1222,123.71,1.9059455867178186,0.083,0
2023-10-03T11:31:49Z,0.496,21.0562,3.6094,2.6499,30.739896,33.416,9.4149,101.269,6.175,261.5297,116.61,1.906857508254387,0.098,0
2023-10-03T11:31:49Z,0.535,21.0554,3.6029,2.655,30.740936,33.426,9.3653,100.225,6.176,261.7232,111.78,1.9074959081045557,0.105,0
2023-10-03T11:31:49Z,0.567,21.0307,3.6364,2.6789,30.739896,33.43,9.2484,99.254,6.178,261.999,108.63,1.9088159409125758,0.105,0
2023-10-03T11:31:49Z,0.594,21.0051,3.6986,2.6999,30.727323,33.419,9.1267,98.38,6.182,262.2833,106.06,1.90926903300215,0.095,0
2023-10-03T11:31:49Z,0.616,20.9873,3.7226,2.7037,30.715783,33.407,9.0229,97.675,6.184,262.3209,103.97,1.9093207428273151,0.079,0
2023-10-03T11:31:49Z,0.633,20.9769,3.7094,2.6561,30.727221,33.42,8.9375,97.133,6.186,262.1097,102.42,1.9105625459074547,0.062,0
2023-10-03T11:31:49Z,0.645,20.9707,3.7223,2.5685,30.738753,33.433,8.8495,96.728,6.189,261.7951,101.15,1.9116210623758907,0.049,0
2023-10-03T11:31:49Z,0.654,20.9668,3.7704,2.4991,30.728355,33.422,8.7688,96.482,6.192,261.6146,99.987,1.9111254997270044,0.041,0
2023-10-03T11:31:49Z,0.66,20.966,3.7994,2.4659,30.728365,33.422,8.7071,96.403,6.193,261.7335,99.267,1.911160386740386,0.039,0
2023-10-03T11:31:49Z,0.665,20.9659,3.7899,2.4397,30.738867,33.432,8.6605,96.415,6.193,261.9422,98.47,1.911770392849213,0.04,0
2023-10-03T11:31:49Z,0.672,20.9656,3.739,2.4903,30.728478,33.417,8.6231,96.436,6.193,261.9864,96.99,1.910874901788337,0.043,0
2023-10-03T11:31:49Z,0.687,20.9643,3.658,2.6338,30.729622,33.413,8.5996,96.441,6.194,261.9247,95.164,1.9106892172459715,0.045,0
2023-10-03T11:31:49Z,0.705,20.9642,3.618,2.7059,30.752707,33.434,8.5966,96.422,6.196,261.8845,93.682,1.9119650885602384,0.045,0
2023-10-03T11:31:49Z,0.72,20.9672,3.6304,2.6784,30.75386,33.433,8.6001,96.402,6.199,261.93,92.785,1.911772752709438,0.044,0
2023-10-03T11:31:49Z,0.73,20.973,3.6494,2.5749,30.743565,33.421,8.6008,96.389,6.203,262.0452,92.3,1.9107917969019006,0.043,0
2023-10-03T11:31:49Z,0.737,20.9802,3.6654,2.4442,30.755108,33.436,8.6011,96.37,6.205,262.1592,91.97,1.9113846664590095,0.041,0
2023-10-03T11:31:49Z,0.743,20.9851,3.6822,2.4302,30.766557,33.453,8.597,96.342,6.206,262.361,91.38,1.9121992098851872,0.041,0
2023-10-03T11:31:49Z,0.751,20.9896,3.6865,2.4404,30.75512,33.443,8.5944,96.31,6.205,262.5924,90.309,1.911396569274876,0.043,0
2023-10-03T11:31:49Z,0.764,20.992,3.675,2.4657,30.74369,33.43,8.5937,96.261,6.204,262.5483,88.864,1.9105043138949591,0.047,0
2023-10-03T11:31:49Z,0.78,20.9867,3.6689,2.5988,30.755223,33.44,8.5926,96.188,6.204,262.3441,87.289,1.9113413161055135,0.049,0
2023-10-03T11:31:49Z,0.796,20.979,3.6708,2.6829,30.767702,33.454,8.5912,96.126,6.205,262.2746,86.118,1.912525864389101,0.05,0
2023-10-03T11:31:49Z,0.809,20.9758,3.6731,2.6984,30.767701,33.454,8.5889,96.086,6.207,262.3961,85.229,1.912665862357272,0.05,0
2023-10-03T11:31:49Z,0.82,20.977,3.6715,2.683,30.755214,33.44,8.5861,96.064,6.21,262.608,84.377,1.9117652575572472,0.05,0
2023-10-03T11:31:49Z,0.83,20.9802,3.6763,2.6333,30.743587,33.429,8.5764,96.09,6.211,262.7723,83.81,1.9109588281541334,0.05,0
2023-10-03T11:31:49Z,0.84,20.9813,3.6975,2.6095,30.753977,33.442,8.5704,96.153,6.213,262.9199,83.196,1.911697640998255,0.05,0
2023-10-03T11:31:49Z,0.853,20.9799,3.7201,2.6347,30.753968,33.446,8.569,96.196,6.216,263.0154,82.288,1.912000858866283,0.051,0
2023-10-03T11:31:49Z,0.87,20.9803,3.7329,2.6988,30.743474,33.439,8.5637,96.18,6.217,262.9804,81.557,1.9115590848898454,0.053,0
2023-10-03T11:31:49Z,0.885,20.9801,3.7439,2.7014,30.753968,33.458,8.567,96.104,6.219,263.0133,81.113,1.9127179885298844,0.054,0
2023-10-03T11:31:49Z,0.898,20.9758,3.761,2.632,30.753969,33.466,8.5759,96.002,6.221,263.2413,80.499,1.9133906727838237,0.054,0
2023-10-03T11:31:49Z,0.911,20.9716,3.7821,2.6455,30.743476,33.462,8.5814,95.89,6.222,263.4138,79.699,1.913332292374294,0.053,0
2023-10-03T11:31:49Z,0.924,20.966,3.7996,2.7279,30.75395,33.478,8.5815,95.779,6.224,263.4645,78.829,1.9145467244880248,0.052,0
2023-10-03T11:31:49Z,0.937,20.9547,3.7891,2.7405,30.75373,33.482,8.5743,95.654,6.225,263.596,77.933,1.9152847110623026,0.054,0
2023-10-03T11:31:49Z,0.95,20.9428,3.7476,2.6953,30.740815,33.473,8.5675,95.504,6.226,263.7135,77.144,1.9152615186320292,0.056,0
2023-10-03T11:31:49Z,0.964,20.9322,3.714,2.6586,30.724653,33.462,8.5585,95.352,6.226,263.68,76.143,1.9150599929050374,0.058,0
2023-10-03T11:31:49Z,0.98,20.9255,3.7146,2.6723,30.685178,33.425,8.55,95.204,6.226,263.7065,74.79,1.9131107229023583,0.059,0
2023-10-03T11:31:49Z,0.999,20.9225,3.7548,2.6913,30.644118,33.393,8.5411,95.05,6.227,263.8622,73.564,1.91130188480533,0.059,0
2023-10-03T11:31:49Z,1.015,20.9139,3.8089,2.683,30.608786,33.377,8.5269,94.9,6.229,264.0137,72.751,1.9107084238756256,0.058,0
2023-10-03T11:31:49Z,1.027,20.9035,3.8287,2.6743,30.575121,33.366,8.5151,94.734,6.23,264.1623,72.019,1.9104969419675868,0.056,0
2023-10-03T11:31:49Z,1.04,20.8994,3.8275,2.6207,30.554218,33.361,8.5039,94.559,6.23,264.2823,71.193,1.910373122053777,0.052,0
2023-10-03T11:31:49Z,1.054,20.8856,3.8516,2.5815,30.546318,33.359,8.4906,94.454,6.231,264.4321,70.529,1.9108563572100465,0.048,0
2023-10-03T11:31:49Z,1.067,20.8496,3.8877,2.6095,30.54304,33.36,8.4846,94.483,6.232,264.5971,70.077,1.912496345695135,0.045,0
2023-10-03T11:31:49Z,1.078,20.8071,3.8976,2.618,30.51457,33.34,8.4779,94.601,6.233,264.6422,69.645,1.9131481714885805,0.043,0
2023-10-03T11:31:49Z,1.088,20.7793,3.8883,2.5829,30.455814,33.291,8.4627,94.721,6.233,264.7195,69.266,1.9113905675262894,0.041,0
2023-10-03T11:31:49Z,1.097,20.7791,3.8746,2.5609,30.403497,33.259,8.4505,94.792,6.234,264.8437,68.99,1.9094533043647217,0.039,0
2023-10-03T11:31:49Z,1.105,20.7779,3.8652,2.5565,30.389452,33.276,8.4556,94.792,6.234,265.0255,68.525,1.9105395739234878,0.039,0
2023-10-03T11:31:49Z,1.115,20.7589,3.8665,2.4954,30.412816,33.323,8.473,94.747,6.233,265.4546,67.768,1.9142334685536366,0.04,0
2023-10-03T11:31:49Z,1.126,20.7417,3.8567,2.4032,30.432233,33.347,8.4872,94.698,6.232,265.8158,66.91,1.9164512654774608,0.043,0
2023-10-03T11:31:49Z,1.137,20.7099,3.8389,2.3972,30.43392,33.345,8.5008,94.678,6.229,265.8653,66.055,1.9177315638274992,0.045,0
2023-10-03T11:31:49Z,1.148,20.6509,3.8261,2.4581,30.433221,33.342,8.5088,94.683,6.227,265.795,65.018,1.9201546773643041,0.045,0
2023-10-03T11:31:49Z,1.162,20.6159,3.8104,2.4897,30.42378,33.335,8.5095,94.703,6.228,265.6545,63.769,1.921275780191936,0.043,0
2023-10-03T11:31:49Z,1.176,20.6228,3.7993,2.4723,30.383197,33.298,8.5027,94.748,6.229,265.4564,62.816,1.9187117082135037,0.04,0
2023-10-03T11:31:49Z,1.186,20.6323,3.7994,2.4181,30.323119,33.243,8.4992,94.798,6.231,265.3786,62.331,1.9149357629508732,0.038,0
2023-10-03T11:31:49Z,1.192,20.6347,3.8441,2.4492,30.268266,33.199,8.501,94.846,6.232,265.4888,61.931,1.9121456009101427,0.036,0
2023-10-03T11:31:49Z,1.197,20.6304,3.9237,2.6093,30.227419,33.187,8.5009,94.879,6.232,265.5843,61.497,1.9116028125209457,0.036,0
2023-10-03T11:31:49Z,1.206,20.6189,3.9555,2.6802,30.209784,33.205,8.5096,94.844,6.232,265.5865,61.046,1.9132075792429493,0.037,0
2023-10-03T11:31:49Z,1.216,20.6051,3.9454,2.6229,30.181866,33.2,8.5158,94.761,6.233,265.6877,60.456,1.913510617783984,0.038,0
2023-10-03T11:31:49Z,1.229,20.5918,3.9018,2.5324,30.143557,33.178,8.5217,94.709,6.234,265.8616,59.911,1.9127535787879812,0.04,0
2023-10-03T11:31:49Z,1.241,20.5425,3.8272,2.4739,30.127171,33.183,8.5368,94.7,6.235,265.8824,59.579,1.9152346304578343,0.04,0
2023-10-03T11:31:49Z,1.25,20.4712,3.7931,2.4951,30.110576,33.179,8.5447,94.695,6.238,265.9386,59.357,1.9181439599495549,0.039,0
2023-10-03T11:31:49Z,1.259,20.4489,3.7889,2.482,30.069758,33.141,8.5368,94.693,6.241,266.1974,59.132,1.916804086714304,0.036,0
2023-10-03T11:31:49Z,1.268,20.4279,3.7762,2.4858,30.014227,33.091,8.5353,94.694,6.244,266.4303,58.851,1.9146699343862488,0.035,0
2023-10-03T11:31:49Z,1.276,20.3831,3.7718,2.5757,29.946594,33.042,8.5453,94.677,6.246,266.603,58.546,1.913647911806377,0.036,0
2023-10-03T11:31:49Z,1.284,20.3663,3.7861,2.6463,29.886304,33.017,8.5462,94.598,6.246,266.8239,58.136,1.9128573879693125,0.039,0
2023-10-03T11:31:49Z,1.293,20.3656,3.7997,2.691,29.856094,33.031,8.5465,94.44,6.246,267.1223,57.567,1.9137472474638184,0.044,0
2023-10-03T11:31:49Z,1.304,20.3537,3.7944,2.6716,29.834994,33.046,8.5492,94.263,6.246,267.3709,56.801,1.9151946131965605,0.05,0
2023-10-03T11:31:49Z,1.318,20.3199,3.7806,2.6169,29.821432,33.056,8.5546,94.112,6.246,267.5069,55.894,1.9173072348473166,0.055,0
2023-10-03T11:31:49Z,1.334,20.259,3.7748,2.6105,29.818943,33.071,8.56,94.003,6.246,267.6478,55.017,1.9209357283825288,0.06,0
2023-10-03T11:31:49Z,1.351,20.1813,3.7813,2.5945,29.804879,33.065,8.5545,93.954,6.247,267.6978,54.102,1.924029046991789,0.064,0
2023-10-03T11:31:49Z,1.37,20.13,3.7935,2.5936,29.77824,33.047,8.5468,93.96,6.249,267.6817,53.262,1.9252099638415783,0.068,0
2023-10-03T11:31:49Z,1.386,20.1028,3.8474,2.634,29.750563,33.042,8.5373,93.985,6.251,267.7969,52.51,1.9261173104246552,0.069,0
2023-10-03T11:31:49Z,1.402,20.071,3.9423,2.6727,29.723937,33.043,8.5317,94.003,6.253,267.9719,51.595,1.9276023229040327,0.068,0
2023-10-03T11:31:49Z,1.421,20.0648,4.0078,2.7198,29.709996,33.054,8.5288,94.023,6.255,268.0778,50.698,1.9285594343559072,0.066,0
2023-10-03T11:31:49Z,1.441,20.0591,4.041,2.7255,29.708824,33.07,8.5308,94.005,6.257,268.0452,49.984,1.929803379021218,0.063,0
2023-10-03T11:31:49Z,1.458,20.0172,4.0933,2.6385,29.709749,33.078,8.5434,93.94,6.259,268.0073,49.438,1.9321789375160243,0.059,0
2023-10-03T11:31:49Z,1.472,19.9688,4.1736,2.557,29.721166,33.091,8.5494,93.865,6.261,268.136,49.063,1.9351609838988273,0.055,0
2023-10-03T11:31:49Z,1.483,19.9319,4.2219,2.594,29.720002,33.09,8.5613,93.769,6.263,268.3103,48.723,1.9367620051400496,0.051,0
2023-10-03T11:31:49Z,1.493,19.9068,4.2442,2.6758,29.695678,33.067,8.5646,93.682,6.265,268.4793,48.293,1.936467856452026,0.049,0
2023-10-03T11:31:49Z,1.504,19.8996,4.3433,2.6917,29.68078,33.054,8.5558,93.63,6.267,268.6309,47.686,1.9359860101256565,0.048,0
2023-10-03T11:31:49Z,1.518,19.9042,4.4973,2.6498,29.66674,33.042,8.5522,93.608,6.268,268.767,47.098,1.935033787400346,0.048,0
2023-10-03T11:31:49Z,1.532,19.9042,4.582,2.6476,29.652777,33.032,8.5399,93.586,6.269,268.9208,46.64,1.9344131788988952,0.048,0
2023-10-03T11:31:49Z,1.545,19.8984,4.5937,2.6995,29.638804,33.026,8.5328,93.522,6.271,269.0282,46.143,1.934302129268117,0.047,0
2023-10-03T11:31:49Z,1.557,19.8919,4.6713,2.6962,29.624639,33.026,8.5296,93.421,6.273,269.0324,45.702,1.9345948440102958,0.046,0
2023-10-03T11:31:49Z,1.567,19.887,4.8308,2.642,29.608358,33.03,8.5285,93.307,6.274,268.9724,45.283,1.9350638081312936,0.045,0
2023-10-03T11:31:49Z,1.577,19.8813,4.9076,2.5906,29.568783,33.013,8.5307,93.197,6.275,268.9909,44.79,1.9342656640357532,0.046,0
2023-10-03T11:31:49Z,1.588,19.8716,4.9175,2.5868,29.526698,33.004,8.525,93.09,6.276,269.1697,44.379,1.934144129871839,0.047,0
2023-10-03T11:31:49Z,1.599,19.8484,4.9329,2.5962,29.480048,32.999,8.5193,92.956,6.277,269.3273,43.955,1.9348798772315854,0.049,0
2023-10-03T11:31:49Z,1.612,19.8149,4.9514,2.5677,29.448695,33.002,8.5138,92.748,6.278,269.3482,43.378,1.9365785906751365,0.05,0
2023-10-03T11:31:49Z,1.628,19.7866,4.9925,2.5839,29.464719,33.039,8.5084,92.419,6.279,269.3357,42.838,1.9401589659474272,0.049,0
2023-10-03T11:31:49Z,1.643,19.7331,5.0144,2.6208,29.483473,33.061,8.5089,92.009,6.281,269.3486,42.465,1.9439543158054524,0.046,0
2023-10-03T11:31:49Z,1.654,19.6574,5.024,2.6382,29.485163,33.054,8.5105,91.604,6.282,269.4172,42.198,1.94696039169128,0.042,0
2023-10-03T11:31:49Z,1.663,19.6027,5.0756,2.6575,29.485159,33.047,8.5037,91.221,6.283,269.4769,42.009,1.9490166076475186,0.038,0
2023-10-03T11:31:49Z,1.67,19.5762,5.1302,2.649,29.483432,33.042,8.4771,90.922,6.284,269.5553,41.854,1.9499136805600557,0.037,0
2023-10-03T11:31:49Z,1.676,19.5799,5.1346,2.6049,29.464285,33.021,8.4331,90.807,6.286,269.6768,41.716,1.9484320017638423,0.041,0
2023-10-03T11:31:49Z,1.684,19.5977,5.1209,2.5676,29.443947,33.006,8.3951,90.837,6.286,269.8266,41.521,1.9466827559839839,0.048,0
2023-10-03T11:31:49Z,1.695,19.6078,5.1149,2.6083,29.427805,33.007,8.3567,90.928,6.286,270.0761,41.086,1.946284803297804,0.058,0
2023-10-03T11:31:49Z,1.712,19.6111,5.1031,2.6526,29.395946,32.994,8.3217,91.006,6.286,270.3708,40.439,1.94532220433749,0.066,0
2023-10-03T11:31:49Z,1.735,19.6145,5.0788,2.6247,29.375861,32.989,8.315,91.031,6.287,270.637,39.761,1.944854567820687,0.072,0
2023-10-03T11:31:49Z,1.759,19.606,5.0539,2.6128,29.375232,33.001,8.3213,90.966,6.287,270.8846,39.119,1.9459905392628973,0.074,0
2023-10-03T11:31:49Z,1.781,19.5746,5.0096,2.645,29.388324,33.026,8.3375,90.717,6.287,271.1279,38.554,1.9489840438022883,0.074,0
2023-10-03T11:31:49Z,1.798,19.5389,4.9344,2.6726,29.407286,33.056,8.3522,90.268,6.286,271.3422,38.099,1.952491389522467,0.07,0
2023-10-03T11:31:49Z,1.812,19.517,4.8849,2.6741,29.414204,33.071,8.3571,89.728,6.286,271.5827,37.663,1.9544325820097788,0.064,0
2023-10-03T11:31:49Z,1.827,19.5025,4.8694,2.6631,29.408533,33.07,8.3593,89.211,6.286,271.7987,37.151,1.9550341933469966,0.059,0
2023-10-03T11:31:49Z,1.844,19.488,4.8805,2.6756,29.402139,33.066,8.3399,88.775,6.286,271.8017,36.694,1.9554480680665072,0.054,0
2023-10-03T11:31:49Z,1.859,19.4739,4.9189,2.7235,29.400314,33.065,8.2957,88.453,6.288,271.7059,36.396,1.9560318627695281,0.05,0
2023-10-03T11:31:49Z,1.87,19.4636,4.9334,2.7293,29.386475,33.046,8.2436,88.245,6.29,271.6725,36.091,1.9553135150498042,0.046,0
2023-10-03T11:31:49Z,1.88,19.4601,4.9152,2.6776,29.36167,33.013,8.1961,88.152,6.291,271.7427,35.812,1.9534053537089675,0.042,0
2023-10-03T11:31:49Z,1.89,19.4549,4.907,2.645,29.35413,33.004,8.1547,88.183,6.293,271.9527,35.648,1.9530792894891482,0.04,0
2023-10-03T11:31:49Z,1.897,19.45,4.9419,2.6422,29.358743,33.013,8.1267,88.306,6.295,272.1458,35.434,1.9538679711919307,0.04,0
2023-10-03T11:31:49Z,1.906,19.4578,5.0042,2.6782,29.354008,33.013,8.1066,88.475,6.297,272.2711,35.117,1.9535102005588914,0.041,0
2023-10-03T11:31:49Z,1.917,19.4698,5.0366,2.7044,29.360293,33.025,8.0946,88.65,6.298,272.4353,34.78,1.953712029092462,0.043,0
2023-10-03T11:31:49Z,1.929,19.4687,5.0341,2.6524,29.371304,33.043,8.0997,88.791,6.298,272.6685,34.467,1.9548902047196852,0.045,0
2023-10-03T11:31:49Z,1.942,19.4603,5.0234,2.6294,29.360282,33.035,8.1135,88.876,6.299,272.9385,34.171,1.9547737357574397,0.046,0
2023-10-03T11:31:49Z,1.955,19.4529,5.0069,2.6991,29.353872,33.028,8.1314,88.879,6.299,273.0331,33.861,1.9546740727037568,0.046,0
2023-10-03T11:31:49Z,1.967,19.4461,5.0018,2.7439,29.357237,33.029,8.1502,88.774,6.299,273.0377,33.606,1.9550484218794018,0.046,0
2023-10-03T11:31:49Z,1.978,19.4398,5.0194,2.6924,29.337537,33.008,8.1646,88.573,6.299,273.1665,33.401,1.9540203926552437,0.047,0
2023-10-03T11:31:49Z,1.988,19.4307,5.2283,2.6231,29.305976,32.98,8.1748,88.347,6.3,273.2995,33.097,1.9526814919846827,0.048,0
2023-10-03T11:31:49Z,1.999,19.4319,5.6378,2.624,29.292761,32.977,8.1759,88.112,6.301,273.442,32.733,1.9524380669330303,0.05,0
2023-10-03T11:31:49Z,2.013,19.4381,5.8761,2.6694,29.304606,33.001,8.1661,87.878,6.301,273.5122,32.376,1.9536586342901363,0.05,0
2023-10-03T11:31:49Z,2.028,19.4389,5.8952,2.727,29.32232,33.026,8.1427,87.702,6.301,273.4605,32.022,1.9551893501327393,0.05,0
2023-10-03T11:31:49Z,2.043,19.4298,5.7942,2.7402,29.316649,33.025,8.1236,87.566,6.302,273.5047,31.743,1.955543890162896,0.049,0
2023-10-03T11:31:49Z,2.055,19.4067,5.6033,2.6581,29.299454,33.014,8.1078,87.429,6.303,273.6167,31.551,1.9559141708992873,0.048,0
2023-10-03T11:31:49Z,2.064,19.3915,5.5019,2.6222,29.304707,33.028,8.083,87.284,6.303,273.6962,31.345,1.9574913501883733,0.045,0
2023-10-03T11:31:49Z,2.074,19.3879,5.5087,2.6824,29.316722,33.045,8.0701,87.124,6.303,273.7778,31.088,1.9587240636568493,0.042,0
2023-10-03T11:31:49Z,2.086,19.3828,5.6358,2.7025,29.317856,33.047,8.0603,86.952,6.304,273.9146,30.834,1.9590840378357102,0.04,0
