DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-25T15:38:06Z,-0.115,26.1549,1.8318,1.8973,32.286,33.050088,6.8841,85.017,7.998,200.8586,779.51,0.0229,-0.029,0
2018-06-25T15:38:06Z,-0.069,26.1282,1.8439,1.857,32.234,32.97373,6.8936,85.138,7.998,200.9343,590.18,0.0228,0.01,0
2018-06-25T15:38:06Z,-0.026,26.0967,1.8278,1.9913,32.125,32.882481,6.9287,85.572,7.998,200.6693,501.92,0.0228,0.054,0
2018-06-25T15:38:06Z,0.011,26.0766,1.8197,1.9913,32.143,32.867113,6.9806,86.209,8.004,200.8965,518.48,0.0228,0.097,0
2018-06-25T15:38:06Z,0.039,26.0601,1.8278,1.9645,32.163,32.874253,7.0566,87.144,8.009,200.5936,449,0.0228,0.129,0
2018-06-25T15:38:06Z,0.057,26.0619,2.0704,1.9376,32.23,32.932916,7.1548,88.355,8.011,200.9722,462.35,0.0228,0.142,0
2018-06-25T15:38:06Z,0.072,26.0744,2.0623,1.8839,32.351,33.031347,7.2626,89.681,8.012,201.0479,468.69,0.0229,0.139,0
2018-06-25T15:38:06Z,0.087,26.0826,2.0785,1.9913,32.349,33.048301,7.3664,90.961,8.02,207.6729,464.33,0.0229,0.124,0
2018-06-25T15:38:06Z,0.099,26.0907,2.0663,1.9779,32.396,33.089741,7.4614,92.144,8.019,202.8272,488.61,0.0229,0.102,0
2018-06-25T15:38:06Z,0.106,26.0981,2.131,1.9376,32.391,33.098388,7.5447,93.16,8.022,203.1679,481.32,0.0229,0.082,0
2018-06-25T15:38:06Z,0.109,26.1025,2.127,1.9376,32.331,33.037536,7.5884,93.68,8.019,204.0765,543.56,0.0229,0.064,0
2018-06-25T15:38:06Z,0.109,26.1049,2.1593,1.9913,32.326,33.046851,7.615,93.994,8.024,203.0922,568.96,0.0229,0.047,0
2018-06-25T15:38:06Z,0.107,26.1049,2.1472,1.8973,32.433,33.1461,7.5983,93.782,8.023,203.2815,571.75,0.0229,0.034,0
2018-06-25T15:38:06Z,0.105,26.1029,2.1755,1.9107,32.431,33.151251,7.5569,93.272,8.02,203.9251,567.16,0.0229,0.023,0
2018-06-25T15:38:06Z,0.104,26.1003,2.1432,1.9107,32.376,33.099748,7.503,92.612,8.022,203.6979,556.5,0.0229,0.013,0
2018-06-25T15:38:06Z,0.108,26.0992,2.1512,1.951,32.378,33.091577,7.41,91.472,8.024,212.5944,545.65,0.0229,0.006,0
2018-06-25T15:38:06Z,0.121,26.096,2.1553,2.0182,32.379,33.102111,7.3145,90.297,8.025,204.5686,560.82,0.0229,0.005,0
2018-06-25T15:38:06Z,0.143,26.0957,2.1391,1.8973,32.38,33.086642,7.2185,89.108,8.022,214.1465,582.44,0.0229,0.012,0
2018-06-25T15:38:06Z,0.163,26.1002,2.1351,1.8705,32.273,32.992215,7.1404,88.144,8.015,221.3015,631.93,0.0228,0.023,0
2018-06-25T15:38:06Z,0.171,26.0939,2.1391,1.9107,32.219,32.923086,7.107,87.732,8.01,211.7994,665.89,0.0228,0.033,0
2018-06-25T15:38:06Z,0.163,26.0811,2.1634,2.0316,32.16,32.876135,7.1153,87.831,8.008,207.9758,691.77,0.0228,0.038,0
2018-06-25T15:38:06Z,0.149,26.073,2.3413,1.951,32.219,32.93203,7.1306,88.025,8.015,207.6351,717.39,0.0228,0.034,0
2018-06-25T15:38:06Z,0.144,26.07,2.3453,1.9376,32.337,33.03145,7.15,88.271,8.016,208.8844,723.57,0.0229,0.026,0
2018-06-25T15:38:06Z,0.15,26.0707,2.3453,1.8973,32.397,33.108258,7.1723,88.545,8.015,209.1115,734.83,0.0229,0.016,0
2018-06-25T15:38:06Z,0.155,26.0739,2.3494,1.9242,32.453,33.132985,7.1965,88.844,8.011,208.3922,712.72,0.0229,0.006,0
2018-06-25T15:38:06Z,0.154,26.0783,2.3211,1.8839,32.344,33.059986,7.2203,89.133,8.013,211.6479,669.1,0.0229,-0.002,0
2018-06-25T15:38:06Z,0.151,26.0802,2.3575,2.0719,32.396,33.080489,7.2397,89.367,8.017,211.1937,669.18,0.0229,-0.007,0
2018-06-25T15:38:06Z,0.149,26.0791,2.3211,2.1524,32.393,33.10747,7.2571,89.58,8.022,216.6072,628.55,0.0229,-0.007,0
2018-06-25T15:38:06Z,0.148,26.0786,2.3413,2.1659,32.392,33.085714,7.2532,89.534,8.027,213.0108,596.18,0.0229,-0.003,0
2018-06-25T15:38:06Z,0.144,26.078,2.3373,2.1927,32.393,33.107562,7.2319,89.282,8.029,210.5122,676.79,0.0229,-0.001,0
2018-06-25T15:38:06Z,0.151,26.0765,2.3049,1.9645,32.448,33.139589,7.2111,89.017,8.035,209.8687,639.08,0.0229,-0.001,0
2018-06-25T15:38:06Z,0.158,26.0795,2.2766,1.9376,32.394,33.105166,7.1795,88.583,8.035,210.1337,628.27,0.0229,-0,0
2018-06-25T15:38:06Z,0.155,26.0835,2.2766,1.8973,32.34,33.031786,7.1298,87.904,8.032,210.2472,689.47,0.0229,0,0
2018-06-25T15:38:06Z,0.143,26.0836,2.2726,1.9645,32.283,32.993678,7.0688,87.115,8.037,221.5287,696.83,0.0228,-0.001,0
2018-06-25T15:38:06Z,0.12,26.0832,2.22,1.9376,32.28,32.974665,6.9929,86.171,8.04,213.6922,788.62,0.0228,-0.008,0
2018-06-25T15:38:06Z,0.071,26.0799,2.1957,1.8436,32.281,32.996137,6.9405,85.529,8.04,216.6072,928.71,0.0228,-0.026,0
2018-06-25T15:38:06Z,0.026,26.0766,2.2523,1.9779,32.335,33.026263,6.9072,85.122,8.044,222.513,960.44,0.0229,-0.051,0
2018-06-25T15:38:06Z,-0.003,26.0753,2.1998,1.9376,32.338,33.055789,6.894,84.956,8.047,222.7401,932.41,0.0229,-0.077,0
2018-06-25T15:38:06Z,-0.012,26.0775,2.1512,1.9242,32.395,33.078009,6.875,84.721,8.047,225.8823,930.84,0.0229,-0.096,0
2018-06-25T15:38:06Z,-0.013,26.0833,2.1593,1.9376,32.286,32.998612,6.8472,84.375,8.043,227.8887,925.37,0.0228,-0.103,0
2018-06-25T15:38:06Z,-0.017,26.0791,2.1715,1.9376,32.23,32.917368,6.8072,83.876,8.045,226.5637,878.19,0.0228,-0.098,0
2018-06-25T15:38:06Z,-0.017,26.0511,2.1229,1.9779,32.171,32.882577,6.767,83.376,8.05,225.2387,781.35,0.0228,-0.082,0
2018-06-25T15:38:06Z,-0.019,26.0104,2.0663,1.9779,32.119,32.804678,6.7092,82.661,8.048,224.9358,776.73,0.0228,-0.06,0
2018-06-25T15:38:06Z,-0.019,25.9865,2.1108,1.9913,32.109,32.80674,6.6365,81.759,8.053,225.2008,789.68,0.0228,-0.035,0
2018-06-25T15:38:06Z,-0.019,25.9814,2.0785,2.0047,32.273,32.909675,6.5631,80.849,8.053,225.6551,728.7,0.0228,-0.016,0
2018-06-25T15:38:06Z,-0.017,25.9833,2.0785,1.8705,32.233,32.884167,6.4818,79.843,8.055,226.753,768.23,0.0228,-0.006,0
2018-06-25T15:38:06Z,-0.012,25.9855,2.0946,1.9242,32.236,32.868149,6.4049,78.891,8.054,225.6173,786.37,0.0228,-0.001,0
2018-06-25T15:38:06Z,-0.005,25.9842,2.1472,1.8973,32.235,32.870305,6.3381,78.063,8.054,228.5701,728.24,0.0228,0.003,0
2018-06-25T15:38:06Z,-0.004,25.9831,2.1593,1.9242,32.233,32.881484,6.2677,77.192,8.056,229.2894,697.82,0.0228,0.007,0
