DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T10:07:41Z,0.026,27.1273,41.22,1.8097,0.3408,1.0152,14.0718,34.084109,32.699,4.3091,51.876,878.82,1.6320864047869104,-0.001,0
2024-07-01T10:07:41Z,0.025,27.1232,41.22,1.7945,0.3408,1.0152,14.2531,34.059091,32.678,4.2629,51.425,1027.4,1.6311174546983798,-0.001,0
2024-07-01T10:07:41Z,0.024,27.1199,41.22,1.7792,0.3408,1.0152,14.1624,34.053554,32.676,4.2146,51.059,920.85,1.631124169582418,-0.001,0
2024-07-01T10:07:41Z,0.024,27.116,41.22,1.7907,0.3408,1.0152,14.238,34.058053,32.683,4.1674,50.733,1150.6,1.6316264624778296,-0.002,0
2024-07-01T10:07:41Z,0.024,27.1114,41.22,1.8021,0.3408,1.0152,14.2833,34.049886,32.678,4.1248,50.39,1077.7,1.6315190782043796,-0.002,0
2024-07-01T10:07:41Z,0.024,27.1065,41.22,1.8021,0.3834,1.0998000000000001,14.2229,34.0448,32.676,4.0894,50.007,1019.6,1.6315802853966983,-0.002,0
2024-07-01T10:07:41Z,0.023,27.1018,41.22,1.8212,0.3834,1.0998000000000001,14.1624,34.071318,32.704,4.0606,49.596,983.09,1.6332190687423425,-0.002,0
2024-07-01T10:07:41Z,0.022,27.0972,41.22,1.8021,0.3834,1.0998000000000001,14.1473,34.088707,32.723,4.035,49.172,1071.7,1.634379467371559,-0.002,0
2024-07-01T10:07:41Z,0.022,27.0928,41.22,1.8097,0.3834,1.0998000000000001,14.389,34.065748,32.704,4.008,48.739,1160.6,1.6335258905727672,-0.003,0
2024-07-01T10:07:41Z,0.021,27.0887,41.22,1.8097,0.3834,1.0575,14.1171,34.026197,32.668,3.9778,48.312,1051.6,1.6317639330630447,-0.003,0
2024-07-01T10:07:41Z,0.02,27.0846,41.22,1.7945,0.3834,1.0575,14.1322,33.985402,32.631,3.9455,47.909,1091.6,1.6299489786522985,-0.003,0
2024-07-01T10:07:41Z,0.019,27.08,41.22,1.8517,0.3834,1.0575,14.2833,33.952405,32.6,3.9121,47.545,1102.1,1.6284678327164737,-0.002,0
2024-07-01T10:07:41Z,0.019,27.0754,41.22,1.8517,0.3834,1.0575,14.1926,33.926372,32.577,3.878,47.222,1166.4,1.6274091192192666,-0.002,0
2024-07-01T10:07:41Z,0.018,27.0718,41.22,1.8441,0.3408,0.9729,14.1624,33.900362,32.555,3.8442,46.935,986.52,1.6263691513333625,-0.002,0
2024-07-01T10:07:41Z,0.018,27.0694,41.22,1.8593,0.3408,0.9729,14.2682,33.885366,32.545,3.8123,46.661,1112.5,1.6259223183395877,-0.001,0
2024-07-01T10:07:41Z,0.018,27.0672,41.22,1.8021,0.3408,0.9729,14.4343,33.887343,32.552,3.7835,46.379,1209,1.6263668577440762,-0.001,0
2024-07-01T10:07:41Z,0.018,27.0639,41.22,1.8021,0.3408,0.9729,14.4495,33.900845,32.57,3.758,46.084,1039.1,1.6274300325573308,-0.001,0
2024-07-01T10:07:41Z,0.017,27.059,41.22,1.8059,0.3408,0.9729,14.4041,33.919514,32.592,3.7355,45.779,1250.4,1.6287591924889533,-0.001,0
2024-07-01T10:07:41Z,0.017,27.0528,41.31,1.8326,0.3834,0.9729,14.4948,33.936374,32.612,3.7141,45.472,1079.1,1.6300272154866267,-0.001,0
2024-07-01T10:07:41Z,0.017,27.0452,41.31,1.9242,0.3834,0.9729,14.5854,33.955924,32.635,3.6922,45.175,969.3,1.631501914421545,-0.001,0
2024-07-01T10:07:41Z,0.017,27.0373,41.31,1.9318,0.3834,0.9729,14.4192,33.975407,32.659,3.6692,44.898,1068.2,1.633040249360414,-0.001,0
2024-07-01T10:07:41Z,0.017,27.0302,41.31,1.928,0.3834,0.9729,14.4343,33.984085,32.672,3.6454,44.646,877.48,1.6339700321821469,-0.001,0
2024-07-01T10:07:41Z,0.017,27.0237,41.4,1.928,0.3408,1.0152,14.4495,33.98427,32.676,3.6214,44.414,983.73,1.634403536201591,-0.001,0
2024-07-01T10:07:41Z,0.016,27.0169,41.4,1.9394,0.3408,1.0152,14.4797,33.987965,32.684,3.5981,44.195,756.45,1.6350590093274262,-0.001,0
2024-07-01T10:07:41Z,0.016,27.0094,41.4,1.9051,0.3408,1.0152,14.4495,33.984202,32.684,3.5766,43.986,1208,1.6353152709944185,-0.001,0
2024-07-01T10:07:41Z,0.015,27.0018,41.4,1.928,0.3408,1.0152,14.525,33.952059,32.657,3.557,43.783,1181.8,1.6341461437882325,-0.001,0
2024-07-01T10:07:41Z,0.015,26.9947,41.31,1.9356,0.3408,1.0575,14.4646,33.914834,32.626,3.5389,43.576,946,1.6327479340464772,-0,0
2024-07-01T10:07:41Z,0.015,26.988,41.31,1.7487,0.3408,1.0575,14.4495,33.910406,32.626,3.5219,43.351,1104.8,1.6329766056575932,0.001,0
2024-07-01T10:07:41Z,0.015,26.9817,41.31,1.8059,0.3408,1.0575,14.4797,33.929626,32.648,3.5056,43.108,1110.1,1.6343563646042596,0.002,0
2024-07-01T10:07:41Z,0.016,26.9752,41.31,1.7868,0.3408,1.0575,14.389,33.933798,32.655,3.4899,42.862,1048.6,1.6349491024620715,0.003,0
2024-07-01T10:07:41Z,0.017,26.9683,41.31,1.8059,0.2982,0.9306,14.5099,33.930009,32.652,3.4738,42.622,1163.4,1.6350261012275895,0.004,0
2024-07-01T10:07:41Z,0.018,26.9615,41.31,1.8441,0.2982,0.9306,14.4343,33.947128,32.667,3.4563,42.408,1094,1.6360530723071534,0.005,0
2024-07-01T10:07:41Z,0.02,26.9559,41.31,1.867,0.2982,0.9306,14.4646,33.957849,32.674,3.4373,42.251,925.46,1.6366154619683542,0.005,0
2024-07-01T10:07:41Z,0.021,26.9521,41.31,1.8746,0.2982,0.9306,14.4041,33.937146,32.649,3.4179,42.172,1008,1.6354211081061456,0.005,0
2024-07-01T10:07:41Z,0.023,26.9507,41.31,1.8631,0.2982,0.9306,14.4041,33.917342,32.625,3.3988,42.172,1173.8,1.6341975611966113,0.005,0
2024-07-01T10:07:41Z,0.024,26.953,41.31,1.7945,0.3408,0.8883,14.4646,33.91507,32.619,3.3817,42.245,1061.7,1.6338011133433443,0.004,0
2024-07-01T10:07:41Z,0.025,26.959,41.31,1.7983,0.3408,0.8883,14.4948,33.909804,32.61,3.3688,42.392,963.84,1.6331194365237653,0.004,0
2024-07-01T10:07:41Z,0.026,26.9664,41.31,1.8097,0.3408,0.8883,14.4343,33.888189,32.587,3.362,42.616,1017,1.6316488127338755,0.003,0
2024-07-01T10:07:41Z,0.027,26.9735,41.31,1.7907,0.3408,0.8883,14.389,33.848445,32.547,3.3616,42.908,1081.3,1.6292889592755728,0.002,0
2024-07-01T10:07:41Z,0.027,26.9802,41.4,1.8135,0.3834,0.9306,14.0869,33.813836,32.514,3.367,43.263,1076.1,1.6273140695117312,0.002,0
2024-07-01T10:07:41Z,0.027,26.986,41.4,1.8174,0.3834,0.9306,14.1775,33.816961,32.517,3.3783,43.691,982.88,1.6272755462300854,0.002,0
2024-07-01T10:07:41Z,0.027,26.9899,41.4,1.8212,0.3834,0.9306,14.1775,33.840727,32.54,3.3959,44.182,1260,1.628360022699789,0.002,0
2024-07-01T10:07:41Z,0.028,26.9921,41.4,1.7907,0.3834,0.9306,14.2078,33.85761,32.555,3.4191,44.695,1098.5,1.6290789052309107,0.002,0
2024-07-01T10:07:41Z,0.028,26.9929,41.49,1.8517,0.3408,0.9306,14.4495,33.880079,32.575,3.4474,45.187,992.54,1.6301100544119902,0.002,0
2024-07-01T10:07:41Z,0.029,26.9928,41.49,1.8479,0.3408,0.9306,14.4797,33.914126,32.605,3.4815,45.612,1138.6,1.631701120520004,0.003,0
2024-07-01T10:07:41Z,0.03,26.9931,41.49,1.8441,0.3408,0.9306,14.3135,33.932977,32.62,3.5206,45.922,1218.3,1.6324847611342739,0.003,0
2024-07-01T10:07:41Z,0.03,26.9948,41.49,1.8593,0.3408,0.9306,14.4646,33.917756,32.601,3.5613,46.087,1052.1,1.631421210420654,0.003,0
2024-07-01T10:07:41Z,0.031,26.9976,41.49,1.8555,0.2982,0.846,14.2531,33.892291,32.572,3.6003,46.091,998.38,1.6297911405199696,0.004,0
2024-07-01T10:07:41Z,0.032,27.0012,41.49,1.8631,0.2982,0.846,14.2078,33.885645,32.561,3.6339,45.938,1036.4,1.6290864952616588,0.004,0
2024-07-01T10:07:41Z,0.034,27.0067,41.49,1.8441,0.2982,0.846,14.238,33.896047,32.568,3.6583,45.662,1080.3,1.6292695756411824,0.004,0
2024-07-01T10:07:41Z,0.035,27.0136,41.49,1.825,0.2982,0.846,14.1775,33.898383,32.568,3.671,45.317,1168.7,1.6290346674728224,0.003,0
2024-07-01T10:07:41Z,0.035,27.0208,41.49,1.9204,0.2982,0.846,14.2229,33.873359,32.544,3.6709,44.956,1001.9,1.6275203149028103,0.003,0
2024-07-01T10:07:41Z,0.036,27.0272,41.4,1.8822,0.3834,0.9729,14.1926,33.844179,32.516,3.6582,44.632,982.45,1.6258221504152182,0.002,0
2024-07-01T10:07:41Z,0.037,27.0322,41.4,1.9204,0.3834,0.9729,14.1322,33.840907,32.514,3.6359,44.394,907.93,1.6255466080356205,0.002,0
2024-07-01T10:07:41Z,0.037,27.0354,41.4,1.928,0.3834,0.9729,14.1926,33.844745,32.519,3.6083,44.281,804.43,1.6257022886534809,0.001,0
2024-07-01T10:07:41Z,0.037,27.0368,41.4,1.8708,0.3834,0.9729,14.2229,33.840781,32.519,3.5794,44.299,869.7,1.6256547500095775,0.001,0
2024-07-01T10:07:41Z,0.037,27.0366,41.4,1.8517,0.3834,1.0152,14.2531,33.8419,32.524,3.5536,44.404,917.45,1.6259258532059837,0.001,0
2024-07-01T10:07:41Z,0.038,27.035,41.4,1.8517,0.3834,1.0152,14.2229,33.844417,32.533,3.5348,44.533,1131.3,1.6264560059647502,0.001,0
2024-07-01T10:07:41Z,0.038,27.0319,41.4,1.8784,0.3834,1.0152,14.2229,33.84502,32.541,3.526,44.644,999.46,1.626984309357241,0.001,0
2024-07-01T10:07:41Z,0.038,27.0267,41.4,1.68,0.3834,1.0152,14.4797,33.837892,32.542,3.5277,44.713,1004.3,1.6272139309261489,0,0
2024-07-01T10:07:41Z,0.038,27.0188,41.4,1.68,0.3408,0.8883,14.4495,33.8291,32.542,3.5366,44.728,997.94,1.6274825154899766,0,0
2024-07-01T10:07:41Z,0.038,27.0087,41.4,1.6838,0.3408,0.8883,14.525,33.826259,32.547,3.5475,44.681,1019,1.6280905031942925,0,0
2024-07-01T10:07:41Z,0.038,26.997,41.4,1.6877,0.3408,0.8883,14.4646,33.824627,32.551,3.5571,44.575,1100.2,1.628700280763739,0,0
2024-07-01T10:07:41Z,0.038,26.9839,41.4,1.7258,0.3408,0.8883,14.4192,33.809824,32.543,3.5635,44.431,1084.6,1.6287228828725016,0,0
2024-07-01T10:07:41Z,0.038,26.971,41.4,1.7411,0.3834,1.0998000000000001,14.4646,33.767944,32.508,3.5655,44.272,1128.1,1.627309310026147,0,0
2024-07-01T10:07:41Z,0.038,26.9595,41.4,1.7296,0.3834,1.0998000000000001,14.389,33.729648,32.476,3.5624,44.113,942.72,1.6260063151485356,0.001,0
2024-07-01T10:07:41Z,0.038,26.9494,41.4,1.7373,0.3834,1.0998000000000001,14.4797,33.718586,32.469,3.5547,43.955,846.21,1.6259790903266165,0.001,0
2024-07-01T10:07:41Z,0.038,26.9402,41.4,1.7144,0.3834,1.0998000000000001,14.298400000000001,33.731807,32.486,3.5437,43.804,928.28,1.6271924353528653,0.001,0
2024-07-01T10:07:41Z,0.039,26.9316,41.4,1.7449,0.3834,1.0998000000000001,14.525,33.758894,32.515,3.5316,43.665,1204.8,1.629021619971134,0.001,0
2024-07-01T10:07:41Z,0.039,26.9237,41.4,1.7296,0.3408,1.0575,14.5099,33.781175,32.54,3.5194,43.532,857.5,1.6306156909436553,0.002,0
2024-07-01T10:07:41Z,0.04,26.9166,41.4,1.7334,0.3408,1.0575,14.4495,33.788657,32.549,3.5072,43.403,1023.2,1.6313349544504419,0.002,0
2024-07-01T10:07:41Z,0.04,26.9104,41.4,1.6686,0.3408,1.0575,14.2833,33.783335,32.546,3.4956,43.292,942.72,1.6313875878376178,0.002,0
2024-07-01T10:07:41Z,0.041,26.9051,41.4,1.6724,0.3408,1.0575,14.1926,33.773749,32.538,3.4849,43.222,848.6,1.631144409319876,0.002,0
2024-07-01T10:07:41Z,0.041,26.9006,41.4,1.6838,0.3408,1.0575,14.2078,33.777262,32.542,3.4745,43.206,1339.6,1.631510101495908,0.003,0
2024-07-01T10:07:41Z,0.042,26.8971,41.4,1.6724,0.3408,1.0575,14.1624,33.798794,32.562,3.4645,43.234,1112.5,1.6326901247898051,0.003,0
2024-07-01T10:07:41Z,0.043,26.8946,41.4,1.6724,0.3408,1.0575,14.2531,33.816201,32.579,3.4557,43.3,992.11,1.6336770579430822,0.003,0
2024-07-01T10:07:41Z,0.043,26.8929,41.4,1.6533,0.3408,1.0575,14.2229,33.816198,32.578,3.4502,43.41,931.11,1.6336821439489981,0.003,0
2024-07-01T10:07:41Z,0.044,26.8919,41.4,1.6915,0.3834,0.846,14.1473,33.810735,32.574,3.449,43.555,982.88,1.633504190696143,0.003,0
2024-07-01T10:07:41Z,0.045,26.8919,41.4,1.6991,0.3834,0.846,14.2229,33.818275,32.582,3.4513,43.696,1077.7,1.633928462359575,0.004,0
2024-07-01T10:07:41Z,0.046,26.8927,41.4,1.7449,0.3834,0.846,14.2229,33.836843,32.6,3.4564,43.803,1299.2,1.634855707708292,0.004,0
2024-07-01T10:07:41Z,0.047,26.8929,41.4,1.7449,0.3834,0.846,14.1473,33.847489,32.61,3.4652,43.875,1112.5,1.6353791920720302,0.003,0
2024-07-01T10:07:41Z,0.048,26.8921,41.4,1.7373,0.3408,1.0575,14.1624,33.849069,32.612,3.4769,43.921,857.13,1.6355126380548484,0.003,0
2024-07-01T10:07:41Z,0.049,26.8911,41.4,1.7449,0.3408,1.0575,14.238,33.849971,32.613,3.4883,43.949,805.66,1.6355999134526436,0.002,0
2024-07-01T10:07:41Z,0.05,26.8908,41.4,1.8288,0.3408,1.0575,14.298400000000001,33.842469,32.607,3.4968,43.963,849.16,1.6352919354207773,0.001,0
2024-07-01T10:07:41Z,0.05,26.8907,41.4,1.7792,0.3408,1.0575,14.1624,33.820577,32.586,3.5025,43.965,1033.3,1.6341815714716754,0,0
2024-07-01T10:07:41Z,0.049,26.8902,41.4,1.8097,0.3408,1.0575,14.2078,33.794393,32.563,3.5062,43.955,1076.1,1.6329788762901805,0,0
2024-07-01T10:07:41Z,0.048,26.8894,41.4,1.7945,0.3834,1.0998000000000001,14.2229,33.776853,32.547,3.5085,43.925,971.84,1.6321576943414389,0,0
2024-07-01T10:07:41Z,0.048,26.8886,41.4,1.8097,0.3834,1.0998000000000001,14.1473,33.767264,32.54,3.5097,43.863,1025.4,1.631813792704562,0,0
2024-07-01T10:07:41Z,0.048,26.8873,41.4,1.7563,0.3834,1.0998000000000001,14.2531,33.761077,32.536,3.5099,43.767,1139.9,1.6316460634572771,0.001,0
2024-07-01T10:07:41Z,0.049,26.8851,41.4,1.7563,0.3834,1.0998000000000001,14.3437,33.758633,32.535,3.5093,43.647,929.29,1.631668158537972,0.002,0
2024-07-01T10:07:41Z,0.05,26.8823,41.58,1.7067,0.3834,1.0998000000000001,14.2229,33.757288,32.536,3.5071,43.527,970.78,1.6318168300419864,0.002,0
2024-07-01T10:07:41Z,0.051,26.8794,41.58,1.7258,0.3834,1.0998000000000001,14.2531,33.760669,32.542,3.5023,43.422,917.25,1.6322341513735974,0.003,0
2024-07-01T10:07:41Z,0.051,26.8764,41.58,1.867,0.3834,1.0998000000000001,14.5099,33.77565,32.558,3.4948,43.333,981.17,1.633185444152648,0.003,0
2024-07-01T10:07:41Z,0.052,26.8732,41.58,1.8746,0.3834,1.0998000000000001,14.5099,33.796269,32.579,3.4854,43.258,877.48,1.6344089870605694,0.003,0
2024-07-01T10:07:41Z,0.053,26.8699,41.58,1.867,0.3834,1.0575,14.4343,33.80213,32.586,3.476,43.197,809.16,1.6348933247586497,0.003,0
2024-07-01T10:07:41Z,0.054,26.8664,41.58,1.8593,0.3834,1.0575,14.4646,33.788818,32.573,3.4678,43.143,848.23,1.6343233198397242,0.003,0
2024-07-01T10:07:41Z,0.055,26.8633,41.58,1.7449,0.3834,1.0575,14.1624,33.770713,32.556,3.461,43.076,1010.2,1.6335273236860541,0.003,0
2024-07-01T10:07:41Z,0.055,26.8614,41.58,1.7296,0.3834,1.0575,14.2229,33.750952,32.536,3.4551,42.978,1019,1.6325310184901736,0.003,0
2024-07-01T10:07:41Z,0.056,26.8605,41.58,1.7182,0.3834,1.0575,14.2229,33.732235,32.518,3.4502,42.852,931.52,1.631606636123491,0.003,0
2024-07-01T10:07:41Z,0.057,26.8601,41.49,1.764,0.3408,1.0998000000000001,14.1624,33.717537,32.504,3.4459,42.722,942.92,1.6308774243731885,0.002,0
2024-07-01T10:07:41Z,0.057,26.86,41.49,1.8059,0.3408,1.0998000000000001,14.4495,33.708914,32.498,3.4406,42.606,920.45,1.6305624760105335,0.002,0
2024-07-01T10:07:41Z,0.058,26.8602,41.49,1.783,0.3408,1.0998000000000001,14.4041,33.708052,32.499,3.4327,42.51,1043.9,1.6306086909376667,0.002,0
2024-07-01T10:07:41Z,0.058,26.8602,41.49,1.8135,0.3408,1.0998000000000001,14.5099,33.706751,32.501,3.4227,42.439,954.26,1.6307148115058532,0.002,0
2024-07-01T10:07:41Z,0.059,26.8593,41.4,1.8021,0.3408,1.0575,14.4343,33.704665,32.502,3.4124,42.405,928.48,1.6307985931474809,0.002,0
2024-07-01T10:07:41Z,0.059,26.8568,41.4,1.8708,0.3408,1.0575,14.2229,33.703229,32.504,3.4033,42.413,975.64,1.6309901075842272,0.001,0
2024-07-01T10:07:41Z,0.06,26.8529,41.4,1.8593,0.3408,1.0575,14.2833,33.710028,32.513,3.3958,42.459,1057.1,1.6316009583614526,0.001,0
2024-07-01T10:07:41Z,0.06,26.8482,41.4,1.8364,0.3408,1.0575,14.2229,33.738826,32.542,3.3904,42.525,947.23,1.633300817393439,0,0
2024-07-01T10:07:41Z,0.06,26.8433,41.31,1.8517,0.2982,0.9306,14.1926,33.771408,32.575,3.388,42.594,832.71,1.635220294574084,0,0
2024-07-01T10:07:41Z,0.06,26.8387,41.31,1.8708,0.2982,0.9306,14.1624,33.786585,32.59,3.389,42.656,866.11,1.6361742895278697,-0.001,0
2024-07-01T10:07:41Z,0.059,26.8346,41.31,1.867,0.2982,0.9306,14.2229,33.780435,32.584,3.3929,42.701,1032.1,1.6359962543893047,-0.001,0
2024-07-01T10:07:41Z,0.059,26.8316,41.31,1.8555,0.2982,0.9306,14.1926,33.761279,32.565,3.3983,42.716,1020.3,1.6350901622360172,-0.001,0
2024-07-01T10:07:41Z,0.058,26.8298,41.4,1.8593,0.3408,0.9729,14.2078,33.745919,32.549,3.404,42.694,1036.6,1.634302224856477,-0.001,0
2024-07-01T10:07:41Z,0.058,26.8292,41.4,1.7258,0.3408,0.9729,14.1322,33.734243,32.536,3.4089,42.637,833.98,1.6336324685995363,0,0
2024-07-01T10:07:41Z,0.058,26.8297,41.4,1.7449,0.3408,0.9729,14.1775,33.725129,32.527,3.4125,42.57,1052.3,1.6331374706497443,0,0
2024-07-01T10:07:41Z,0.058,26.8309,41.4,1.7411,0.3408,0.9729,14.2229,33.722122,32.524,3.4136,42.515,883.03,1.6329371225420524,0.001,0
2024-07-01T10:07:41Z,0.059,26.8323,41.4,1.7296,0.3408,0.9729,14.2229,33.718444,32.521,3.4117,42.479,1013.2,1.6327299281411998,0.002,0
2024-07-01T10:07:41Z,0.06,26.8341,41.4,1.886,0.3408,0.9306,14.5099,33.715108,32.52,3.4071,42.457,904.39,1.6326152653657522,0.003,0
2024-07-01T10:07:41Z,0.061,26.8358,41.4,1.8593,0.3408,0.9306,14.5099,33.719191,32.528,3.4016,42.451,839.25,1.6329818290588438,0.003,0
2024-07-01T10:07:41Z,0.062,26.8363,41.4,1.8708,0.3408,0.9306,14.389,33.721821,32.535,3.3973,42.466,938.83,1.6333363439553132,0.004,0
2024-07-01T10:07:41Z,0.062,26.8351,41.4,1.8593,0.3408,0.9306,14.389,33.723701,32.541,3.3944,42.505,991.24,1.6336959482481934,0.004,0
2024-07-01T10:07:41Z,0.063,26.8313,41.4,1.8593,0.3408,0.9729,14.4495,33.719354,32.539,3.3929,42.569,972.89,1.6337198056446347,0.003,0
2024-07-01T10:07:41Z,0.064,26.825,41.4,1.8708,0.3408,0.9729,14.4495,33.691688,32.515,3.3928,42.666,1056.6,1.6326609821212124,0.003,0
2024-07-01T10:07:41Z,0.065,26.8178,41.4,1.8326,0.3408,0.9729,14.5401,33.649258,32.475,3.3945,42.803,851.19,1.6307830133369468,0.002,0
2024-07-01T10:07:41Z,0.066,26.8113,41.4,1.8593,0.3408,0.9729,14.4041,33.596686,32.425,3.398,42.977,1169.5,1.6283497016339232,0.002,0
2024-07-01T10:07:41Z,0.066,26.8065,41.4,1.8746,0.3834,1.0152,14.2078,33.563773,32.393,3.4034,43.165,892.48,1.6268139863193256,0.002,0
2024-07-01T10:07:41Z,0.067,26.8033,41.4,1.8593,0.3834,1.0152,14.1775,33.579586,32.408,3.4113,43.328,858.62,1.6277197819365645,0.001,0
2024-07-01T10:07:41Z,0.067,26.8011,41.4,1.867,0.3834,1.0152,14.2078,33.604522,32.431,3.4224,43.43,905.77,1.629016532888824,0.001,0
2024-07-01T10:07:41Z,0.067,26.8001,41.4,1.8708,0.3834,1.0152,14.1322,33.609379,32.435,3.4364,43.457,891.12,1.6292631570414677,0.001,0
2024-07-01T10:07:41Z,0.067,26.8003,41.4,1.8975,0.3408,1.0575,14.1926,33.60541,32.43,3.4515,43.411,944.77,1.6289907135708885,0.001,0
2024-07-01T10:07:41Z,0.067,26.8012,41.4,1.8746,0.3408,1.0575,14.2229,33.611477,32.436,3.4644,43.317,1159.9,1.629278696030573,0.001,0
2024-07-01T10:07:41Z,0.068,26.8026,41.4,1.8441,0.3408,1.0575,14.1926,33.62322,32.448,3.4725,43.21,973.31,1.6298682890480252,0.001,0
2024-07-01T10:07:41Z,0.068,26.8041,41.4,1.867,0.3408,1.0575,14.2078,33.611901,32.439,3.4745,43.118,933.34,1.6293389989644018,0.001,0
2024-07-01T10:07:41Z,0.068,26.8054,41.4,1.8479,0.3408,1.0575,14.4192,33.590438,32.42,3.4708,43.049,949.91,1.628285449823013,0,0
2024-07-01T10:07:41Z,0.068,26.8057,41.4,1.8517,0.3408,1.1421,14.4343,33.592943,32.425,3.4633,42.996,951.77,1.6285407733926272,0,0
2024-07-01T10:07:41Z,0.068,26.8045,41.4,1.8517,0.3408,1.1421,14.4797,33.618092,32.451,3.4548,42.947,925.87,1.6299627350263168,0,0
2024-07-01T10:07:41Z,0.068,26.8019,41.4,1.867,0.3408,1.1421,14.5552,33.650682,32.484,3.4475,42.885,1036.4,1.6318045845070142,-0.001,0
2024-07-01T10:07:41Z,0.068,26.7984,41.4,1.8593,0.3408,1.1421,14.1926,33.671517,32.506,3.4422,42.799,889.77,1.6330931577077825,-0.001,0
2024-07-01T10:07:41Z,0.068,26.7948,41.4,1.867,0.3834,0.9729,14.2229,33.668226,32.505,3.4383,42.695,1003.6,1.633163265820306,-0.001,0
2024-07-01T10:07:41Z,0.067,26.7916,41.4,1.8746,0.3834,0.9729,14.2531,33.653875,32.492,3.4346,42.592,856.38,1.6325820413994825,-0.002,0
