DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T15:18:01Z,0.362,17.384,2.9559,5.2677,37.406,31.809241,5.8073,60.504,6.776,225.5037,172.7,0.0224,-0.004,0
2018-10-15T15:18:01Z,0.37,17.3484,2.964,5.2543,37.43,31.806557,5.7683,60.101,6.779,226.0716,171.68,0.0224,-0.004,0
2018-10-15T15:18:01Z,0.38,17.3275,2.9802,4.7709,37.557,31.824469,5.7314,59.723,6.78,226.6773,166.87,0.0224,0.004,0
2018-10-15T15:18:01Z,0.389,17.3162,2.9438,4.7575,37.589,31.846284,5.6981,59.381,6.781,227.0558,161.97,0.0224,0.015,0
2018-10-15T15:18:01Z,0.399,17.3134,2.9802,4.7843,37.64,31.868382,5.6666,59.058,6.783,227.2451,156.36,0.0224,0.025,0
2018-10-15T15:18:01Z,0.41,17.3178,2.9559,4.838,37.716,31.915589,5.6498,58.887,6.782,227.6616,153.12,0.0225,0.033,0
2018-10-15T15:18:01Z,0.421,17.3213,2.9074,4.838,37.62,31.846848,5.6281,58.665,6.778,227.9644,149.82,0.0224,0.037,0
2018-10-15T15:18:01Z,0.434,17.3239,2.9034,4.744,37.616,31.835321,5.6111,58.49,6.774,228.343,144.97,0.0224,0.039,0
2018-10-15T15:18:01Z,0.445,17.3267,2.9034,4.7843,37.613,31.840975,5.5988,58.362,6.77,228.8351,144.18,0.0224,0.041,0
2018-10-15T15:18:01Z,0.454,17.327,2.8993,4.7843,37.709,31.928768,5.5939,58.31,6.766,229.2516,143.72,0.0225,0.042,0
2018-10-15T15:18:01Z,0.469,17.3267,2.9762,5.0797,37.74,31.933635,5.5807,58.168,6.768,229.5166,139.21,0.0225,0.044,0
2018-10-15T15:18:01Z,0.49,17.3296,2.9559,5.0395,37.607,31.864572,5.5931,58.286,6.771,229.668,135.38,0.0224,0.048,0
2018-10-15T15:18:01Z,0.507,17.335,2.9802,5.0126,37.773,31.955409,5.5783,58.111,6.771,230.0844,133.87,0.0225,0.052,0
2018-10-15T15:18:01Z,0.524,17.3394,2.9802,5.0395,37.704,31.939201,5.5674,57.987,6.775,230.5387,131.62,0.0225,0.055,0
2018-10-15T15:18:01Z,0.539,17.343,2.9762,5.0395,37.699,31.914394,5.563,57.934,6.768,230.728,131.32,0.0225,0.059,0
2018-10-15T15:18:01Z,0.551,17.3465,2.9802,4.9857,37.761,31.98628,5.5493,57.78,6.769,230.9173,129.69,0.0225,0.061,0
2018-10-15T15:18:01Z,0.565,17.3497,2.9721,5.0797,37.791,31.998005,5.5331,57.608,6.765,231.1823,126.09,0.0225,0.062,0
2018-10-15T15:18:01Z,0.581,17.3516,2.9681,5.0663,37.755,31.98876,5.532,57.597,6.761,232.053,123.25,0.0225,0.062,0
2018-10-15T15:18:01Z,0.591,17.352,2.964,5.0797,37.752,31.96813,5.5018,57.28,6.756,231.9394,119.67,0.0225,0.059,0
2018-10-15T15:18:01Z,0.601,17.351,2.9923,5.1603,37.684,31.934718,5.4902,57.155,6.753,232.1287,116.51,0.0225,0.055,0
2018-10-15T15:18:01Z,0.611,17.3478,2.9883,5.026,37.684,31.911729,5.4852,57.091,6.749,232.5451,114.74,0.0225,0.051,0
2018-10-15T15:18:01Z,0.616,17.3378,2.9721,4.9455,37.685,31.937433,5.483,57.054,6.749,232.4316,113.66,0.0225,0.046,0
2018-10-15T15:18:01Z,0.624,17.3217,2.964,5.0126,37.688,31.902729,5.4763,56.975,6.748,232.9237,112.11,0.0225,0.042,0
2018-10-15T15:18:01Z,0.636,17.3125,3.0328,5.0797,37.531,31.806654,5.4702,56.905,6.747,232.9237,110.94,0.0224,0.04,0
2018-10-15T15:18:01Z,0.649,17.3063,3.0692,5.026,37.613,31.819778,5.4564,56.757,6.749,233.3023,109.46,0.0224,0.038,0
2018-10-15T15:18:01Z,0.661,17.2972,3.053,5.0663,37.554,31.797445,5.4493,56.682,6.75,233.378,108.27,0.0224,0.038,0
2018-10-15T15:18:01Z,0.668,17.2944,3.0449,4.932,37.56,31.775146,5.4427,56.615,6.75,233.4916,107.19,0.0224,0.038,0
2018-10-15T15:18:01Z,0.672,17.2951,2.9155,4.9857,37.568,31.788225,5.4332,56.517,6.748,234.3244,106.14,0.0224,0.037,0
2018-10-15T15:18:01Z,0.675,17.2927,2.9115,4.9857,37.571,31.78117,5.4218,56.399,6.748,233.6052,105.14,0.0224,0.035,0
2018-10-15T15:18:01Z,0.682,17.2882,2.9195,5.1066,37.603,31.81358,5.4134,56.31,6.75,234.2866,102.88,0.0224,0.033,0
2018-10-15T15:18:01Z,0.694,17.2791,2.9357,5.0126,37.572,31.777545,5.4078,56.251,6.753,234.0216,100.59,0.0224,0.031,0
2018-10-15T15:18:01Z,0.708,17.2671,2.778,4.7575,37.51,31.737057,5.4067,56.241,6.755,234.5516,98.228,0.0224,0.031,0
2018-10-15T15:18:01Z,0.725,17.2585,2.7861,4.7843,37.584,31.77501,5.4067,56.241,6.754,234.6273,95.897,0.0224,0.033,0
2018-10-15T15:18:01Z,0.742,17.2534,2.7901,4.8515,37.529,31.730317,5.3986,56.153,6.754,234.703,93.937,0.0224,0.038,0
2018-10-15T15:18:01Z,0.757,17.2503,2.774,4.8112,37.536,31.733376,5.401,56.175,6.752,235.0816,91.835,0.0224,0.045,0
2018-10-15T15:18:01Z,0.768,17.2491,2.8346,5.0663,37.64,31.800861,5.3978,56.139,6.749,235.498,90.564,0.0224,0.051,0
2018-10-15T15:18:01Z,0.776,17.2498,2.8346,5.0126,37.543,31.735294,5.397,56.129,6.751,235.233,89.514,0.0224,0.054,0
2018-10-15T15:18:01Z,0.784,17.2512,2.8144,5.0395,37.545,31.726016,5.3949,56.105,6.749,235.5359,88.22,0.0224,0.053,0
2018-10-15T15:18:01Z,0.794,17.2512,2.8508,5.0797,37.544,31.72345,5.3927,56.081,6.748,235.64940000000001,87.857,0.0224,0.049,0
2018-10-15T15:18:01Z,0.8,17.2503,2.8306,4.9992,37.477,31.679182,5.3825,55.974,6.745,236.1416,87.737,0.0223,0.044,0
2018-10-15T15:18:01Z,0.802,17.2501,2.8346,4.7575,37.543,31.721800000000002,5.3776,55.921,6.741,236.2173,87.781,0.0224,0.037,0
2018-10-15T15:18:01Z,0.805,17.2507,2.8387,4.8112,37.577,31.759371,5.373,55.871,6.737,235.9144,86.877,0.0224,0.031,0
2018-10-15T15:18:01Z,0.813,17.2498,2.8468,4.838,37.544,31.721385,5.3768,55.911,6.74,236.4066,85.954,0.0224,0.026,0
2018-10-15T15:18:01Z,0.824,17.2476,2.8548,4.8783,37.543,31.739419,5.3877,56.026,6.739,236.4066,85.176,0.0224,0.025,0
2018-10-15T15:18:01Z,0.839,17.2452,2.8144,4.7977,37.61,31.76658,5.3952,56.104,6.743,236.8987,81.921,0.0224,0.027,0
2018-10-15T15:18:01Z,0.863,17.2428,2.8063,4.7843,37.48,31.687585,5.4026,56.181,6.741,236.9744,79.11,0.0223,0.033,0
2018-10-15T15:18:01Z,0.886,17.241,2.8427,4.8515,37.548,31.719117,5.4195,56.355,6.739,237.0123,76.997,0.0224,0.042,0
2018-10-15T15:18:01Z,0.907,17.2395,2.8468,4.7843,37.583,31.756992,5.4326,56.489,6.735,237.2016,74.257,0.0224,0.054,0
2018-10-15T15:18:01Z,0.929,17.2383,2.8993,4.9992,37.486,31.670104,5.4399,56.563,6.731,237.3909,72.004,0.0223,0.065,0
2018-10-15T15:18:01Z,0.951,17.2371,2.9155,4.9857,37.487,31.678986,5.4507,56.674,6.725,237.2773,69.501,0.0223,0.075,0
2018-10-15T15:18:01Z,0.973,17.2357,2.9074,4.9723,37.554,31.716287,5.4486,56.651,6.717,237.3909,67.523,0.0224,0.082,0
2018-10-15T15:18:01Z,0.991,17.2346,2.9195,5.0797,37.489,31.682991,5.4422,56.584,6.709,238.413,66.484,0.0223,0.085,0
2018-10-15T15:18:01Z,1.002,17.2346,2.8508,5.0126,37.556,31.720424,5.4391,56.551,6.703,237.6559,65.07,0.0224,0.082,0
2018-10-15T15:18:01Z,1.019,17.2355,2.8508,5.0395,37.591,31.758659,5.4265,56.42,6.705,238.1859,63.269,0.0224,0.078,0
2018-10-15T15:18:01Z,1.044,17.2361,2.7982,4.9723,37.558,31.724366,5.4196,56.348,6.707,237.883,61.359,0.0224,0.076,0
2018-10-15T15:18:01Z,1.067,17.2356,2.8508,5.0797,37.49,31.674144,5.4136,56.285,6.71,238.2616,59.599,0.0223,0.075,0
2018-10-15T15:18:01Z,1.088,17.2343,2.9236,5.1066,37.49,31.672897,5.4048,56.194,6.715,238.5266,58.425,0.0223,0.075,0
2018-10-15T15:18:01Z,1.103,17.2328,2.9074,4.9857,37.49,31.666613,5.4019,56.163,6.716,238.6402,57.192,0.0223,0.075,0
2018-10-15T15:18:01Z,1.123,17.2312,2.8831,5.0395,37.425,31.62266,5.4077,56.225,6.723,239.1702,56.065,0.0223,0.075,0
2018-10-15T15:18:01Z,1.142,17.23,2.8912,4.9723,37.526,31.697943,5.4119,56.268,6.718,238.943,54.974,0.0224,0.077,0
2018-10-15T15:18:01Z,1.162,17.229,2.8912,5.026,37.56,31.721188,5.4141,56.293,6.719,239.2459,53.345,0.0224,0.078,0
2018-10-15T15:18:01Z,1.184,17.2281,2.7133,5.1066,37.495,31.682691,5.425,56.407,6.717,239.5866,52.054,0.0223,0.078,0
2018-10-15T15:18:01Z,1.202,17.2277,2.7012,5.0797,37.563,31.716199,5.4305,56.463,6.716,239.738,51,0.0224,0.076,0
2018-10-15T15:18:01Z,1.216,17.2274,2.7012,4.9723,37.497,31.679489,5.4392,56.554,6.717,239.9652,50.104,0.0223,0.074,0
2018-10-15T15:18:01Z,1.225,17.227,2.7214,5.0395,37.497,31.669072,5.4471,56.635,6.714,240.0787,49.665,0.0223,0.071,0
2018-10-15T15:18:01Z,1.232,17.2268,2.3049,5.0126,37.531,31.69951,5.4515,56.681,6.715,239.8137,48.749,0.0224,0.066,0
2018-10-15T15:18:01Z,1.244,17.2268,2.3332,5.0797,37.498,31.671262,5.4526,56.692,6.715,240.1923,47.762,0.0223,0.06,0
2018-10-15T15:18:01Z,1.257,17.2273,2.317,5.0126,37.498,31.674574,5.4509,56.674,6.719,240.1166,46.84,0.0223,0.054,0
2018-10-15T15:18:01Z,1.273,17.2278,2.309,5.0529,37.498,31.665735,5.4507,56.672,6.717,240.1166,45.441,0.0223,0.05,0
2018-10-15T15:18:01Z,1.292,17.2278,2.41,5.0395,37.498,31.68226,5.4436,56.599,6.711,239.9273,44.532,0.0223,0.049,0
2018-10-15T15:18:01Z,1.306,17.2287,2.3777,5.0126,37.564,31.713316,5.4385,56.545,6.711,240.6087,44.281,0.0224,0.05,0
2018-10-15T15:18:01Z,1.314,17.2294,2.406,5.0126,37.497,31.686394,5.4357,56.514,6.7,241.1009,44.266,0.0223,0.051,0
2018-10-15T15:18:01Z,1.317,17.2292,2.3817,5.1066,37.53,31.68611,5.4364,56.521,6.679,240.6845,44.685,0.0224,0.051,0
2018-10-15T15:18:01Z,1.317,17.2288,2.2483,4.9186,37.496,31.684015,5.4348,56.506,6.67,241.0252,45.026,0.0223,0.046,0
2018-10-15T15:18:01Z,1.315,17.2286,2.2847,4.8783,37.496,31.659348,5.4331,56.49,6.671,241.1009,44.831,0.0223,0.038,0
2018-10-15T15:18:01Z,1.319,17.2284,2.2523,4.8112,37.43,31.627849,5.4401,56.563,6.68,241.2523,44.277,0.0223,0.028,0
2018-10-15T15:18:01Z,1.326,17.2281,2.2523,4.8112,37.497,31.663911,5.4367,56.527,6.689,241.2523,43.575,0.0223,0.02,0
2018-10-15T15:18:01Z,1.332,17.228,2.2523,4.7977,37.563,31.733082,5.4362,56.522,6.693,241.2902,43.17,0.0224,0.015,0
2018-10-15T15:18:01Z,1.334,17.2281,2.2726,4.8246,37.53,31.690031,5.433,56.488,6.702,241.4416,42.441,0.0224,0.012,0
2018-10-15T15:18:01Z,1.347,17.228,2.2766,4.838,37.431,31.628528,5.426,56.415,6.707,241.6309,40.735,0.0223,0.015,0
2018-10-15T15:18:01Z,1.37,17.2273,2.2443,4.7172,37.497,31.661359,5.4232,56.385,6.712,242.0473,39.188,0.0223,0.023,0
2018-10-15T15:18:01Z,1.391,17.2261,2.2645,4.7977,37.497,31.678828,5.4223,56.375,6.716,241.7066,38.312,0.0223,0.034,0
2018-10-15T15:18:01Z,1.407,17.226,2.1391,5.0797,37.498,31.666093,5.4125,56.271,6.717,242.3502,37.859,0.0223,0.045,0
2018-10-15T15:18:01Z,1.413,17.2274,2.1229,5.0395,37.499,31.677207,5.4116,56.26,6.706,242.3123,37.857,0.0223,0.051,0
2018-10-15T15:18:01Z,1.415,17.2288,2.131,5.0395,37.532,31.694651,5.4143,56.288,6.697,242.5773,37.769,0.0224,0.051,0
2018-10-15T15:18:01Z,1.419,17.2294,2.1149,5.0126,37.498,31.674038,5.419,56.336,6.698,242.4637,37.351,0.0223,0.05,0
2018-10-15T15:18:01Z,1.429,17.2288,2.1149,5.0797,37.496,31.673206,5.4168,56.314,6.699,242.8045,36.995,0.0223,0.046,0
2018-10-15T15:18:01Z,1.436,17.2279,2.0866,5.1066,37.496,31.666033,5.418,56.327,6.696,242.9559,36.956,0.0223,0.039,0
2018-10-15T15:18:01Z,1.439,17.2277,2.0421,4.9723,37.43,31.623659,5.4199,56.349,6.698,243.0695,36.808,0.0223,0.03,0
2018-10-15T15:18:01Z,1.442,17.2273,2.0623,4.9857,37.497,31.666633,5.4285,56.439,6.7,243.0695,36.432,0.0223,0.024,0
2018-10-15T15:18:01Z,1.45,17.2268,2.0663,4.838,37.531,31.701511,5.4295,56.452,6.708,242.7666,35.651,0.0224,0.021,0
2018-10-15T15:18:01Z,1.464,17.2261,2.0421,4.8515,37.498,31.669213,5.4311,56.47,6.714,243.0695,34.697,0.0223,0.024,0
2018-10-15T15:18:01Z,1.48,17.2248,2.0542,4.7843,37.432,31.617869,5.4316,56.473,6.716,243.2209,33.879,0.0223,0.029,0
2018-10-15T15:18:01Z,1.495,17.2238,2.0744,4.8783,37.433,31.617145,5.441,56.568,6.719,243.5995,33.289,0.0223,0.034,0
2018-10-15T15:18:01Z,1.506,17.2233,1.9814,5.0126,37.434,31.61081,5.4457,56.615,6.713,243.2966,33.116,0.0223,0.039,0
2018-10-15T15:18:01Z,1.51,17.223,2.0016,5.0395,37.435,31.625752,5.4483,56.64,6.709,243.8645,32.954,0.0223,0.041,0
2018-10-15T15:18:01Z,1.512,17.2228,1.9976,5.1066,37.534,31.687507,5.449,56.645,6.701,244.0159,33.008,0.0224,0.042,0
2018-10-15T15:18:01Z,1.513,17.2237,1.9895,5.0797,37.502,31.682222,5.4488,56.643,6.699,243.7888,33.115,0.0223,0.038,0
2018-10-15T15:18:01Z,1.514,17.2251,1.9935,5.1066,37.502,31.661984,5.4463,56.615,6.696,244.243,33.117,0.0223,0.031,0
2018-10-15T15:18:01Z,1.518,17.2266,2.0259,5.1066,37.501,31.683039,5.4442,56.593,6.701,243.9402,32.877,0.0223,0.023,0
2018-10-15T15:18:01Z,1.524,17.2289,2.0219,5.1066,37.566,31.715323,5.4342,56.488,6.703,243.9402,32.4,0.0224,0.017,0
2018-10-15T15:18:01Z,1.538,17.2295,2.0016,5.0932,37.498,31.681112,5.4119,56.256,6.708,244.3188,31.622,0.0223,0.016,0
2018-10-15T15:18:01Z,1.559,17.2277,1.9693,4.9992,37.529,31.69596,5.4032,56.165,6.714,244.1295,30.47,0.0224,0.021,0
2018-10-15T15:18:01Z,1.587,17.2258,2.0461,5.0395,37.562,31.726498,5.3852,55.978,6.712,244.6216,29.361,0.0224,0.033,0
2018-10-15T15:18:01Z,1.615,17.2242,2.0704,5.0797,37.497,31.672761,5.3705,55.824,6.704,244.7352,28.286,0.0223,0.049,0
2018-10-15T15:18:01Z,1.641,17.2223,2.0785,5.0395,37.499,31.673878,5.35,55.612,6.696,245.038,27.281,0.0223,0.065,0
2018-10-15T15:18:01Z,1.666,17.2206,2.0785,5.0529,37.501,31.665805,5.3359,55.466,6.697,245.5302,26.466,0.0223,0.079,0
2018-10-15T15:18:01Z,1.69,17.2195,2.1957,5.2274,37.502,31.682809,5.3164,55.263,6.692,244.8109,25.665,0.0223,0.09,0
2018-10-15T15:18:01Z,1.712,17.2189,2.1836,5.2946,37.603,31.741675999999998,5.3008,55.101,6.689,245.3409,24.937,0.0224,0.096,0
2018-10-15T15:18:01Z,1.732,17.2181,2.22,5.3752,37.505,31.681505,5.2883,54.972,6.69,245.6438,24.372,0.0223,0.097,0
2018-10-15T15:18:01Z,1.751,17.2175,2.1836,5.2812,37.571,31.728038,5.2821,54.906,6.688,245.4923,23.803,0.0224,0.094,0
2018-10-15T15:18:01Z,1.767,17.217,2.1917,5.0797,37.638,31.772724,5.2761,54.843,6.684,245.833,23.422,0.0224,0.088,0
2018-10-15T15:18:01Z,1.78,17.2166,2.1836,5.0395,37.507,31.6852,5.2664,54.742,6.682,245.4545,23.031,0.0223,0.081,0
2018-10-15T15:18:01Z,1.793,17.2163,2.2079,5.0797,37.573,31.718351,5.2559,54.632,6.683,246.0602,22.688,0.0224,0.075,0
2018-10-15T15:18:01Z,1.804,17.2161,2.2038,5.0395,37.607,31.761122,5.2464,54.533,6.68,245.7952,22.241,0.0224,0.068,0
2018-10-15T15:18:01Z,1.82,17.2163,2.0178,4.932,37.574,31.720931,5.231,54.371,6.684,246.0602,21.589,0.0224,0.062,0
2018-10-15T15:18:01Z,1.839,17.2168,1.9895,4.8112,37.574,31.738716,5.2144,54.198,6.688,245.9088,21.148,0.0224,0.059,0
2018-10-15T15:18:01Z,1.859,17.2171,2.0016,4.838,37.64,31.768641,5.1993,54.041,6.691,246.1359,20.615,0.0224,0.059,0
2018-10-15T15:18:01Z,1.881,17.2172,2.0178,4.9455,37.573,31.742995,5.1783,53.822,6.691,246.5523,19.933,0.0224,0.062,0
2018-10-15T15:18:01Z,1.906,17.2172,2.0178,5.0126,37.639,31.770634,5.1667,53.702,6.693,246.4388,19.357,0.0224,0.067,0
2018-10-15T15:18:01Z,1.928,17.2168,1.9895,4.9589,37.705,31.852857,5.1598,53.631,6.692,247.0445,18.76,0.0224,0.074,0
2018-10-15T15:18:01Z,1.952,17.2161,1.9855,5.0395,37.738,31.848239,5.1499,53.527,6.692,246.7795,18.054,0.0224,0.08,0
2018-10-15T15:18:01Z,1.981,17.2154,2.0057,5.0395,37.639,31.806034,5.1484,53.512,6.688,247.6123,17.444,0.0224,0.087,0
2018-10-15T15:18:01Z,2.007,17.2147,1.9976,5.0797,37.706,31.816423,5.1465,53.492,6.682,247.2716,17,0.0224,0.092,0
2018-10-15T15:18:01Z,2.029,17.214,2.1149,5.0126,37.641,31.805659,5.1514,53.544,6.683,247.1202,16.519,0.0224,0.095,0
2018-10-15T15:18:01Z,2.054,17.2135,2.1189,4.9857,37.708,31.819431,5.1513,53.543,6.682,246.893,15.922,0.0224,0.097,0
2018-10-15T15:18:01Z,2.082,17.2132,2.127,4.9992,37.642,31.799284,5.1594,53.628,6.683,247.1202,15.35,0.0224,0.098,0
2018-10-15T15:18:01Z,2.112,17.2128,2.1351,4.9857,37.676,31.801077,5.171,53.747,6.684,247.1202,14.876,0.0224,0.101,0
2018-10-15T15:18:01Z,2.138,17.2126,2.1391,5.1066,37.709,31.846851,5.1726,53.761,6.683,247.9152,14.573,0.0224,0.103,0
2018-10-15T15:18:01Z,2.157,17.2129,2.1229,4.9589,37.709,31.83128,5.1767,53.801,6.683,248.1423,14.355,0.0224,0.102,0
2018-10-15T15:18:01Z,2.171,17.2129,2.1351,4.9723,37.643,31.790806,5.1808,53.841,6.679,248.5588,14.277,0.0224,0.097,0
2018-10-15T15:18:01Z,2.179,17.2127,2.131,5.026,37.643,31.778609,5.1798,53.828,6.669,247.8016,14.281,0.0224,0.09,0
2018-10-15T15:18:01Z,2.183,17.2127,2.0866,5.1334,37.643,31.787151,5.1724,53.749,6.673,248.3316,14.166,0.0224,0.079,0
2018-10-15T15:18:01Z,2.19,17.2128,2.0866,5.0797,37.676,31.809828,5.1647,53.668,6.669,248.2559,14.152,0.0224,0.066,0
2018-10-15T15:18:01Z,2.193,17.2135,2.0946,4.9857,37.709,31.839346,5.1539,53.554,6.67,248.0288,14.083,0.0224,0.051,0
2018-10-15T15:18:01Z,2.201,17.2143,2.0542,4.9857,37.643,31.780069,5.1472,53.484,6.677,248.1423,13.758,0.0224,0.039,0
2018-10-15T15:18:01Z,2.221,17.2141,1.9248,5.0529,37.576,31.735334,5.1453,53.464,6.68,248.2559,13.219,0.0224,0.034,0
2018-10-15T15:18:01Z,2.253,17.2123,1.9491,5.0932,37.642,31.776407,5.1476,53.487,6.682,248.4831,12.51,0.0224,0.039,0
2018-10-15T15:18:01Z,2.29,17.2102,1.9046,5.0529,37.642,31.78826,5.1469,53.48,6.682,248.5588,11.872,0.0224,0.052,0
2018-10-15T15:18:01Z,2.327,17.2085,1.9127,5.026,37.677,31.809542,5.1591,53.607,6.674,248.9752,11.325,0.0224,0.07,0
2018-10-15T15:18:01Z,2.357,17.2057,1.8278,5.2543,37.712,31.83888,5.1666,53.684,6.669,248.9373,10.867,0.0224,0.089,0
2018-10-15T15:18:01Z,2.381,17.2031,1.8318,5.2409,37.713,31.840709,5.1641,53.657,6.665,249.3159,10.612,0.0224,0.103,0
2018-10-15T15:18:01Z,2.399,17.2015,1.8075,5.3349,37.716,31.836921,5.1651,53.666,6.661,249.3159,10.44,0.0224,0.112,0
2018-10-15T15:18:01Z,2.411,17.2003,1.7792,5.1737,37.652,31.784289,5.1716,53.734,6.659,249.1645,10.193,0.0224,0.111,0
2018-10-15T15:18:01Z,2.429,17.1993,1.8075,5.1872,37.653,31.787598,5.1778,53.797,6.658,249.6945,9.9173,0.0224,0.103,0
2018-10-15T15:18:01Z,2.451,17.1984,1.8156,5.1872,37.687,31.803152,5.189,53.913,6.661,249.4673,9.6114,0.0224,0.093,0
2018-10-15T15:18:01Z,2.477,17.198,1.8075,5.3349,37.655,31.794587,5.2004,54.032,6.664,249.5431,9.2349,0.0224,0.085,0
2018-10-15T15:18:01Z,2.504,17.1978,1.7914,5.214,37.656,31.768604,5.2094,54.126,6.663,249.8459,8.9219,0.0224,0.081,0
2018-10-15T15:18:01Z,2.527,17.1979,1.8075,5.2006,37.59,31.746528,5.2273,54.312,6.666,249.8838,8.7028,0.0224,0.081,0
