DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-02T22:16:39Z,-0.128,26.406,4.5304,10.5099,34.763396,33.811,6.8215,115.257,7.366,116.2558,356.13,1.7166398037687158,0.17,0
2020-08-02T22:16:39Z,-0.083,26.4047,4.5749,10.047,34.736755,33.785,6.7591,113.495,7.366,116.3978,361.82,1.7152891299144397,0.148,0
2020-08-02T22:16:39Z,-0.053,26.404,4.6474,9.7652,34.71019,33.76,6.6867,111.858,7.365,116.4424,365.15,1.7139708625097154,0.121,0
2020-08-02T22:16:39Z,-0.035,26.4034,4.6918,9.6441,34.696021,33.748,6.5964,110.332,7.363,116.4507,356.66,1.7133476216802646,0.098,0
2020-08-02T22:16:39Z,-0.019,26.4023,4.7109,9.6464,34.692339,33.747,6.4964,108.981,7.362,116.4974,334.17,1.7133333833252216,0.08,0
2020-08-02T22:16:39Z,-0.003,26.4013,4.7349,9.6554,34.665667,33.723,6.3917,107.989,7.361,116.5773,313.54,1.712079888787493,0.067,0
2020-08-02T22:16:39Z,0.014,26.4006,4.8295,9.7184,34.627346,33.689,6.302,107.339,7.361,116.6418,301.66,1.710278337590888,0.057,0
2020-08-02T22:16:39Z,0.033,26.3994,5.006,9.8595,34.60971,33.677,6.217,107.035,7.361,116.6748,296.23,1.709676608547384,0.048,0
2020-08-02T22:16:39Z,0.047,26.3958,5.115,9.9536,34.57933,33.655,6.1315,107.075,7.36,116.7185,292.72,1.708624267747589,0.038,0
2020-08-02T22:16:39Z,0.054,26.3916,5.1265,9.9644,34.513815,33.599,6.0818,107.305,7.359,116.7409,292.1,1.7057670769895588,0.027,0
2020-08-02T22:16:39Z,0.056,26.388,5.0311,10.0579,34.452096,33.546,6.0437,107.608,7.359,116.6866,294.85,1.7030493857227766,0.016,0
2020-08-02T22:16:39Z,0.056,26.3798,4.8382,10.2607,34.404154,33.506,6.026,108.004,7.36,116.4929,295.59,1.7011950196908514,0.006,0
2020-08-02T22:16:39Z,0.056,26.3664,4.7207,10.3908,34.314854,33.426,6.0351,108.494,7.36,116.2054,294.06,1.6973774440299483,0.001,0
2020-08-02T22:16:39Z,0.055,26.3545,4.7067,10.4287,34.197231,33.318,6.0512,108.918,7.359,116.0499,293.83,1.6920002829797194,-0.002,0
2020-08-02T22:16:39Z,0.054,26.3448,4.6791,10.2722,34.124108,33.253,6.0692,109.191,7.359,116.1618,294.33,1.68885386424042,-0.002,0
2020-08-02T22:16:39Z,0.053,26.3338,4.6251,9.9417,34.065236,33.199,6.0898,109.357,7.359,116.3541,293.85,1.686343995439216,-0.001,0
2020-08-02T22:16:39Z,0.053,26.3213,4.6071,9.7622,33.993013,33.132,6.1256,109.454,7.359,116.4815,292.8,1.683187890448271,0,0
2020-08-02T22:16:39Z,0.054,26.311,4.6045,9.7154,33.948817,33.091,6.1517,109.527,7.359,116.5836,291.49,1.6813500456904948,0.001,0
2020-08-02T22:16:39Z,0.055,26.3041,4.642,9.6854,33.911576,33.056,6.1656,109.577,7.36,116.7288,290.26,1.6797134872712647,0.001,0
2020-08-02T22:16:39Z,0.055,26.2979,4.7357,9.6738,33.859989,33.007,6.1761,109.55,7.36,116.8595,289.08,1.6772991804290285,0.001,0
2020-08-02T22:16:39Z,0.055,26.2926,4.7737,9.6433,33.832681,32.982,6.1804,109.42,7.36,116.8737,288.66,1.6761429010782614,0.001,0
2020-08-02T22:16:39Z,0.055,26.2892,4.7591,9.5916,33.83519,32.986,6.185,109.2,7.359,116.9012,288.98,1.6764783485795896,0.001,0
2020-08-02T22:16:39Z,0.055,26.2871,4.7493,9.4955,33.826876,32.979,6.1897,108.919,7.359,117.0193,289.17,1.6761763501520865,0.001,0
2020-08-02T22:16:39Z,0.055,26.2853,4.7411,9.3732,33.795603,32.949,6.1888,108.602,7.36,117.097,289.22,1.6746270701884238,0.001,0
2020-08-02T22:16:39Z,0.055,26.2836,4.7359,9.2807,33.774325,32.929,6.1813,108.264,7.36,117.1524,289.02,1.673611887757815,0.001,0
2020-08-02T22:16:39Z,0.055,26.2816,4.7242,9.2008,33.759951,32.914,6.1684,107.908,7.36,117.1725,288.62,1.6728761057992914,0.002,0
2020-08-02T22:16:39Z,0.056,26.2798,4.7142,9.1627,33.748716,32.904,6.1521,107.554,7.36,116.9968,288.32,1.6724020359750704,0.003,0
2020-08-02T22:16:39Z,0.057,26.2783,4.7497,9.3012,33.765386,32.92,6.1342,107.254,7.361,116.7485,287.98,1.6733153262390923,0.005,0
2020-08-02T22:16:39Z,0.058,26.2772,4.819,9.5698,33.771152,32.926,6.1152,107.041,7.361,116.6653,287.81,1.6736768290330986,0.008,0
2020-08-02T22:16:39Z,0.058,26.2771,4.8459,9.6992,33.754987,32.911,6.0951,106.872,7.36,116.6783,287.58,1.6728737957692974,0.012,0
2020-08-02T22:16:39Z,0.06,26.2771,4.846,9.6638,33.760283,32.916,6.0737,106.682,7.359,116.6479,283.91,1.673142649261805,0.016,0
2020-08-02T22:16:39Z,0.066,26.2769,4.9256,9.6911,33.771743,32.927,6.0556,106.481,7.358,116.7278,276.88,1.6737411115103358,0.018,0
2020-08-02T22:16:39Z,0.075,26.2769,5.0646,9.8226,33.766648000000004,32.922,6.0447,106.336,7.358,116.9561,271.39,1.6734720699942576,0.018,0
2020-08-02T22:16:39Z,0.081,26.2768,5.1343,9.916,33.762125,32.917,6.0373,106.301,7.358,116.9999,268.35,1.6732066485991903,0.017,0
2020-08-02T22:16:39Z,0.085,26.2767,5.1293,9.927,33.780497,32.935,6.0259,106.371,7.358,117.0855,266.81,1.6741780254535368,0.016,0
2020-08-02T22:16:39Z,0.087,26.2769,5.0994,9.7503,33.798435,32.953,6.0131,106.527,7.358,117.4747,265.88,1.675138876277209,0.015,0
2020-08-02T22:16:39Z,0.089,26.2773,5.0686,9.4267,33.788667,32.944,6.0033,106.758,7.358,117.7474,264.53,1.6746407150890428,0.015,0
2020-08-02T22:16:39Z,0.091,26.2775,5.0624,9.2764,33.789291,32.944,6.0018,107.01,7.358,117.8018,262.06,1.6746336059723756,0.015,0
2020-08-02T22:16:39Z,0.096,26.2776,5.0626,9.2714,33.805981,32.96,6.0066,107.276,7.358,117.7881,258,1.6754904134544804,0.015,0
2020-08-02T22:16:39Z,0.103,26.2773,5.0229,9.1948,33.800109,32.955,6.0147,107.639,7.357,117.7533,253.89,1.6752320072995093,0.016,0
2020-08-02T22:16:39Z,0.108,26.2769,4.9449,9.0718,33.781738,32.937,6.0296,108.081,7.357,117.8122,251.11,1.6742781209332567,0.016,0
2020-08-02T22:16:39Z,0.111,26.2765,4.9018,9.0194,33.774201,32.93,6.0448,108.512,7.357,117.984,249.17,1.6739158381298718,0.016,0
2020-08-02T22:16:39Z,0.114,26.2762,4.9117,9.0419,33.772431,32.929,6.0565,108.989,7.356,118.1958,247.55,1.6738726253568843,0.016,0
2020-08-02T22:16:39Z,0.116,26.2758,4.9702,9.1719,33.760346,32.917,6.0772,109.62,7.356,118.3935,244.95,1.6732414595283747,0.015,0
2020-08-02T22:16:39Z,0.12,26.2752,5.0548,9.3554,33.754982,32.912,6.1067,110.419,7.355,118.224,240.76,1.6729937408936422,0.015,0
2020-08-02T22:16:39Z,0.126,26.2748,5.0948,9.4059,33.771027,32.929,6.1285,111.353,7.355,117.8668,237.16,1.6739219091284796,0.015,0
2020-08-02T22:16:39Z,0.131,26.2746,5.1011,9.4058,33.76399,32.924,6.1518,112.271,7.355,117.9468,235.24,1.6736600417082026,0.014,0
2020-08-02T22:16:39Z,0.134,26.2743,5.1119,9.4227,33.733342,32.896,6.1891,112.977,7.355,118.1579,234.14,1.6721649444827376,0.013,0
2020-08-02T22:16:39Z,0.135,26.2736,5.1777,9.3707,33.717719,32.883,6.2333,113.378,7.354,118.3551,232.57,1.6714906260037377,0.012,0
2020-08-02T22:16:39Z,0.138,26.2718,5.2967,9.2912,33.701992,32.87,6.2897,113.406,7.353,118.6104,230.41,1.6708551407250452,0.011,0
