DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-12T21:45:52Z,-0.114,17.8582,7.3218,16.2367,32.280899,37.714,8.9164,92.122,15.751,161.4602,307.4,2.336986985463604,0.073,0
2020-10-12T21:45:52Z,-0.096,17.8551,7.3088,15.9995,32.268094,37.719,8.7508,93.919,15.753,161.4051,308.26,2.3374899799014512,0.065,0
2020-10-12T21:45:52Z,-0.081,17.8423,7.2863,15.468,32.265777,37.737,8.6053,95.86,15.754,160.7765,305.59,2.339395302724764,0.057,0
2020-10-12T21:45:52Z,-0.068,17.8157,7.2685,15.1325,32.25287,37.739,8.6006,98.134,15.754,157.646,279.35,2.3410272682788977,0.049,0
2020-10-12T21:45:52Z,-0.056,17.7923,7.246,15.1011,32.238915,37.73,8.7319,100.874,15.754,154.958,232.35,2.341755334047241,0.042,0
2020-10-12T21:45:52Z,-0.047,17.7718,7.1002,15.2609,32.223927,37.712,8.9416,103.692,15.754,154.3467,204.51,2.341726925862589,0.037,0
2020-10-12T21:45:52Z,-0.041,17.7457,6.8412,15.5186,32.198548,37.679,9.1053,105.916,15.755,153.0932,197.39,2.341025653485269,0.034,0
2020-10-12T21:45:52Z,-0.035,17.7243,6.6993,15.6076,32.185849,37.663,9.3221,107.064,15.757,150.4718,194.54,2.3411795432851172,0.029,0
2020-10-12T21:45:52Z,-0.026,17.7144,6.6915,15.5827,32.197289,37.674,9.6007,107.333,15.758,147.3445,194.05,2.342465107040775,0.024,0
2020-10-12T21:45:52Z,-0.016,17.719,6.861,15.6639,32.209969,37.688,9.8904,107.16,15.758,145.1374,193.8,2.343128498398187,0.02,0
2020-10-12T21:45:52Z,-0.011,17.725,7.1938,15.7992,32.212267,37.692,10.1293,106.885,15.758,144.3486,193,2.343052883292923,0.016,0
2020-10-12T21:45:52Z,-0.01,17.723,7.3878,15.8449,32.22507,37.708,10.2198,106.635,15.758,144.0884,192,2.3442220173758104,0.011,0
2020-10-12T21:45:52Z,-0.009,17.7262,7.4137,15.8384,32.237874,37.723,10.2317,106.398,15.758,143.7985,192.65,2.34503075799255,0.006,0
2020-10-12T21:45:52Z,-0.009,17.7298,7.3923,15.858,32.240193,37.724,10.2018,106.258,15.758,143.4243,193.94,2.344892913161753,0.003,0
