DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T12:20:31Z,0.053,24.7401,2.7462,5.5117,42.049116,42.253,6.9914,80.255,7.195,130.0524,581.3,2.2530429754500827,0.001,0
2024-08-26T12:20:31Z,0.053,24.7513,2.7396,5.523,42.049212,42.26,6.8195,81.292,7.2,130.7248,613.65,2.2528925568204357,0.001,0
2024-08-26T12:20:31Z,0.054,24.7587,2.7655,5.5955,42.06285,42.284,6.6963,82.491,7.206,131.4535,655.66,2.2538900038917,0.002,0
2024-08-26T12:20:31Z,0.055,24.758,2.8256,5.671,42.087065,42.319,6.6068,83.411,7.212,132.0656,670.51,2.2559056689547803,0.002,0
2024-08-26T12:20:31Z,0.055,24.7539,2.8595,5.6508,42.088096,42.33,6.6324,83.96,7.217,132.5333,701.71,2.256728916698462,0,0
2024-08-26T12:20:31Z,0.056,24.7454,2.8675,5.5557,42.07531,42.327,6.7472,84.119,7.221,132.9793,742.1,2.2569746852752717,-0.003,0
2024-08-26T12:20:31Z,0.057,24.7335,2.9135,5.4432,42.059385,42.32,6.8597,83.878,7.226,133.586,696.54,2.25716025015813,-0.007,0
2024-08-26T12:20:31Z,0.054,24.7213,2.9908,5.3843,42.022468,42.288,6.9375,83.299,7.231,134.4479,569.45,2.2559441471253288,-0.009,0
2024-08-26T12:20:31Z,0.049,24.7081,3.0448,5.4248,42.009756,42.278,6.9851,82.453,7.236,135.3985,496.41,2.256023227679629,-0.009,0
2024-08-26T12:20:31Z,0.043,24.6961,3.059,5.42,42.032616,42.299,7.0017,81.407,7.24,136.1316,529.68,2.257800983774562,-0.007,0
2024-08-26T12:20:31Z,0.039,24.6857,3.1038,5.3263,42.044994,42.308,6.9795,80.254,7.245,136.6879,536.09,2.2588207460024257,-0.003,0
2024-08-26T12:20:31Z,0.04,24.6781,3.196,5.2827,42.032488,42.292,6.9308,79.112,7.25,137.3061,476.25,2.258285706550668,0.002,0
2024-08-26T12:20:31Z,0.043,24.6759,3.2589,5.3711,42.008358,42.265,6.8594,78.157,7.255,137.9271,540.37,2.2568620941552773,0.007,0
2024-08-26T12:20:31Z,0.048,24.6786,3.2899,5.4724,42.007109,42.264,6.7687,77.6,7.26,138.4323,765,2.256673115898159,0.01,0
2024-08-26T12:20:31Z,0.053,24.6834,3.3615,5.4834,42.017391,42.277,6.6696,77.555,7.264,138.8536,932.85,2.257175181711689,0.011,0
2024-08-26T12:20:31Z,0.057,24.6885,3.4757,5.5029,42.005736,42.267,6.5691,77.99,7.268,139.1486,955,2.2563584512042385,0.011,0
2024-08-26T12:20:31Z,0.058,24.6915,3.5391,5.5722,41.993115,42.253,6.4818,78.753,7.272,139.4196,921.67,2.2554179542268704,0.01,0
2024-08-26T12:20:31Z,0.058,24.6912,3.5536,5.6376,41.991732,42.245,6.432,79.64,7.276,139.9791,917.06,2.254979094544701,0.01,0
2024-08-26T12:20:31Z,0.059,24.6873,3.5681,5.6445,41.989037,42.233,6.4303,80.543,7.278,140.665,959.74,2.254489466364631,0.012,0
2024-08-26T12:20:31Z,0.062,24.6828,3.589,5.5879,41.960541,42.197,6.4714,81.443,7.28,141.1745,950.09,2.2526682991638363,0.015,0
2024-08-26T12:20:31Z,0.067,24.6838,3.6318,5.5334,41.901071,42.142,6.5418,82.355,7.281,141.5783,967.59,2.2495012255464144,0.019,0
2024-08-26T12:20:31Z,0.073,24.6923,3.6615,5.5324,41.841205,42.112,6.6188,83.842,7.282,142.1919,1151,2.2473861483787605,0.023,0
2024-08-26T12:20:31Z,0.08,24.7052,3.6643,5.61,41.807861,42.137,6.6885,86.784,7.284,143.0865,1142.9,2.2481739359831674,0.025,0
2024-08-26T12:20:31Z,0.088,24.717,3.6992,5.6868,41.81517,42.204,6.7682,90.956,7.285,143.7912,841.67,2.2513942957685003,0.025,0
2024-08-26T12:20:31Z,0.095,24.7215,3.7592,5.6404,41.866019,42.29,6.8307,95.207,7.286,144.1735,763.72,2.256046808101357,0.022,0
2024-08-26T12:20:31Z,0.103,24.6887,3.7819,5.5278,41.914878,42.338,6.9116,98.803,7.287,144.5252,889.42,2.2603733728054736,0.017,0
2024-08-26T12:20:31Z,0.109,24.6035,3.7819,5.486,41.898177,42.298,7.1782,101.609,7.289,145.0331,951.18,2.262284302072762,0.012,0
2024-08-26T12:20:31Z,0.109,24.5218,3.7675,5.5458,41.854533000000004,42.239,7.5867000000000004,103.59,7.292,145.5813,1016.5,2.262946833568692,0.008,0
2024-08-26T12:20:31Z,0.105,24.4781,3.7329,5.6353,41.83148,42.224,7.9655,104.646,7.296,145.991,987.29,2.264244526444647,0.006,0
2024-08-26T12:20:31Z,0.105,24.4823,3.7044,5.6455,41.809831,42.219,8.2644,104.795,7.299,146.3737,890.27,2.2637528914501646,0.006,0
2024-08-26T12:20:31Z,0.108,24.5295,3.681,5.5677,41.78316,42.21,8.4903,104.266,7.303,146.853,850.68,2.260918231621876,0.009,0
2024-08-26T12:20:31Z,0.112,24.5523,3.7087,5.5142,41.762854,42.209,8.6579,103.433,7.307,147.4836,912.49,2.2597410642257305,0.015,0
2024-08-26T12:20:31Z,0.115,24.5299,3.7982,5.5448,41.754679,42.222,8.749,102.639,7.31,148.1485,1017.2,2.2615810973807546,0.021,0
2024-08-26T12:20:31Z,0.12,24.5079,3.8635,5.596,41.747754,42.233,8.7577,101.989,7.314,148.6114,1000.4,2.2632892110530416,0.023,0
2024-08-26T12:20:31Z,0.129,24.4901,3.8749,5.5874,41.742563,42.237,8.705,101.454,7.318,148.9501,950.19,2.2643932026971965,0.022,0
2024-08-26T12:20:31Z,0.14,24.4644,3.8685,5.5427,41.755371,42.249,8.6269,101.066,7.321,149.3181,964.2,2.2663430643000333,0.019,0
2024-08-26T12:20:31Z,0.148,24.4404,3.878,5.5337,41.775678,42.266,8.563,100.828,7.326,149.7059,1001.6,2.268496110387441,0.015,0
2024-08-26T12:20:31Z,0.148,24.4162,3.8978,5.5814,41.797703,42.286,8.516,100.626,7.329,150.1969,1014.2,2.270832563521508,0.01,0
2024-08-26T12:20:31Z,0.144,24.402,3.9168,5.6419,41.831275,42.308,8.4709,100.427,7.331,150.6946,994.02,2.2727904100161154,0.005,0
2024-08-26T12:20:31Z,0.143,24.4108,3.9163,5.6498,41.864263,42.319,8.4351,100.313,7.334,151.1635,1020.3,2.2729823184844724,0.001,0
2024-08-26T12:20:31Z,0.144,24.4161,3.8422,5.6076,41.87925,42.311,8.4212,100.308,7.338,151.736,1066,2.2722635909858755,0.001,0
2024-08-26T12:20:31Z,0.145,24.4114,3.7279,5.5761,41.885586000000004,42.303,8.4061,100.38,7.342,152.1966,1045,2.272039821437219,0.004,0
2024-08-26T12:20:31Z,0.146,24.4254,3.6752,5.6107,41.877421,42.291,8.3822,100.489,7.346,152.517,982.1,2.2706628937265347,0.007,0
2024-08-26T12:20:31Z,0.148,24.4577,3.6782,5.6843,41.843999,42.259,8.368,100.587,7.35,152.9424,941.99,2.2672432360162698,0.009,0
2024-08-26T12:20:31Z,0.152,24.4888,3.715,5.6806,41.798828,42.219,8.364,100.667,7.354,153.3826,958.35,2.263431714376405,0.009,0
2024-08-26T12:20:31Z,0.155,24.5045,3.7795,5.6004,41.775521,42.205,8.3682,100.731,7.358,153.6231,994.93,2.2618619532163864,0.008,0
2024-08-26T12:20:31Z,0.157,24.5068,3.8166,5.5685,41.816058,42.255,8.3791,100.727,7.361,153.7855,1016.7,2.264594723427847,0.005,0
2024-08-26T12:20:31Z,0.16,24.5044,3.8227,5.6028,41.844673,42.287,8.3879,100.635,7.365,154.0554,1060.2,2.266534477451628,0.001,0
2024-08-26T12:20:31Z,0.16,24.4984,3.8196,5.6389,41.804155,42.245,8.3938,100.504,7.369,154.3913,1098.6,2.2644390559317,-0.001,0
2024-08-26T12:20:31Z,0.157,24.4853,3.8046,5.6291,41.770426,42.212,8.4046,100.36,7.372,154.7488,1052.7,2.263205330905973,-0.001,0
2024-08-26T12:20:31Z,0.153,24.4716,3.7912,5.587,41.754197,42.202,8.4071,100.193,7.375,155.1947,914.31,2.2633105601584256,-0.001,0
2024-08-26T12:20:31Z,0.152,24.4689,3.7825,5.5739,41.73487,42.201,8.3972,100.009,7.375,155.7386,750.63,2.2633865957678,-0.001,0
2024-08-26T12:20:31Z,0.154,24.4741,3.741,5.607,41.727115,42.225,8.3848,99.825,7.376,156.2494,678.48,2.2644973915224287,-0.001,0
2024-08-26T12:20:31Z,0.157,24.4736,3.6715,5.6452,41.723859,42.256,8.3737,99.651,7.378,156.6386,722.77,2.2662877677668085,-0.001,0
2024-08-26T12:20:31Z,0.158,24.4658,3.6245,5.6258,41.758912,42.309,8.361,99.54,7.38,156.8306,818.65,2.2696921430027097,-0.005,0
2024-08-26T12:20:31Z,0.157,24.4501,3.6051,5.5782,41.833582,42.372,8.3463,99.52,7.382,156.8498,932.33,2.27405893092997,-0.014,0
2024-08-26T12:20:31Z,0.155,24.4052,3.6131,5.5478,41.865084,42.363,8.3398,99.594,7.384,156.8715,1036,2.275769804950715,-0.023,0
2024-08-26T12:20:31Z,0.148,24.3562,3.6538,5.5649,41.822529,42.283,8.3294,99.793,7.387,157.0068,1083.2,2.273631668606528,-0.029,0
2024-08-26T12:20:31Z,0.133,24.3339,3.6894,5.6488,41.763387,42.22,8.3227,100.054,7.391,157.2807,1071.4,2.2711380008183277,-0.031,0
2024-08-26T12:20:31Z,0.118,24.342,3.6854,5.6741,41.721213,42.199,8.3216,100.245,7.395,157.6021,973.68,2.26953784099114,-0.028,0
2024-08-26T12:20:31Z,0.109,24.4071,3.6637,5.5977,41.693379,42.198,8.3142,100.34,7.398,157.8813,839.62,2.266263668388856,-0.025,0
2024-08-26T12:20:31Z,0.107,24.4715,3.6769,5.5452,41.744146,42.271,8.3231,100.349,7.4,157.9894,850.15,2.2672469900578345,-0.026,0
2024-08-26T12:20:31Z,0.109,24.4635,3.737,5.5853,41.827252,42.353,8.3526,100.256,7.402,158.3927,988.06,2.272314195228864,-0.036,0
2024-08-26T12:20:31Z,0.11,24.4262,3.7919,5.6723,41.809669,42.303,8.3735,100.138,7.403,158.8865,1086.4,2.271308431565308,-0.054,0
2024-08-26T12:20:31Z,0.104,24.3951,3.7988,5.6758,41.722004,42.186,8.3847,100.088,7.408,158.4531,1089.7,2.26617134756932,-0.072,0
2024-08-26T12:20:31Z,0.076,24.3633,3.671,5.5926,41.655901,42.13,8.3937,100.081,7.415,157.8841,1250.3,2.2645456430467896,-0.084,0
2024-08-26T12:20:31Z,0.031,24.3541,3.4456,5.5546,41.645072,42.155,8.3837,100.085,7.422,157.8582,1588.9,2.2664286433568708,-0.088,0
2024-08-26T12:20:31Z,-0.009,24.4111,3.3375,5.5918,41.654488,42.197,8.3603,100.123,7.43,157.9674,1714.8,2.2660120979903917,-0.082,0
2024-08-26T12:20:31Z,-0.028,24.4687,3.3368,5.633,41.642768,42.209,8.35,100.191,7.439,158.0864,1672.8,2.26385629864619,-0.067,0
2024-08-26T12:20:31Z,-0.033,24.4427,3.262,5.6088,41.630268,42.214,8.3549,100.257,7.446,158.1784,1657.8,2.265422759772397,-0.043,0
2024-08-26T12:20:31Z,-0.034,24.3849,3.1077,5.5384,41.630268,42.222,8.3621,100.292,7.452,158.3049,1653.6,2.268732852125036,-0.019,0
2024-08-26T12:20:31Z,-0.032,24.3473,3.0196,5.4991,41.642752,42.235,8.3717,100.267,7.458,158.4979,1661,2.2713352175869788,-0.004,0
2024-08-26T12:20:31Z,-0.03,24.3208,3.0116,5.5428,41.654282,42.242,8.3828,100.168,7.463,158.7905,1673.3,2.2730480086752722,0.002,0
2024-08-26T12:20:31Z,-0.028,24.2991,3.0366,5.6231,41.64275,42.226,8.3921,100.03,7.468,159.1764,1683.3,2.273209278681447,0.004,0
2024-08-26T12:20:31Z,-0.028,24.2894,3.081,5.6501,41.630255,42.213,8.3975,99.922,7.472,159.4636,1686.7,2.272946962948595,0.004,0
2024-08-26T12:20:31Z,-0.028,24.2918,3.098,5.5959,41.630142,42.216,8.3961,99.866,7.476,159.5958,1687.8,2.272999502743088,0.005,0
2024-08-26T12:20:31Z,-0.027,24.2991,3.0925,5.514,41.641379,42.235,8.3856,99.82,7.479,159.8285,1716.2,2.273723916815119,0.008,0
2024-08-26T12:20:31Z,-0.026,24.3042,3.0977,5.5491,41.639168,42.244,8.3702,99.771,7.481,160.2985,1808.7,2.2739854778743847,0.013,0
2024-08-26T12:20:31Z,-0.024,24.3057,3.111,5.6791,41.603396,42.218,8.3601,99.742,7.483,160.8044,1898,2.2724245736779447,0.021,0
2024-08-26T12:20:31Z,-0.02,24.3012,3.1032,5.6848,41.589644,42.211,8.3585,99.74,7.483,161.2993,1837.4,2.2722473642750605,0.03,0
2024-08-26T12:20:31Z,-0.011,24.2932,3.0876,5.5842,41.599821,42.225,8.3565,99.776,7.482,161.8081,1671.1,2.273444393540412,0.039,0
2024-08-26T12:20:31Z,0.002,24.2791,3.1466,5.555,41.599508,42.229,8.3522,99.822,7.482,162.2235,1573.7,2.2743724574639836,0.047,0
2024-08-26T12:20:31Z,0.018,24.2626,3.2754,5.605,41.585851,42.217,8.3541,99.845,7.482,162.7945,1323.4,2.274504538697774,0.053,0
2024-08-26T12:20:31Z,0.035,24.2567,3.3472,5.6422,41.561628,42.193,8.3529,99.842,7.481,163.5505,901.38,2.2734236219327246,0.061,0
2024-08-26T12:20:31Z,0.05,24.2534,3.3316,5.6294,41.560493,42.194,8.358,99.793,7.479,164.0506,798.08,2.2736442648029795,0.067,0
2024-08-26T12:20:31Z,0.063,24.2482,3.3113,5.5864,41.572137,42.213,8.3645,99.704,7.478,164.2801,961.73,2.274989735041815,0.07,0
2024-08-26T12:20:31Z,0.081,24.2447,3.376,5.6345,41.575467,42.225,8.3652,99.625,7.479,164.5193,1043,2.275850220849084,0.071,0
2024-08-26T12:20:31Z,0.106,24.2462,3.4989,5.8012,41.600739,42.255,8.367,99.598,7.481,164.8774,999.22,2.2774923640677467,0.07,0
2024-08-26T12:20:31Z,0.129,24.2465,3.5649,5.9286,41.623828,42.278,8.3618,99.584,7.481,165.2544,1013,2.2787935675594513,0.069,0
2024-08-26T12:20:31Z,0.144,24.2356,3.5754,5.9446,41.600759,42.252,8.3552,99.549,7.48,165.5496,1228.6,2.2778469101064096,0.068,0
2024-08-26T12:20:31Z,0.156,24.2238,3.5922,5.8591,41.575686,42.225,8.3473,99.522,7.479,165.9517,1359.4,2.2768873106837937,0.065,0
2024-08-26T12:20:31Z,0.17,24.218,3.6352,5.8169,41.574542,42.228,8.3489,99.536,7.48,166.5028,1168.4,2.2773473104483233,0.061,0
2024-08-26T12:20:31Z,0.186,24.2183,3.6792,5.9121,41.586923,42.249,8.349,99.583,7.48,166.9643,943.37,2.278534929881537,0.058,0
2024-08-26T12:20:31Z,0.203,24.224,3.6999,5.9847,41.598437,42.269,8.3432,99.612,7.481,167.2295,881.22,2.279396382990885,0.054,0
2024-08-26T12:20:31Z,0.219,24.2275,3.6935,5.9092,41.586803,42.263,8.3401,99.616,7.484,167.387,905.51,2.2788781555954434,0.049,0
2024-08-26T12:20:31Z,0.233,24.223,3.6772,5.8202,41.573183,42.251,8.3406,99.58,7.487,167.5776,962.19,2.2784144546274883,0.039,0
2024-08-26T12:20:31Z,0.243,24.2103,3.6847,5.8649,41.560698,42.237,8.3507,99.456,7.492,167.8137,960.39,2.278244249164084,0.028,0
2024-08-26T12:20:31Z,0.248,24.1976,3.7022,5.9372,41.562787,42.234,8.3537,99.285,7.496,168.0903,863.49,2.2787044298242,0.017,0
2024-08-26T12:20:31Z,0.248,24.1926,3.7553,5.9087,41.598444,42.263,8.3543,99.137,7.499,168.4269,742.18,2.2806155897101017,0.007,0
2024-08-26T12:20:31Z,0.245,24.1918,3.8523,5.7597,41.61103,42.266,8.3559,99.055,7.502,168.6997,639,2.2808275066492953,0,0
2024-08-26T12:20:31Z,0.243,24.1921,3.901,5.604,41.588045,42.235,8.3421,99.09,7.504,168.9806,587,2.279035801046205,-0.003,0
2024-08-26T12:20:31Z,0.242,24.1972,3.9119,5.598,41.574414,42.215,8.3248,99.24,7.507,169.4999,617.05,2.2776357246829417,-0.001,0
2024-08-26T12:20:31Z,0.24,24.2082,3.9255,5.6859,41.573165,42.212,8.3101,99.434,7.508,170.1596,688.1,2.2769165824550512,0.007,0
2024-08-26T12:20:31Z,0.24,24.22,3.924,5.7105,41.572938,42.216,8.2992,99.585,7.508,170.8487,702.56,2.2765588417017373,0.018,0
2024-08-26T12:20:31Z,0.243,24.2298,3.9103,5.6571,41.571669,42.223,8.3002,99.628,7.505,171.5507,659.31,2.2764724571650774,0.028,0
2024-08-26T12:20:31Z,0.253,24.2367,3.8931,5.5869,41.557812,42.22,8.3151,99.558,7.504,172.1942,663.89,2.275957525290129,0.038,0
2024-08-26T12:20:31Z,0.269,24.2404,3.8908,5.5448,41.532302,42.209,8.3327,99.426,7.504,172.8652,680.42,2.275143413105657,0.046,0
2024-08-26T12:20:31Z,0.286,24.2344,3.9327,5.6262,41.517085,42.21,8.3488,99.257,7.505,173.6405,642.82,2.275498401309592,0.052,0
2024-08-26T12:20:31Z,0.301,24.2228,4.0084,5.8199,41.500734,42.209,8.3546,99.017,7.507,174.4269,614.87,2.2760173155791015,0.056,0
2024-08-26T12:20:31Z,0.313,24.2117,4.0476,5.9051,41.461512,42.185,8.3479,98.728,7.508,175.0603,612.67,2.2751940572420994,0.057,0
2024-08-26T12:20:31Z,0.325,24.1937,4.0408,5.8363,41.423633,42.166,8.3385,98.473,7.511,175.5343,616.73,2.2749999705831727,0.056,0
2024-08-26T12:20:31Z,0.34,24.1727,4.068,5.7741,41.423521,42.184,8.3297,98.217,7.514,176.0282,620.73,2.2770758829660918,0.054,0
2024-08-26T12:20:31Z,0.357,24.1558,4.1522,5.7335,41.460126,42.233,8.3132,97.951,7.516,176.5576,630.72,2.2807273849146856,0.051,0
2024-08-26T12:20:31Z,0.372,24.1392,4.2183,5.6871,41.485399,42.259,8.2841,97.705,7.52,177.0321,650.13,2.283046984895371,0.048,0
2024-08-26T12:20:31Z,0.383,24.1144,4.2267,5.657,41.47523,42.241,8.2722,97.504,7.524,177.4631,650.63,2.2832520597044184,0.045,0
2024-08-26T12:20:31Z,0.392,24.0897,4.2192,5.6428,41.464115,42.22,8.2534,97.404,7.527,177.8962,660.93,2.2832799214374737,0.04,0
2024-08-26T12:20:31Z,0.4,24.0746,4.2361,5.686,41.47796,42.227,8.2312,97.389,7.53,178.3114,693.75,2.2844367551333526,0.036,0
2024-08-26T12:20:31Z,0.409,24.0744,4.2651,5.8041,41.515708,42.263,8.2125,97.416,7.533,178.7837,722.5,2.2865152619256057,0.034,0
2024-08-26T12:20:31Z,0.417,24.0878,4.2791,5.9087,41.539722,42.289,8.1885,97.476,7.535,179.4765,729.07,2.287338216591845,0.036,0
2024-08-26T12:20:31Z,0.424,24.1012,4.2546,5.8586,41.514439,42.268,8.1808,97.579,7.536,180.2346,722.72,2.2854613043428875,0.042,0
2024-08-26T12:20:31Z,0.432,24.1089,4.2026,5.6765,41.463876,42.22,8.1791,97.729,7.536,180.8091,716.35,2.2823199524025464,0.05,0
2024-08-26T12:20:31Z,0.443,24.112,4.1912,5.585,41.436097,42.195,8.1813,97.857,7.536,181.1737,693.05,2.2807296291727757,0.057,0
2024-08-26T12:20:31Z,0.461,24.1096,4.2165,5.6409,41.432428,42.198,8.1865,97.874,7.536,181.6317,666.76,2.281021206983414,0.065,0
2024-08-26T12:20:31Z,0.485,24.1027,4.2339,5.7378,41.419508,42.193,8.1949,97.781,7.535,182.3891,643.33,2.281077821648579,0.074,0
2024-08-26T12:20:31Z,0.507,24.0994,4.2516,5.7997,41.406797,42.191,8.2105,97.631,7.533,183.0179,620.11,2.2811271196679783,0.084,0
2024-08-26T12:20:31Z,0.524,24.0971,4.2642,5.8086,41.405652,42.206,8.226,97.464,7.533,183.3842,608.63,2.2821031073537763,0.092,0
2024-08-26T12:20:31Z,0.543,24.0882,4.2776,5.8459,41.405644,42.224,8.2276,97.305,7.534,183.7212,597.59,2.2835812924331993,0.096,0
2024-08-26T12:20:31Z,0.572,24.0785,4.339,5.8744,41.406678,42.238,8.2192,97.13,7.535,183.9946,583.03,2.284869840536825,0.094,0
2024-08-26T12:20:31Z,0.606,24.0677,4.4324,5.8114,41.418132,42.256,8.2078,96.933,7.537,184.2806,568.22,2.2864437110960294,0.089,0
2024-08-26T12:20:31Z,0.634,24.0468,4.4753,5.7332,41.417187,42.258,8.1949,96.782,7.538,184.6839,547.22,2.287604613659759,0.079,0
2024-08-26T12:20:31Z,0.654,24.0222,4.4662,5.6465,41.395251,42.236,8.1872,96.727,7.54,185.0855,531.99,2.2875714350322243,0.066,0
2024-08-26T12:20:31Z,0.665,24.008,4.4632,5.5832,41.406781,42.248,8.1758,96.752,7.543,185.3503,528.04,2.28897360707591,0.051,0
2024-08-26T12:20:31Z,0.669,24.0021,4.4897,5.6842,41.429661,42.27,8.1564,96.799,7.547,185.5628,530.24,2.2905358097801076,0.039,0
2024-08-26T12:20:31Z,0.672,23.9982,4.5284,5.8772,41.418017,42.258,8.1428,96.844,7.55,185.8476,531.4,2.2900408097712863,0.034,0
2024-08-26T12:20:31Z,0.679,23.9978,4.5398,5.9357,41.392924,42.235,8.1387,96.907,7.55,186.2124,524.9,2.2887367761139763,0.036,0
2024-08-26T12:20:31Z,0.689,23.9985,4.5271,5.8801,41.380135,42.226,8.1434,96.998,7.551,186.5321,525.5,2.288183370878247,0.043,0
2024-08-26T12:20:31Z,0.7,24.0003,4.5254,5.8537,41.390313,42.242,8.1478,97.096,7.552,186.7872,531.05,2.289013786010922,0.051,0
2024-08-26T12:20:31Z,0.715,24.0004,4.5355,5.8562,41.389046,42.247,8.1502,97.164,7.552,187.1465,521.72,2.28929625081872,0.057,0
2024-08-26T12:20:31Z,0.733,23.9981,4.5414,5.8759,41.364804,42.228,8.1556,97.164,7.552,187.5205,504.39,2.2883175010505834,0.061,0
2024-08-26T12:20:31Z,0.751,23.9947,4.538,5.8866,41.351062,42.22,8.1644,97.07,7.553,187.7823,492.03,2.288027112380935,0.065,0
2024-08-26T12:20:31Z,0.768,23.9867,4.5524,5.849,41.349813,42.225,8.1755,96.95,7.554,187.9884,485.43,2.288715852406464,0.068,0
2024-08-26T12:20:31Z,0.784,23.9789,4.6078,5.8654,41.349691,42.229,8.1829,96.873,7.555,188.2058,477.26,2.28933712247098,0.07,0
2024-08-26T12:20:31Z,0.8,23.9724,4.658,5.9476,41.349576,42.233,8.1862,96.817,7.557,188.4322,460.71,2.2898934144976004,0.071,0
2024-08-26T12:20:31Z,0.818,23.964,4.676,5.9547,41.348422,42.236,8.1766,96.78,7.559,188.6602,443.45,2.290487602161484,0.071,0
2024-08-26T12:20:31Z,0.839,23.9573,4.693,5.9511,41.335731,42.226,8.1637,96.799,7.562,188.8979,431.88,2.2902474804199864,0.069,0
2024-08-26T12:20:31Z,0.86,23.9522,4.7137,6.0061,41.323056,42.216,8.1609,96.833,7.564,189.0691,424.21,2.28992699869358,0.064,0
2024-08-26T12:20:31Z,0.877,23.9481,4.7344,6.0732,41.322111,42.216,8.157,96.833,7.566,189.1822,417.99,2.290132488492393,0.056,0
2024-08-26T12:20:31Z,0.891,23.944,4.7607,6.1473,41.324304,42.217,8.1515,96.84,7.569,189.319,412.81,2.2903957556321015,0.046,0
2024-08-26T12:20:31Z,0.901,23.9391,4.7747,6.0824,41.349565,42.241,8.1557,96.84,7.571,189.5175,409.39,2.292024950471658,0.035,0
2024-08-26T12:20:31Z,0.908,23.9359,4.7622,5.8009,41.373683,42.261,8.1628,96.795,7.573,189.7755,408.54,2.2933384704392905,0.027,0
2024-08-26T12:20:31Z,0.911,23.9351,4.7424,5.5798,41.362048,42.246,8.1585,96.744,7.574,190.1163,409.91,2.2925140143302167,0.024,0
2024-08-26T12:20:31Z,0.911,23.9358,4.7517,5.5955,41.335821,42.217,8.1601,96.715,7.574,190.5397,410.61,2.290807331177372,0.028,0
2024-08-26T12:20:31Z,0.913,23.939,4.7831,5.6835,41.310444,42.192,8.1631,96.726,7.574,190.9367,408.2,2.289205757955435,0.037,0
2024-08-26T12:20:31Z,0.922,23.9444,4.8225,5.755,41.309083,42.196,8.1546,96.78,7.573,191.3032,402.92,2.289164909164665,0.048,0
