Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T19:08:18Z,-0.089,26.7514,3.5261,1.1319,38.136179,36.473,9.9608,123.771,8.488,175.9864,1582.7,0.0248,0,0
2018-08-27T19:08:18Z,-0.088,26.6221,3.4816,1.0111,38.170097,36.699,9.8265,122.084,8.488,175.9107,1581.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.5459,3.6838,1.0379,38.138714,36.859,9.7141,120.674,8.491,176.2136,1578.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.5166,3.7323,0.9842,38.11603,36.898,9.6323,119.659,8.491,176.0621,1581.1,0.0248,0,0
2018-08-27T19:08:18Z,-0.089,26.5112,3.6919,1.0379,38.198403,37.06,9.5535,118.711,8.492,176.1,1584.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.5173,3.7161,1.1051,38.243874,37.109,9.4965,118.028,8.495,176.2136,1588.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.5211,3.6676,1.0648,38.207766,37.085,9.4476,117.433,8.496,176.4028,1597.8,0.0249,-1.684e-15,0
2018-08-27T19:08:18Z,-0.089,26.5089,3.7,0.9708,38.21368,37.08,9.4146,117.026,8.497,176.1378,1605.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.477,3.7121,1.0379,38.147529,37.024,9.3982,116.81,8.498,176.4786,1604.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4521,3.7081,1.0111,38.112123,36.978,9.3973,116.776,8.496,176.5921,1607,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.441,3.6878,1.0111,38.168765,37.083,9.3881,116.646,8.496,176.1378,1613.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.4327,3.6919,1.0111,38.106714,37.019,9.3837,116.577,8.497,176.63,1615.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.4262,3.6838,1.0111,38.100374,37.027,9.3887,116.63,8.497,176.9707,1612.1,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.4277,3.7081,1.0648,38.147001,37.087,9.3945,116.709,8.495,176.8571,1610.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.441,3.6312,1.2125,38.108014,37.038,9.4091,116.907,8.495,177.1221,1617,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4534,3.6514,1.3199,38.119233,37.064,9.4333,117.203,8.491,177.425,1621.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4593,3.6555,1.2393,38.162699,37.081,9.4539,117.445,8.492,176.7814,1627.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4606,3.6231,1.2393,38.202223,37.127,9.4717,117.67,8.489,176.9707,1631.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4546,3.7121,1.2393,38.159024,37.068,9.4934,117.953,8.486,177.425,1632.7,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4443,3.6797,1.2259,38.097811,37.013,9.4969,118,8.484,177.16,1636.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4367,3.7,1.2259,38.100432,37.017,9.4797,117.784,8.486,177.6521,1635.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.4303,3.7161,1.2393,38.126104,37.052,9.4534,117.473,8.49,177.7657,1633.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.4254,3.6878,1.2528,38.154852,37.084,9.4303,117.212,8.492,177.69,1630.4,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.4291,3.7081,1.0514,38.153643,37.089,9.4008,116.874,8.495,178.0686,1622.7,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.087,26.4364,3.7161,1.0379,38.157273000000004,37.093,9.3756,116.592,8.493,177.7657,1634.3,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.4344,3.6838,1.1051,38.150336,37.09,9.3489,116.266,8.494,178.22,1654.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4282,3.7323,1.0111,38.132613,37.057,9.3411,116.166,8.493,178.4093,1658.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4297,3.7606,0.9976,38.149667,37.086,9.3467,116.241,8.488,178.5607,1665.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.4358,3.7849,1.1319,38.158774,37.091,9.3492,116.295,8.481,179.1286,1677.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.4374,3.7727,1.0245,38.210264,37.144,9.3528,116.349,8.47,179.3557,1675.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.4368,3.7283,0.9976,38.204233,37.139,9.3578,116.421,8.465,178.9771,1663.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4445,3.793,0.9842,38.166277,37.084,9.3715,116.614,8.462,179.3936,1672.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.089,26.4567,3.7768,1.0916,38.168515,37.112,9.3729,116.652,8.461,179.3557,1689.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4707,3.7768,1.0514,38.171786,37.079,9.379,116.733,8.459,179.4314,1690.3,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4843,3.7566,1.0648,38.191865,37.124,9.3928,116.91,8.458,179.7343,1692.3,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.488,3.7687,1.0245,38.173183,37.06,9.4024,117.036,8.457,179.4314,1702.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.4859,3.7768,1.0648,38.195028,37.104,9.4103,117.152,8.459,179.6207,1711,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.4894,3.7647,1.0111,38.194335,37.075,9.4231,117.341,8.469,179.7721,1720.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.4993,3.7808,1.0514,38.203706,37.103,9.4322,117.476,8.48,179.9614,1726.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5045,3.8172,1.2393,38.213026,37.101,9.4373,117.547,8.488,179.7721,1730.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5088,3.8253,1.1991,38.212394,37.093,9.4335,117.502,8.498,180.1129,1740.1,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.087,26.5198,3.8334,1.3333,38.204489,37.09,9.4153,117.274,8.503,179.81,1742.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5288,3.8294,1.2931,38.22286,37.087,9.3945,117.025,8.504,180.1129,1740.5,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.5323,3.8091,1.1856,38.278513,37.16,9.3786,116.848,8.508,180.4157,1750.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.534300000000002,3.8819,1.0379,38.22421,37.072,9.3541,116.551,8.511,180.3779,1756.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.5373,3.89,0.9708,38.201451,37.07,9.333,116.319,8.511,180.6807,1759.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.546,3.886,1.1185,38.217849,37.068,9.3297,116.314,8.511,180.7564,1762.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5599,3.89,1.0916,38.263125,37.121,9.3469,116.548,8.511,181.2864,1763.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5698,4.0841,1.0916,38.293412,37.142,9.3728,116.869,8.509,181.4379,1767.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5735,4.0922,1.0648,38.269137,37.104,9.3929,117.139,8.508,181.135,1766.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5746,4.072,0.9976,38.263667,37.097,9.4033,117.302,8.508,181.135,1773.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.5738,4.0679,1.0648,38.270552,37.094,9.3945,117.232,8.507,181.135,1796.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.579,4.1003,1.0379,38.260566,37.094,9.3931,117.246,8.504,181.5893,1793.8,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.5878,4.1084,0.9574,38.276094,37.094,9.3894,117.228,8.498,181.2486,1782,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.5937,4.1003,0.9976,38.280888,37.118,9.3897,117.246,8.496,181.1729,1791.7,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.6069,4.0518,1.0514,38.284258,37.084,9.3815,117.172,8.495,181.5893,1794.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.6248,4.0194,1.0379,38.301557,37.135,9.3672,117.02,8.494,181.7029,1788.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.6332,4.0275,1.0916,38.289017,37.07,9.3659,117.024,8.497,181.8543,1789.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.6337,3.9992,1.0245,38.299859,37.112,9.3566,116.929,8.498,182.3086,1795.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.6415,4.0356,1.0379,38.31772,37.078,9.3375,116.71,8.494,182.0814,1802.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.6586,4.0073,1.2125,38.355769,37.16,9.3219,116.53,8.499,182.3086,1807.6,0.025,-0,0
2018-08-27T19:08:18Z,-0.087,26.6762,4.0032,1.3333,38.34149,37.099,9.3186,116.502,8.497,182.1571,1812.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.6922,4.0154,1.2528,38.305824,37.088,9.3106,116.408,8.496,182.725,1811.1,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7042,4.0154,1.2393,38.340823,37.074,9.3041,116.332,8.493,182.46,1812,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.7122,4.0073,1.2393,38.357248,37.118,9.2968,116.246,8.491,182.4221,1814.7,0.025,0,0
2018-08-27T19:08:18Z,-0.087,26.7249,3.8658,1.0648,38.3447,37.054,9.2887,116.153,8.492,182.7629,1813.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7381,3.8981,1.0379,38.356433,37.104,9.278,116.023,8.492,183.0279,1817.4,0.025,0,0
2018-08-27T19:08:18Z,-0.087,26.7475,3.8819,1.0245,38.342639,37.04,9.2586,115.781,8.491,182.8386,1818.5,0.0249,0,0
2018-08-27T19:08:18Z,-0.088,26.7578,3.8819,1.0916,38.421183,37.139,9.2492,115.664,8.491,183.1036,1817.7,0.025,-0,0
2018-08-27T19:08:18Z,-0.088,26.767,4.072,1.0245,38.436651,37.132,9.2335,115.466,8.489,183.3307,1826.2,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.088,26.7744,4.0922,0.9976,38.382708,37.07,9.2234,115.337,8.485,183.255,1838.8,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.088,26.7804,4.1124,1.0648,38.428986,37.118,9.2135,115.208,8.477,183.1793,1845.3,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.7839,4.0841,1.0245,38.438377,37.113,9.2098,115.16,8.476,183.3307,1843.8,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.088,26.786,4.1245,1.0245,38.430341,37.108,9.2086,115.141,8.47,183.52,1844.9,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.089,26.7889,4.1569,0.9842,38.438984,37.106,9.213,115.192,8.467,183.4822,1852.5,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.7924,4.1367,1.0245,38.427617,37.104,9.2224,115.317,8.475,183.9743,1854.9,0.025,-0,0
2018-08-27T19:08:18Z,-0.087,26.7945,4.1407,1.0111,38.385161,37.048,9.235,115.485,8.48,184.7314,1858.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7949,4.0235,1.0782,38.373173,37.045,9.2287,115.411,8.481,184.58,1865.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7947,4.0315,0.9842,38.383211,37.044,9.1972,115.019,8.479,184.9964,1867,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.7941,4.0437,0.9305,38.372667,37.044,9.1402,114.303,8.473,184.3907,1870,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7924,4.0235,1.0648,38.386295,37.044,9.0854,113.606,8.467,184.6179,1882.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.7903,4.0194,1.1588,38.425574,37.098,9.0435,113.075,8.465,184.6936,1890,0.025,0.001,0
2018-08-27T19:08:18Z,-0.087,26.7894,4.0154,1.0648,38.442431,37.1,8.9984,112.505,8.468,184.58,1893.5,0.025,0.001,0
2018-08-27T19:08:18Z,-0.086,26.7875,4.0315,0.9439,38.424642,37.101,8.94,111.764,8.467,184.6179,1900.3,0.025,0,0
2018-08-27T19:08:18Z,-0.087,26.7857,4.0275,1.0245,38.38839,37.048,8.8729,110.921,8.468,184.7693,1904.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.789,4.0113,1.0514,38.3689,37.049,8.8006,110.017,8.472,184.7693,1907.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.794,3.8819,1.0245,38.389575,37.051,8.7524,109.418,8.473,185.5264,1910.2,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7965,3.9143,1.0648,38.421984,37.102,8.7234,109.052,8.478,185.0722,1910.1,0.025,0,0
2018-08-27T19:08:18Z,-0.086,26.7975,3.8819,1.0111,38.38789,37.044,8.7095,108.873,8.479,185.1479,1915.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7956,3.8577,1.0379,38.372679,37.043,8.683,108.539,8.482,185.3372,1926,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7905,3.7727,1.0648,38.38159,37.042,8.6227,107.79,8.479,185.3372,1931.5,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7868,3.7768,0.9305,38.3768,37.043,8.5288,106.62,8.477,185.1479,1947.1,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7834,3.7889,1.0648,38.437964,37.101,8.415,105.198,8.474,185.0722,1949.7,0.025,0.001,0
2018-08-27T19:08:18Z,-0.086,26.7785,3.7606,1.0782,38.424121,37.104,8.2831,103.549,8.471,185.1479,1940.3,0.025,0.001,0
2018-08-27T19:08:18Z,-0.086,26.7758,3.6191,1.0111,38.394027,37.052,8.1366,101.718,8.473,184.9964,1956.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.776,3.6272,1.0245,38.416093,37.11,7.9732,99.678,8.475,184.845,1966.7,0.025,0,0
2018-08-27T19:08:18Z,-0.086,26.7773,3.6312,1.0916,38.396664,37.057,7.7935,97.434,8.478,185.0722,1961.1,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.7762,3.6474,1.1319,38.41821,37.111,7.6425,95.55,8.481,185.3372,1967.3,0.025,-0,0
2018-08-27T19:08:18Z,-0.087,26.7732,3.6231,1.0111,38.38928,37.056,7.506,93.848,8.482,185.4886,1980.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.7726,3.6393,1.0111,38.373341,37.057,7.3967,92.487,8.481,185.5264,1991.6,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.089,26.7745,3.6312,1.0379,38.378723,37.059,7.3242,91.584,8.482,185.7914,1985.8,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.089,26.7761,3.6353,1.0648,38.382586,37.06,7.2952,91.223,8.482,186.0186,1980.7,0.0249,-0.002,0
2018-08-27T19:08:18Z,-0.086,26.7765,3.615,1.0648,38.427858,37.112,7.3027,91.318,8.483,185.64,1998.1,0.025,-0.001,0
2018-08-27T19:08:18Z,-0.083,26.7766,3.6312,1.1319,38.381703,37.057,7.3178,91.507,8.478,184.845,1998.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.084,26.7768,3.6474,1.0111,38.380699,37.057,7.3224,91.568,8.479,185.4886,1987.7,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.7782,3.6191,1.1588,38.369784,37.057,7.3069,91.382,8.479,185.5643,2013.6,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.09,26.7801,3.615,0.9439,38.335963,37.003,7.2675,90.893,8.479,185.7914,2029,0.0249,0,0
2018-08-27T19:08:18Z,-0.09,26.7819,3.4654,1.1991,38.363465,37.056,7.2042,90.108,8.482,185.5643,2024.6,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.086,26.785,3.4897,1.2125,38.36522,37.027,7.1083,88.914,8.48,185.5643,2041.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.084,26.7886,3.5018,1.2528,38.363442,37.053,7.0316,87.959,8.481,185.5643,2046.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.084,26.7905,3.5503,1.2931,38.336016,36.997,6.9408,86.826,8.478,186.1322,2040.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.7915,3.5059,1.0379,38.310363,36.994,6.8561,85.766,8.478,186.2457,2042.2,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.7919,3.4978,1.0648,38.33604,36.993,6.779,84.803,8.482,186.1322,2044.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.7921,3.518,1.1051,38.363383,37.046,6.7215,84.085,8.483,186.3214,2052.9,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.087,26.7944,3.4978,0.9574,38.335658,36.992,6.665,83.382,8.482,186.3214,2063.3,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.7989,3.5099,1.0648,38.370544,37.046,6.6217,82.843,8.48,186.435,2067.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.085,26.8021,3.518,1.0111,38.379292,37.044,6.5881,82.428,8.48,186.5864,2071.7,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8057,3.5018,0.9976,38.32477,36.987,6.5466,81.912,8.48,186.3214,2075.2,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.086,26.8092,3.4897,1.1319,38.319746,36.985,6.5168,81.542,8.48,186.435,2083.6,0.0249,3.3542e-11,0
2018-08-27T19:08:18Z,-0.087,26.8116,3.6191,1.0111,38.35588,37.009,6.4778,81.057,8.478,186.6243,2085.7,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.087,26.8135,3.6676,1.1185,38.368786,37.034,6.4504,80.717,8.481,186.5486,2088.8,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.814,3.6231,0.9842,38.333345,36.978,6.4274,80.432,8.483,186.7757,2098.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.8144,3.6312,1.0111,38.310998,36.976,6.4169,80.308,8.485,186.5107,2092.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8158,3.6312,1.0379,38.337271,36.976,6.4075,80.191,8.484,187.1164,2090.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8176,3.6474,1.0379,38.359972,37.03,6.405,80.158,8.486,186.9272,2097.9,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.8195,3.6312,1.1185,38.34207,36.975,6.4269,80.434,8.486,186.7,2099.2,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8228,3.6555,1.0111,38.300226,36.974,6.4468,80.686,8.484,186.7379,2100.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8251,3.6312,0.9574,38.2934,36.918,6.4659,80.922,8.485,186.965,2106.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8269,3.4937,1.0648,38.350564,37.024,6.4796,81.096,8.485,187.0407,2111.7,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8298,3.518,0.9708,38.347731,36.968,6.4848,81.164,8.485,187.1922,2116.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8314,3.4897,1.0514,38.356248,37.021,6.4866,81.187,8.483,187.0407,2123.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8338,3.522,0.9976,38.339964,36.965,6.4781,81.079,8.484,187.0029,2130.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8382,3.5544,1.0648,38.367995,37.018,6.4566,80.812,8.484,186.965,2135.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.839,3.5544,1.0782,38.321363,36.962,6.4301,80.483,8.485,187.3436,2134.3,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.8376,3.5867,1.0782,38.279349,36.905,6.4006,80.114,8.483,187.1922,2133.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.088,26.8393,3.5706,1.0379,38.331294,36.985,6.3711,79.749,8.486,187.3814,2134.3,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.088,26.8403,3.5787,1.0648,38.286378,36.905,6.3523,79.516,8.486,187.76,2138.2,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.8392,3.5584,0.9842,38.305584,36.958,6.3455,79.431,8.487,187.5329,2134.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8405,3.5706,1.0514,38.277732,36.903,6.3412,79.378,8.491,187.1922,2133.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8424,3.5787,1.0379,38.261717,36.904,6.3436,79.41,8.49,187.6464,2138.9,0.0249,0,0
2018-08-27T19:08:18Z,-0.087,26.8424,3.5787,1.0245,38.295853,36.93,6.3633,79.658,8.491,187.8736,2139,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.842,3.5625,0.9574,38.324235,36.956,6.3898,79.989,8.491,187.9114,2146.7,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8435,3.5787,0.9574,38.315379,36.956,6.4109,80.254,8.489,188.7443,2156.6,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.085,26.8448,3.5787,1.0648,38.277211,36.902,6.4242,80.421,8.485,188.555,2164.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8454,3.5018,1.0111,38.312412,36.955,6.4216,80.394,8.485,189.0093,2172.3,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8483,3.4978,0.9976,38.330895,36.954,6.4218,80.401,8.486,188.4036,2182.9,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8501,3.4695,1.0111,38.283868,36.927,6.4188,80.365,8.483,188.4793,2180.9,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8495,3.4978,1.0111,38.222626,36.844,6.405,80.192,8.487,188.4036,2179.3,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.8504,3.4412,1.0648,38.258802,36.896,6.3764,79.833,8.487,188.3279,2194,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8524,3.4331,0.9842,38.26851,36.897,6.3416,79.399,8.484,188.8957,2189.9,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8531,3.4371,0.9842,38.269867,36.896,6.3012,78.898,8.483,189.0093,2186,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.853,3.4331,0.9171,38.286775,36.922,6.2709,78.525,8.482,189.3879,2192.2,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.087,26.853,3.4169,0.9305,38.277129,36.894,6.2414,78.153,8.481,189.5015,2192.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.854,3.5948,1.0379,38.311531,36.948,6.2101,77.762,8.481,189.1229,2200.8,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8575,3.5989,1.0648,38.273624,36.894,6.1824,77.417,8.484,189.1986,2209.6,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8602,3.5625,0.9036,38.205658,36.84,6.1662,77.217,8.484,189.3122,2216.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8611,3.5584,1.0111,38.277468,36.891,6.1625,77.169,8.483,189.085,2229.1,0.0249,-0,0
2018-08-27T19:08:18Z,-0.087,26.8613,3.4937,1.0514,38.332565,36.97,6.1538,77.064,8.485,189.1607,2241.4,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8612,3.5099,0.9842,38.285397,36.889,6.1508,77.027,8.484,189.1229,2253.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.086,26.8618,3.522,1.0916,38.306505,36.942,6.1478,76.99,8.484,188.82,2268.7,0.0249,0,0
2018-08-27T19:08:18Z,-0.085,26.8652,3.4654,0.9171,38.276634,36.889,6.1374,76.858,8.484,189.2365,2278.4,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8687,3.5544,0.9842,38.263247,36.888,6.1166,76.595,8.474,189.4257,2279.3,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.868,3.5827,0.9708,38.293504,36.913,6.0967,76.349,8.475,189.4636,2285.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8677,3.5625,1.0111,38.268641,36.883,6.0805,76.15,8.476,189.3122,2288.1,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.086,26.8702,3.5787,1.0245,38.264526,36.884,6.0629,75.929,8.481,189.3879,2288.7,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.085,26.8712,3.5665,0.9708,38.20964,36.83,6.0577,75.866,8.484,189.1986,2292,0.0249,0,0
2018-08-27T19:08:18Z,-0.084,26.871,3.5706,1.0111,38.218298,36.828,6.0595,75.893,8.487,189.7286,2311.4,0.0249,0,0
2018-08-27T19:08:18Z,-0.084,26.873,3.5625,1.0648,38.253749,36.881,6.0738,76.07,8.487,189.7665,2320.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.083,26.8743,3.5787,0.9976,38.195184,36.801,6.0917,76.294,8.491,190.1072,2307.5,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.085,26.8741,3.4452,0.9842,38.202198,36.826,6.1134,76.569,8.486,190.0315,2322.4,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.088,26.8725,3.4412,1.0379,38.215358,36.826,6.14,76.904,8.486,190.0315,2340.6,0.0249,0,0
2018-08-27T19:08:18Z,-0.09,26.8715,3.429,0.9976,38.208467,36.825,6.1882,77.508,8.487,190.1829,2353.7,0.0249,-0.001,0
2018-08-27T19:08:18Z,-0.091,26.8742,3.4695,1.0245,38.210773,36.827,6.2417,78.176,8.488,189.7286,2372.1,0.0249,-0.003,0
2018-08-27T19:08:18Z,-0.089,26.8759,3.4331,0.9976,38.242149,36.854,6.2993,78.898,8.488,190.0315,2378.1,0.0249,-0.003,0
2018-08-27T19:08:18Z,-0.087,26.8757,3.3643,0.9305,38.258405,36.879,6.3716,79.807,8.49,190.0315,2378.5,0.0249,-0.003,0
2018-08-27T19:08:18Z,-0.085,26.8779,3.3684,1.0514,38.220204,36.824,6.4641,80.969,8.491,189.9557,2372.1,0.0249,-0.002,0
2018-08-27T19:08:18Z,-0.085,26.8802,3.3724,1.0245,38.200705,36.825,6.5577,82.137,8.492,190.3722,2367.5,0.0249,-0,0
2018-08-27T19:08:18Z,-0.086,26.8796,3.3765,0.9842,38.164026,36.769,6.6348,83.106,8.49,190.3722,2385.4,0.0249,0.001,0
2018-08-27T19:08:18Z,-0.089,26.8789,3.4331,1.0111,38.206527,36.821,6.7035,83.97,8.489,190.5236,2372.8,0.0249,0.002,0
2018-08-27T19:08:18Z,-0.088,26.8812,3.4331,1.0111,38.236797,36.849,6.7844,84.981,8.485,190.0315,2358,0.0249,0.002,0
2018-08-27T19:08:18Z,-0.084,26.8836,3.4533,1.0916,38.215339,36.822,6.843,85.716,8.485,189.9557,2392.4,0.0249,0.002,0
