DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-25T20:42:12Z,0.638,27.2434,1.6432,2.1865,28.094252,26.884,7.1815,90.212,15.322,-468.7948,306.09,1.3240020651165338,0.032,0
2021-07-25T20:42:12Z,0.644,27.2433,1.6784,2.1375,28.081868,26.873,7.1641,90.647,15.322,-464.8018,305.18,1.32343353404676,0.032,0
2021-07-25T20:42:12Z,0.645,27.2433,1.76,2.1208,28.095498,26.886,7.1502,91.105,15.322,-460.6993,327.37,1.3241086106570163,0.035,0
2021-07-25T20:42:12Z,0.65,27.2448,1.8191,2.1215,28.132185,26.921,7.1362,91.31,15.322,-456.4466,322.52,1.3258848372009704,0.039,0
2021-07-25T20:42:12Z,0.664,27.2453,1.8299,2.1461,28.144852,26.933,7.1449,91.176,15.322,-451.9287,296.44,1.3264940833802776,0.041,0
2021-07-25T20:42:12Z,0.682,27.2433,1.8246,2.1779,28.121795,26.911,7.1911,90.875,15.323,-447.3732,281.33,1.325406381056078,0.043,0
2021-07-25T20:42:12Z,0.697,27.2416,1.8122,2.1633,28.107126,26.897,7.2352,90.633,15.323,-442.9231,270.75,1.324725937878168,0.044,0
2021-07-25T20:42:12Z,0.706,27.2422,1.8128,2.1754,28.094354,26.884,7.2551,90.431,15.323,-438.3887,261.56,1.3240342466449355,0.042,0
2021-07-25T20:42:12Z,0.714,27.2433,1.832,2.2211,28.09423,26.884,7.2384,90.138,15.323,-433.6756,259.71,1.3240038936654939,0.038,0
2021-07-25T20:42:12Z,0.723,27.2431,1.8348,2.2008,28.105639,26.895,7.2045,89.793,15.322,-428.957,262.37,1.3245804945712085,0.034,0
2021-07-25T20:42:12Z,0.73,27.2429,1.8088,2.1359,28.105439,26.895,7.1876,89.503,15.322,-424.1837,277.55,1.3245859363286405,0.033,0
2021-07-25T20:42:12Z,0.738,27.2432,1.7745,2.1228,28.091799,26.883,7.1785,89.281,15.323,-419.1536,286.47,1.3239544129760155,0.033,0
2021-07-25T20:42:12Z,0.748,27.2434,1.7637,2.1461,28.067589,26.859,7.1526,89.189,15.323,-413.9113,266.68,1.3227025436276807,0.033,0
2021-07-25T20:42:12Z,0.757,27.2432,1.7738,2.1435,28.066436,26.858,7.1196,89.276,15.323,-408.5516,243.05,1.3226560144528807,0.034,0
2021-07-25T20:42:12Z,0.765,27.2428,1.8208,2.1591,28.077863,26.869,7.0998,89.444,15.323,-403.0478,236.3,1.3232380968866782,0.036,0
2021-07-25T20:42:12Z,0.773,27.2425,1.9211,2.2663,28.078892,26.87,7.0789,89.524,15.324,-397.3548,233.27,1.3232981849839367,0.037,0
2021-07-25T20:42:12Z,0.783,27.2427,1.9949,2.3749,28.078873,26.87,7.0687,89.389,15.324,-391.4268,237.27,1.3232925590482452,0.037,0
2021-07-25T20:42:12Z,0.793,27.2426,1.998,2.3744,28.077633,26.869,7.0797,89.044,15.324,-385.0623,248.18,1.3232432425363996,0.037,0
2021-07-25T20:42:12Z,0.804,27.2427,1.9583,2.2944,28.063908,26.856,7.0978,88.578,15.325,-378.1334,237.49,1.322565337434543,0.038,0
2021-07-25T20:42:12Z,0.814,27.243,1.9159,2.1964,28.039783,26.833,7.109,88.113,15.325,-370.7171,221.83,1.32136270003363,0.038,0
2021-07-25T20:42:12Z,0.822,27.2432,1.9051,2.1518,28.039668,26.833,7.0971,87.69,15.324,-362.7621,223.76,1.3213571076897195,0.037,0
2021-07-25T20:42:12Z,0.83,27.2432,1.9132,2.1668,28.062515,26.854,7.0674,87.22,15.323,-354.3951,220.21,1.32244741853356,0.035,0
2021-07-25T20:42:12Z,0.84,27.2431,1.909,2.1371000000000002,28.062297,26.854,7.0264,86.678,15.323,-345.8691,208.46,1.322450015033734,0.033,0
2021-07-25T20:42:12Z,0.85,27.2432,1.8923,2.0675,28.037028,26.829,6.987,86.182,15.324,-336.8519,214.47,1.321149055984434,0.031,0
2021-07-25T20:42:12Z,0.856,27.2431,1.8824,2.046,28.01072,26.804,6.9583,85.753,15.324,-327.278,222.1,1.3198537602069977,0.03,0
2021-07-25T20:42:12Z,0.862,27.243,1.8845,2.0826,27.997939,26.792,6.9232,85.338,15.324,-317.6147,215.86,1.3192334329388749,0.029,0
2021-07-25T20:42:12Z,0.87,27.2433,1.889,2.1331,28.00936,26.803,6.8731,85.004,15.325,-307.343,214.71,1.3197961936848805,0.029,0
2021-07-25T20:42:12Z,0.877,27.2433,1.8904,2.1759,28.021941,26.815,6.8336,84.863,15.325,-295.7475,208.43,1.3204191261021743,0.03,0
2021-07-25T20:42:12Z,0.884,27.2435,1.901,2.2567,28.023197,26.816,6.8045,85.013,15.326,-283.1573,202.81,1.3204654694691533,0.031,0
2021-07-25T20:42:12Z,0.893,27.2445,1.913,2.3551,28.024549,26.817,6.7667,85.49,15.326,-270.064,206.1,1.3204898490285024,0.03,0
2021-07-25T20:42:12Z,0.903,27.2447,1.9107,2.4037,28.038284,26.831,6.7382,86.285,15.326,-256.3438,205.44,1.3212110868743008,0.028,0
2021-07-25T20:42:12Z,0.912,27.2441,1.9304,2.3299,28.062399,26.854,6.7233,87.375,15.325,-242.0254,206.99,1.3224216391645904,0.024,0
2021-07-25T20:42:12Z,0.918,27.2436,1.9801,2.1493,28.062399,26.854,6.7342,88.592,15.325,-227.2907,205.83,1.3224353156705548,0.019,0
2021-07-25T20:42:12Z,0.921,27.2434,2.0155,2.0735,28.038284,26.832,6.7742000000000004,89.715,15.326,-211.8065,200.73,1.3212984839114117,0.014,0
2021-07-25T20:42:12Z,0.921,27.2432,2.0342,2.1351,28.024549,26.819,6.8345,90.542,15.326,-195.6531,202.98,1.3206289934010655,0.01,0
2021-07-25T20:42:12Z,0.922,27.2427,2.0717,2.1727,28.023198,26.818,6.9277,90.865,15.326,-179.2816,207.33,1.320590806689009,0.007,0
2021-07-25T20:42:12Z,0.924,27.2425,2.1259,2.1511,28.021941,26.817,7.0314,90.672,15.327,-162.5354,203.07,1.320544349335688,0.006,0
2021-07-25T20:42:12Z,0.926,27.2422,2.1561,2.1139,28.009348,26.804,7.1238,90.197,15.327,-145.0352,199.07,1.3198775741102144,0.007,0
2021-07-25T20:42:12Z,0.927,27.2417,2.1696,2.135,27.997805,26.793,7.1983,89.633,15.328,-126.7747,201.6,1.319320169226914,0.011,0
2021-07-25T20:42:12Z,0.927,27.241,2.2314,2.1656,28.009244,26.804,7.2253,89.014,15.328,-106.8587,198.97,1.319910486408874,0.016,0
2021-07-25T20:42:12Z,0.93,27.2409,2.3223,2.1401,28.020785,26.814,7.1997,88.421,15.328,-84.2271,196.05,1.3204324263351224,0.024,0
2021-07-25T20:42:12Z,0.936,27.2414,2.3532,2.1363,28.010492,26.804,7.1565,88.08,15.329,-59.7183,203.4,1.3198994146788685,0.034,0
2021-07-25T20:42:12Z,0.945,27.2412,2.347,2.1543,28.011655,26.805,7.112,88.126,15.33,-34.8296,209.6,1.3199567067456828,0.043,0
2021-07-25T20:42:12Z,0.96,27.2422,2.3245,2.1858,28.034835,26.826,7.0635,88.635,15.33,-11.1314,215.28,1.321019469107961,0.048,0
2021-07-25T20:42:12Z,0.98,27.2445,2.2717,2.2079,28.037038,26.828,7.0052,89.69,15.33,9.7374,223.07,1.3210598470322839,0.052,0
2021-07-25T20:42:12Z,0.997,27.2441,2.2328,2.147,28.038288,26.832,6.9758,91.142,15.329,27.6904,218.97,1.3212782561038576,0.054,0
2021-07-25T20:42:12Z,1.006,27.2444,2.2168,2.1022,28.049945,26.845,6.9799,92.572,15.328,44.1832,209.87,1.3219449434892945,0.055,0
2021-07-25T20:42:12Z,1.014,27.248,2.211,2.1127,28.051117,26.847,7.0126,93.479,15.327,60.0447,206.66,1.3219498478803704,0.053,0
2021-07-25T20:42:12Z,1.029,27.2466,2.2486,2.0681,28.052463,26.849,7.1023,93.568,15.327,74.7525,211.01,1.3220919287500905,0.05,0
2021-07-25T20:42:12Z,1.047,27.241,2.3184,2.0423,28.066208,26.863,7.2298,92.87,15.327,88.1364,206.34,1.3229724968865129,0.047,0
2021-07-25T20:42:12Z,1.062,27.2382,2.3497,2.0755,28.090438,26.887,7.3608,91.663,15.327,100.467,192.15,1.324295674288394,0.047,0
2021-07-25T20:42:12Z,1.071,27.2367,2.3598,2.0925,28.091706,26.89,7.4407,90.245,15.327,111.4737,188.75,1.3244926765578933,0.047,0
2021-07-25T20:42:12Z,1.078,27.235,2.3934,2.1107,28.081538,26.882,7.4475,88.855,15.326,121.154,188.5,1.3241238936355053,0.047,0
2021-07-25T20:42:12Z,1.087,27.2324,2.4223,2.1235,28.094359,26.895,7.3823,87.698,15.325,129.8372,184,1.3248705751540273,0.049,0
2021-07-25T20:42:12Z,1.1,27.2299,2.4224,2.1096,28.119857,26.921,7.2777,86.815,15.324,137.6495,186.88,1.3262898663032971,0.053,0
2021-07-25T20:42:12Z,1.116,27.2282,2.4228,2.1151,28.1361,26.937,7.1612,86.163,15.324,145.5754,190,1.3271677543699674,0.058,0
2021-07-25T20:42:12Z,1.135,27.2262,2.4464,2.1548,28.163886,26.965,7.0419,85.718,15.324,153.8264,182.7,1.32867742938581,0.062,0
2021-07-25T20:42:12Z,1.153,27.2234,2.4791,2.1787,28.202076,27.003,6.9517,85.47,15.324,160.5779,180.38,1.3307291351713295,0.062,0
2021-07-25T20:42:12Z,1.169,27.2207,2.4941,2.1636,28.217259,27.018,6.8837,85.399,15.323,165.5167,182.25,1.3315831853858657,0.058,0
2021-07-25T20:42:12Z,1.184,27.2185,2.4939,2.1446,28.220601,27.022,6.8322,85.367,15.323,169.7475,179.13,1.331851802418114,0.052,0
2021-07-25T20:42:12Z,1.197,27.2166,2.4862,2.1537,28.242486,27.043,6.7983,85.264,15.324,173.702,172.51,1.3329957583180634,0.045,0
2021-07-25T20:42:12Z,1.207,27.2149,2.4585,2.1372,28.291566,27.091,6.7773,85.23,15.324,177.4527,166.18,1.3355379710098663,0.039,0
2021-07-25T20:42:12Z,1.215,27.2126,2.4356,2.0812,28.306557,27.106,6.7767,85.496,15.323,180.767,167.21,1.3363816065741076,0.039,0
2021-07-25T20:42:12Z,1.221,27.211,2.4385,2.0607,28.296873,27.098,6.781,86.194,15.322,183.49,169.98,1.3360100316517207,0.045,0
2021-07-25T20:42:12Z,1.226,27.2101,2.5217,2.1297,28.301344,27.103,6.7661,87.22,15.322,185.8544,167.6,1.3362949492554124,0.059,0
2021-07-25T20:42:12Z,1.235,27.2093,2.6781,2.2629,28.297176,27.1,6.7562,88.23,15.323,188.4474,164.21,1.336161154712687,0.077,0
2021-07-25T20:42:12Z,1.258,27.2086,2.7662,2.3321,28.309908,27.114,6.7736,89.047,15.323,191.6967,159.16,1.3369082671589032,0.094,0
2021-07-25T20:42:12Z,1.294,27.207,2.7675,2.3144,28.328417,27.133,6.8296,89.816,15.323,195.286,153.46,1.337940235115171,0.107,0
2021-07-25T20:42:12Z,1.334,27.204,2.7509,2.2884,28.330677,27.137,6.9266,90.823,15.324,198.7196,149.99,1.3382311949459207,0.115,0
2021-07-25T20:42:12Z,1.37,27.2012,2.717,2.2239,28.337226,27.145,7.013,92.433,15.324,201.808,147.36,1.3387246991705268,0.116,0
2021-07-25T20:42:12Z,1.396,27.1984,2.6726,2.1533,28.34416,27.153,7.0701,94.724,15.323,204.2345,144.2,1.3392184603013833,0.11,0
2021-07-25T20:42:12Z,1.418,27.1953,2.6516,2.1557,28.35109,27.161,7.1266,97.239,15.322,204.6564,138.28,1.3397206835517919,0.1,0
2021-07-25T20:42:12Z,1.441,27.1933,2.6447,2.1502,28.357583,27.168,7.1929,99.355,15.322,202.6927,133.59,1.3401402202256127,0.092,0
2021-07-25T20:42:12Z,1.464,27.1899,2.6476,2.1889,28.359218,27.171,7.3151,100.651,15.322,200.2812,131.75,1.340390821336661,0.087,0
2021-07-25T20:42:12Z,1.485,27.187,2.6766,2.315,28.370855,27.183,7.5157,101.077,15.322,198.5577,130.21,1.341095752098392,0.087,0
2021-07-25T20:42:12Z,1.505,27.1852,2.6991,2.3707,28.371422,27.184,7.7338,100.997,15.322,197.6844,127.92,1.3411977391910501,0.088,0
2021-07-25T20:42:12Z,1.526,27.1822,2.7012,2.3473,28.366077,27.179,7.9156,100.991,15.323,198.1537,123.82,1.341021005111587,0.088,0
2021-07-25T20:42:12Z,1.55,27.1804,2.7118,2.306,28.369652,27.183,8.02,101.365,15.323,199.8444,121,1.3412790566598591,0.087,0
2021-07-25T20:42:12Z,1.575,27.1789,2.7411,2.3183,28.351218,27.167,8.0438,101.998,15.323,201.9512,118.59,1.3404879877918747,0.086,0
2021-07-25T20:42:12Z,1.599,27.1769,2.7701,2.3932,28.333484,27.151,8.0172,102.74,15.323,203.924,114.89,1.339710837856365,0.083,0
2021-07-25T20:42:12Z,1.62,27.1761,2.7752,2.3871000000000002,28.345536,27.163,8.0056,103.534,15.323,205.5426,113.36,1.340357335776415,0.078,0
2021-07-25T20:42:12Z,1.637,27.1751,2.7936,2.2791,28.370066,27.187,8.0454,104.323,15.322,206.7234,112.49,1.341634014960165,0.072,0
2021-07-25T20:42:12Z,1.653,27.1738,2.8501,2.1525,28.376343,27.193,8.0989,105.031,15.321,207.9625,109.94,1.3419823777944306,0.065,0
2021-07-25T20:42:12Z,1.67,27.1723,2.8951,2.0921,28.358003,27.176,8.1584,105.523,15.322,209.5111,107.14,1.3411392564263667,0.058,0
2021-07-25T20:42:12Z,1.686,27.1709,2.9186,2.1326,28.338614,27.157,8.2245,105.723,15.323,210.8204,105.36,1.3401892311940686,0.053,0
2021-07-25T20:42:12Z,1.699,27.1699,2.9332,2.1262,28.332206,27.152,8.2875,105.682,15.322,211.6613,105.1,1.3399567624612148,0.048,0
2021-07-25T20:42:12Z,1.709,27.1695,2.9378,2.0496,28.343951,27.164,8.3495,105.481,15.322,211.9349,104.77,1.3405923314016785,0.043,0
2021-07-25T20:42:12Z,1.718,27.1689,2.9466,2.0644,28.353759,27.174,8.3916,105.253,15.322,211.6339,103.37,1.3411294142224337,0.04,0
2021-07-25T20:42:12Z,1.727,27.1676,2.963,2.0991,28.32392,27.146,8.4042,105.147,15.322,211.4638,102,1.3397082590102574,0.039,0
2021-07-25T20:42:12Z,1.734,27.1663,2.9739,2.058,28.300338,27.124,8.4004,105.179,15.322,211.8559,100.57,1.338599395173893,0.034,0
2021-07-25T20:42:12Z,1.744,27.1654,2.9351,2.0479,28.322365,27.145,8.3801,105.163,15.322,212.503,97.828,1.3397173418922863,0.022,0
2021-07-25T20:42:12Z,1.759,27.1645,2.8568,2.1144,28.336511,27.158,8.357,104.877,15.322,213.0078,95.558,1.3404188623312807,0.008,0
