Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T15:34:58Z,-0.001,27.4323,2.5556,1.1991,37.422682,35.683,9.4491,119.599,8.507,209.3008,961.89,0.0246,-0,0
2018-07-16T15:34:58Z,-0.003,27.4295,2.5597,1.2796,37.42853,35.684,9.4596,119.722,8.504,211.2694,908.16,0.0246,-0.001,0
2018-07-16T15:34:58Z,-0.006,27.4304,2.3817,1.2796,37.431702,35.687,9.4734,119.885,8.505,210.8151,919.29,0.0246,-0.003,0
2018-07-16T15:34:58Z,-0.007,27.4334,2.41,1.2796,37.418737,35.689,9.4733,119.887,8.505,211.0422,923.18,0.0246,-0.005,0
2018-07-16T15:34:58Z,-0.005,27.437,2.406,1.2931,37.444665,35.688,9.4791,119.988,8.507,213.503,925.39,0.0246,-0.005,0
2018-07-16T15:34:58Z,-0.006,27.4434,2.3817,1.1588,37.518076,35.793,9.4801,120.033,8.507,213.6544,919.88,0.0246,-0.005,0
2018-07-16T15:34:58Z,-0.006,27.4566,2.3979,1.2125,37.505338,35.737,9.4741,119.975,8.51,212.8215,941.06,0.0246,-0.004,0
2018-07-16T15:34:58Z,-0.005,27.4697,2.3939,1.1856,37.519835,35.786,9.4658,119.856,8.512,213.4272,1136,0.0246,-0.003,0
2018-07-16T15:34:58Z,-0.005,27.478,2.4181,1.2662,37.500032,35.724,9.4529,119.662,8.513,214.2222,1338.4,0.0246,-0.001,0
2018-07-16T15:34:58Z,-0.007,27.4776,2.4343,1.3065,37.470657,35.715,9.4388,119.44,8.517,215.623,1252.3,0.0246,-0.001,0
2018-07-16T15:34:58Z,-0.008,27.4698,2.4141,1.2662,37.497064,35.709,9.4299,119.297,8.515,215.77440000000001,1149.5,0.0246,-0.001,0
2018-07-16T15:34:58Z,-0.009,27.4646,2.309,1.1051,37.526486,35.763,9.4267,119.23,8.514,216.7965,1080.5,0.0246,-0.001,0
2018-07-16T15:34:58Z,-0.013,27.4597,2.3534,1.2259,37.434043,35.662,9.4259,119.196,8.507,216.9101,963.96,0.0246,-0.003,0
2018-07-16T15:34:58Z,-0.018,27.4612,2.3453,1.3199,37.434149,35.665,9.4199,119.121,8.505,209.4522,925.03,0.0246,-0.005,0
2018-07-16T15:34:58Z,-0.023,27.4741,2.3575,1.2393,37.526356,35.775,9.4256,119.224,8.5,207.3322,924.65,0.0246,-0.008,0
2018-07-16T15:34:58Z,-0.028,27.4894,2.313,1.2393,37.556575,35.774,9.4475,119.516,8.507,215.2444,924.17,0.0246,-0.011,0
2018-07-16T15:34:58Z,-0.027,27.4971,2.3292,1.2125,37.604163,35.845,9.4638,119.733,8.508,215.0172,922.85,0.0246,-0.012,0
2018-07-16T15:34:58Z,-0.029,27.4913,2.3373,1.1319,37.556109,35.755,9.4722,119.848,8.508,215.5094,926.71,0.0246,-0.012,0
2018-07-16T15:34:58Z,-0.027,27.4761,2.3373,1.1722,37.468068,35.696,9.4793,119.908,8.508,209.5279,919.37,0.0246,-0.011,0
2018-07-16T15:34:58Z,-0.02,27.4567,2.22,1.1722,37.446784,35.647,9.4808,119.88,8.51,210.8151,936.48,0.0246,-0.007,0
2018-07-16T15:34:58Z,-0.009,27.4414,2.1998,1.1991,37.404639,35.657,9.4812,119.844,8.511,212.2158,926.24,0.0246,-0,0
2018-07-16T15:34:58Z,0.003,27.4295,2.2159,1.2796,37.401884,35.618,9.4858,119.858,8.519,208.2029,960.53,0.0245,0.009,0
2018-07-16T15:34:58Z,0.02,27.4182,2.2038,1.2125,37.450222,35.734,9.4794,119.719,8.52,207.9758,917.19,0.0246,0.02,0
2018-07-16T15:34:58Z,0.037,27.4194,2.038,1.3065,37.403811,35.636,9.4829,119.705,8.517,208.3922,742.02,0.0245,0.031,0
2018-07-16T15:34:58Z,0.052,27.4327,2.0542,1.1588,37.400326,35.697,9.4934,119.806,8.517,208.0515,875.01,0.0246,0.041,0
2018-07-16T15:34:58Z,0.066,27.4404,2.034,1.2528,37.395243,35.643,9.5006,119.888,8.522,206.1965,1277.3,0.0245,0.05,0
2018-07-16T15:34:58Z,0.08,27.4458,2.034,1.2662,37.410138,35.687,9.5133,120.051,8.521,205.5908,1143,0.0246,0.055,0
2018-07-16T15:34:58Z,0.093,27.449,1.9733,1.0379,37.441107,35.682,9.5252,120.203,8.521,203.5844,999.46,0.0246,0.057,0
2018-07-16T15:34:58Z,0.113,27.4357,1.9369,0.9708,37.416019,35.678,9.5385,120.364,8.521,203.3572,1162.3,0.0246,0.059,0
2018-07-16T15:34:58Z,0.131,27.4136,1.9369,1.0379,37.382037,35.622,9.5346,120.31,8.52,204.4929,1629.6,0.0245,0.061,0
2018-07-16T15:34:58Z,0.145,27.3942,1.9491,1.0916,37.424077,35.685,9.5358,120.321,8.518,204.8715,2016.9,0.0246,0.061,0
2018-07-16T15:34:58Z,0.155,27.3735,1.9572,1.0111,37.423026,35.7,9.5378,120.323,8.52,203.5844,1048.8,0.0246,0.06,0
2018-07-16T15:34:58Z,0.167,27.3465,2.0785,1.3199,37.383354,35.66,9.5423,120.356,8.523,201.6915,993.09,0.0245,0.059,0
2018-07-16T15:34:58Z,0.174,27.3199,2.0946,1.1588,37.354818,35.674,9.5505,120.447,8.515,201.3508,1564.3,0.0245,0.055,0
2018-07-16T15:34:58Z,0.176,27.3044,2.0785,1.2259,37.280589,35.586,9.5657,120.635,8.509,201.5779,1361.6,0.0245,0.05,0
2018-07-16T15:34:58Z,0.178,27.3001,2.0623,1.2125,37.297785,35.657,9.579,120.804,8.503,201.2372,1319.8,0.0245,0.042,0
2018-07-16T15:34:58Z,0.182,27.3016,2.2362,1.2393,37.274112,35.614,9.5852,120.858,8.504,201.4643,1235.2,0.0245,0.032,0
2018-07-16T15:34:58Z,0.189,27.3025,2.2159,1.2528,37.310057,35.67,9.5755,120.715,8.512,201.4643,1373.2,0.0245,0.026,0
2018-07-16T15:34:58Z,0.202,27.299,2.2079,1.3468,37.371695,35.723,9.5557,120.442,8.52,201.5022,1275.5,0.0245,0.024,0
2018-07-16T15:34:58Z,0.213,27.297,2.1674,1.2528,37.316044,35.669,9.5514,120.345,8.528,202.5243,1441.6,0.0245,0.024,0
2018-07-16T15:34:58Z,0.223,27.2946,2.2119,1.2662,37.319992,35.671,9.5594,120.38,8.533,202.7893,1345.2,0.0245,0.026,0
2018-07-16T15:34:58Z,0.233,27.2842,2.224,1.3333,37.366783,35.726,9.5706,120.469,8.537,202.8272,1162.2,0.0245,0.031,0
2018-07-16T15:34:58Z,0.245,27.2734,2.1957,1.3065,37.317136,35.674,9.5807,120.565,8.54,202.6379,1682,0.0245,0.036,0
2018-07-16T15:34:58Z,0.255,27.2673,2.2159,1.2393,37.322459,35.681,9.5875,120.631,8.542,202.6379,1588.7,0.0245,0.04,0
2018-07-16T15:34:58Z,0.263,27.2664,2.1836,1.2393,37.360163,35.742,9.6024,120.803,8.545,201.7672,1246.8,0.0245,0.041,0
2018-07-16T15:34:58Z,0.273,27.2654,2.1998,1.1856,37.27022,35.639,9.6247,121.078,8.546,212.3672,1209.3,0.0245,0.041,0
2018-07-16T15:34:58Z,0.284,27.2553,2.224,1.2662,37.256434,35.64,9.6321,121.169,8.543,202.4108,1672.4,0.0245,0.04,0
2018-07-16T15:34:58Z,0.296,27.245,2.2281,1.2393,37.258678,35.64,9.6544,121.458,8.543,201.9565,1537.7,0.0245,0.04,0
2018-07-16T15:34:58Z,0.314,27.2348,2.2079,1.1588,37.267429,35.648,9.6576,121.508,8.542,202.0322,983.48,0.0245,0.042,0
2018-07-16T15:34:58Z,0.333,27.214,2.1553,1.1856,37.30487,35.708,9.6524,121.45,8.539,201.6915,942.65,0.0245,0.046,0
2018-07-16T15:34:58Z,0.353,27.1848,2.1512,1.2393,37.212089,35.608,9.6596,121.552,8.539,202.2215,976.68,0.0245,0.051,0
2018-07-16T15:34:58Z,0.371,27.1602,2.1472,1.1856,37.20494,35.622,9.6654,121.639,8.542,202.6758,1305.3,0.0245,0.058,0
2018-07-16T15:34:58Z,0.388,27.1459,2.1634,1.3199,37.254459,35.696,9.6672,121.67,8.543,202.7515,1609.1,0.0245,0.063,0
2018-07-16T15:34:58Z,0.404,27.1366,2.3453,1.2259,37.209798,35.659,9.6573,121.546,8.546,203.5844,1775.5,0.0245,0.067,0
2018-07-16T15:34:58Z,0.418,27.1299,2.3534,1.2662,37.201212,35.669,9.6617,121.597,8.551,203.9629,1233.7,0.0245,0.068,0
2018-07-16T15:34:58Z,0.431,27.1267,2.3453,1.2796,37.205832,35.675,9.647,121.406,8.55,204.5308,1193.3,0.0245,0.067,0
2018-07-16T15:34:58Z,0.446,27.1261,2.3736,1.2662,37.204053,35.68,9.6249,121.126,8.555,204.8715,1861.1,0.0245,0.065,0
2018-07-16T15:34:58Z,0.461,27.1294,2.4667,1.2393,37.203429,35.682,9.6193,121.055,8.556,204.7201,1606.3,0.0245,0.062,0
2018-07-16T15:34:58Z,0.476,27.1342,2.4545,1.1991,37.20661,35.683,9.6407,121.322,8.559,205.3258,1319.3,0.0245,0.059,0
2018-07-16T15:34:58Z,0.493,27.1378,2.4667,1.3333,37.200095,35.68,9.6229,121.096,8.559,205.8179,943.49,0.0245,0.059,0
2018-07-16T15:34:58Z,0.507,27.1429,2.4788,1.2393,37.211538,35.677,9.6447,121.359,8.556,205.8936,781.09,0.0245,0.058,0
2018-07-16T15:34:58Z,0.52,27.1493,2.5435,1.2393,37.251689,35.728,9.6281,121.122,8.561,206.3101,904.22,0.0245,0.058,0
2018-07-16T15:34:58Z,0.533,27.1528,2.5192,1.1991,37.209445,35.671,9.6271,121.093,8.564,206.3101,913.92,0.0245,0.058,0
2018-07-16T15:34:58Z,0.55,27.1533,2.5394,1.3199,37.204785,35.666,9.6301,121.127,8.568,206.3479,827.24,0.0245,0.058,0
2018-07-16T15:34:58Z,0.567,27.1511,2.5718,1.2528,37.198164,35.664,9.6274,121.087,8.572,206.7265,820.63,0.0245,0.058,0
2018-07-16T15:34:58Z,0.584,27.1487,2.6244,1.1722,37.217684,35.664,9.6262,121.067,8.571,207.4458,899.74,0.0245,0.059,0
2018-07-16T15:34:58Z,0.6,27.1478,2.596,1.2662,37.239813,35.719,9.5972,120.704,8.57,207.4458,802.95,0.0245,0.06,0
2018-07-16T15:34:58Z,0.612,27.1473,2.592,1.2662,37.170626,35.613,9.6224,121.023,8.574,207.4079,970.84,0.0245,0.06,0
2018-07-16T15:34:58Z,0.625,27.1466,2.592,1.2393,37.185149,35.667,9.5984,120.718,8.58,207.4836,893.17,0.0245,0.06,0
2018-07-16T15:34:58Z,0.638,27.1456,2.6122,1.2796,37.22174,35.668,9.6299,121.082,8.584,207.6351,770.55,0.0245,0.059,0
2018-07-16T15:34:58Z,0.651,27.14,2.6163,1.2259,37.243729,35.722,9.6251,120.979,8.588,207.8622,954.95,0.0245,0.058,0
2018-07-16T15:34:58Z,0.663,27.128,2.596,1.3199,37.217104,35.669,9.5993,120.624,8.59,208.0515,987.58,0.0245,0.055,0
2018-07-16T15:34:58Z,0.674,27.1198,2.6001,1.2259,37.195555,35.673,9.5818,120.384,8.593,208.5437,767.97,0.0245,0.052,0
2018-07-16T15:34:58Z,0.682,27.1181,2.6041,1.2931,37.21123,35.681,9.563,120.134,8.597,208.3922,730.43,0.0245,0.049,0
2018-07-16T15:34:58Z,0.691,27.1157,2.6607,1.3602,37.197602,35.687,9.5435,119.877,8.599,208.4679,874.59,0.0245,0.046,0
2018-07-16T15:34:58Z,0.7,27.1135,2.6688,1.1856,37.212518,35.688,9.5297,119.695,8.598,209.0358,776.72,0.0245,0.043,0
2018-07-16T15:34:58Z,0.71,27.1135,2.6324,1.1991,37.192669,35.69,9.5186,119.545,8.602,209.3387,893.95,0.0245,0.041,0
2018-07-16T15:34:58Z,0.721,27.1146,2.681,1.1588,37.222305,35.691,9.5078,119.399,8.6,209.14940000000001,1062.9,0.0245,0.039,0
2018-07-16T15:34:58Z,0.732,27.1124,2.7335,1.2796,37.175637,35.691,9.5152,119.483,8.601,209.4522,811.04,0.0245,0.038,0
2018-07-16T15:34:58Z,0.746,27.0984,2.7538,1.2393,37.102448,35.556,9.5212,119.551,8.603,209.6037,652.57,0.0244,0.039,0
2018-07-16T15:34:58Z,0.76,27.0791,2.7133,1.2662,37.165091,35.691,9.5235,119.57,8.603,209.7172,705.52,0.0245,0.042,0
2018-07-16T15:34:58Z,0.773,27.0647,2.7133,1.1722,37.097682,35.567,9.5259,119.591,8.605,209.5279,723.26,0.0244,0.045,0
2018-07-16T15:34:58Z,0.789,27.0553,2.8831,1.2796,37.127022,35.661,9.505,119.32,8.602,210.2851,818.61,0.0245,0.048,0
2018-07-16T15:34:58Z,0.802,27.0488,2.8589,1.1588,37.158246,35.671,9.4916,119.148,8.604,210.0201,906.62,0.0245,0.051,0
2018-07-16T15:34:58Z,0.816,27.0434,2.8629,1.2393,37.058833,35.597,9.4792,118.994,8.605,210.3987,722.1,0.0244,0.053,0
2018-07-16T15:34:58Z,0.828,27.0389,2.8953,1.1588,37.072788,35.601,9.4714,118.906,8.603,210.3608,735.04,0.0244,0.054,0
2018-07-16T15:34:58Z,0.84,27.034300000000002,2.8831,1.1856,37.051904,35.605,9.4688,118.881,8.609,210.5879,823.9,0.0244,0.054,0
2018-07-16T15:34:58Z,0.854,27.0294,2.8912,1.2393,37.025504,35.554,9.4708,118.906,8.608,210.8908,653.3,0.0244,0.053,0
2018-07-16T15:34:58Z,0.865,27.0253,2.8751,1.2931,37.075985,35.638,9.479,118.994,8.607,211.0422,575.07,0.0244,0.052,0
2018-07-16T15:34:58Z,0.876,27.0213,2.8751,1.2796,37.018744,35.561,9.4902,119.115,8.606,211.5344,809.39,0.0244,0.05,0
2018-07-16T15:34:58Z,0.886,27.0172,2.7982,1.2125,37.007762,35.564,9.4901,119.1,8.604,211.9508,896.62,0.0244,0.048,0
2018-07-16T15:34:58Z,0.898,27.0128,2.7901,1.2662,37.059995,35.62,9.4808,118.973,8.603,211.7994,685.93,0.0244,0.046,0
2018-07-16T15:34:58Z,0.908,27.0091,2.8063,1.3065,37.013064,35.569,9.4693,118.82,8.603,211.7994,776.58,0.0244,0.045,0
2018-07-16T15:34:58Z,0.92,27.0072,2.7942,1.3065,37.00685,35.572,9.4498,118.568,8.598,212.1779,810.84,0.0244,0.044,0
2018-07-16T15:34:58Z,0.931,27.0081,2.7901,1.2393,37.03807,35.602,9.4295,118.308,8.596,212.0265,682.41,0.0244,0.044,0
2018-07-16T15:34:58Z,0.943,27.0125,2.867,1.1991,37.003872,35.576,9.41,118.059,8.59,212.0644,597.29,0.0244,0.044,0
2018-07-16T15:34:58Z,0.955,27.0162,2.8629,1.2259,37.01975,35.575,9.3833,117.72,8.587,211.9887,595.22,0.0244,0.044,0
2018-07-16T15:34:58Z,0.968,27.0157,2.8791,1.3468,37.047969,35.626,9.3624,117.454,8.584,212.2915,646.14,0.0244,0.045,0
2018-07-16T15:34:58Z,0.988,27.0091,2.8831,1.2662,37.028071,35.57,9.355,117.357,8.579,212.4051,621.87,0.0244,0.048,0
2018-07-16T15:34:58Z,1.016,27.0001,2.9357,1.2259,37.014852,35.597,9.3403,117.169,8.563,213.2001,616.2,0.0244,0.054,0
2018-07-16T15:34:58Z,1.033,26.9935,2.9155,1.2662,36.975443,35.521,9.324,116.962,8.55,212.6701,614.47,0.0244,0.06,0
2018-07-16T15:34:58Z,1.048,26.9886,2.9155,1.2393,36.98814,35.581,9.3238,116.957,8.544,213.1622,554.55,0.0244,0.065,0
2018-07-16T15:34:58Z,1.062,26.9845,2.9236,1.2931,36.969396,35.531,9.3344,117.088,8.536,213.6544,598.5,0.0244,0.068,0
2018-07-16T15:34:58Z,1.074,26.981,2.964,1.4676,36.939453,35.535,9.3426,117.195,8.53,214.033,681.07,0.0244,0.069,0
2018-07-16T15:34:58Z,1.086,26.9783,3.0045,1.4408,36.966087,35.538,9.3481,117.267,8.53,213.9194,590.92,0.0244,0.067,0
2018-07-16T15:34:58Z,1.098,26.9765,3.0045,1.4945,36.965914,35.567,9.3555,117.357,8.528,214.1087,519.63,0.0244,0.063,0
2018-07-16T15:34:58Z,1.109,26.9748,2.9681,1.4139,36.96933,35.542,9.3641,117.46,8.523,214.7901,575.13,0.0244,0.057,0
2018-07-16T15:34:58Z,1.118,26.9727,3.053,1.3333,36.932176,35.543,9.3647,117.461,8.523,214.7522,622.9,0.0244,0.05,0
2018-07-16T15:34:58Z,1.129,26.9711,3.0692,1.2393,36.923173,35.491,9.3621,117.423,8.519,215.0551,567.37,0.0244,0.047,0
2018-07-16T15:34:58Z,1.14,26.9693,3.0449,1.1856,36.980536,35.6,9.3697,117.516,8.515,215.0172,547.31,0.0244,0.045,0
2018-07-16T15:34:58Z,1.151,26.9679,3.0328,1.2393,36.949768,35.52,9.3651,117.456,8.514,215.093,496.06,0.0244,0.043,0
2018-07-16T15:34:58Z,1.165,26.9669,3.0732,1.3333,36.931805,35.548,9.3498,117.26,8.51,214.9794,497.68,0.0244,0.043,0
2018-07-16T15:34:58Z,1.183,26.9663,3.0449,1.2662,36.913914,35.495,9.3352,117.072,8.507,214.9415,522.99,0.0244,0.045,0
2018-07-16T15:34:58Z,1.199,26.9678,3.0409,1.2796,36.942375,35.55,9.3179,116.848,8.499,215.6608,464.47,0.0244,0.048,0
2018-07-16T15:34:58Z,1.21,26.9692,3.0287,1.2125,36.955706,35.55,9.3179,116.842,8.494,215.5094,524.96,0.0244,0.051,0
2018-07-16T15:34:58Z,1.222,26.9679,3.0489,1.1991,36.956643,35.549,9.3163,116.815,8.493,216.1151,518.33,0.0244,0.053,0
2018-07-16T15:34:58Z,1.234,26.9653,3.2107,1.2528,36.970869,35.575,9.3184,116.836,8.489,216.2287,455.34,0.0244,0.054,0
2018-07-16T15:34:58Z,1.246,26.9622,3.2066,1.2931,36.908343,35.495,9.3119,116.755,8.486,216.5694,478.58,0.0244,0.053,0
2018-07-16T15:34:58Z,1.256,26.9597,3.2066,1.3065,36.886157,35.497,9.2965,116.561,8.483,216.4937,456.94,0.0244,0.052,0
2018-07-16T15:34:58Z,1.267,26.9587,3.1783,1.2125,36.850182,35.445,9.2768,116.314,8.483,216.948,425.67,0.0243,0.049,0
2018-07-16T15:34:58Z,1.277,26.9577,3.0692,1.2393,36.834478,35.447,9.2517,115.994,8.481,217.1372,445.17,0.0243,0.046,0
2018-07-16T15:34:58Z,1.286,26.956,3.0772,1.3065,36.905703,35.502,9.2267,115.669,8.48,217.1372,457.08,0.0244,0.043,0
2018-07-16T15:34:58Z,1.296,26.9534,3.0692,1.2796,36.909842,35.529,9.2028,115.359,8.479,217.1372,427.86,0.0244,0.042,0
2018-07-16T15:34:58Z,1.304,26.9504,3.057,1.2528,36.858986,35.45,9.1819,115.086,8.48,217.4022,427.2,0.0243,0.04,0
2018-07-16T15:34:58Z,1.312,26.9472,3.1824,1.1856,36.880013,35.505,9.1546,114.734,8.479,217.6294,425.37,0.0244,0.038,0
2018-07-16T15:34:58Z,1.322,26.9438,3.1905,1.2931,36.854016,35.453,9.1183,114.268,8.475,217.6294,427.77,0.0243,0.037,0
2018-07-16T15:34:58Z,1.332,26.9418,3.2066,1.3602,36.832022,35.456,9.0467,113.359,8.473,218.2351,447.58,0.0243,0.036,0
2018-07-16T15:34:58Z,1.343,26.9415,3.1864,1.2393,36.877726,35.485,8.9547,112.195,8.468,218.1215,401.29,0.0244,0.037,0
2018-07-16T15:34:58Z,1.357,26.9413,3.1136,1.2528,36.886118,35.513,8.8379,110.723,8.464,218.538,407.97,0.0244,0.038,0
2018-07-16T15:34:58Z,1.369,26.9407,3.1015,1.2931,36.851239,35.459,8.6988,108.974,8.461,218.6137,436.15,0.0243,0.04,0
2018-07-16T15:34:58Z,1.381,26.9383,3.1339,1.2931,36.832155,35.46,8.5619,107.254,8.456,218.7651,406.27,0.0243,0.042,0
2018-07-16T15:34:58Z,1.396,26.9334,3.146,1.2931,36.85055,35.46,8.4197,105.465,8.457,218.7651,396.6,0.0243,0.045,0
2018-07-16T15:34:58Z,1.412,26.9282,3.2592,1.2259,36.828348,35.462,8.3053,104.022,8.453,218.9544,402.57,0.0243,0.049,0
2018-07-16T15:34:58Z,1.434,26.9228,3.2349,1.2528,36.770809,35.384,8.2133,102.854,8.446,219.333,383.02,0.0243,0.053,0
2018-07-16T15:34:58Z,1.455,26.9176,3.2673,1.2662,36.714543,35.361,8.1505,102.042,8.441,219.7494,373.73,0.0243,0.059,0
2018-07-16T15:34:58Z,1.473,26.9124,3.2754,1.2931,36.690757,35.311,8.1027,101.417,8.434,219.5601,389.12,0.0243,0.064,0
2018-07-16T15:34:58Z,1.49,26.9067,3.239,1.2931,36.711435,35.368,8.0742,101.022,8.428,220.2415,378.27,0.0243,0.067,0
2018-07-16T15:34:58Z,1.503,26.9013,3.2471,1.3602,36.748132,35.372,8.0486,100.648,8.418,220.1658,375.24,0.0243,0.069,0
2018-07-16T15:34:58Z,1.513,26.8967,3.2511,1.5348,36.793389,35.456,8.0215,100.243,8.412,221.0365,355.72,0.0243,0.068,0
2018-07-16T15:34:58Z,1.519,26.8936,3.2592,1.4542,36.803413,35.433,7.9949,99.816,8.407,220.9987,358.23,0.0243,0.063,0
2018-07-16T15:34:58Z,1.524,26.8909,3.243,1.4945,36.765319,35.436,7.9597,99.288,8.402,221.0365,365.82,0.0243,0.056,0
2018-07-16T15:34:58Z,1.529,26.8865,3.6676,1.1991,36.75182,35.385,7.9182,98.696,8.4,221.7937,356.5,0.0243,0.046,0
2018-07-16T15:34:58Z,1.536,26.8814,3.6272,1.2125,36.820214,35.494,7.8647,97.894,8.393,221.2258,356.17,0.0243,0.037,0
2018-07-16T15:34:58Z,1.544,26.8727,3.6231,1.2662,36.858161,35.497,7.8212,97.193,8.391,221.3773,345.18,0.0243,0.031,0
2018-07-16T15:34:58Z,1.554,26.8592,3.6191,1.1319,36.852894,35.528,7.8427,97.313,8.381,222.0965,348.12,0.0244,0.028,0
2018-07-16T15:34:58Z,1.563,26.8445,3.7,1.3199,36.856432,35.506,7.9472,98.529,8.368,221.8694,345.9,0.0243,0.028,0
2018-07-16T15:34:58Z,1.574,26.823,3.7242,1.2528,36.883424,35.57,8.08,100.14,8.355,222.4373,339.96,0.0244,0.029,0
2018-07-16T15:34:58Z,1.585,26.7934,3.7081,1.2528,36.908288,35.58,8.2224,101.83,8.339,222.5887,323.42,0.0244,0.033,0
2018-07-16T15:34:58Z,1.597,26.7566,3.7,1.2662,36.825495,35.541,8.3616,103.374,8.324,223.3837,324.8,0.0243,0.036,0
2018-07-16T15:34:58Z,1.613,26.7043,3.7161,1.3065,36.867832,35.561,8.4422,104.177,8.303,223.0808,323.37,0.0243,0.041,0
2018-07-16T15:34:58Z,1.631,26.6561,3.7,1.3199,37.181874,35.937,8.3836,103.298,8.279,223.2323,307.18,0.0245,0.046,0
2018-07-16T15:34:58Z,1.649,26.6113,3.7081,1.2259,37.265166,36.027,8.1599,100.436,8.254,223.9894,306.45,0.0245,0.051,0
2018-07-16T15:34:58Z,1.662,26.5373,3.6959,1.1991,37.209096,36.008,7.842,96.456,8.23,224.7087,305.23,0.0245,0.054,0
2018-07-16T15:34:58Z,1.675,26.4447,3.6312,1.2931,37.488959,36.308,7.5235,92.445,8.205,225.1251,302.84,0.0246,0.057,0
2018-07-16T15:34:58Z,1.689,26.3635,3.6676,1.2931,37.717736,36.606,7.236,88.81,8.183,225.163,294.9,0.0247,0.059,0
2018-07-16T15:34:58Z,1.7,26.3167,3.6393,1.2662,37.932881,36.834,7.0464,86.405,8.161,225.0873,292.31,0.0248,0.058,0
2018-07-16T15:34:58Z,1.711,26.2973,3.6555,1.2796,38.170409,37.193,6.9759,85.44,8.146,225.5037,291.68,0.0249,0.056,0
2018-07-16T15:34:58Z,1.721,26.2544,3.615,1.1856,38.193366,37.171,7.003,85.657,8.131,225.7308,285.49,0.0249,0.052,0
2018-07-16T15:34:58Z,1.73,26.1608,3.7161,1.2931,38.734863,37.758,7.165,87.485,8.114,226.9801,284.84,0.0251,0.048,0
2018-07-16T15:34:58Z,1.736,26.0577,3.6757,1.3333,39.632229,38.66,7.5105,91.537,8.099,227.2451,281.67,0.0255,0.044,0
2018-07-16T15:34:58Z,1.746,25.9759,3.7,1.2125,39.835271,38.951,8.0619,98.083,8.082,227.3208,277.9,0.0256,0.041,0
2018-07-16T15:34:58Z,1.756,25.9182,3.6919,1.2662,39.668748,38.811,8.8657,107.691,8.068,227.5858,277.8,0.0255,0.039,0
2018-07-16T15:34:58Z,1.765,25.8783,3.7242,1.2662,39.661533,38.928,9.8244,119.161,8.054,227.813,275.69,0.0255,0.037,0
2018-07-16T15:34:58Z,1.775,25.8229,3.797,1.2125,39.488332,38.753,10.8107,130.928,8.04,228.9109,272.12,0.0254,0.036,0
2018-07-16T15:34:58Z,1.784,25.7616,3.7727,1.2796,39.320722,38.645,11.7538,142.139,8.026,229.2137,271.29,0.0254,0.036,0
2018-07-16T15:34:58Z,1.795,25.7095,3.7566,1.1588,39.276881,38.632,12.6608,152.872,8.012,229.933,269.51,0.0254,0.036,0
2018-07-16T15:34:58Z,1.807,25.6478,3.9628,1.4676,38.919997,38.35,13.3735,161.258,8,229.6301,264.79,0.0252,0.038,0
2018-07-16T15:34:58Z,1.818,25.5716,3.9507,1.4408,38.459734,37.891,13.9181,167.65,7.987,230.1601,262.25,0.025,0.04,0
2018-07-16T15:34:58Z,1.83,25.4783,3.9547,1.4542,37.803018,37.359,14.2838,171.919,7.976,229.8573,259.13,0.0248,0.041,0
2018-07-16T15:34:58Z,1.842,25.3781,4.0032,1.5348,36.830515,36.364,14.5171,174.697,7.964,230.3873,255.98,0.0244,0.042,0
2018-07-16T15:34:58Z,1.855,25.2819,4.9858,1.4676,36.348082,36.018,14.6527,176.31,7.949,230.7659,254.09,0.0242,0.044,0
2018-07-16T15:34:58Z,1.871,25.1952,4.9778,1.4139,36.178968,35.894,14.7699,177.62,7.928,231.3337,249.98,0.0241,0.047,0
2018-07-16T15:34:58Z,1.887,25.1149,4.9899,1.4408,35.943647,35.741,14.7966,177.833,7.909,231.3716,247.16,0.024,0.05,0
2018-07-16T15:34:58Z,1.903,25.0336,4.9373,1.4676,35.899523,35.747,14.7777,177.546,7.89,231.8637,243.79,0.024,0.053,0
2018-07-16T15:34:58Z,1.917,24.953,5.1152,1.5079,35.818709,35.748,14.7126,176.81,7.874,231.8637,237.9,0.024,0.055,0
2018-07-16T15:34:58Z,1.93,24.8701,5.0788,1.4139,35.747679,35.695,14.6201,175.647,7.856,232.2423,236.34,0.0239,0.057,0
2018-07-16T15:34:58Z,1.941,24.7969,5.0788,1.3602,35.869326,35.92,14.529,174.342,7.844,232.5451,234.84,0.024,0.057,0
2018-07-16T15:34:58Z,1.953,24.7394,5.0869,1.4139,35.874967,35.952,14.4422,172.978,7.834,233.3023,232.48,0.024,0.056,0
2018-07-16T15:34:58Z,1.966,24.698,4.5977,1.5616,35.829672,35.977,14.3977,172.162,7.826,234.3244,230.93,0.024,0.054,0
2018-07-16T15:34:58Z,1.976,24.6881,4.5855,1.5348,35.836756,36.018,14.3915,171.777,7.822,235.1952,227.41,0.024,0.051,0
2018-07-16T15:34:58Z,1.986,24.681,4.5936,1.4676,35.836522,36.049,14.4101,171.735,7.826,235.64940000000001,224.37,0.024,0.048,0
2018-07-16T15:34:58Z,1.996,24.6522,4.5774,1.3871,35.829983,36.056,14.4249,171.693,7.83,236.0659,220.99,0.024,0.045,0
