DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-11-04T14:00:16Z,0.214,14.4872,4.854,5.1617,33.530029,42.465,11.2364,110.163,7.986,280.3412,157.64,2.881965731435451,0.066,0
2024-11-04T14:00:16Z,0.231,14.4871,4.8458,5.1313,33.521246,42.465,11.243,110.086,7.986,280.3677,147.88,2.881972488005036,0.071,0
2024-11-04T14:00:16Z,0.252,14.4858,4.8405,5.1533,33.531098,42.489,11.2418,110.01,7.986,280.2161,137.04,2.8838000912598365,0.066,0
2024-11-04T14:00:16Z,0.276,14.4832,4.8568,5.0872,33.522256,42.485,11.2399,109.945,7.986,279.7987,127.44,2.8837013046471265,0.056,0
2024-11-04T14:00:16Z,0.295,14.4774,4.8931,4.9463,33.54122,42.511,11.2345,109.904,7.987,279.8822,121.39,2.8860044694227436,0.045,0
2024-11-04T14:00:16Z,0.305,14.4658,4.9044,4.8848,33.570058,42.545,11.2287,109.904,7.988,280.451,120.33,2.8893139337164424,0.033,0
2024-11-04T14:00:16Z,0.304,14.4545,4.8937,4.924,33.553709,42.518,11.2237,109.94,7.988,280.739,122.19,2.8881949320125417,0.023,0
2024-11-04T14:00:16Z,0.3,14.4478,4.8719,5.0452,33.533894,42.485,11.2183,110.023,7.989,280.7833,124.38,2.886303110591344,0.016,0
2024-11-04T14:00:16Z,0.301,14.4443,4.8243,5.1545,33.520808,42.464,11.2136,110.139,7.989,280.8133,125.28,2.885042568397642,0.014,0
2024-11-04T14:00:16Z,0.307,14.447,4.7921,5.1524,33.522377,42.466,11.2138,110.219,7.99,280.6721,124.28,2.884988254792007,0.016,0
2024-11-04T14:00:16Z,0.315,14.4551,4.7901,5.1221,33.552871,42.508,11.2156,110.27,7.991,280.4531,121.37,2.8874275716678928,0.02,0
2024-11-04T14:00:16Z,0.323,14.4634,4.7929,5.0952,33.57228,42.535,11.2197,110.311,7.992,280.4016,116.72,2.8887675401681316,0.02,0
2024-11-04T14:00:16Z,0.329,14.4684,4.8005,5.0322,33.566712,42.528,11.2374,110.319,7.992,280.481,110.81,2.8878934623470416,0.017,0
2024-11-04T14:00:16Z,0.333,14.4677,4.7982,4.9422,33.548994,42.504,11.2428,110.318,7.993,280.5527,104.52,2.8862108361197776,0.011,0
2024-11-04T14:00:16Z,0.334,14.463,4.7826,4.8608,33.548389,42.502,11.2474,110.322,7.993,280.5798,99.117,2.8864119927501815,0.005,0
2024-11-04T14:00:16Z,0.334,14.4598,4.7862,4.9014,33.559395,42.515,11.2565,110.349,7.993,280.5501,95.665,2.8875868141973045,0,0
2024-11-04T14:00:16Z,0.332,14.4595,4.8082,5.0232,33.555185,42.507,11.2531,110.409,7.993,280.3663,94.395,2.8870308986523865,-0.004,0
2024-11-04T14:00:16Z,0.33,14.4622,4.8161,5.0696,33.560933,42.512,11.2539,110.446,7.993,280.0788,94.721,2.887193619121975,-0.008,0
2024-11-04T14:00:16Z,0.329,14.4642,4.8067,5.0526,33.565451,42.514,11.2528,110.423,7.994,280.085,96.464,2.8871910161697447,-0.009,0
2024-11-04T14:00:16Z,0.326,14.4636,4.7775,5.0222,33.54637,42.484,11.2538,110.372,7.994,280.3555,99.505,2.8850676403877533,-0.007,0
2024-11-04T14:00:16Z,0.323,14.4659,4.7462,5.0105,33.520568,42.448,11.2635,110.338,7.994,280.6815,103.11,2.8822977661519946,0,0
2024-11-04T14:00:16Z,0.32,14.4685,4.7454,5.0473,33.507255,42.433,11.2679,110.32,7.995,281.1876,106.11,2.8810234354031192,0.015,0
2024-11-04T14:00:16Z,0.318,14.4721,4.7507,5.0918,33.512284,42.446,11.263,110.31,7.995,281.5705,107.42,2.8816982471708767,0.036,0
2024-11-04T14:00:16Z,0.323,14.4783,4.735,5.0693,33.517927,42.461,11.2536,110.305,7.996,281.6972,106.27,2.8823263036738336,0.059,0
2024-11-04T14:00:16Z,0.342,14.4823,4.7301,5.049,33.512036,42.462,11.2502,110.295,7.998,281.9451,100.39,2.882104294680928,0.077,0
2024-11-04T14:00:16Z,0.378,14.4814,4.7661,5.1194,33.504492,42.462,11.2489,110.31,7.998,282.331,91.233,2.882168661937961,0.09,0
2024-11-04T14:00:16Z,0.418,14.4742,4.8048,5.2027,33.490141,42.453,11.249,110.357,7.999,282.6638,83.898,2.8820455604333666,0.096,0
2024-11-04T14:00:16Z,0.445,14.4657,4.8068,5.2368,33.465398,42.432,11.2522,110.387,7.999,282.9566,78.992,2.881151809440715,0.096,0
2024-11-04T14:00:16Z,0.46,14.4587,4.8401,5.1908,33.459092,42.437,11.2511,110.374,7.999,283.2045,75.147,2.8820266339301406,0.093,0
2024-11-04T14:00:16Z,0.474,14.4487,4.9412,5.1242,33.47733,42.472,11.2539,110.322,8,283.337,71.212,2.8852905766041164,0.088,0
2024-11-04T14:00:16Z,0.494,14.4394,5.0145,5.1489,33.495574,42.505,11.264,110.236,8.001,283.527,66.965,2.88835974610632,0.089,0
2024-11-04T14:00:16Z,0.518,14.4312,5.0353,5.2166,33.489325,42.505,11.2703,110.156,8.002,283.7813,63.438,2.88896265294446,0.095,0
2024-11-04T14:00:16Z,0.545,14.4189,5.0588,5.1901,33.465216,42.479,11.2707,110.11,8.003,284.0026,60.301,2.8879872429754334,0.102,0
2024-11-04T14:00:16Z,0.575,14.4072,5.0992,5.1026,33.457841,42.473,11.2693,110.067,8.003,284.2236,57.317,2.8884137911424164,0.107,0
2024-11-04T14:00:16Z,0.606,14.3976,5.1245,5.0808,33.463606,42.484,11.2608,110.025,8.004,284.3881,54.826,2.889916131031172,0.104,0
2024-11-04T14:00:16Z,0.636,14.3899,5.132,5.1322,33.471463,42.496,11.2522,110.002,8.005,284.6161,52.619,2.8913515005254977,0.094,0
2024-11-04T14:00:16Z,0.662,14.3861,5.1561,5.1422,33.489399,42.521,11.2515,109.982,8.005,284.8287,50.924,2.893440667743942,0.08,0
2024-11-04T14:00:16Z,0.682,14.3839,5.1748,5.0308,33.490136,42.523,11.2474,109.934,8.005,284.8082,50.041,2.8937471288996637,0.065,0
2024-11-04T14:00:16Z,0.693,14.3808,5.1668,4.9811,33.48037,42.511,11.2422,109.82,8.005,284.7981,49.556,2.8931068146683785,0.054,0
2024-11-04T14:00:16Z,0.698,14.3779,5.1594,5.0194,33.498203,42.536,11.242,109.652,8.005,285.0503,48.971,2.895131268141341,0.049,0
2024-11-04T14:00:16Z,0.704,14.3765,5.1267,5.0501,33.515421,42.561,11.2409,109.493,8.006,285.3629,47.793,2.8970450758484683,0.05,0
2024-11-04T14:00:16Z,0.714,14.3759,5.0622,5.1127,33.498216,42.542,11.2383,109.385,8.006,285.4802,46.017,2.895712987866783,0.057,0
2024-11-04T14:00:16Z,0.73,14.3752,5.0285,5.1281,33.480506,42.521,11.2266,109.295,8.007,285.5214,43.912,2.89424321524958,0.069,0
2024-11-04T14:00:16Z,0.752,14.3733,5.0193,5.1332,33.491626,42.537,11.2066,109.194,8.009,285.6036,41.671,2.8955414735916736,0.083,0
2024-11-04T14:00:16Z,0.777,14.3699,5.0174,5.1756,33.505771,42.559,11.1889,109.104,8.009,285.6998,39.549,2.897385332610997,0.095,0
2024-11-04T14:00:16Z,0.802,14.3671,5.1056,5.1958,33.524644,42.588,11.1807,109.029,8.009,285.8233,37.376,2.899692398152396,0.101,0
2024-11-04T14:00:16Z,0.832,14.3662,5.2778,5.1724,33.529476,42.598,11.1742,108.96,8.009,285.8925,35.163,2.9004823058273157,0.101,0
2024-11-04T14:00:16Z,0.864,14.3649,5.3687,5.1323,33.500741,42.563,11.1612,108.884,8.01,285.9349,33.484,2.8980414506231438,0.096,0
2024-11-04T14:00:16Z,0.89,14.3606,5.3552,5.1546,33.494437,42.556,11.154,108.779,8.011,285.9915,32.487,2.8978514130245663,0.088,0
2024-11-04T14:00:16Z,0.909,14.3552,5.331,5.2033,33.516693,42.585,11.1476,108.626,8.011,286.0604,31.987,2.900351735292275,0.077,0
2024-11-04T14:00:16Z,0.926,14.352,5.3096,5.1742,33.51606,42.585,11.1417,108.445,8.011,286.2524,31.652,2.9005880672102307,0.064,0
2024-11-04T14:00:16Z,0.941,14.3509,5.2963,5.1104,33.486788,42.548,11.1353,108.273,8.011,286.4194,31.257,2.8979874640147827,0.051,0
2024-11-04T14:00:16Z,0.953,14.3496,5.3028,5.1152,33.479979,42.539,11.1255,108.097,8.011,286.4457,30.987,2.8974308972082348,0.043,0
2024-11-04T14:00:16Z,0.96,14.3487,5.3382,5.0948,33.497178,42.561,11.1104,107.933,8.012,286.398,30.62,2.8990917135037124,0.039,0
2024-11-04T14:00:16Z,0.965,14.3484,5.3997,5.0353,33.50441,42.571,11.0877,107.818,8.013,286.358,29.967,2.899838531159052,0.038,0
2024-11-04T14:00:16Z,0.972,14.3486,5.4223,5.0093,33.503975,42.572,11.0737,107.744,8.013,286.4786,29.244,2.8998959639111686,0.038,0
2024-11-04T14:00:16Z,0.982,14.3489,5.4119,4.9523,33.491919,42.558,11.0542,107.736,8.013,286.6521,28.332,2.8988586964166196,0.038,0
2024-11-04T14:00:16Z,0.997,14.3488,5.4823,4.9618,33.485527,42.552,11.0342,107.786,8.013,286.7353,27.396,2.8984305412481874,0.039,0
2024-11-04T14:00:16Z,1.01,14.3484,5.6246,5.0891,33.490132,42.559,11.026,107.838,8.013,286.7106,26.796,2.89896688043055,0.043,0
2024-11-04T14:00:16Z,1.019,14.3472,5.7088,5.1939,33.484156,42.551,11.015,107.859,8.014,286.6966,26.388,2.8984756476284375,0.05,0
2024-11-04T14:00:16Z,1.026,14.3453,5.7183,5.2035,33.476707,42.542,11.0161,107.856,8.014,286.7388,26.037,2.8979637500085818,0.058,0
2024-11-04T14:00:16Z,1.036,14.3427,5.7478,5.1377,33.463507,42.527,11.0237,107.794,8.014,286.7048,25.402,2.89706866620712,0.065,0
2024-11-04T14:00:16Z,1.056,14.3417,5.8235,5.1152,33.451443,42.512,11.0319,107.669,8.014,286.7152,24.297,2.8960545713858896,0.073,0
2024-11-04T14:00:16Z,1.084,14.3427,5.8765,5.1704,33.457732,42.521,11.0307,107.515,8.015,286.8639,23.284,2.896631649768113,0.078,0
2024-11-04T14:00:16Z,1.11,14.3419,5.8808,5.2245,33.476102,42.545,11.0337,107.338,8.015,287.0408,22.578,2.8984294654102527,0.08,0
2024-11-04T14:00:16Z,1.132,14.3408,5.8583,5.2231,33.483223,42.555,11.029,107.247,8.015,287.1328,22.033,2.8992349803582753,0.077,0
2024-11-04T14:00:16Z,1.149,14.3403,5.7463,5.1871,33.480386,42.553,11.0103,107.24,8.016,287.2022,21.649,2.899126308367665,0.071,0
2024-11-04T14:00:16Z,1.163,14.3393,5.5757,5.1993,33.505244,42.588,11.0021,107.212,8.017,287.1915,21.31,2.9017371275142687,0.064,0
2024-11-04T14:00:16Z,1.176,14.338,5.5021,5.2343,33.529998,42.624,10.9733,107.145,8.017,287.0897,20.897,2.9044430753852852,0.058,0
2024-11-04T14:00:16Z,1.19,14.3377,5.497,5.2341,33.525905,42.623,10.9653,107.041,8.017,287.3478,20.437,2.904392230664302,0.053,0
2024-11-04T14:00:16Z,1.205,14.3366,5.4889,5.1971,33.519193,42.617,10.973,106.904,8.017,287.817,19.955,2.9040381932429495,0.05,0
2024-11-04T14:00:16Z,1.218,14.3343,5.487,5.1629,33.512291,42.612,10.9672,106.72,8.016,287.9435,19.542,2.9038456764334106,0.049,0
2024-11-04T14:00:16Z,1.229,14.329,5.4833,5.1958,33.505892,42.608,10.9638,106.443,8.017,287.8452,19.226,2.903948341323997,0.049,0
2024-11-04T14:00:16Z,1.239,14.3231,5.4941,5.2543,33.505259,42.609,10.953,106.056,8.018,287.8332,18.82,2.9044582491610327,0.05,0
2024-11-04T14:00:16Z,1.251,14.3222,5.6086,5.2888,33.504633,42.609,10.94,105.628,8.018,287.9708,18.343,2.904524428940064,0.053,0
2024-11-04T14:00:16Z,1.266,14.32,5.802,5.3053,33.498325,42.601,10.9235,105.229,8.019,288.0463,17.864,2.904106869498289,0.057,0
2024-11-04T14:00:16Z,1.281,14.3147,5.9022,5.3181,33.492434,42.593,10.8986,104.89,8.02,288.0575,17.334,2.9039191512527283,0.061,0
2024-11-04T14:00:16Z,1.299,14.3119,5.9209,5.3742,33.496854,42.599,10.8555,104.64,8.019,288.1925,16.848,2.9045613860071238,0.063,0
2024-11-04T14:00:16Z,1.317,14.3124,5.9286,5.3697,33.488316,42.589,10.8085,104.499,8.018,288.3012,16.464,2.9037980991633385,0.064,0
2024-11-04T14:00:16Z,1.333,14.3134,5.904,5.2289,33.452643,42.543,10.7676,104.473,8.019,288.3396,16.143,2.9003864431357584,0.063,0
2024-11-04T14:00:16Z,1.349,14.313,5.8647,5.1407,33.446204,42.534,10.7308,104.535,8.019,288.3127,15.841,2.899762641386749,0.06,0
2024-11-04T14:00:16Z,1.364,14.3125,5.8437,5.1573,33.473902,42.569,10.7057,104.646,8.019,288.235,15.557,2.902337962165342,0.056,0
