Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-06T14:42:18Z,0.012,26.2921,3.1352,2.9152,35.346,36.262297,7.329,90.822,7.869,179.9105,239.99,1.8035795823821517,0.003,0
2018-08-06T14:42:18Z,0.015,26.2915,3.1647,2.8813,35.363,36.280671,7.2852,90.28,7.869,180.0844,239.4,1.8045210084421655,0.002,0
2018-08-06T14:42:18Z,0.018,26.2916,3.1895,2.8818,35.364,36.286554,7.2132,89.399,7.87,181.2041,261.81,1.804571178497158,0,0
2018-08-06T14:42:18Z,0.018,26.2914,3.1966,2.9212,35.339,36.269911,7.1254,88.33,7.872,183.0385,563.51,1.8032278981536856,-0.001,0
2018-08-06T14:42:18Z,0.016,26.2905,3.1767,2.9301,35.331,36.270024,7.0298,87.163,7.874,183.6785,1051.3,1.8028299722704022,-0.001,0
2018-08-06T14:42:18Z,0.012,26.2893,3.1422,2.8976,35.345,36.287936,6.9265,85.892,7.876,181.8878,1081.1,1.8036322785546557,-0.001,0
2018-08-06T14:42:18Z,0.011,26.2949,3.1284,2.8948,35.352,36.295911,6.8167,84.532,7.876,180.4011,675.37,1.8037970335853757,-0,0
2018-08-06T14:42:18Z,0.012,26.3112,3.1288,2.9261,35.36,36.302936,6.7074,83.175,7.874,180.2444,346.39,1.8036078613506594,0.001,0
2018-08-06T14:42:18Z,0.014,26.3244,3.0836,2.9416,35.368,36.309354,6.6019,81.862,7.872,180.1651,242.94,1.8035368262351041,0.002,0
2018-08-06T14:42:18Z,0.017,26.3291,2.9954,2.9301,35.37,36.309989,6.503,80.632,7.871,180.2171,313.66,1.8034656685237704,0.004,0
2018-08-06T14:42:18Z,0.017,26.3294,2.9442,2.9081,35.373,36.310606,6.4154,79.541,7.869,180.4426,386.43,1.8036162406495548,0.004,0
2018-08-06T14:42:18Z,0.017,26.3283,2.9238,2.9204,35.381,36.316805,6.3379,78.578,7.867,180.6543,317.11,1.8040901470550306,0.003,0
2018-08-06T14:42:18Z,0.018,26.3258,2.8226,2.9566,35.386,36.321425,6.2685,77.717,7.866,180.8839,240.8,1.8044554389195588,0.002,0
2018-08-06T14:42:18Z,0.019,26.3219,2.649,2.9481,35.368,36.302938,6.207,76.954,7.866,181.1538,233.72,1.8036320216872075,0.001,0
2018-08-06T14:42:18Z,0.02,26.3188,2.5614,2.9091,35.349,36.283843,6.1521,76.272,7.868,181.3367,231.67,1.8027240218640268,0.001,0
2018-08-06T14:42:18Z,0.019,26.3162,2.5543,2.9133,35.348,36.281116,6.1007,75.633,7.87,181.3743,229.71,1.802769054403542,0.001,0
2018-08-06T14:42:18Z,0.018,26.3159,2.4986,2.9983,35.338,36.269974,6.0508,75.012,7.871,181.4363,227.42,1.8022404633775555,0,0
2018-08-06T14:42:18Z,0.018,26.3167,2.4027,3.113,35.344,36.276164,6.0009,74.393,7.873,181.57,224.81,1.8025340522600124,-0.001,0
2018-08-06T14:42:18Z,0.019,26.3161,2.3595,3.1714,35.36,36.292437,5.9506,73.768,7.876,181.7003,223.21,1.8034209974129485,-0.003,0
2018-08-06T14:42:18Z,0.019,26.314,2.3625,3.1855,35.345,36.276157,5.9014,73.158,7.879,181.9797,222.87,1.802690850535233,-0.003,0
2018-08-06T14:42:18Z,0.018,26.312,2.3569,3.1619,35.34,36.2699,5.8546,72.575,7.88,182.3662,223,1.8024969978262482,-0.002,0
2018-08-06T14:42:18Z,0.016,26.3119,2.3919,3.0687,35.351,36.280304,5.8119,72.043,7.88,182.7605,222.9,1.8030950102777707,-0.001,0
2018-08-06T14:42:18Z,0.014,26.3128,2.4829,2.9742,35.347,36.274909,5.7724,71.553,7.879,183.3055,221.23,1.802844708295516,-0.001,0
2018-08-06T14:42:18Z,0.014,26.3122,2.5369,2.9649,35.342,36.268185,5.7331,71.064,7.878,183.8798,217.87,1.8025974906522,0,0
2018-08-06T14:42:18Z,0.016,26.3099,2.5493,2.9861,35.337,36.262523,5.6952,70.591,7.877,184.3691,214.72,1.802414983324449,0,0
2018-08-06T14:42:18Z,0.018,26.3076,2.615,3.018,35.344,36.269973,5.6597,70.151,7.877,184.5754,214.45,1.802880671489548,-0,0
2018-08-06T14:42:18Z,0.018,26.3057,2.7336,3.1061,35.369,36.294738,5.6256,69.726,7.879,184.3952,217.05,1.8043035758085384,-0.001,0
2018-08-06T14:42:18Z,0.017,26.3044,2.7983,3.1652,35.383,36.307859,5.5923,69.314,7.88,184.255,220.04,1.8051095215652946,-0.002,0
2018-08-06T14:42:18Z,0.016,26.304,2.7994,3.1532,35.377,36.301564,5.5591,68.903,7.882,184.1711,222.01,1.8048006487258297,-0.005,0
2018-08-06T14:42:18Z,0.015,26.303,2.8299,3.0828,35.357,36.282158,5.5254,68.485,7.884,184.0686,223.89,1.8037583150536445,-0.006,0
2018-08-06T14:42:18Z,0.012,26.3017,2.9002,2.9862,35.34,36.263783,5.4949,68.105,7.885,184.049,228.3,1.8028894985289847,-0.005,0
2018-08-06T14:42:18Z,0.009,26.3012,2.9422,2.9307,35.347,36.269974,5.4705,67.801,7.887,184.1063,236.17,1.8032867551399023,-0.003,0
2018-08-06T14:42:18Z,0.007,26.301,2.942,2.9004,35.371,36.293489,5.4498,67.544,7.887,184.2448,259.61,1.804591058581096,-0.002,0
2018-08-06T14:42:18Z,0.008,26.3014,2.9259,2.8942,35.371,36.293999,5.4314,67.316,7.888,184.4329,283.79,1.8045758202254518,-0.002,0
2018-08-06T14:42:18Z,0.012,26.3008,2.9125,2.917,35.353,36.276143,5.4192,67.166,7.889,184.7455,277.8,1.8036261171599997,-0.002,0
2018-08-06T14:42:18Z,0.014,26.299,2.9175,2.9327,35.346,36.268173,5.4133,67.091,7.89,185.0998,265.15,1.803316490413899,-0.002,0
2018-08-06T14:42:18Z,0.01,26.2981,2.9313,2.9312,35.34,36.261154,5.4087,67.032,7.89,185.3613,262.65,1.8030266982779257,-0.001,0
2018-08-06T14:42:18Z,0.005,26.2994,2.9508,2.96,35.335,36.254793,5.4021,66.949,7.889,185.5839,259.78,1.8027071539277724,0.001,0
2018-08-06T14:42:18Z,0.003,26.2997,2.9794,3.0666,35.335,36.254783,5.3919,66.822,7.889,185.7263,256.26,1.8026957589804027,0.001,0
2018-08-06T14:42:18Z,0.006,26.2974,2.9917,3.1511,35.339,36.26103,5.3815,66.695,7.889,185.7923,252.88,1.802999434829124,0.002,0
2018-08-06T14:42:18Z,0.011,26.2968,2.989,3.1585,35.34,36.266808,5.3771,66.65,7.891,185.9524,250.39,1.8030762229734847,0.003,0
2018-08-06T14:42:18Z,0.015,26.2959,2.9923,3.1562,35.328,36.261136,5.3799,66.696,7.892,186.1128,249.66,1.8024621016328368,0.003,0
2018-08-06T14:42:18Z,0.015,26.2944,3.0233,3.0936,35.318,36.255976,5.3844,66.762,7.894,186.2689,252.56,1.8019789528323247,0.002,0
2018-08-06T14:42:18Z,0.011,26.2967,3.0786,2.9806,35.324,36.267949,5.3856,66.786,7.895,186.5498,258.34,1.8022156025195633,-0,0
2018-08-06T14:42:18Z,0.009,26.3034,3.1099,2.9198,35.328,36.278872,5.3823,66.756,7.895,186.8418,263.46,1.802176565602183,-0.001,0
2018-08-06T14:42:18Z,0.009,26.314,3.1167,2.9069,35.305,36.261007,5.3747,66.671,7.895,187.1317,266.08,1.8005307504770895,-0.001,0
2018-08-06T14:42:18Z,0.011,26.3226,3.1234,2.9771,35.285,36.242518,5.365,66.556,7.894,187.4747,267.42,1.7991236674836593,0,0
2018-08-06T14:42:18Z,0.012,26.3294,3.1268,3.0981,35.288,36.245897,5.3547,66.428,7.893,187.8054,268.23,1.7990271583231985,0.001,0
2018-08-06T14:42:18Z,0.012,26.3394,3.121,3.1481,35.282,36.238343,5.3423,66.271,7.892,188.0326,268.28,1.7983233275897215,0.001,0
2018-08-06T14:42:18Z,0.012,26.3484,3.1183,3.1553,35.262,36.214705,5.3273,66.081,7.891,188.2422,268.68,1.7969022984997565,0.001,0
2018-08-06T14:42:18Z,0.011,26.3525,3.1489,3.155,35.264,36.214173,5.3087,65.845,7.89,188.4471,269.39,1.7968546277980475,0,0
2018-08-06T14:42:18Z,0.011,26.3523,3.2063,3.1438,35.282,36.231913,5.2867,65.57,7.888,188.5313,268.53,1.7978334505848075,-0.001,0
2018-08-06T14:42:18Z,0.011,26.3486,3.2422,3.1423,35.289,36.238624,5.2647,65.297,7.887,188.5723,265.4,1.7983516988301793,-0.001,0
2018-08-06T14:42:18Z,0.011,26.3444,3.2431,3.1361,35.284,36.231794,5.2438,65.037,7.888,188.6847,263.06,1.7982413717694998,0,0
2018-08-06T14:42:18Z,0.011,26.3409,3.208,3.1305,35.266,36.21285,5.2223,64.768,7.889,188.8574,263.34,1.7974028387703975,0.002,0
2018-08-06T14:42:18Z,0.01,26.3392,3.1576,3.1346,35.254,36.200146,5.1996,64.485,7.892,189.0261,277.42,1.796819763720074,0.003,0
2018-08-06T14:42:18Z,0.01,26.3384,3.1393,3.1249,35.259,36.205238,5.1778,64.215,7.894,189.1755,487.99,1.7971199844394936,0.003,0
2018-08-06T14:42:18Z,0.012,26.3369,3.1437,3.1052,35.263,36.210888,5.1619,64.02,7.896,189.2869,989.9,1.797392768419825,0.003,0
2018-08-06T14:42:18Z,0.016,26.3356,3.2007,3.0793,35.257,36.204948,5.1561,63.95,7.9,189.426,1428,1.7971181874566051,0.002,0
2018-08-06T14:42:18Z,0.018,26.3345,3.3138,3.0258,35.249,36.196934,5.1552,63.937,7.903,189.7388,1573,1.7967281058462523,0.002,0
2018-08-06T14:42:18Z,0.016,26.334,3.3803,2.977,35.232,36.177514,5.1527,63.904,7.905,190.1438,1581,1.7958295642262567,0.001,0
2018-08-06T14:42:18Z,0.014,26.3371,3.3889,2.9473,35.217,36.160709,5.1482,63.846,7.907,190.3662,1569.1,1.7949024836302558,-0.001,0
2018-08-06T14:42:18Z,0.013,26.3404,3.3913,2.9117,35.241,36.184314,5.1401,63.744,7.908,190.3619,1539,1.796072581208832,-0.002,0
2018-08-06T14:42:18Z,0.013,26.3382,3.4278,2.8808,35.266,36.208832,5.1285,63.599,7.908,190.4354,1303.8,1.7975053132688628,-0.002,0
2018-08-06T14:42:18Z,0.014,26.335,3.4905,2.8793,35.261,36.203052,5.1172,63.458,7.908,190.7393,791.81,1.7973569203429802,-0.002,0
2018-08-06T14:42:18Z,0.014,26.3329,3.5142,2.8928,35.236,36.177957,5.1067,63.328,7.907,191.0251,381.74,1.7960872300258335,-0.002,0
2018-08-06T14:42:18Z,0.013,26.3314,3.5036,2.8927,35.218,36.159501,5.0987,63.229,7.907,191.1371,264.16,1.7951725881257592,-0.003,0
2018-08-06T14:42:18Z,0.011,26.3306,3.4727,2.9077,35.228,36.170475,5.0972,63.212,7.907,191.2341,267.29,1.795742728989162,-0.005,0
2018-08-06T14:42:18Z,0.011,26.3306,3.4162,2.9227,35.239,36.183595,5.1041,63.3,7.908,191.4233,314.31,1.7963364860807072,-0.007,0
2018-08-06T14:42:18Z,0.011,26.3306,3.3805,2.921,35.246,36.191087,5.118,63.472,7.908,191.7033,673.18,1.7967143210345804,-0.007,0
2018-08-06T14:42:18Z,0.008,26.3299,3.382,2.9173,35.254,36.197538,5.1323,63.648,7.907,192.0394,1311.7,1.7971728054553648,-0.006,0
2018-08-06T14:42:18Z,0.003,26.3315,3.3696,2.9086,35.255,36.198073,5.142,63.767,7.906,192.3029,1657.5,1.7971661464608493,-0.004,0
2018-08-06T14:42:18Z,0.001,26.3348,3.3406,2.9078,35.254,36.197552,5.1482,63.844,7.905,192.3082,1684.7,1.7969869293948613,-0.003,0
2018-08-06T14:42:18Z,0.002,26.3345,3.3349,2.907,35.247,36.191243,5.1537,63.914,7.905,192.104,1678.4,1.7966204545837263,-0.002,0
2018-08-06T14:42:18Z,0.005,26.3321,3.3373,2.8985,35.241,36.185312,5.1586,63.975,7.905,192.0702,1665.4,1.796387625350124,-0.001,0
2018-08-06T14:42:18Z,0.006,26.3307,3.3418,2.8965,35.246,36.189368,5.1609,64.002,7.905,192.2441,1644.8,1.7967106133771074,-0.001,0
2018-08-06T14:42:18Z,0.005,26.3314,3.3622,2.9144,35.235,36.176753,5.1571,63.953,7.905,192.4856,1623.3,1.7960903066480232,-0.001,0
2018-08-06T14:42:18Z,0.003,26.3329,3.381,2.9314,35.22,36.15983,5.1448,63.799,7.904,192.7541,1615.7,1.7952238288958247,-0.002,0
2018-08-06T14:42:18Z,-0,26.3333,3.3853,2.9495,35.236,36.175318,5.1287,63.597,7.902,192.8224,1624.3,1.7960722997392742,-0.002,0
2018-08-06T14:42:18Z,-0,26.3317,3.3691,2.9496000000000002,35.232,36.173447,5.1157,63.438,7.902,192.7954,1637.8,1.7959171171577706,-0.002,0
2018-08-06T14:42:18Z,0.002,26.3301,3.3326,2.9021,35.192,36.137207,5.1142,63.428,7.903,192.8574,1639.8,1.7938187069734042,-0.001,0
2018-08-06T14:42:18Z,0.003,26.3287,3.3019,2.8646,35.168,36.118301,5.1288,63.618,7.904,193.1427,1558.1,1.79257636535763,0,0
2018-08-06T14:42:18Z,0.002,26.3263,3.3004,2.8923,35.181,36.135428,5.1526,63.92,7.905,195.7283,1309.2,1.793368979735896,0.002,0
2018-08-06T14:42:18Z,0.001,26.3276,3.3146,2.9318,35.196,36.153727,5.1763,64.22,7.906,200.1143,958.05,1.7941293898515605,0.004,0
2018-08-06T14:42:18Z,0.001,26.336,3.3358,2.9151,35.187,36.148986,5.1963,64.475,7.907,201.7781,640.84,1.7933253731106296,0.005,0
2018-08-06T14:42:18Z,0.004,26.3458,3.3635,2.9038,35.177,36.141634,5.2127,64.683,7.91,200.9596,460.54,1.79241461071717,0.006,0
2018-08-06T14:42:18Z,0.008,26.35,3.3839,2.9171,35.164,36.128366,5.2225,64.805,7.911,200.9729,469.9,1.7915541935559842,0.009,0
2018-08-06T14:42:18Z,0.01,26.3537,3.3975,2.9233,35.155,36.115611,5.2208,64.779,7.91,201.7663,487.12,1.7909286916128164,0.015,0
2018-08-06T14:42:18Z,0.01,26.3618,3.3997,2.9484,35.16,36.114455,5.2093,64.624,7.907,201.6053,374.09,1.790892082620403,0.023,0
2018-08-06T14:42:18Z,0.011,26.3678,3.3837,2.9464,35.169,36.114365,5.1944,64.424,7.903,201.8653,287.69,1.7911506026873274,0.033,0
2018-08-06T14:42:18Z,0.021,26.3662,3.3692,2.8988,35.177,36.114513,5.18,64.232,7.899,203.275,279.2,1.791642411780278,0.043,0
2018-08-06T14:42:18Z,0.038,26.3629,3.3708,2.8914,35.187,36.116232,5.1671,64.059,7.897,203.0775,278.7,1.79230623246157,0.053,0
2018-08-06T14:42:18Z,0.057,26.3533,3.3949,2.9185,35.214,36.135132,5.1551,63.895,7.897,201.456,318,1.7941258600079495,0.06,0
2018-08-06T14:42:18Z,0.075,26.3369,3.4307,2.9206,35.241,36.152458,5.1464,63.771,7.898,200.3611,418.48,1.796204313265187,0.064,0
2018-08-06T14:42:18Z,0.094,26.3261,3.4449,2.8868,35.233,36.135135,5.1504,63.806,7.899,200.2502,531.88,1.7961819229183087,0.063,0
2018-08-06T14:42:18Z,0.11,26.3153,3.4378,2.8455,35.223,36.116226,5.1762,64.111,7.9,200.1142,840.37,1.7960516170503211,0.06,0
2018-08-06T14:42:18Z,0.123,26.3013,3.4457,2.8489,35.229,36.114395,5.2325,64.795,7.899,199.7495,1083.4,1.7969068893856026,0.057,0
2018-08-06T14:42:18Z,0.135,26.2869,3.4852,2.8665,35.234,36.112981,5.3311,66.004,7.895,200.4014,1132.6,1.7977238354140657,0.056,0
2018-08-06T14:42:18Z,0.147,26.2736,3.5212,2.8745,35.226,36.099117,5.4844,67.891,7.892,201.0267,1296.1,1.797796840997326,0.056,0
2018-08-06T14:42:18Z,0.16,26.2623,3.5313,2.9158,35.206,36.073802,5.6975,70.521,7.891,200.7711,1387.1,1.7971450945197163,0.058,0
2018-08-06T14:42:18Z,0.175,26.2509,3.5796,3.0003,35.196,36.060985,5.958,73.739,7.892,200.9238,1294.8,1.797037512941594,0.061,0
2018-08-06T14:42:18Z,0.192,26.2407,3.6645,3.0723,35.208,36.07119,6.2438,77.273,7.893,201.4106,845.09,1.7980739106555503,0.065,0
2018-08-06T14:42:18Z,0.211,26.2322,3.7025,3.0843,35.209,36.070138,6.5289,80.797,7.893,202.0971,361.35,1.7984510116672339,0.068,0
2018-08-06T14:42:18Z,0.23,26.2256,3.7093,3.0834,35.19,36.04827,6.783,83.939,7.893,202.6849,224.98,1.797674017263609,0.069,0
2018-08-06T14:42:18Z,0.247,26.2213,3.7091,3.0921,35.204,36.06087,6.9888,86.481,7.893,202.3227,201.29,1.7985946937129225,0.068,0
2018-08-06T14:42:18Z,0.264,26.2186,3.6996000000000002,3.0674,35.24,36.095434,7.1381,88.324,7.892,202.1917,231.65,1.800644972789292,0.066,0
2018-08-06T14:42:18Z,0.282,26.2164,3.6966,2.9984,35.232,36.08503,7.2287,89.44,7.89,202.3056,264.12,1.8002955699089258,0.063,0
2018-08-06T14:42:18Z,0.299,26.2141,3.6992,2.9295,35.212,36.06212,7.2703,89.948,7.887,201.3775,226.22,1.7993006958231943,0.061,0
2018-08-06T14:42:18Z,0.312,26.2111,3.7036,2.905,35.225,36.072524,7.2772,90.027,7.885,199.5745,191.53,1.8001182164912464,0.059,0
2018-08-06T14:42:18Z,0.325,26.2081,3.6766,2.9157,35.239,36.08377,7.2561,89.759,7.882,198.143,223.38,1.8009899251706398,0.058,0
2018-08-06T14:42:18Z,0.338,26.2054,3.6208,2.9368,35.229,36.071048,7.2093,89.174,7.882,197.6638,304.84,1.800551408147952,0.056,0
2018-08-06T14:42:18Z,0.353,26.2013,3.5897,2.9472,35.209,36.045741,7.1529,88.465,7.883,197.6525,395.22,1.7996248916882285,0.055,0
2018-08-06T14:42:18Z,0.369,26.1966,3.5853,2.9193,35.207,36.031873,7.1375,88.248,7.884,197.7476,445.51,1.7996953541620733,0.054,0
2018-08-06T14:42:18Z,0.384,26.1924,3.5864,2.8742,35.223,36.030399,7.238,89.447,7.885,197.8674,424.82,1.8007212937870443,0.052,0
2018-08-06T14:42:18Z,0.397,26.1894,3.5848,2.8593,35.243,36.027883,7.4698,92.257,7.885,198.1546,438.55,1.8019182371115419,0.049,0
2018-08-06T14:42:18Z,0.408,26.1858,3.5838,2.8919,35.239,36.001416,7.764,95.837,7.884,198.5528,547.82,1.801838776481597,0.045,0
2018-08-06T14:42:18Z,0.418,26.1708,3.5838,2.9324,35.222,35.96445,8.056,99.392,7.883,198.9828,548.84,1.8014902333127851,0.043,0
2018-08-06T14:42:18Z,0.428,26.1407,3.5757,2.8919,35.236,35.962038,8.3179,102.578,7.881,199.3958,406.2,1.8033976808105017,0.045,0
2018-08-06T14:42:18Z,0.438,26.106,3.5681,2.8292,35.261,35.972225,8.5344,105.207,7.879,199.7608,270.92,1.8060800197976756,0.048,0
2018-08-06T14:42:18Z,0.448,26.0744,3.566,2.8457,35.262,35.960552,8.6894,107.083,7.876,200.1259,189.53,1.8073445367372258,0.053,0
2018-08-06T14:42:18Z,0.463,26.0471,3.5682,2.8775,35.257,35.947933,8.7691,108.042,7.873,200.3687,156.6,1.808119566457766,0.058,0
