DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-12T16:01:04Z,0.133,21.7001,1.054,2.7084,80.848405,86.46,7.3653,83.852,6.902,223.7838,346.86,5.178885848906572,-0.002,0
2018-10-12T16:01:04Z,0.127,21.7171,1.0862,2.7474,80.932198,86.54,7.225,82.264,6.912,224.4043,529.04,5.182022862522409,-0.002,0
2018-10-12T16:01:04Z,0.127,21.73,1.1045,2.7632,81.06136,86.677,7.1429,81.33,6.922,224.7533,589.71,5.189307280575782,-0.001,0
2018-10-12T16:01:04Z,0.13,21.7414,1.1001,2.7471,81.200459,86.833,7.0964,80.794,6.933,224.7334,383.34,5.197987800592763,0,0
2018-10-12T16:01:04Z,0.134,21.7503,1.0977,2.7054,81.340713,86.995,7.0712,80.498,6.943,224.7658,249.81,5.207347928545508,0.003,0
2018-10-12T16:01:04Z,0.136,21.7562,1.0942,2.6859,81.420163,87.091,7.0521,80.272,6.952,225.4899,368.48,5.212819073939896,0.004,0
2018-10-12T16:01:04Z,0.136,21.7574,1.0945,2.6941,81.397072,87.071,7.0307,80.024,6.959,226.605,650.48,5.211390673422775,0.003,0
2018-10-12T16:01:04Z,0.133,21.7519,1.1013,2.7129,81.31617,86.978,7.0052,79.739,6.967,227.149,714.43,5.2060650723043285,0,0
2018-10-12T16:01:04Z,0.133,21.7456,1.1022,2.7304,81.333321,86.985,6.9729,79.381,6.977,226.9049,473.27,5.207263147779298,-0.004,0
2018-10-12T16:01:04Z,0.137,21.7379,1.0961,2.7529,81.477125,87.131,6.9379,78.988,6.987,226.83690000000001,543.7,5.2175678592830534,-0.005,0
2018-10-12T16:01:04Z,0.137,21.7341,1.0921,2.7707,81.526918,87.181,6.9084,78.655,6.993,227.188,871.19,5.221236464514365,-0.003,0
2018-10-12T16:01:04Z,0.131,21.7386,1.0911,2.7318,81.426031,87.068,6.8887,78.435,6.997,227.4496,927.57,5.213432705444366,-0.001,0
2018-10-12T16:01:04Z,0.124,21.747,1.0929,2.6799,81.403311,87.029,6.8818,78.368,7.003,227.591,868.31,5.209926939639879,-0.002,0
2018-10-12T16:01:04Z,0.128,21.7526,1.067,2.6929,81.5069,87.126,6.8865,78.433,7.014,227.8657,931.83,5.215498249238472,-0.003,0
2018-10-12T16:01:04Z,0.135,21.7512,1.0082,2.7355,81.532536,87.147,6.8928,78.51,7.025,228.2759,1043.2,5.217014341536495,0,0
2018-10-12T16:01:04Z,0.135,21.7524,0.9796,2.7384,81.458625,87.065,6.8924,78.509,7.034,228.7646,1087.6,5.211599048583304,0.005,0
2018-10-12T16:01:04Z,0.13,21.7625,0.9779,2.7283,81.377246,86.972,6.8879,78.463,7.04,229.3006,1259.9,5.204421630615151,0.009,0
2018-10-12T16:01:04Z,0.129,21.7726,0.9509,2.7654,81.312592,86.893,6.8823,78.407,7.044,229.4213,1499.3,5.198146977207223,0.009,0
2018-10-12T16:01:04Z,0.135,21.7742,0.9114,2.8516,81.31357,86.885,6.8717,78.293,7.049,229.0197,1506.4,5.197442909413342,0.008,0
2018-10-12T16:01:04Z,0.142,21.7741,0.895,2.9151,81.389089,86.96,6.8587,78.15,7.059,228.7473,1590.4,5.202273426802897,0.006,0
2018-10-12T16:01:04Z,0.147,21.7781,0.9004,2.9234,81.461689,87.035,6.856,78.12,7.071,228.795,1792.5,5.206618075958448,0.006,0
2018-10-12T16:01:04Z,0.147,21.7845,0.9118,2.9215,81.427387,87,6.8712,78.293,7.081,228.7361,1791.5,5.203609930549661,0.009,0
2018-10-12T16:01:04Z,0.142,21.7888,0.9137,2.922,81.101682,86.651,6.9006,78.628,7.085,228.2931,1625.5,5.1806847474271365,0.016,0
2018-10-12T16:01:04Z,0.137,21.7927,0.9045,2.8992,80.57952,86.083,6.9316,78.989,7.085,227.6548,1415.7,5.143763670854454,0.029,0
2018-10-12T16:01:04Z,0.142,21.7941,0.9024,2.8601,80.398139,85.883,6.9533,79.242,7.089,227.2134,1229.7,5.130766391175679,0.044,0
2018-10-12T16:01:04Z,0.16,21.7923,0.8966,2.8456,80.691243,86.217,6.9607,79.309,7.099,227.0004,1091.9,5.152409099948738,0.056,0
2018-10-12T16:01:04Z,0.189,21.7895,0.8716,2.8761,81.131184,86.716,6.9517,79.183,7.112,226.6274,1280.9,5.184773606224155,0.062,0
2018-10-12T16:01:04Z,0.216,21.7976,0.8484,2.9231,81.451859,87.071,6.9315,78.942,7.127,225.8872,1646.5,5.206613087249375,0.062,0
2018-10-12T16:01:04Z,0.234,21.8103,0.8459,2.9264,81.512522,87.126,6.9096,78.701,7.139,225.1927,1664.7,5.208637519704916,0.054,0
2018-10-12T16:01:04Z,0.242,21.7924,0.868,2.8553,81.419005,86.999,6.8923,78.526,7.15,225.0272,1547.9,5.202603644161563,0.039,0
2018-10-12T16:01:04Z,0.244,21.7693,0.8953,2.7338,81.339856,86.879,6.8829,78.448,7.162,225.1756,1339.5,5.197631928317688,0.024,0
2018-10-12T16:01:04Z,0.247,21.7642,0.8998,2.6488,81.192246,86.692,6.8844,78.488,7.174,225.4383,1040.5,5.186219043517195,0.014,0
2018-10-12T16:01:04Z,0.249,21.7695,0.8868,2.6509,80.971283,86.435,6.8931,78.605,7.183,226.1389,964.95,5.169082614848135,0.008,0
2018-10-12T16:01:04Z,0.248,21.7867,0.885,2.6974,80.960183,86.404,6.8999,78.699,7.192,227.1077,924.41,5.165066615980099,0.005,0
2018-10-12T16:01:04Z,0.25,21.8081,0.8959,2.7542,81.185396,86.628,6.8959,78.667,7.2,227.6877,868.04,5.1769247983265725,0.003,0
2018-10-12T16:01:04Z,0.254,21.8246,0.8993,2.7887,81.402387,86.849,6.8759,78.448,7.207,227.7316,911.33,5.189160382501616,0.001,0
2018-10-12T16:01:04Z,0.253,21.8342,0.9076,2.779,81.482843,86.933,6.8438,78.083,7.216,227.7244,1304.7,5.193416063424655,0.002,0
2018-10-12T16:01:04Z,0.249,21.8448,0.904,2.7899,81.26686,86.705,6.807,77.661,7.223,227.772,1809.2,5.177537850505028,0.005,0
2018-10-12T16:01:04Z,0.247,21.8547,0.8648,2.858,80.828229,86.233,6.7691,77.231,7.228,227.7053,1639,5.146112207503828,0.005,0
2018-10-12T16:01:04Z,0.25,21.8607,0.8379,2.9005,80.635953,86.013,6.7329,76.83,7.231,227.9511,1318.8,5.131312610466172,0.003,0
2018-10-12T16:01:04Z,0.257,21.862,0.8368,2.907,80.788385,86.163,6.6951,76.409,7.235,228.4205,1308,5.140771027125559,-0.002,0
2018-10-12T16:01:04Z,0.264,21.8576,0.8333,2.9064,80.952359,86.338,6.6523,75.921,7.241,228.5626,1481.6,5.15250078375958,-0.01,0
2018-10-12T16:01:04Z,0.261,21.8571,0.832,2.8317,80.963267,86.36,6.6145,75.482,7.25,228.4644,1728.6,5.153969774091927,-0.02,0
2018-10-12T16:01:04Z,0.248,21.8692,0.8307,2.7366,80.856605,86.256,6.5888,75.181,7.259,228.3507,1581.6,5.145887519954991,-0.031,0
2018-10-12T16:01:04Z,0.234,21.8798,0.8271,2.7035,80.744998,86.145,6.5725,74.988,7.267,228.2203,1370.1,5.13753713035724,-0.041,0
2018-10-12T16:01:04Z,0.221,21.8775,0.8337,2.6754,80.823458,86.236,6.5623,74.865,7.274,228.0066,1361.6,5.143635790833585,-0.046,0
2018-10-12T16:01:04Z,0.208,21.8704,0.8465,2.6409,81.10493,86.543,6.5551,74.778,7.279,227.66,1179.1,5.164140235250276,-0.043,0
2018-10-12T16:01:04Z,0.196,21.8645,0.8526,2.6525,81.346987,86.808,6.5491,74.705,7.284,227.2995,1109,5.181822734931751,-0.033,0
2018-10-12T16:01:04Z,0.184,21.8609,0.8527,2.7237,81.394516,86.867,6.5474,74.679,7.286,227.0884,1259.7,5.18603139356,-0.019,0
2018-10-12T16:01:04Z,0.175,21.8564,0.8485,2.7693,81.233928,86.7,6.55,74.705,7.286,226.9154,1500.4,5.175854341846475,-0.005,0
2018-10-12T16:01:04Z,0.178,21.853,0.8385,2.7459,80.996959,86.446,6.5505,74.712,7.285,226.6703,1959.7,5.15996897956254,0.005,0
2018-10-12T16:01:04Z,0.192,21.8499,0.8318,2.7157,80.948639,86.388,6.5445,74.647,7.286,226.7056,2132.2,5.156613684296937,0.013,0
2018-10-12T16:01:04Z,0.204,21.8437,0.8321,2.7093,81.095355,86.538,6.5307,74.495,7.291,227.2563,1844.2,5.166959399223411,0.019,0
2018-10-12T16:01:04Z,0.208,21.841,0.8333,2.73,81.179275,86.623,6.5129,74.297,7.299,227.9948,1651.7,5.172728344569231,0.024,0
2018-10-12T16:01:04Z,0.207,21.8426,0.8369,2.782,81.008334,86.439,6.4987,74.137,7.306,228.4927,1755.2,5.160740252503236,0.027,0
2018-10-12T16:01:04Z,0.207,21.8461,0.839,2.8506,80.683804,86.095,6.493,74.07,7.309,228.459,1739.4,5.138276468660687,0.028,0
2018-10-12T16:01:04Z,0.215,21.8501,0.8402,2.888,80.438638,85.837,6.496,74.101,7.311,228.1895,1316.5,5.121275129658098,0.031,0
2018-10-12T16:01:04Z,0.231,21.8529,0.8423,2.8989,80.272285,85.661,6.5023,74.171,7.315,227.8152,973.32,5.10967257753567,0.032,0
2018-10-12T16:01:04Z,0.246,21.8555,0.8369,2.8594,80.136685,85.516,6.5045,74.196,7.323,227.1174,1202.9,5.100082262857107,0.03,0
2018-10-12T16:01:04Z,0.255,21.8528,0.8385,2.7469,80.072367,85.463,6.499,74.121,7.333,226.5492,1517.2,5.09700094779092,0.02,0
2018-10-12T16:01:04Z,0.26,21.8495,0.8527,2.6679,80.131229,85.58,6.4861,73.932,7.343,226.5376,1347.7,5.104877757646409,0.006,0
2018-10-12T16:01:04Z,0.26,21.8493,0.8528,2.6668,80.27534,85.81,6.4636,73.617,7.351,226.977,1106.3,5.119635527572726,-0.005,0
2018-10-12T16:01:04Z,0.252,21.8513,0.8402,2.7028,80.350469,85.95,6.4314,73.203,7.356,227.4745,1005.2,5.128373230618206,-0.009,0
2018-10-12T16:01:04Z,0.237,21.8515,0.8383,2.7375,80.275573,85.908,6.397,72.783,7.357,227.7335,871.68,5.1256598990283315,-0.009,0
2018-10-12T16:01:04Z,0.23,21.8178,0.8392,2.7194,80.133688,85.786,6.368,72.43,7.357,227.7863,947.3,5.121772557752469,-0.007,0
2018-10-12T16:01:04Z,0.235,21.7639,0.8322,2.6671,80.099147,85.778,6.3489,72.191,7.36,227.9413,1308.6,5.127552803116778,-0.003,0
2018-10-12T16:01:04Z,0.245,21.7324,0.845,2.6543,80.176209,85.885,6.3368,72.034,7.365,228.4029,1608.2,5.138110341405136,0.005,0
2018-10-12T16:01:04Z,0.25,21.7163,0.884,2.6868,80.174143,85.901,6.3239,71.873,7.368,228.8067,1758.2,5.141025797426506,0.013,0
2018-10-12T16:01:04Z,0.247,21.7008,0.9086,2.7244,80.074143,85.811,6.3085,71.687,7.371,228.9512,1863.4,5.1370581654164145,0.017,0
2018-10-12T16:01:04Z,0.245,21.6843,0.9031,2.7432,79.985684,85.732,6.2915,71.482,7.375,229.1186,1695.9,5.133912475731232,0.019,0
2018-10-12T16:01:04Z,0.252,21.6692,0.8912,2.7313,79.868524,85.62,6.2708,71.236,7.376,229.1099,1404,5.128476952551363,0.019,0
2018-10-12T16:01:04Z,0.263,21.6608,0.8928,2.7025,79.739797,85.498,6.2413,70.889,7.376,228.415,1282.7,5.1216111848562305,0.018,0
2018-10-12T16:01:04Z,0.272,21.6524,0.8956,2.6695,79.702474,85.522,6.2073,70.456,7.38,227.6006,1164.8,5.124137388727161,0.01,0
2018-10-12T16:01:04Z,0.279,21.6439,0.898,2.6674,79.735487,85.713,6.1813,70.046,7.386,227.6947,1075,5.137424753360973,-0.002,0
2018-10-12T16:01:04Z,0.281,21.635,0.9033,2.7079,79.756778,85.92,6.1656,69.733,7.386,228.2626,1147,5.15179711897215,-0.012,0
2018-10-12T16:01:04Z,0.27,21.6332,0.8858,2.7314,79.705013,85.982,6.1653,69.643,7.382,228.3581,1377.8,5.1560023430216,-0.017,0
2018-10-12T16:01:04Z,0.249,21.6188,0.8527,2.7381,79.618731,85.944,6.1908,69.889,7.386,228.0748,1861.9,5.155252406587511,-0.021,0
2018-10-12T16:01:04Z,0.237,21.5162,0.8327,2.7281,79.604741,85.974,6.2428,70.442,7.396,227.7619,2066.8,5.169298644999714,-0.022,0
2018-10-12T16:01:04Z,0.242,21.388,0.8285,2.7017,79.663122,86.094,6.3126,71.187,7.407,227.5012,1471.3,5.1922720260177275,-0.017,0
2018-10-12T16:01:04Z,0.249,21.3316,0.8291,2.6945,79.687927,86.179,6.3876,71.99,7.414,227.4173,1000.9,5.204505981936904,-0.006,0
2018-10-12T16:01:04Z,0.244,21.3148,0.8304,2.702,79.649942,86.181,6.4567,72.737,7.419,227.4365,1280.6,5.206643469509224,0.005,0
2018-10-12T16:01:04Z,0.236,21.2943,0.8349,2.7009,79.585762,86.139,6.511,73.327,7.424,227.2163,1713.4,5.2063689173940855,0.007,0
2018-10-12T16:01:04Z,0.241,21.2599,0.8389,2.6813,79.548516,86.115,6.5494,73.746,7.431,226.992,1658.7,5.208924267981719,0.003,0
2018-10-12T16:01:04Z,0.253,21.226,0.8507,2.6779,79.581542,86.159,6.5799,74.084,7.437,227.2196,1416.2,5.215843182399428,0.002,0
2018-10-12T16:01:04Z,0.258,21.2024,0.8762,2.6904,79.603092,86.186,6.605,74.364,7.442,227.731,1404.1,5.220430142923185,0.006,0
2018-10-12T16:01:04Z,0.25,21.1891,0.8982,2.7103,79.554432,86.135,6.6208,74.54,7.446,228.1854,1337.6,5.218708887282798,0.012,0
2018-10-12T16:01:04Z,0.242,21.1813,0.9065,2.7353,79.502486,86.077,6.6236,74.573,7.447,228.3257,1221.3,5.21587103352953,0.014,0
2018-10-12T16:01:04Z,0.246,21.1772,0.903,2.7484,79.484304,86.05,6.6096,74.42,7.448,228.1372,1232.5,5.21460522379567,0.015,0
2018-10-12T16:01:04Z,0.259,21.1756,0.9021,2.7479,79.461927,86.02,6.5777,74.066,7.451,227.9704,1231.8,5.212843561549,0.015,0
2018-10-12T16:01:04Z,0.272,21.1741,0.9042,2.7286,79.422918,85.982,6.5305,73.532,7.454,227.8575,1129.6,5.210549198784678,0.014,0
2018-10-12T16:01:04Z,0.279,21.1749,0.9015,2.6983,79.394607,85.974,6.4709,72.844,7.457,227.7186,1130.3,5.2099321039489475,0.007,0
2018-10-12T16:01:04Z,0.277,21.1792,0.8968,2.6558,79.37423,85.987,6.4036,72.06,7.461,227.7543,1231.4,5.21026313719173,-0.004,0
2018-10-12T16:01:04Z,0.271,21.1849,0.8934,2.6733,79.367471,86.009,6.3361,71.279,7.465,227.9449,1231.6,5.211012089502463,-0.012,0
2018-10-12T16:01:04Z,0.261,21.185,0.8968,2.7568,79.376512,86.034,6.2714,70.54,7.468,228.1306,1266.5,5.212627347812611,-0.012,0
2018-10-12T16:01:04Z,0.25,21.1719,0.9009,2.7801,79.356197,86.019,6.2128,69.876,7.468,228.1928,1452.9,5.213222750190435,-0.006,0
2018-10-12T16:01:04Z,0.245,21.1482,0.8969,2.7415,79.312821,85.975,6.1671,69.36,7.469,228.1799,1409.9,5.2132012193006725,0,0
2018-10-12T16:01:04Z,0.252,21.1307,0.9131,2.717,79.297668,85.958,6.1344,68.992,7.474,228.3193,1018.1,5.214193284985013,0.005,0
2018-10-12T16:01:04Z,0.267,21.125,0.9494,2.6979,79.300313,85.961,6.1086,68.701,7.483,228.6732,801.35,5.215071872299276,0.01,0
2018-10-12T16:01:04Z,0.275,21.122,0.9598,2.6634,79.28114,85.945,6.0864,68.448,7.489,228.9312,1031.5,5.214388681134946,0.014,0
2018-10-12T16:01:04Z,0.271,21.1197,0.9554,2.6359,79.256814,85.929,6.0638,68.186,7.492,228.9432,1184,5.213622601830897,0.012,0
2018-10-12T16:01:04Z,0.266,21.1209,0.942,2.6389,79.260818,85.964,6.0399,67.895,7.495,228.9052,1012,5.215760099690126,0.001,0
2018-10-12T16:01:04Z,0.27,21.122,0.918,2.6692,79.265866,86.047,6.0209,67.628,7.5,228.8155,958.54,5.22103650145224,-0.015,0
2018-10-12T16:01:04Z,0.277,21.1183,0.9129,2.6974,79.254095,86.138,6.0113,67.446,7.503,228.7192,1130.9,5.227411728322183,-0.025,0
2018-10-12T16:01:04Z,0.272,21.114,0.9177,2.705,79.24568,86.206,6.0171,67.458,7.502,228.8591,1441.3,5.232362317138175,-0.025,0
2018-10-12T16:01:04Z,0.25,21.1079,0.9198,2.7006,79.227675,86.213,6.0481,67.785,7.497,229.0456,1771.5,5.233555296963025,-0.02,0
2018-10-12T16:01:04Z,0.225,21.063,0.92,2.7053,79.227345,86.203,6.1106,68.494,7.497,228.9084,1944.1,5.238320407261179,-0.016,0
2018-10-12T16:01:04Z,0.22,20.9898,0.92,2.701,79.241708,86.206,6.2038,69.548,7.502,228.6625,1967,5.24736531089564,-0.014,0
2018-10-12T16:01:04Z,0.237,20.9485,0.9197,2.7094,79.210371,86.186,6.3211,70.852,7.509,228.654,1752.4,5.2510582960247945,-0.008,0
2018-10-12T16:01:04Z,0.254,20.9358,0.9082,2.7764,79.16674,86.164,6.4581,72.367,7.512,228.8914,1376.4,5.251156248019842,0.002,0
2018-10-12T16:01:04Z,0.25,20.9482,0.8911,2.8698,79.159743,86.174,6.6076,74.03,7.512,228.9514,1256.7,5.250308116402555,0.008,0
2018-10-12T16:01:04Z,0.234,20.9647,0.8874,2.9232,79.189411,86.23,6.7516,75.624,7.515,228.6056,1386.5,5.251974154321111,0.003,0
2018-10-12T16:01:04Z,0.23,20.95,0.8905,2.9027,79.207129,86.308,6.8691,76.894,7.522,228.4101,1366.4,5.258861505868374,-0.009,0
2018-10-12T16:01:04Z,0.242,20.9303,0.8735,2.8354,79.18292,86.358,6.9521,77.761,7.529,228.6519,1134,5.264526498936457,-0.019,0
2018-10-12T16:01:04Z,0.248,20.9255,0.8475,2.7512,79.151242,86.378,6.9977,78.227,7.534,228.9488,1136.9,5.266419072969811,-0.019,0
2018-10-12T16:01:04Z,0.233,20.922,0.843,2.7092,79.142342,86.395,7.0047,78.283,7.535,229.0743,1426.1,5.267959426868341,-0.018,0
2018-10-12T16:01:04Z,0.213,20.8865,0.8467,2.724,79.138935,86.402,6.9793,77.991,7.537,229.0515,1487.5,5.272741802937056,-0.018,0
2018-10-12T16:01:04Z,0.205,20.834,0.855,2.7773,79.110037,86.374,6.9293,77.429,7.54,229.0169,1240.7,5.2773072221023805,-0.016,0
2018-10-12T16:01:04Z,0.208,20.806,0.8786,2.8648,79.111227,86.376,6.8622,76.679,7.544,229.172,1092.5,5.2808568615785845,-0.003,0
2018-10-12T16:01:04Z,0.21,20.7956,0.8936,2.8975,79.216981,86.494,6.7862,75.828,7.546,229.206,1380.2,5.289879295063771,0.012,0
2018-10-12T16:01:04Z,0.212,20.7902,0.8894,2.8975,79.370143,86.67,6.7096,74.966,7.549,228.8254,1668,5.302105715407642,0.015,0
2018-10-12T16:01:04Z,0.222,20.7908,0.8742,2.8964,79.435251,86.743,6.641,74.196,7.553,228.4429,1476,5.30682893577636,0,0
2018-10-12T16:01:04Z,0.242,20.789,0.8569,2.8229,79.367599,86.652,6.5896,73.635,7.556,228.4527,1102.1,5.301067706788541,-0.027,0
2018-10-12T16:01:04Z,0.248,20.7906,0.8454,2.7405,79.252451,86.513,6.5624,73.341,7.56,228.7707,948.72,5.291736836288028,-0.055,0
2018-10-12T16:01:04Z,0.221,20.7847,0.8357,2.694,79.188908,86.45,6.5574,73.281,7.562,228.9333,1296.8,5.2883213103146725,-0.079,0
2018-10-12T16:01:04Z,0.17,20.7749,0.8313,2.6567,79.172231,86.445,6.5702,73.414,7.563,228.8694,1728.7,5.289195980464011,-0.095,0
2018-10-12T16:01:04Z,0.123,20.7943,0.848,2.6564,79.178112,86.458,6.5949,73.685,7.563,229.2034,1644.1,5.287679028539256,-0.099,0
2018-10-12T16:01:04Z,0.097,20.8048,0.8814,2.6907,79.196353,86.463,6.6256,74.04,7.559,229.7882,1239.3,5.286724291575023,-0.086,0
2018-10-12T16:01:04Z,0.084,20.7954,0.9043,2.7047,79.20182,86.421,6.6571,74.43,7.555,229.8309,723.32,5.2851155804695304,-0.064,0
2018-10-12T16:01:04Z,0.078,20.7878,0.9129,2.7037,79.307932,86.461,6.6805,74.75,7.557,229.4617,330.64,5.288673919288743,-0.044,0
2018-10-12T16:01:04Z,0.08,20.7817,0.9127,2.7096,79.779177,86.87,6.6899,74.935,7.56,229.3677,241.39,5.316303700264042,-0.031,0
2018-10-12T16:01:04Z,0.082,20.7852,0.9022,2.7148,80.379747,87.357,6.686,75.02,7.561,229.383,507.92,5.347894896599673,-0.022,0
2018-10-12T16:01:04Z,0.071,20.8136,0.8959,2.7353,80.458024,87.2,6.6746,75.08,7.563,229.1311,1101.8,5.334064023362361,-0.016,0
2018-10-12T16:01:04Z,0.052,20.8568,0.9005,2.7444,80.28032,86.735,6.6649,75.181,7.569,228.9893,1530,5.298219143274975,-0.017,0
2018-10-12T16:01:04Z,0.046,20.9002,0.9113,2.7339,80.58703,86.83,6.662,75.333,7.575,229.1304,1630.6,5.299136366645804,-0.019,0
2018-10-12T16:01:04Z,0.058,20.9838,0.9169,2.7295,81.110859,87.218,6.6644,75.498,7.576,229.4607,1625.7,5.31430973526465,-0.014,0
2018-10-12T16:01:04Z,0.061,21.1228,0.9131,2.7217,81.138972,87.108,6.6714,75.688,7.576,229.5408,1601.8,5.290133860676197,-0.002,0
2018-10-12T16:01:04Z,0.046,21.2834,0.9113,2.701,81.181791,87.025,6.6882,75.979,7.576,229.0668,1608.1,5.265240469570722,0.005,0
2018-10-12T16:01:04Z,0.039,21.4139,0.8863,2.6932,81.883318,87.653,6.727,76.518,7.58,228.7205,1639.4,5.2902064470103385,0.002,0
2018-10-12T16:01:04Z,0.054,21.4995,0.8393,2.7187,82.554193,88.232,6.8035,77.501,7.585,228.8805,1663.3,5.317321113628845,-0.003,0
2018-10-12T16:01:04Z,0.068,21.5694,0.822,2.734,82.799387,88.328,6.9304,79.08,7.588,229.1949,1663.2,5.315028612745011,-0.001,0
2018-10-12T16:01:04Z,0.061,21.6398,0.8334,2.726,82.874386,88.256,7.1186,81.355,7.587,229.2523,1652.5,5.3018369074491,0.004,0
2018-10-12T16:01:04Z,0.045,21.7013,0.848,2.7134,82.888165,88.168,7.3576,84.173,7.589,229.1448,1648.6,5.288727267492203,0.001,0
2018-10-12T16:01:04Z,0.044,21.7682,0.8522,2.6735,82.902452,88.126,7.6076,87.084,7.595,229.2715,1632.3,5.277960413571184,-0.008,0
2018-10-12T16:01:04Z,0.055,21.8683,0.847,2.6404,82.91986,88.115,7.8361,89.728,7.598,229.4934,1624,5.265230920341006,-0.011,0
2018-10-12T16:01:04Z,0.058,21.9576,0.849,2.648,82.907676,88.085,8.0241,91.897,7.598,229.6764,1644.7,5.252623687728313,-0.006,0
2018-10-12T16:01:04Z,0.048,22.0085,0.8671,2.6745,82.882498,88.046,8.1574,93.434,7.595,229.8501,1662.5,5.244057425253822,-0.002,0
2018-10-12T16:01:04Z,0.038,22.0359,0.8922,2.6869,82.870131,88.025,8.2352,94.332,7.594,229.8721,1674.5,5.239453368029175,-0.006,0
2018-10-12T16:01:04Z,0.041,22.0491,0.9038,2.6753,82.885491,88.038,8.2632,94.655,7.596,229.9428,1692.5,5.238713984968266,-0.012,0
2018-10-12T16:01:04Z,0.049,22.0574,0.9061,2.687,82.940881,88.098,8.2499,94.502,7.601,230.2738,1697,5.241561280720447,-0.011,0
2018-10-12T16:01:04Z,0.047,22.0631,0.9201,2.7366,82.966817,88.125,8.2148,94.101,7.601,230.6919,1669.5,5.242608925126303,-0.001,0
2018-10-12T16:01:04Z,0.034,22.0677,0.9443,2.817,82.944396,88.097,8.1768,93.67,7.593,230.9537,1648.6,5.240273288408109,0.014,0
2018-10-12T16:01:04Z,0.023,22.0688,0.9601,2.8957,82.924468,88.069,8.1419,93.275,7.582,230.9442,1664.3,5.238354333116493,0.029,0
2018-10-12T16:01:04Z,0.031,22.0675,0.9638,2.9255,82.916891,88.056,8.1117,92.935,7.58,230.7494,1674.8,5.237677761879506,0.04,0
2018-10-12T16:01:04Z,0.059,22.0672,0.9609,2.9025,82.916462,88.053,8.088,92.665,7.589,230.5777,1664.2,5.237519839175121,0.052,0
