DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T11:52:34Z,-0.115,26.4649,1.9596,8.9528,34.639453,33.617,6.0464,78.128,8.582,30.1464,679.22,1.704101121578362,0.142,0
2025-06-23T11:52:34Z,-0.077,26.4851,2.0225,9.0074,34.5933,33.568,6.0982,78.893,8.649,31.3388,1431.3,1.7007482835973857,0.124,0
2025-06-23T11:52:34Z,-0.047,26.4955,2.0496,9.2375,34.553437,33.528,6.1511,79.602,8.711,32.576,2018.5,1.6982313926568613,0.108,0
2025-06-23T11:52:34Z,-0.03,26.5042,2.0795,9.412,34.538146,33.512,6.2154,80.256,8.771,33.4038,1967.1,1.6970627100681883,0.093,0
2025-06-23T11:52:34Z,-0.015,26.5153,2.1086,9.4425,34.535301,33.507,6.2806,80.871,8.826,34.4643,1706.6,1.696398048506941,0.079,0
2025-06-23T11:52:34Z,0.004,26.5216,2.1016,9.333,34.519045,33.492,6.3416,81.471,8.876,36.0203,1470.4,1.6953693015336995,0.065,0
2025-06-23T11:52:34Z,0.026,26.5218,2.1031,9.3189,34.468486,33.446,6.3982,82.019,8.922,37.16,1220.6,1.6928981489439794,0.053,0
2025-06-23T11:52:34Z,0.042,26.524,2.1348,9.4421,34.431551,33.416,6.4508,82.485,8.971,37.8336,1197.4,1.6912129544268595,0.043,0
2025-06-23T11:52:34Z,0.05,26.5289,2.1354,9.388,34.453121,33.441,6.4973,82.913,9.021,38.5726,1346.8,1.6923769977670602,0.034,0
2025-06-23T11:52:34Z,0.052,26.529,2.0938,9.1087,34.475511,33.468,6.5479,83.346,9.068,39.2981,1397.6,1.6938192273805457,0.025,0
2025-06-23T11:52:34Z,0.052,26.522,2.0475,8.8672,34.448482,33.449,6.5942,83.804,9.111,39.8086,1182.4,1.693051335747744,0.018,0
2025-06-23T11:52:34Z,0.056,26.5135,2.0416,8.8246,34.380078,33.391,6.6302,84.269,9.15,40.5289,886.15,1.6902477750397553,0.016,0
2025-06-23T11:52:34Z,0.061,26.507,2.0734,8.8323,34.282878,33.306,6.6646,84.706,9.188,41.8133,1095.3,1.6859265174187852,0.016,0
2025-06-23T11:52:34Z,0.066,26.5008,2.0908,8.7547,34.224881,33.259,6.6991,85.111,9.222,43.1203,1301.8,1.6836293002958598,0.017,0
2025-06-23T11:52:34Z,0.071,26.49,2.0858,8.7064,34.249822,33.289,6.7378,85.492,9.251,44.1147,948.06,1.6856193183679338,0.018,0
2025-06-23T11:52:34Z,0.075,26.4747,2.0868,8.7269,34.267211,33.309,6.7793,85.874,9.276,44.9738,634.88,1.6872344559453767,0.018,0
2025-06-23T11:52:34Z,0.079,26.46,2.1366,8.7979,34.244786,33.289,6.8152,86.234,9.299,45.5051,696.8,1.686684939449065,0.017,0
2025-06-23T11:52:34Z,0.084,26.4452,2.2135,8.8471,34.232461,33.277,6.8502,86.528,9.321,45.721,1083.3,1.6865675473556982,0.016,0
2025-06-23T11:52:34Z,0.089,26.4345,2.2252,8.8092,34.24508,33.287,6.8806,86.797,9.341,46.1219,1472.2,1.6874842089734685,0.015,0
2025-06-23T11:52:34Z,0.093,26.4306,2.2124,8.8525,34.27047,33.308,6.9121,87.072,9.358,46.9109,1529.5,1.6887493522120067,0.014,0
2025-06-23T11:52:34Z,0.096,26.4285,2.2415,8.995,34.285686,33.318,6.9451,87.363,9.371,47.8614,1335.7,1.6893605322600957,0.013,0
2025-06-23T11:52:34Z,0.098,26.4288,2.2694,9.0626,34.302178,33.328,6.965,87.672,9.381,48.838,1030.7,1.6898862688989003,0.011,0
2025-06-23T11:52:34Z,0.101,26.4319,2.2586,8.9868,34.342988,33.361,6.9863,87.983,9.391,49.9428,728.21,1.6915460474099653,0.009,0
