DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-13T09:45:55Z,0.234,25.1448,1.8658,9.8841,28.317695,28.192,6.6296,77.946,9.728,56.1048,669.05,1.4551338740367858,0.073,0
2022-06-13T09:45:55Z,0.249,25.1195,1.9521,10.2018,28.10396,27.879,6.6279,77.013,9.724,56.635,652.6,1.4388665062651322,0.087,0
2022-06-13T09:45:55Z,0.264,25.1054,1.9945,10.4167,27.860625,27.521,6.5917,76.534,9.72,56.7625,645.99,1.4198027200440668,0.104,0
2022-06-13T09:45:55Z,0.29,25.1233,1.9958,10.4663,27.784418,27.396,6.5155,76.885,9.72,56.7864,614.23,1.412455588112026,0.119,0
2022-06-13T09:45:55Z,0.333,25.1712,2.0267,10.4601,27.816471,27.45,6.4177,78.058,9.723,56.8382,542.5,1.4139393558036912,0.129,0
2022-06-13T09:45:55Z,0.378,25.3718,2.0847,10.4785,27.994587,27.673,6.3079,79.528,9.727,56.8721,473.65,1.419951298486341,0.134,0
2022-06-13T09:45:55Z,0.418,25.6792,2.1218,10.5179,28.923767,28.627,6.2189,80.776,9.73,56.8526,427.01,1.4620509665236543,0.134,0
2022-06-13T09:45:55Z,0.45,25.7563,2.1347,10.5268,30.873699,30.531,6.2362,81.88,9.733,56.9457,403.71,1.5623874674686509,0.13,0
2022-06-13T09:45:55Z,0.475,25.6677,2.1653,10.6199,32.553306,32.052,6.3633,83.939,9.734,57.3099,383,1.6478939134221167,0.123,0
2022-06-13T09:45:55Z,0.499,25.5724,2.2257,10.7895,33.192953,32.456,6.5123,88.384,9.732,57.6423,356.76,1.67326846325978,0.118,0
2022-06-13T09:45:55Z,0.529,25.4826,2.2747,10.9035,33.345823,32.397,6.6265,95.084,9.729,57.6948,331.02,1.6732576185045418,0.115,0
2022-06-13T09:45:55Z,0.562,25.4775,2.2917,10.9399,33.38754,32.303,6.6878,102.449,9.728,57.7724,310.27,1.6683040854938718,0.113,0
2022-06-13T09:45:55Z,0.596,25.7044,2.2981,10.7864,33.380548,32.222,6.7615,109.161,9.728,57.9784,293.56,1.6558414264476722,0.11,0
2022-06-13T09:45:55Z,0.626,26.1528,2.3098,10.5163,33.3882,32.191,7.073,114.663,9.729,58.2066,277.67,1.6384814204556364,0.105,0
2022-06-13T09:45:55Z,0.651,26.5118,2.3248,10.4066,33.41672,32.197,7.6314,118.726,9.73,58.3808,264.53,1.6264338910822824,0.099,0
2022-06-13T09:45:55Z,0.672,26.7032,2.3382,10.4504,33.4084,32.178,8.2292,121.237,9.732,58.4508,253.59,1.6188927389208336,0.094,0
2022-06-13T09:45:55Z,0.691,26.8099,2.3714,10.4645,33.35101,32.118,8.7624,122.308,9.734,58.6222,243.42,1.612089413996587,0.092,0
2022-06-13T09:45:55Z,0.711,26.8621,2.419,10.4068,33.230052,32.006,9.1971,122.203,9.735,58.8187,232.48,1.6043907502778154,0.092,0
2022-06-13T09:45:55Z,0.736,26.8933,2.4475,10.4022,33.087143,31.892,9.5235,121.298,9.738,58.8474,220.5,1.5973056943214652,0.094,0
2022-06-13T09:45:55Z,0.762,26.9079,2.4578,10.4426,32.827704,31.691,9.715,120.013,9.741,58.9696,208.92,1.586180057642862,0.097,0
2022-06-13T09:45:55Z,0.789,26.9152,2.4522,10.4168,32.185333,31.142,9.793,118.628,9.742,59.3498,198.1,1.556912542430091,0.101,0
2022-06-13T09:45:55Z,0.815,26.9174,2.4713,10.3637,31.469878,30.557,9.7735,117.264,9.742,59.8309,187.92,1.5259541874017075,0.105,0
2022-06-13T09:45:55Z,0.84,26.8853,2.53,10.3467,31.2142,30.454,9.6928,115.9,9.741,60.3989,177.42,1.5215412792897,0.108,0
2022-06-13T09:45:55Z,0.867,26.7937,2.5634,10.3823,30.995639,30.375,9.5994,114.451,9.736,61.1404,167.45,1.5202836951378018,0.112,0
2022-06-13T09:45:55Z,0.896,26.688,2.5748,10.4519,30.538673,30.044,9.5026,112.868,9.727,61.8271,157.78,1.5061213495210344,0.116,0
2022-06-13T09:45:55Z,0.926,26.5242,2.5762,10.5404,30.443466,30.063,9.4227,111.171,9.718,62.3345,147.52,1.512321280802252,0.118,0
2022-06-13T09:45:55Z,0.96,26.2246,2.5475,10.6329,30.605096,30.291,9.3669,109.5,9.711,62.8015,137.86,1.5340977163819216,0.115,0
2022-06-13T09:45:55Z,0.994,25.9922,2.5187,10.6471,30.591027,30.289,9.29,107.992,9.706,63.2572,129.17,1.5415534031216906,0.109,0
2022-06-13T09:45:55Z,1.025,25.8346,2.5119,10.6095,30.463532,30.159,9.1883,106.681,9.705,63.8002,121.9,1.5397047661766008,0.101,0
2022-06-13T09:45:55Z,1.049,25.5935,2.5148,10.5201,30.141267,29.852,9.0856,105.719,9.704,64.3773,116.73,1.5309874642534018,0.091,0
2022-06-13T09:45:55Z,1.066,25.4665,2.5123,10.352,29.737366,29.503,8.9626,105.215,9.699,65.072,112.92,1.5161898200154558,0.083,0
2022-06-13T09:45:55Z,1.081,25.4946,2.5068,10.2167,29.510227,29.366,8.8391,104.921,9.687,66.1773,109.07,1.507848712218311,0.079,0
2022-06-13T09:45:55Z,1.098,25.5021,2.5061,10.1482,29.296557,29.239,8.7238,104.508,9.667,67.6754,104.97,1.500721514472669,0.079,0
2022-06-13T09:45:55Z,1.118,25.503,2.5122,10.2072,28.92869,28.941,8.637,103.894,9.647,69.1607,101.04,1.4845445629541654,0.084,0
2022-06-13T09:45:55Z,1.139,25.4259,2.5224,10.3484,28.612062,28.703,8.6192,103.084,9.628,69.9395,96.501,1.4740814089130778,0.092,0
2022-06-13T09:45:55Z,1.165,25.2264,2.5219,10.387,28.510765,28.692,8.639,101.986,9.609,70.1225,91.41,1.4797891766565852,0.098,0
2022-06-13T09:45:55Z,1.194,25.0763,2.514,10.3661,28.401064,28.663,8.6291,100.633,9.593,70.255,86.587,1.4829782329071481,0.1,0
2022-06-13T09:45:55Z,1.223,24.9828,2.5264,10.4041,28.236359,28.567,8.59,99.181,9.579,70.5084,81.988,1.4807068740003146,0.099,0
2022-06-13T09:45:55Z,1.251,24.8512,2.5639,10.4698,27.850369,28.239,8.5505,97.743,9.568,71.1212,78.186,1.4669126781611128,0.097,0
2022-06-13T09:45:55Z,1.274,24.6656,2.5845,10.4783,27.156771,27.623,8.4877,96.432,9.557,72.4167,75.318,1.4389066061352964,0.093,0
2022-06-13T09:45:55Z,1.293,24.5309,2.576,10.4383,26.695519,27.313,8.3875,95.133,9.545,73.8677,72.51,1.4260177895266477,0.088,0
2022-06-13T09:45:55Z,1.313,24.4115,2.5773,10.3954,26.583288,27.393,8.286,93.558,9.533,74.4694,69.43,1.4341316526712482,0.083,0
2022-06-13T09:45:55Z,1.336,24.3037,2.6251,10.3012,26.560093,27.516,8.1742,91.612,9.52,74.3579,66.211,1.4443045628967122,0.078,0
2022-06-13T09:45:55Z,1.36,24.2173,2.696,10.1193,26.541621,27.582,8.0805,89.339,9.505,74.2394,63.491,1.4506834211791078,0.075,0
2022-06-13T09:45:55Z,1.379,23.8967,2.7265,9.9724,26.48659,27.581,8.0353,86.973,9.488,74.4139,61.693,1.4608059076605648,0.072,0
2022-06-13T09:45:55Z,1.393,23.4637,2.7283,9.9256,26.401705,27.541,7.964,84.788,9.47,74.8325,60.015,1.4724885955508282,0.07,0
2022-06-13T09:45:55Z,1.408,23.2173,2.7176,9.9974,26.339167,27.526,7.8376,82.905,9.453,75.4288,58.103,1.4796588050952828,0.069,0
2022-06-13T09:45:55Z,1.425,23.0945,2.6803,10.1571,26.300807,27.529,7.6526,81.452,9.433,76.5483,56.173,1.4838524754654185,0.07,0
2022-06-13T09:45:55Z,1.443,23.0053,2.6441,10.2172,26.254744,27.515,7.4501,80.427,9.408,78.4738,54.1,1.4859883251265469,0.075,0
2022-06-13T09:45:55Z,1.461,22.9357,2.6287,10.2118,26.22585,27.523,7.2749,79.7,9.379,80.4692,52.114,1.4887400731994607,0.083,0
2022-06-13T09:45:55Z,1.481,22.8306,2.6608,10.1942,26.204925,27.539,7.1188,79.198,9.352,81.6588,50.188,1.493134063239882,0.089,0
2022-06-13T09:45:55Z,1.505,22.7504,2.7338,10.1069,26.191833,27.554,7.0049,78.833,9.327,82.0164,47.648,1.4966591929524102,0.093,0
2022-06-13T09:45:55Z,1.535,22.7144,2.7702,10.0448,26.194276,27.576,6.9288,78.477,9.305,82.5564,44.978,1.4991210848247991,0.096,0
2022-06-13T09:45:55Z,1.565,22.6377,2.7592,9.9897,26.171057,27.562,6.8758,78.083,9.285,83.6283,43.13,1.5008791535655437,0.096,0
2022-06-13T09:45:55Z,1.588,22.5632,2.7506,9.7139,26.164601,27.563,6.8447,77.669,9.266,83.9631,41.623,1.503432263528423,0.097,0
2022-06-13T09:45:55Z,1.608,22.5184,2.7573,9.3066,26.179585,27.593,6.8248,77.266,9.246,83.9375,39.892,1.5066658765802885,0.1,0
2022-06-13T09:45:55Z,1.63,22.4847,2.757,9.0948,26.162074,27.601,6.799,76.948,9.223,84.6096,38.027,1.5082616682727774,0.105,0
2022-06-13T09:45:55Z,1.655,22.4686,2.7471,8.9643,26.142975,27.619,6.7652,76.68,9.2,85.5506,36.062,1.5098430280504327,0.11,0
2022-06-13T09:45:55Z,1.685,22.4617,2.7712,8.4114,26.13875,27.659,6.7315,76.319,9.179,86.7964,33.757,1.5123849182924505,0.115,0
2022-06-13T09:45:55Z,1.723,22.4406,2.8321,7.568,26.110934,27.674,6.6942,75.817,9.158,88.4019,31.404,1.5139643047902236,0.117,0
2022-06-13T09:45:55Z,1.759,22.3972,2.8758,7.1707,26.060109,27.673,6.6729,75.195,9.139,89.8192,29.823,1.5153760701206267,0.117,0
2022-06-13T09:45:55Z,1.786,22.3267,2.8829,7.1258,26.031207,27.703,6.6666,74.464,9.12,91.0272,28.734,1.5195067434538145,0.117,0
2022-06-13T09:45:55Z,1.81,22.2423,2.9099,7.0599,26.014926,27.742,6.6455,73.615,9.1,92.167,27.466,1.5246468826626738,0.117,0
2022-06-13T09:45:55Z,1.836,22.1776,3.4193,6.8522,25.989937,27.76,6.6093,72.629,9.08,93.104,26.186,1.5279077377491455,0.116,0
2022-06-13T09:45:55Z,1.864,22.0911,4.3803,6.4583,25.982527,27.789,6.5656,71.535,9.063,93.6655,24.742,1.5325684102637458,0.115,0
2022-06-13T09:45:55Z,1.899,21.9708,4.9076,6.2263,26.052054,27.899,6.5167,70.398,9.048,93.8797,23.076,1.5431474018432718,0.115,0
2022-06-13T09:45:55Z,1.935,21.8743,4.9757,6.164,26.196732,28.094,6.4565,69.303,9.033,94.1458,21.846,1.5579268201195786,0.114,0
2022-06-13T09:45:55Z,1.964,21.8032,5.2792,5.8077,26.274003,28.221,6.3768,68.288,9.019,94.6458,21.006,1.5678812732777454,0.111,0
2022-06-13T09:45:55Z,1.988,21.7427,5.8465,5.2667,26.225704,28.214,6.287,67.286,9.005,95.2785,20.234,1.5696142570326859,0.107,0
2022-06-13T09:45:55Z,2.011,21.6905,6.1672,5.0188,26.11975,28.144,6.1898,66.125,8.993,96.0307,19.515,1.5673493459121068,0.102,0
2022-06-13T09:45:55Z,2.035,21.6203,6.1853,4.9628,26.006962,28.064,6.1001,64.675,8.983,96.686,18.73,1.565127970144467,0.097,0
2022-06-13T09:45:55Z,2.062,21.544,6.0648,4.9651,25.939405,28.029,6.0218,63.065,8.973,97.3506,17.949,1.565770489423566,0.096,0
2022-06-13T09:45:55Z,2.088,21.4709,5.8603,5.0127,25.936683,28.062,5.9471,61.563,8.961,98.2161,17.281,1.5703196734425209,0.097,0
2022-06-13T09:45:55Z,2.111,21.395,5.7512,4.9918,25.973997,28.126,5.8616,60.403,8.947,98.977,16.712,1.5768191645155596,0.098,0
2022-06-13T09:45:55Z,2.134,21.3286,5.7358,4.951,26.010252,28.168,5.7335,59.691,8.936,99.4953,16.158,1.5816929448088075,0.096,0
2022-06-13T09:45:55Z,2.159,21.267,5.6332,4.8273,25.99475,28.147,5.5887,59.338,8.926,99.8361,15.514,1.5826643505490985,0.092,0
2022-06-13T09:45:55Z,2.187,21.2029,5.4509,4.6241,25.913339,28.065,5.4551,59.186,8.914,100.0866,14.976,1.5800990932847778,0.092,0
2022-06-13T09:45:55Z,2.21,21.1523,5.3545,4.5428,25.786469,27.959,5.3519,59.145,8.9,100.3732,14.665,1.5756115796580283,0.096,0
2022-06-13T09:45:55Z,2.226,21.1575,5.2916,4.5276,25.664957,27.901,5.2934,59.156,8.886,100.8053,14.293,1.5719722300419257,0.101,0
2022-06-13T09:45:55Z,2.247,21.1801,4.7817,4.4408,25.584884,27.928,5.2652,59.061,8.874,101.2674,13.713,1.5727680831401605,0.106,0
2022-06-13T09:45:55Z,2.279,21.1711,3.8676,4.3135,25.515342,28.008,5.2554,58.608,8.863,101.5727,13.035,1.5778510669106771,0.113,0
2022-06-13T09:45:55Z,2.315,21.1403,3.3767,4.2517,25.457727,28.172,5.255,57.567,8.852,101.83,12.465,1.5887288462016331,0.122,0
2022-06-13T09:45:55Z,2.348,21.0117,3.3412,4.3089,25.395019,28.381,5.2737,55.77,8.842,102.3129,12.033,1.605894928631149,0.13,0
2022-06-13T09:45:55Z,2.379,20.8125,3.3138,4.3218,25.263835,28.492,5.2964,53.114,8.833,103.1103,11.499,1.6199057718405063,0.135,0
2022-06-13T09:45:55Z,2.415,20.5948,3.103,4.1001,25.075485,28.535,5.2837,49.487,8.824,103.9001,10.909,1.6306253806517115,0.138,0
2022-06-13T09:45:55Z,2.451,20.2235,2.7407,3.7805,24.891986,28.636,5.2358,44.915,8.817,104.2904,10.433,1.6508150060423692,0.141,0
2022-06-13T09:45:55Z,2.486,19.7032,2.5457,3.6342,24.819391,28.883,5.126,39.612,8.811,104.1295,9.9598,1.6861442168601715,0.144,0
2022-06-13T09:45:55Z,2.524,19.3136,2.5092,3.595,24.894522,29.267,4.9272,33.697,8.803,103.589,9.4479,1.7255282125016165,0.143,0
2022-06-13T09:45:55Z,2.565,18.9907,2.2993,3.3748,24.976152,29.604,4.6252,27.368,8.794,102.9179,8.9917,1.7598827028973325,0.136,0
2022-06-13T09:45:55Z,2.603,18.4637,1.9223,3.0555,24.982213,29.766,4.2307,21.035,8.785,102.2103,8.6109000000000009,1.7923334233534076,0.126,0
2022-06-13T09:45:55Z,2.635,17.9314,1.7211,2.9452,24.967637,29.808,3.7773,15.175,8.775,101.6584,8.2929,1.818009042236769,0.116,0
2022-06-13T09:45:55Z,2.664,17.5096,1.6984,2.9297,24.926617,29.787,3.2374,10.174,8.763,101.2358,8.0725,1.835216923418832,0.107,0
2022-06-13T09:45:55Z,2.684,17.1353,1.6055,2.7654,24.866489,29.769,2.6379,6.259,8.752,100.8856,7.9497,1.8507717707422826,0.102,0
2022-06-13T09:45:55Z,2.699,16.8998,1.4394,2.4959,24.874356,29.845,2.0201,3.486,8.742,100.8658,7.7943,1.866457058896467,0.104,0
2022-06-13T09:45:55Z,2.722,16.8605,1.3539,2.4038,24.894908,29.928,1.4404,1.76,8.732,100.9109,7.5355,1.8737486867855617,0.111,0
2022-06-13T09:45:55Z,2.755,16.8659,1.3627,2.5066,24.861415,29.938,0.9486,0.897,8.722,100.4847,7.2346,1.874163053297863,0.121,0
2022-06-13T09:45:55Z,2.792,16.7654,1.504,2.5094,24.849601,29.972,0.5672,0.579,8.712,99.7563,6.9371,1.8810331220851488,0.132,0
2022-06-13T09:45:55Z,2.829,16.6587,1.7641,2.4373,24.878778,30.073,0.3049,0.521,8.702,99.0731,6.658,1.8926833265558944,0.143,0
2022-06-13T09:45:55Z,2.866,16.5881,1.9199,2.4545,24.96061,30.268,0.1396,0.577,8.693,98.5042,6.4173,1.9089794567151614,0.148,0
2022-06-13T09:45:55Z,2.904,16.5094,2.0054,2.4782,25.078397,30.52,0.0699,0.646,8.683,97.7823,6.2148,1.929534936116737,0.145,0
2022-06-13T09:45:55Z,2.943,16.461,2.7397,2.3819,25.162007,30.73,0.0497,0.649,8.674,96.6249,6.0186,1.9459083798488903,0.136,0
2022-06-13T09:45:55Z,2.984,16.3811,4.0811,2.2468,25.274258,30.963,0.0469,0.603,8.665,95.438,5.8256,1.9653961910127633,0.126,0
2022-06-13T09:45:55Z,3.021,16.2319,4.7988,2.1769,25.421445,31.221,0.0562,0.583,8.657,94.4446,5.6999,1.990053684728242,0.117,0
2022-06-13T09:45:55Z,3.043,16.0843,4.8598,2.1859,25.483836,31.362,0.0671,0.632,8.648,93.4756,5.6466,2.0068856139249127,0.111,0
2022-06-13T09:45:55Z,3.058,15.9291,4.9011,2.2534,25.521528,31.462,0.0665,0.76,8.639,92.8426,5.5671,2.021427359645253,0.107,0
2022-06-13T09:45:55Z,3.08,15.8,5.09,2.275,25.623593,31.628,0.0581,0.956,8.629,92.7281,5.4273,2.039258525344901,0.108,0
2022-06-13T09:45:55Z,3.112,15.7039,5.4042,2.2416,25.640402,31.689,0.0557,1.184,8.62,92.7794,5.2698,2.048319435299,0.115,0
2022-06-13T09:45:55Z,3.144,15.6188,5.5795,2.2256,25.534586,31.629,0.0598,1.398,8.612,92.6874,5.126,2.048552658260183,0.125,0
2022-06-13T09:45:55Z,3.176,15.5499,5.6033,2.2524,25.548331,31.75,0.0732,1.578,8.602,92.2187,4.9785,2.060396719992128,0.131,0
2022-06-13T09:45:55Z,3.215,15.5014,5.4923,2.3274,25.806496,32.186,0.094,1.726,8.593,91.328,4.8145,2.092922018970082,0.132,0
2022-06-13T09:45:55Z,3.255,15.4689,5.2527,2.3799,26.057303,32.628,0.1191,1.816,8.585,90.2645,4.6791,2.125118978081091,0.133,0
2022-06-13T09:45:55Z,3.288,15.3825,5.1116,2.4097,26.04545,32.769,0.1415,1.828,8.575,89.0817,4.5846,2.1394762217393426,0.134,0
2022-06-13T09:45:55Z,3.313,15.2285,5.0842,2.4829,25.979945,32.867,0.1588,1.776,8.564,87.0937,4.4862,2.154566588156823,0.132,0
2022-06-13T09:45:55Z,3.344,15.0891,4.9218,2.7527,26.089094,33.221,0.1759,1.679,8.554,83.1776,4.359,2.1868280056994247,0.127,0
2022-06-13T09:45:55Z,3.383,14.9483,4.6131,3.144,26.477617,33.966,0.1867,1.562,8.544,78.0407,4.2294,2.2468246404178736,0.122,0
2022-06-13T09:45:55Z,3.42,14.7379,4.4396,3.3191,27.19122,35.117,0.1873,1.45,8.532,73.9403,4.1301,2.3400916543416246,0.121,0
2022-06-13T09:45:55Z,3.449,14.534,4.421,3.3334,27.808047,36.114,0.1829,1.36,8.519,70.5974,4.0649,2.4231692573145707,0.121,0
2022-06-13T09:45:55Z,3.47,14.2856,4.3717,3.282,28.040566,36.587,0.1725,1.289,8.507,65.4982,3.9813,2.4724751337191875,0.117,0
2022-06-13T09:45:55Z,3.496,13.9635,4.2678,3.1421,28.100813,36.793,0.1608,1.226,8.495,59.0914,3.8473,2.507854490870005,0.112,0
2022-06-13T09:45:55Z,3.532,13.6992,4.1973,3.0421,28.156046,36.952,0.1494,1.175,8.482,53.5338,3.7201,2.536553347221804,0.114,0
2022-06-13T09:45:55Z,3.565,13.492,4.1607,3.0291,28.264583,37.169,0.1407,1.123,8.467,48.8067,3.6406,2.5660721101314588,0.123,0
2022-06-13T09:45:55Z,3.587,13.2992,3.834,2.9169,28.398834,37.426,0.1355,1.081,8.451,44.6109,3.5686,2.5978708203084597,0.132,0
2022-06-13T09:45:55Z,3.613,13.1644,3.2176,2.676,28.511414,37.661,0.1274,1.055,8.436,40.2295,3.431,2.624380448965074,0.134,0
2022-06-13T09:45:55Z,3.658,13.0939,2.8594,2.5076,28.674854,37.954,0.1242,1.015,8.424,35.0664,3.2261,2.650937491936702,0.131,0
2022-06-13T09:45:55Z,3.707,13.023,2.7987,2.4181,28.980327,38.422,0.1181,0.973,8.414,30.3654,3.0542,2.6906511344108526,0.127,0
2022-06-13T09:45:55Z,3.741,12.9403,2.7832,2.4131,29.225407,38.815,0.1121,0.95,8.402,26.4969,2.9743,2.7257862165816236,0.121,0
2022-06-13T09:45:55Z,3.761,12.8457,2.6556,2.4134,29.165753,38.801,0.1135,0.929,8.389,22.2782,2.9094,2.731487814817981,0.107,0
2022-06-13T09:45:55Z,3.783,12.7648,2.3961,2.3196,29.01972,38.64,0.1073,0.906,8.377,17.7306,2.8064,2.7252084020775578,0.092,0
2022-06-13T09:45:55Z,3.808,12.7157,2.2497,2.2691,28.981116,38.6,0.1019,0.9,8.365,13.8438,2.7266,2.7257142885256176,0.082,0
2022-06-13T09:45:55Z,3.825,12.6483,2.2178,2.2468,29.079348,38.755,0.1011,0.894,8.352,10.6448,2.7022,2.742192930485482,0.081,0
2022-06-13T09:45:55Z,3.836,12.5632,2.1935,2.1526,29.319922,39.121,0.0993,0.874,8.341,7.6174,2.6503,2.7759274814787407,0.085,0
2022-06-13T09:45:55Z,3.856,12.5367,2.18,2.0187,29.544317,39.484,0.0953,0.878,8.33,4.3419,2.5315,2.8052716734672556,0.09,0
2022-06-13T09:45:55Z,3.885,12.5489,2.1632,1.9259,29.827268,39.946,0.0954,0.888,8.319,0.8967,2.4194,2.8392727989172646,0.097,0
2022-06-13T09:45:55Z,3.914,12.5195,2.1412,1.9185,30.141815,40.471,0.0974,0.874,8.306,-2.3755,2.3338,2.8811990023115057,0.107,0
2022-06-13T09:45:55Z,3.943,12.4754,2.0297,1.8948,30.241051,40.734,0.0906,0.861,8.291,-5.4527,2.2586,2.9044858697756584,0.114,0
2022-06-13T09:45:55Z,3.972,12.4202,1.831,1.8103,30.266293,40.885,0.0936,0.847,8.277,-8.3472,2.1724,2.9201825456846566,0.117,0
2022-06-13T09:45:55Z,4.003,12.3341,1.7193,1.7511,30.383522,41.094,0.0973,0.837,8.263,-11.2162,2.0674,2.9427393488966342,0.116,0
2022-06-13T09:45:55Z,4.035,12.252,1.6939,1.7265,30.707478,41.534,0.0922,0.832,8.248,-14.1574,1.9834,2.9827328398793176,0.116,0
2022-06-13T09:45:55Z,4.065,12.1172,1.6324,1.6828,31.203549,42.21,0.0933,0.807,8.233,-16.8071,1.9116,3.0452626082996503,0.117,0
2022-06-13T09:45:55Z,4.093,11.9795,1.5429,1.5982,31.563239,42.716,0.0913,0.78,8.218,-19.2489,1.8417,3.0954183253335947,0.118,0
2022-06-13T09:45:55Z,4.119,11.9483,1.493,1.5231,31.886504,43.171,0.0892,0.761,8.203,-21.9987,1.7842,3.1331241238523764,0.118,0
2022-06-13T09:45:55Z,4.15,11.9692,1.4707,1.4924,32.576074,44.135,0.0917,0.732,8.187,-24.7593,1.7192,3.20588718045297,0.121,0
2022-06-13T09:45:55Z,4.185,11.9682,1.4558,1.5004,33.370274,45.31,0.0868,0.701,8.171,-27.159300000000002,1.6643,3.296957636839849,0.126,0
2022-06-13T09:45:55Z,4.215,11.9378,1.4797,1.5178,33.626946,45.833,0.0831,0.691,8.155,-29.4216,1.6398,3.3402144891639396,0.132,0
2022-06-13T09:45:55Z,4.245,11.9268,1.5186,1.4974,33.650386,46.058,0.0832,0.691,8.136,-31.5483,1.609,3.3586703914983826,0.14,0
2022-06-13T09:45:55Z,4.284,11.9251,1.5262,1.4591,34.224173,47.02,0.0795,0.69,8.115,-33.5138,1.5673,3.4336353721455817,0.149,0
2022-06-13T09:45:55Z,4.324,11.8535,1.5135,1.43,35.111283,48.416,0.0742,0.707,8.091,-35.2046,1.5208,3.549177398816256,0.155,0
2022-06-13T09:45:55Z,4.364,11.68,1.465,1.4527,35.498903,49.127,0.0746,0.727,8.071,-36.9341,1.4644,3.6215095434034335,0.155,0
2022-06-13T09:45:55Z,4.409,11.5163,1.389,1.5291,35.423145,49.166,0.0763,0.723,8.053,-39.3684,1.4182,3.640483463744425,0.146,0
2022-06-13T09:45:55Z,4.455,11.3957,1.3524,1.5338,35.590251,49.476,0.0737,0.705,8.037,-41.8369,1.3904,3.676843399524014,0.129,0
2022-06-13T09:45:55Z,4.494,11.2618,1.3385,1.4756,36.187628,50.348,0.0773,0.688,8.024,-43.8081,1.3852,3.7595231947113206,0.111,0
2022-06-13T09:45:55Z,4.514,11.1197,1.2951,1.4737,37.002127,51.543,0.0816,0.678,8.013,-45.7371,1.3878,3.8696107504332145,0.096,0
2022-06-13T09:45:55Z,4.521,10.9985,1.236,1.5109,38.081983,53.14,0.0803,0.67,8.001,-47.6076,1.377,4.010850831679307,0.086,0
2022-06-13T09:45:55Z,4.532,10.9525,1.2149,1.5156,39.033443,54.564,0.0775,0.661,7.99,-49.217,1.3596,4.130881868868945,0.081,0
2022-06-13T09:45:55Z,4.552,10.9459,1.2314,1.497,39.436832,55.214,0.0757,0.646,7.98,-50.6551,1.3451,4.184220905208126,0.08,0
2022-06-13T09:45:55Z,4.581,10.9016,1.2275,1.4911,39.597846,55.509,0.0749,0.637,7.969,-52.1758,1.332,4.213160395150683,0.083,0
2022-06-13T09:45:55Z,4.612,10.8294,1.1921,1.4778,39.648267,55.625,0.0742,0.641,7.958,-53.6662,1.3176,4.2308384830266395,0.084,0
2022-06-13T09:45:55Z,4.636,10.7639,1.1697,1.4732,39.602465,55.586,0.0737,0.651,7.947,-54.9082,1.3031,4.235188943915194,0.079,0
2022-06-13T09:45:55Z,4.651,10.7061,1.1654,1.504,39.805142,55.881,0.0714,0.649,7.936,-56.1792,1.2938,4.2659038385795505,0.071,0
2022-06-13T09:45:55Z,4.664,10.6597,1.1564,1.5075,40.830277,57.327,0.07,0.628,7.925,-57.5043,1.2963,4.389524726596296,0.066,0
