DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-02-26T12:13:54Z,0.921,4.8381,0.5339,4.6724,84.716771,141.988,10.7604,83.758,9.234,138.2718,309.67,13.765365426290202,-0.003,0
2025-02-26T12:13:54Z,0.93,4.8366,0.5179,4.6254,84.618877,141.867,10.7418,83.749,9.235,139.2923,310.67,13.753272593946829,0.001,0
2025-02-26T12:13:54Z,0.93,4.8431,0.5209,4.678,84.613826,141.892,10.7273,83.801,9.236,139.9596,312.69,13.753206797369627,0.003,0
2025-02-26T12:13:54Z,0.926,4.8401,0.5274,4.6942,84.782891,142.154,10.7372,83.887,9.237,140.2318,317.45,13.781975091088455,-0.001,0
2025-02-26T12:13:54Z,0.921,4.8316,0.5391,4.6495,85.009252,142.429,10.7416,83.992,9.237,140.5185,320.76,13.814408207132123,-0.009,0
2025-02-26T12:13:54Z,0.921,4.8224,0.554,4.6165,85.188147,142.611,10.7332,84.1,9.237,140.93,322.08,13.837373557680358,-0.019,0
2025-02-26T12:13:54Z,0.922,4.8115,0.5575,4.5678,85.292162,142.734,10.75,84.15,9.237,141.2491,324.18,13.854856040006624,-0.032,0
2025-02-26T12:13:54Z,0.917,4.81,0.5484,4.5048,85.249174,142.671,10.7602,84.125,9.238,141.5381,328.51,13.848855544983289,-0.048,0
2025-02-26T12:13:54Z,0.903,4.8404,0.5265,4.4698,85.113625,142.473,10.7642,84.017,9.238,141.9294,335.76,13.815374119965643,-0.066,0
2025-02-26T12:13:54Z,0.882,4.874,0.5098,4.4526,85.11624,142.498,10.7747,83.776,9.238,142.1947,344.49,13.804036107700423,-0.083,0
2025-02-26T12:13:54Z,0.852,4.8812,0.521,4.4673,85.280776,142.766,10.778,83.391,9.238,142.2512,356.25,13.829184289348564,-0.097,0
2025-02-26T12:13:54Z,0.82,4.8757,0.5458,4.5109,85.449201,143.028,10.776,82.961,9.237,142.4396,368.93,13.858993939443915,-0.106,0
2025-02-26T12:13:54Z,0.79,4.8688,0.5513,4.5357,85.562452,143.219,10.7669,82.553,9.237,142.924,378.65,13.881942790544981,-0.111,0
2025-02-26T12:13:54Z,0.764,4.8616,0.5297,4.46,85.632339,143.353,10.742,82.189,9.237,143.2042,388.76,13.89903799258085,-0.112,0
2025-02-26T12:13:54Z,0.737,4.8645,0.5009,4.279,85.658095,143.407,10.6825,81.896,9.238,143.3325,398.83,13.903505627164282,-0.111,0
2025-02-26T12:13:54Z,0.709,4.8735,0.4777,4.158,85.619424,143.339,10.623,81.638,9.238,143.5287,409.12,13.892603092175118,-0.11,0
2025-02-26T12:13:54Z,0.681,4.8713,0.4658,4.1584,85.546426,143.195,10.5725,81.403,9.239,143.6831,422.82,13.878402103684731,-0.108,0
2025-02-26T12:13:54Z,0.652,4.8655,0.4736,4.2832,85.538811,143.138,10.5225,81.191,9.239,144.0811,437.2,13.874843600777265,-0.104,0
2025-02-26T12:13:54Z,0.622,4.8635,0.4886,4.4715,85.654598,143.281,10.491,80.945,9.239,144.4684,446.23,13.890711217143645,-0.097,0
2025-02-26T12:13:54Z,0.595,4.8636,0.4971,4.5223,85.801438,143.501,10.4575,80.653,9.24,144.6669,453.02,13.913794238070762,-0.09,0
2025-02-26T12:13:54Z,0.575,4.8672,0.4922,4.4534,85.851228,143.552,10.424,80.355,9.24,144.6743,460.71,13.917650256253342,-0.085,0
2025-02-26T12:13:54Z,0.561,4.8775,0.4637,4.3219,85.811356,143.351,10.3999,80.06,9.239,144.2993,463.03,13.892225847661907,-0.085,0
2025-02-26T12:13:54Z,0.546,4.8917,0.4349,4.1619,85.764687,143.053,10.3643,79.734,9.239,143.919,461.46,13.855009665740441,-0.09,0
2025-02-26T12:13:54Z,0.526,4.8972,0.4364,4.1578,85.732364,142.821,10.3223,79.381,9.238,143.6896,462.07,13.828374673314892,-0.098,0
2025-02-26T12:13:54Z,0.496,4.8906,0.439,4.2728,85.675077,142.627,10.2854,79.032,9.237,143.6771,468.49,13.810768405610695,-0.109,0
2025-02-26T12:13:54Z,0.462,4.9189,0.4255,4.3224,85.580974,142.427,10.243,78.668,9.237,143.9396,477.5,13.7780561389808,-0.117,0
2025-02-26T12:13:54Z,0.428,4.983,0.4222,4.2789,85.485131,142.28,10.185,78.308,9.238,144.1098,499.29,13.736163256938568,-0.117,0
2025-02-26T12:13:54Z,0.394,5.0191,0.4327,4.2255,85.470385,142.302,10.1253,77.965,9.239,144.1865,538.72,13.723587544133208,-0.105,0
2025-02-26T12:13:54Z,0.36,5.0355,0.4356,4.2234,85.593482,142.56,10.0821,77.645,9.239,144.265,570.52,13.743795935930853,-0.082,0
2025-02-26T12:13:54Z,0.335,5.0479,0.4246,4.2187,85.76487,142.893,10.0288,77.391,9.239,144.2835,597.01,13.773472355514581,-0.056,0
2025-02-26T12:13:54Z,0.326,5.0428,0.4161,4.2717,85.888741,143.093,9.9834,77.193,9.239,144.4113,608.94,13.79648060153635,-0.03,0
2025-02-26T12:13:54Z,0.332,5.0291,0.4159,4.4201,85.946204,143.085,9.9458,77.008,9.24,144.6056,595.09,13.801315855666871,-0.01,0
2025-02-26T12:13:54Z,0.343,5.0201,0.422,4.5102,85.887214,142.841,9.9018,76.853,9.241,144.7391,633.82,13.779528813827046,0.003,0
2025-02-26T12:13:54Z,0.351,5.0063,0.4315,4.5072,85.748074,142.509,9.8744,76.721,9.242,144.9939,709.8,13.750516018090027,0.007,0
2025-02-26T12:13:54Z,0.352,4.9995,0.43120000000000003,4.418,85.663359,142.337,9.8544,76.57,9.242,145.3625,727.82,13.735335418629695,0.006,0
2025-02-26T12:13:54Z,0.348,5.0288,0.4185,4.2512,85.689875,142.39,9.8218,76.425,9.241,145.5824,707.34,13.728797247838795,0.002,0
2025-02-26T12:13:54Z,0.343,5.0681,0.411,4.1637,85.814236,142.599,9.7899,76.3,9.24,145.6739,675.92,13.734433645166899,-0,0
2025-02-26T12:13:54Z,0.341,5.0894,0.4077,4.1799,85.958401,142.825,9.775,76.222,9.241,145.8666,659.43,13.749241288948657,-0,0
2025-02-26T12:13:54Z,0.343,5.0942,0.4029,4.2424,86.033537,142.937,9.7483,76.217,9.242,146.1922,663.5,13.758946061986654,0,0
2025-02-26T12:13:54Z,0.348,5.0873,0.4118,4.3724,86.022983,142.891,9.7338,76.262,9.242,146.5135,649.74,13.756991520371244,0,0
2025-02-26T12:13:54Z,0.352,5.0858,0.4319,4.4887,85.958043,142.731,9.7165,76.346,9.242,146.739,622.68,13.740914241459766,-0.002,0
2025-02-26T12:13:54Z,0.352,5.0928,0.4464,4.5211,85.884483,142.566,9.701,76.427,9.242,146.9396,612.05,13.720819495972837,-0.007,0
2025-02-26T12:13:54Z,0.347,5.0922,0.4459,4.4225,85.833322,142.463,9.7064,76.5,9.242,147.1321,607.65,13.71032470223845,-0.012,0
2025-02-26T12:13:54Z,0.339,5.0962,0.4327,4.2528,85.84835,142.478,9.7065,76.541,9.243,147.3462,601.74,13.710246728200739,-0.014,0
2025-02-26T12:13:54Z,0.332,5.1122,0.4203,4.1776,85.938957,142.608,9.7196,76.506,9.243,147.6354,607.63,13.717225806269076,-0.013,0
2025-02-26T12:13:54Z,0.327,5.1222,0.4127,4.1967,86.038317,142.743,9.7251,76.424,9.243,147.8753,609.69,13.72718627500219,-0.01,0
2025-02-26T12:13:54Z,0.326,5.1243,0.416,4.2786,86.095553,142.815,9.7341,76.321,9.243,148.0094,627.21,13.73382658855361,-0.005,0
2025-02-26T12:13:54Z,0.328,5.1247,0.4268,4.348,86.122126,142.841,9.7452,76.186,9.243,148.1386,649.12,13.73637107332766,-0.003,0
2025-02-26T12:13:54Z,0.332,5.1289,0.4349,4.319,86.105167,142.787,9.7345,76.005,9.243,148.4053,637.8,13.729014023830866,-0.003,0
2025-02-26T12:13:54Z,0.333,5.1372,0.4393,4.2346,86.01774,142.607,9.7222,75.798,9.243,148.7388,620.38,13.706848750210831,-0.004,0
2025-02-26T12:13:54Z,0.331,5.1418,0.43,4.2499,85.955623,142.467,9.7077,75.572,9.243,148.9878,626.26,13.690379705932619,-0.006,0
2025-02-26T12:13:54Z,0.326,5.1441,0.4141,4.3676,85.990244,142.49,9.6921,75.312,9.243,149.2644,641.6,13.691832567390797,-0.006,0
2025-02-26T12:13:54Z,0.32,5.1492000000000004,0.4137,4.4284,86.054695,142.555,9.666,75.047,9.243,149.588,645.33,13.696511257547872,-0.003,0
2025-02-26T12:13:54Z,0.318,5.1581,0.4251,4.472,86.098812,142.586,9.6361,74.797,9.245,149.804,650.63,13.69608863713041,0.002,0
2025-02-26T12:13:54Z,0.32,5.1663,0.4351,4.5185,86.142017,142.627,9.6089,74.564,9.246,149.982,657.58,13.696991907219326,0.009,0
2025-02-26T12:13:54Z,0.325,5.1716,0.4436,4.5129,86.195424,142.7,9.5708,74.369,9.245,150.1922,660.91,13.702414265177245,0.015,0
2025-02-26T12:13:54Z,0.331,5.1816,0.444,4.4728,86.235675,142.76,9.5337,74.189,9.245,150.4524,668.27,13.70455378787166,0.018,0
2025-02-26T12:13:54Z,0.34,5.192,0.4325,4.4433,86.247025,142.768,9.5011,73.979,9.245,150.804,668.61,13.701117952660416,0.016,0
2025-02-26T12:13:54Z,0.347,5.1982,0.4117,4.4295,86.205431,142.672,9.4671,73.755,9.245,151.0885,664.44,13.688591065363308,0.01,0
2025-02-26T12:13:54Z,0.351,5.2015,0.4004,4.374,86.114446,142.482,9.4423,73.529,9.245,151.2253,666,13.667484891282028,0.002,0
2025-02-26T12:13:54Z,0.349,5.2017,0.4124,4.3187,86.037523,142.321,9.4245,73.293,9.246,151.3401,669.17,13.650667254804262,-0.004,0
2025-02-26T12:13:54Z,0.342,5.2025,0.4329,4.3083,86.038718,142.303,9.3939,73.044,9.247,151.53,683.26,13.648471564806831,-0.006,0
2025-02-26T12:13:54Z,0.335,5.2088,0.4403,4.2825,86.128893,142.433,9.3646,72.795,9.247,151.8004,707.04,13.659411292814278,-0.005,0
2025-02-26T12:13:54Z,0.331,5.2184,0.4179,4.2793,86.237275,142.583,9.3341,72.579,9.247,152.1139,705.82,13.671075718091707,-0.002,0
2025-02-26T12:13:54Z,0.333,5.2274,0.3786,4.3387,86.26778,142.553,9.3015,72.405,9.246,152.3956,685.84,13.664278583589317,0,0
2025-02-26T12:13:54Z,0.341,5.2292,0.3478,4.3862,86.179713,142.23,9.2701,72.247,9.246,152.5395,688.74,13.629992062401161,0,0
2025-02-26T12:13:54Z,0.347,5.233,0.337,4.4432,85.999509,141.744,9.2344,72.096,9.247,152.649,725.63,13.577982159091425,-0.002,0
2025-02-26T12:13:54Z,0.347,5.238,0.3482,4.4815,85.870173,141.459,9.2063,71.989,9.248,152.858,753.05,13.54637435840391,-0.003,0
2025-02-26T12:13:54Z,0.339,5.2455,0.367,4.4045,85.951783,141.622,9.1829,71.917,9.247,153.0025,722.79,13.560250455728655,-0.003,0
2025-02-26T12:13:54Z,0.329,5.292,0.3807,4.2984,86.15928,141.989,9.1547,71.839,9.247,153.1056,688.18,13.579450832656873,-0.004,0
2025-02-26T12:13:54Z,0.325,5.3485,0.3802,4.2232,86.216205,141.979,9.1179,71.794,9.246,153.3302,694.79,13.555523955839433,-0.009,0
2025-02-26T12:13:54Z,0.332,5.3586,0.362,4.1093,86.067621,141.458,9.1023,71.817,9.246,153.6536,698.97,13.497555518300405,-0.019,0
2025-02-26T12:13:54Z,0.342,5.3439,0.3517,4.015,85.889594,140.89,9.1022,71.913,9.246,154.0045,692.67,13.444731652901417,-0.03,0
2025-02-26T12:13:54Z,0.337,5.3299,0.3631,4.0397,85.78135,140.653,9.0899,72.123,9.246,154.2172,698.57,13.425838675028295,-0.04,0
2025-02-26T12:13:54Z,0.314,5.3412,0.3757,4.1003,85.840271,140.928,9.0814,72.524,9.247,154.332,720.2,13.449752028222518,-0.047,0
2025-02-26T12:13:54Z,0.284,5.4196,0.3793,4.167,86.0294,141.535,9.0664,73.167,9.248,154.5322,752.65,13.480977217728492,-0.051,0
2025-02-26T12:13:54Z,0.262,5.5021,0.3723,4.2314,86.159605,141.972,9.0578,74.075,9.249,154.8317,770.42,13.492892630390866,-0.047,0
2025-02-26T12:13:54Z,0.254,5.5116,0.3663,4.2303,86.205824,142.07,9.0776,75.255,9.249,155.1137,769.88,13.499169947999766,-0.034,0
2025-02-26T12:13:54Z,0.256,5.4648,0.3658,4.2209,86.206557,141.965,9.1361,76.585,9.248,155.2741,746.74,13.507165691040184,-0.018,0
2025-02-26T12:13:54Z,0.258,5.3848,0.3653,4.2549,86.168528,141.808,9.2379,77.934,9.247,155.3941,709.4,13.523190011207186,-0.005,0
2025-02-26T12:13:54Z,0.259,5.3213,0.3688,4.3005,86.127743,141.714,9.3628,79.259,9.247,155.6181,716.16,13.539112422326331,0.003,0
2025-02-26T12:13:54Z,0.262,5.328,0.3673,4.3285,86.09511,141.699,9.519,80.468,9.247,155.8321,753.04,13.534849851036293,0.004,0
2025-02-26T12:13:54Z,0.263,5.364,0.3721,4.353,86.028388,141.658,9.6869,81.439,9.247,155.9156,760.41,13.516073301045338,0.003,0
2025-02-26T12:13:54Z,0.263,5.3863,0.3771,4.3244,85.957084,141.617,9.8489,82.135,9.247,156.0265,769.17,13.502847723725587,0.004,0
2025-02-26T12:13:54Z,0.262,5.3927,0.3696,4.2215,85.996276,141.756,10.0205,82.569,9.247,156.2268,790.08,13.514630345019212,0.008,0
2025-02-26T12:13:54Z,0.261,5.3798,0.364,4.1675,86.120549,142.003,10.1837,82.74,9.248,156.4436,750.62,13.54536285693714,0.012,0
2025-02-26T12:13:54Z,0.263,5.3632,0.3599,4.1848,86.187413,142.098,10.3118,82.686,9.248,156.5826,700.56,13.561899320388095,0.016,0
2025-02-26T12:13:54Z,0.271,5.348,0.3531,4.1914,86.168612,142.002,10.4016,82.457,9.248,156.7036,696.93,13.558117502972546,0.018,0
2025-02-26T12:13:54Z,0.281,5.3285,0.3482,4.2126,86.147712,141.877,10.4637,82.082,9.249,156.8742,714.14,13.553068860734589,0.019,0
2025-02-26T12:13:54Z,0.288,5.3172,0.3588,4.2706,86.189209,141.861,10.4863,81.609,9.249,157.0117,718.7,13.555984573897765,0.016,0
2025-02-26T12:13:54Z,0.29,5.3216,0.3726,4.2781,86.225114,141.852,10.4741,81.073,9.248,157.2465,687.74,13.553271523287325,0.007,0
2025-02-26T12:13:54Z,0.292,5.3368,0.3742,4.2686,86.136587,141.644,10.4427,80.479,9.247,157.5611,685.08,13.525596238609811,-0.008,0
2025-02-26T12:13:54Z,0.293,5.36,0.3697,4.2241,85.945822,141.287,10.3845,79.852,9.248,157.8047,717.07,13.479320330404159,-0.022,0
2025-02-26T12:13:54Z,0.287,5.3785,0.36,4.0479,85.826943,141.099,10.3189,79.217,9.248,158.0411,741.9,13.452458413713316,-0.031,0
2025-02-26T12:13:54Z,0.27,5.3908,0.3564,3.9148,85.907836,141.291,10.2487,78.604,9.247,158.2676,754.6,13.467357779545024,-0.032,0
2025-02-26T12:13:54Z,0.249,5.4054,0.3594,3.946,86.09692,141.658,10.1678,78.049,9.247,158.3932,756.91,13.499395799552488,-0.029,0
2025-02-26T12:13:54Z,0.237,5.4188,0.3633,4.0839,86.20478,141.789,10.0844,77.57,9.247,158.4407,755.29,13.507529742299132,-0.025,0
2025-02-26T12:13:54Z,0.239,5.4173,0.3697,4.2156,86.130595,141.471,10.0034,77.166,9.248,158.5839,733.16,13.475305498320484,-0.019,0
2025-02-26T12:13:54Z,0.247,5.4003,0.3706,4.2057,85.963397,140.981,9.9282,76.861,9.248,158.8343,714.21,13.431541007588216,-0.009,0
2025-02-26T12:13:54Z,0.248,5.3804,0.3571,4.1347,85.900828,140.806,9.862,76.68,9.248,158.9737,737.66,13.42143993393953,0.002,0
2025-02-26T12:13:54Z,0.24,5.3813,0.34,4.1439,86.010229,141.031,9.8026,76.616,9.248,159.1512,759.1,13.444322408436916,0.011,0
2025-02-26T12:13:54Z,0.235,5.4373,0.3391,4.2142,86.141123,141.299,9.7359000000000009,76.666,9.248,159.5169,746.05,13.449533743832838,0.016,0
2025-02-26T12:13:54Z,0.243,5.5032,0.3545,4.2676,86.147583,141.311,9.6793,76.815,9.249,159.7816,727.6,13.42439255288725,0.019,0
2025-02-26T12:13:54Z,0.258,5.5115,0.3762,4.2767,86.088347,141.169,9.6555,77.007,9.25,159.9434,721.84,13.406458098597254,0.024,0
2025-02-26T12:13:54Z,0.272,5.4909,0.3853,4.3242,86.061048,141.087,9.6525,77.2,9.25,160.0965,738.5,13.4062358954501,0.027,0
2025-02-26T12:13:54Z,0.277,5.4759,0.3729,4.3972,86.071983,141.096,9.6623,77.383,9.249,160.2562,765.09,13.413152145857945,0.024,0
2025-02-26T12:13:54Z,0.28,5.4749,0.3594,4.4082,86.093334,141.127,9.685,77.531,9.249,160.4116,759.12,13.416744897166497,0.014,0
2025-02-26T12:13:54Z,0.284,5.492,0.3556,4.3888,86.06476,141.072,9.7073,77.61,9.25,160.512,736.71,13.404250144735053,0,0
2025-02-26T12:13:54Z,0.286,5.501,0.3594,4.2997,85.980950000000007,140.934,9.7283,77.601,9.25,160.6961,727.59,13.386454204389944,-0.011,0
2025-02-26T12:13:54Z,0.281,5.4998,0.3718,4.1502,85.970541,140.94,9.7539,77.557,9.25,160.9166,720.53,13.387550903164819,-0.019,0
2025-02-26T12:13:54Z,0.269,5.5001,0.3804,4.0512,86.066117,141.131,9.7731,77.532,9.25,161.0276,729.32,13.407094406787222,-0.024,0
2025-02-26T12:13:54Z,0.256,5.5029,0.381,3.9899,86.118764,141.239,9.7852,77.512,9.25,161.0911,746.06,13.417097706900083,-0.029,0
2025-02-26T12:13:54Z,0.249,5.5058,0.3789,3.9562,86.098185,141.214,9.7794,77.473,9.25,161.1681,748.44,13.413367587283844,-0.03,0
2025-02-26T12:13:54Z,0.245,5.4986,0.3718,3.9509,86.071743,141.171,9.7719,77.434,9.251,161.2701,754.89,13.411816155037254,-0.027,0
2025-02-26T12:13:54Z,0.239,5.4885,0.3609,3.9598,86.053499,141.137,9.7736,77.424,9.251,161.4642,766.84,13.412350563138258,-0.02,0
2025-02-26T12:13:54Z,0.231,5.4845,0.3563,3.9614,86.004828,141.053,9.7729,77.406,9.25,161.7944,769.24,13.405299757674854,-0.014,0
2025-02-26T12:13:54Z,0.227,5.483,0.3573,3.9363,85.483264,140.203,9.7686,77.302,9.25,162.0796,761.44,13.318387392975819,-0.009,0
2025-02-26T12:13:54Z,0.227,5.4832,0.3655,3.9296,84.390698,138.523,9.7588,76.94,9.25,162.1583,752.74,13.145501068141531,-0.003,0
2025-02-26T12:13:54Z,0.228,5.4844,0.3795,3.9828,83.544268,137.561,9.7625,76.172,9.251,162.2294,758.2,13.046175957532443,0.004,0
2025-02-26T12:13:54Z,0.23,5.4856,0.377,4.0332,83.263254,137.834,9.7604,75.222,9.252,162.4232,751.7,13.073754872861125,0.013,0
2025-02-26T12:13:54Z,0.233,5.4865,0.36,3.9927,83.218683,138.475,9.7547,74.623,9.254,162.6082,722.92,13.139274596168372,0.019,0
2025-02-26T12:13:54Z,0.238,5.4882,0.349,4.0396,83.259374,139.03,9.7232,74.915,9.254,162.832,708.94,13.195662510940853,0.021,0
2025-02-26T12:13:54Z,0.247,5.3999,0.3528,4.2918,83.30977,139.417,9.6352,76.343,9.255,163.0648,709.21,13.270331776911483,0.018,0
2025-02-26T12:13:54Z,0.258,5.1946,0.3642,4.5147,83.319049,139.619,9.5389,78.801,9.255,163.1859,709.38,13.372935828010613,0.012,0
2025-02-26T12:13:54Z,0.264,5.024,0.3698,4.5832,83.307864,139.709,9.4773,82.06,9.255,163.3501,723.26,13.450882596815719,0.007,0
2025-02-26T12:13:54Z,0.26,4.9296,0.3707,4.5386,83.301694,139.76,9.5247,85.779,9.255,163.5016,742.02,13.49442210067972,0.004,0
