DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-17T09:24:31Z,0.389,27.735,0.9212,1.6276,31.40584,29.784,7.7435,107.853,7.44,260.2431,199.83,1.4601947128332449,0.019,0
2023-07-17T09:24:31Z,0.391,27.721800000000002,0.9021,1.6066,31.41172,29.788,8.1102,107.14,7.441,260.3281,201.29,1.4607999794510858,0.016,0
2023-07-17T09:24:31Z,0.391,27.7141,0.8572,1.5693,31.430078,29.803,8.3535,105.814,7.441,260.3748,202.49,1.461809251469167,0.015,0
2023-07-17T09:24:31Z,0.392,27.7115,0.836,1.5863,31.437509,29.809,8.4891,104.475,7.442,260.3768,202.71,1.4621985692069066,0.016,0
2023-07-17T09:24:31Z,0.397,27.7142,0.845,1.5732,31.438133,29.811,8.5179,103.469,7.444,260.5243,201.17,1.462220529258044,0.019,0
2023-07-17T09:24:31Z,0.404,27.7196,0.8583,1.5132,31.437614,29.814,8.4445,102.786,7.446,260.6966,198.02,1.4622126776724511,0.023,0
2023-07-17T09:24:31Z,0.413,27.7233,0.8713,1.5102,31.431235,29.811,8.3211,102.32,7.446,260.8246,193.95,1.4619454454877852,0.025,0
2023-07-17T09:24:31Z,0.421,27.7257,0.8775,1.5373000000000001,31.42443,29.806,8.2042,101.992,7.446,260.8671,189.57,1.4616139529490801,0.026,0
2023-07-17T09:24:31Z,0.428,27.7235,0.8831,1.567,31.418769,29.802,8.1292,101.712,7.445,260.7802,185.66,1.4614731430696004,0.026,0
2023-07-17T09:24:31Z,0.433,27.7159,0.8975,1.5623,31.426218,29.811,8.0805,101.493,7.444,260.7212,182.56,1.4621686664985545,0.026,0
2023-07-17T09:24:31Z,0.439,27.7112,0.9024,1.5489,31.451053,29.837,8.0444,101.392,7.444,260.7557,180.29,1.4636573640805932,0.027,0
2023-07-17T09:24:31Z,0.445,27.7093,0.9008,1.6102,31.465307,29.851,8.0242,101.344,7.445,260.8536,178.99,1.464439979581822,0.029,0
2023-07-17T09:24:31Z,0.451,27.7056,0.9103,1.6885,31.471698,29.856,8.0012,101.276,7.445,260.9578,178.66,1.464810912760735,0.032,0
2023-07-17T09:24:31Z,0.459,27.7018,0.9177,1.7098,31.464892,29.846,7.9807,101.222,7.446,260.9829,179.06,1.4644077050083275,0.035,0
2023-07-17T09:24:31Z,0.47,27.6974,0.9067,1.6625,31.44645,29.827,7.977,101.168,7.446,260.9858,180.07,1.4635561880180417,0.039,0
2023-07-17T09:24:31Z,0.482,27.6947,0.8945,1.5957,31.439025,29.821,7.9767,101.007,7.445,261.0782,181.38,1.463326779600437,0.042,0
2023-07-17T09:24:31Z,0.493,27.7,0.9037,1.6197,31.438547,29.822,7.9683,100.811,7.443,261.154,182.39,1.463218183178979,0.044,0
2023-07-17T09:24:31Z,0.504,27.7068,0.9186,1.6789,31.440668,29.826,7.9612,100.704,7.441,261.2138,182.96,1.4632196874990302,0.046,0
2023-07-17T09:24:31Z,0.516,27.7079,0.9331,1.6614,31.464667,29.851,7.9652,100.684,7.436,261.371,182.93,1.4644813860170076,0.046,0
2023-07-17T09:24:31Z,0.528,27.7058,0.9456,1.6137,31.538405,29.923,7.9482,100.746,7.432,261.5057,182.28,1.4682753149077898,0.046,0
2023-07-17T09:24:31Z,0.541,27.703,0.9361,1.5802,31.63444,30.016,7.9272,100.849,7.431,261.5523,181.44,1.473179922136961,0.045,0
2023-07-17T09:24:31Z,0.554,27.6994,0.9347,1.5642,31.6743,30.057,7.9229,100.932,7.432,261.5034,180.57,1.475414696280724,0.043,0
2023-07-17T09:24:31Z,0.565,27.6959,0.9373,1.5568,31.576294,29.968,7.9197,101.007,7.432,261.4319,179.8,1.4709075795748112,0.04,0
2023-07-17T09:24:31Z,0.574,27.6937,0.9088,1.559,31.400971,29.804,7.9268,101.122,7.431,261.5483,179.5,1.4624748893572705,0.038,0
2023-07-17T09:24:31Z,0.582,27.6899,0.8899,1.5906,31.330653,29.74,7.9379,101.232,7.426,261.7062,179.85,1.4592734228337698,0.037,0
2023-07-17T09:24:31Z,0.59,27.6842,0.892,1.6312,31.360434,29.771,7.9447,101.267,7.419,261.7054,180.76,1.4610516492163248,0.036,0
2023-07-17T09:24:31Z,0.599,27.6773,0.9099,1.6401,31.380441,29.793,7.9488,101.248,7.414,261.6249,182.06,1.4624001873874748,0.033,0
2023-07-17T09:24:31Z,0.61,27.6729,0.9386,1.5959,31.382249,29.795,7.9602,101.21,7.413,261.5929,183.76,1.4626367096125228,0.03,0
2023-07-17T09:24:31Z,0.62,27.6694,0.9392,1.5414,31.382295,29.795,7.9733,101.183,7.414,261.6634,186.16,1.462742386455129,0.028,0
2023-07-17T09:24:31Z,0.625,27.6616,0.9338,1.5615,31.380995,29.794,7.9744,101.177,7.417,261.7033,189.05,1.462926376216376,0.027,0
2023-07-17T09:24:31Z,0.628,27.655,0.9571,1.6337,31.366529,29.782,7.9738,101.163,7.42,261.7311,191.89,1.4625037544011346,0.025,0
2023-07-17T09:24:31Z,0.633,27.655,0.9805,1.6624,31.33425,29.754,7.9699,101.149,7.422,261.8272,194.39,1.4610517806660048,0.025,0
2023-07-17T09:24:31Z,0.64,27.6584,0.9745,1.6355,31.30788,29.732,7.9659,101.143,7.424,261.8327,196.44,1.4598083412149248,0.026,0
2023-07-17T09:24:31Z,0.648,27.6579,0.9516,1.5819,31.301433,29.729,7.9682,101.113,7.426,261.7969,197.89,1.4596677995527467,0.028,0
2023-07-17T09:24:31Z,0.657,27.6545,0.945,1.5607,31.319724,29.747,7.9663,101.069,7.427,261.9119,198.8,1.4607035929990313,0.028,0
2023-07-17T09:24:31Z,0.665,27.6511,0.9607,1.5846,31.338724,29.765,7.9647,101.009,7.428,262.0178,199.48,1.4617395851895247,0.028,0
2023-07-17T09:24:31Z,0.672,27.6437,0.9666,1.5971,31.340863,29.769,7.9679,100.922,7.429,262.0443,199.84,1.4621706501980165,0.027,0
2023-07-17T09:24:31Z,0.678,27.6356,0.9579,1.6099,31.345583,29.776,7.9652,100.832,7.431,262.233,200,1.4627786545385562,0.025,0
2023-07-17T09:24:31Z,0.684,27.635,0.9557,1.6017,31.332348,29.767,7.9619,100.766,7.431,262.4926,200.3,1.462329846435869,0.023,0
2023-07-17T09:24:31Z,0.689,27.6376,0.9577,1.5667,31.30771,29.746,7.9582,100.751,7.431,262.5161,200.99,1.4611618597316756,0.021,0
2023-07-17T09:24:31Z,0.694,27.6354,0.9571,1.5631,31.301419,29.741,7.9496,100.785,7.432,262.3449,202.13,1.4609689194857063,0.019,0
2023-07-17T09:24:31Z,0.699,27.6288,0.9562,1.5576,31.319719,29.758,7.9438,100.802,7.433,262.3149,203.71,1.4620502518422522,0.017,0
2023-07-17T09:24:31Z,0.703,27.6222,0.9548,1.5683,31.338669,29.775,7.9379,100.768,7.435,262.4981,205.93,1.4631319099792222,0.016,0
2023-07-17T09:24:31Z,0.707,27.6173,0.9574,1.6244,31.340235,29.776,7.9372,100.702,7.436,262.6666,208.55,1.463332101770078,0.016,0
2023-07-17T09:24:31Z,0.71,27.6152,0.9627,1.6553,31.338662,29.774,7.9429,100.64,7.436,262.8039,211.37,1.463291843609124,0.016,0
2023-07-17T09:24:31Z,0.714,27.6156,0.9598,1.634,31.319647,29.755,7.9456,100.661,7.436,262.8669,214.18,1.4622936645528963,0.016,0
2023-07-17T09:24:31Z,0.719,27.6177,0.9554,1.5725,31.300622,29.739,7.9409,100.776,7.436,262.8264,216.72,1.4613998098397838,0.017,0
2023-07-17T09:24:31Z,0.723,27.6205,0.9595,1.5608,31.298945,29.742,7.9355,100.853,7.436,262.8302,218.68,1.4614707666553324,0.019,0
2023-07-17T09:24:31Z,0.728,27.6218,0.9684,1.6291,31.299361,29.747,7.9274,100.88,7.434,262.8272,220.14,1.4616908398126136,0.021,0
2023-07-17T09:24:31Z,0.733,27.6223,0.9712,1.6812,31.305638,29.757,7.9264,100.978,7.431,262.7892,221.05,1.4621945185033276,0.021,0
2023-07-17T09:24:31Z,0.739,27.6201,0.9599,1.6782,31.311405,29.764,7.9435,101.131,7.426,262.8881,220.92,1.4626242143917632,0.02,0
2023-07-17T09:24:31Z,0.746,27.6124,0.9479,1.6268,31.305653,29.757,7.951,101.237,7.422,263.0763,220.19,1.4624938328349477,0.017,0
2023-07-17T09:24:31Z,0.752,27.6037,0.9593,1.6054,31.299533,29.747,7.9471,101.287,7.42,263.086,219.93,1.462237944806642,0.014,0
2023-07-17T09:24:31Z,0.755,27.595,0.9815,1.6249,31.300847,29.746,7.9581,101.316,7.419,263.092,220.61,1.4624492793913781,0.01,0
2023-07-17T09:24:31Z,0.754,27.5911,0.975,1.5896,31.321541,29.765,7.9754,101.329,7.417,263.3204,221.84,1.4635538619453554,0.007,0
2023-07-17T09:24:31Z,0.754,27.596800000000002,0.9478,1.5548,31.35944,29.802,7.9822,101.324,7.415,263.4385,223.34,1.4653022129698514,0.003,0
2023-07-17T09:24:31Z,0.755,27.6042,0.9354,1.5803,31.378469,29.82,7.9833,101.268,7.414,263.4013,224.91,1.4660122597851974,0.002,0
2023-07-17T09:24:31Z,0.756,27.6085,0.9414,1.6235,31.361312,29.805,7.9858,101.14,7.415,263.4725,226.1,1.4651031751472006,0.004,0
2023-07-17T09:24:31Z,0.757,27.6083,0.9542,1.6677,31.3423,29.787,7.9863,101.044,7.416,263.6111,226.91,1.4641748793417757,0.007,0
2023-07-17T09:24:31Z,0.757,27.6068,0.9654,1.6697,31.338907,29.784,7.9865,101.044,7.416,263.7007,227.32,1.4640646149833971,0.011,0
2023-07-17T09:24:31Z,0.759,27.6062,0.9847,1.6483,31.320284,29.767,7.9854,101.024,7.418,263.7816,227,1.463200358341153,0.015,0
2023-07-17T09:24:31Z,0.764,27.6045,1.0048,1.6485,31.307427,29.757,7.9704,100.872,7.421,263.8153,226.4,1.462732674384773,0.019,0
2023-07-17T09:24:31Z,0.77,27.6035,1.0078,1.6384,31.310318,29.763,7.9593,100.658,7.423,263.7629,225.67,1.4630742932879661,0.022,0
2023-07-17T09:24:31Z,0.778,27.604,1.0137,1.5939,31.291804,29.749,7.9649,100.575,7.425,263.6647,224.22,1.4623323614066823,0.024,0
2023-07-17T09:24:31Z,0.787,27.6038,1.0096,1.5545,31.273876,29.735,7.9679,100.697,7.426,263.4881,222.56,1.4616116122674443,0.024,0
2023-07-17T09:24:31Z,0.793,27.6006,0.9829,1.5714,31.283849,29.746,7.9537,100.873,7.427,263.4344,221.18,1.4622793255386182,0.023,0
2023-07-17T09:24:31Z,0.797,27.5939,0.9653,1.593,31.285513,29.748,7.9308,100.956,7.429,263.6174,219.78,1.4625858657029525,0.023,0
2023-07-17T09:24:31Z,0.801,27.5855,0.9634,1.6117,31.293992,29.757,7.9217,100.975,7.429,263.8946,218.69,1.4633074313869845,0.024,0
2023-07-17T09:24:31Z,0.806,27.5795,0.9602,1.6612,31.322928,29.787,7.9391,100.989,7.426,264.1181,218.09,1.4650472010158475,0.025,0
2023-07-17T09:24:31Z,0.812,27.5772,0.951,1.7128,31.318211,29.785,7.959,100.999,7.423,264.1695,217.69,1.4650129922005244,0.025,0
2023-07-17T09:24:31Z,0.821,27.5778,0.9528,1.7914,31.300384,29.77,7.9625,101.033,7.422,264.0865,217.48,1.4642156002981046,0.025,0
2023-07-17T09:24:31Z,0.83,27.5769,0.9657,1.8943,31.29768,29.769,7.9619,101.08,7.423,263.9736,217.79,1.464190789093246,0.024,0
2023-07-17T09:24:31Z,0.837,27.5731,0.9648,1.8978,31.285523,29.757,7.9649,101.076,7.424,264.009,218.81,1.4636825806471767,0.022,0
2023-07-17T09:24:31Z,0.841,27.5675,0.9499,1.7653,31.280267,29.751,7.9652,101.048,7.426,264.1702,220.01,1.4635405627920102,0.019,0
2023-07-17T09:24:31Z,0.843,27.5627,0.944,1.6247,31.297557,29.766,7.9673,101.028,7.426,264.2882,221.4,1.4644652709627393,0.016,0
2023-07-17T09:24:31Z,0.846,27.5616,0.9518,1.5978,31.304268,29.771,7.9765,101.003,7.424,264.4046,223.1,1.4647583706350564,0.013,0
2023-07-17T09:24:31Z,0.849,27.5618,0.9604,1.6458,31.297981,29.763,7.9726,100.97,7.421,264.459,224.57,1.464336616324399,0.011,0
2023-07-17T09:24:31Z,0.853,27.5626,0.9573,1.6247,31.284982,29.749,7.9699,100.943,7.419,264.4291,226.05,1.4635849650031247,0.011,0
2023-07-17T09:24:31Z,0.856,27.5648,0.947,1.5808,31.273969,29.739,7.9687,100.932,7.419,264.4738,227.5,1.4629987920053424,0.011,0
2023-07-17T09:24:31Z,0.858,27.569,0.9357,1.5935,31.291684,29.759,7.9661,100.927,7.421,264.5687,228.22,1.4639104502182132,0.011,0
2023-07-17T09:24:31Z,0.859,27.5726,0.9292,1.6076,31.308879,29.779,7.963,100.956,7.423,264.6306,228.36,1.4648401756259752,0.011,0
2023-07-17T09:24:31Z,0.862,27.5739,0.9433,1.6138,31.291562,29.764,7.959,100.979,7.424,264.7918,228.29,1.4640216027210198,0.012,0
2023-07-17T09:24:31Z,0.866,27.5742,0.9561,1.6008,31.272597,29.746,7.9611,100.942,7.425,264.9683,228.17,1.4630775638169267,0.014,0
2023-07-17T09:24:31Z,0.871,27.5697,0.9513,1.6213,31.269885,29.743,7.9573,100.892,7.427,265.0447,228.12,1.4630579580421372,0.016,0
2023-07-17T09:24:31Z,0.875,27.5617,0.9511,1.6909,31.258768,29.733,7.9635,100.884,7.429,265.199,228.17,1.4627807450797854,0.016,0
2023-07-17T09:24:31Z,0.88,27.559,0.962,1.7253,31.265044,29.74,7.9682,100.92,7.429,265.199,228.68,1.4632261284065378,0.016,0
2023-07-17T09:24:31Z,0.884,27.5608,0.9669,1.6953,31.282344,29.758,7.9625,101.021,7.43,265.0446,229.5,1.4641066926852369,0.015,0
2023-07-17T09:24:31Z,0.888,27.5609,0.9603,1.6015,31.277624,29.757,7.9562,101.19,7.432,265.1396,230.26,1.4640516656367144,0.015,0
2023-07-17T09:24:31Z,0.892,27.5585,0.9655,1.5476,31.27141,29.754,7.9573,101.349,7.433,265.3151,231.29,1.463968497966466,0.015,0
2023-07-17T09:24:31Z,0.894,27.5571,0.9797,1.591,31.270642,29.755,7.9596,101.441,7.433,265.3598,232.62,1.464062853710121,0.015,0
2023-07-17T09:24:31Z,0.897,27.5552,0.9744,1.6129,31.268335,29.753,7.9659,101.461,7.433,265.3361,233.64,1.464016508757333,0.016,0
2023-07-17T09:24:31Z,0.902,27.5497,0.9593,1.5737,31.24352,29.728,7.9844,101.411,7.435,265.3725,234.41,1.4628840929337439,0.018,0
2023-07-17T09:24:31Z,0.907,27.5423,0.9553,1.5605,31.224343,29.711,7.9992,101.322,7.436,265.5416,235.19,1.4622247385817138,0.02,0
2023-07-17T09:24:31Z,0.912,27.5385,0.96,1.59,31.226765,29.719,8.0065,101.247,7.435,265.6604,235.55,1.4627555400911225,0.022,0
2023-07-17T09:24:31Z,0.918,27.5405,0.9653,1.589,31.209361,29.712,8.0083,101.181,7.434,265.6898,235.25,1.4623310832731982,0.022,0
2023-07-17T09:24:31Z,0.924,27.5424,0.9609,1.549,31.2042,29.714,8.0034,101.084,7.433,265.7243,234.4,1.4623773937090179,0.021,0
2023-07-17T09:24:31Z,0.932,27.543,0.9489,1.5499,31.227785,29.739,7.9935,100.979,7.432,265.7337,233.28,1.4636583484897516,0.02,0
2023-07-17T09:24:31Z,0.938,27.5325,0.9451,1.5997,31.240782,29.752,7.9897,100.892,7.431,265.7178,232.34,1.4646523870576285,0.018,0
2023-07-17T09:24:31Z,0.941,27.5101,0.9561,1.639,31.234487,29.746,7.99,100.769,7.431,265.79,231.91,1.4650201778620713,0.017,0
2023-07-17T09:24:31Z,0.943,27.498,0.9656,1.6145,31.215098,29.728,7.9827,100.613,7.43,265.9189,231.88,1.4644512037791697,0.017,0
2023-07-17T09:24:31Z,0.945,27.4976,0.961,1.5437,31.196646,29.712,7.9724,100.53,7.429,265.9847,231.93,1.463631026461774,0.017,0
2023-07-17T09:24:31Z,0.95,27.4957,0.9588,1.5343,31.201684,29.719,7.969,100.535,7.43,265.726,232.07,1.4640527293971684,0.018,0
2023-07-17T09:24:31Z,0.956,27.4949,0.9638,1.6032,31.212582,29.731,7.9605,100.524,7.43,265.4585,232.78,1.4647011667677776,0.019,0
2023-07-17T09:24:31Z,0.962,27.4967,0.9628,1.6255,31.201538,29.722,7.9421,100.457,7.431,265.8467,233.6,1.4641782638381304,0.021,0
2023-07-17T09:24:31Z,0.968,27.4928,0.9625,1.5636,31.195023,29.717,7.9355,100.367,7.432,266.2901,233.88,1.4640364320896697,0.022,0
2023-07-17T09:24:31Z,0.973,27.4884,0.9686,1.5037,31.197243,29.722,7.9421,100.314,7.432,266.4325,233.7,1.4644300262349395,0.023,0
2023-07-17T09:24:31Z,0.978,27.4871,0.971,1.5165,31.164943,29.695,7.9412,100.331,7.431,266.536,233.16,1.463064659265626,0.025,0
2023-07-17T09:24:31Z,0.983,27.4842,0.9743,1.5825,31.121639,29.665,7.9357,100.392,7.431,266.5947,232.42,1.4615917225205548,0.026,0
2023-07-17T09:24:31Z,0.99,27.4795,0.9668,1.5841,31.117681,29.676,7.9272,100.438,7.431,266.7126,231.46,1.4623063786946366,0.028,0
2023-07-17T09:24:31Z,1,27.4769,0.9473,1.5366,31.117058,29.688,7.9218,100.399,7.429,266.9291,230.18,1.4630094894445873,0.028,0
2023-07-17T09:24:31Z,1.009,27.4717,0.9463,1.5201,31.114089,29.689,7.9255,100.268,7.425,267.1466,228.49,1.4632191341701961,0.028,0
2023-07-17T09:24:31Z,1.016,27.453,0.9635,1.5552,31.145207,29.717,7.934,100.129,7.422,267.1053,226.65,1.4652443183106028,0.027,0
2023-07-17T09:24:31Z,1.023,27.4203,0.9805,1.6197,31.176137,29.743,7.9453,100.061,7.421,266.8595,224.95,1.467593142275087,0.024,0
2023-07-17T09:24:31Z,1.029,27.3937,0.9846,1.617,31.170899,29.734,7.9463,100.05,7.421,266.8428,223.58,1.4679342103216588,0.02,0
2023-07-17T09:24:31Z,1.033,27.3897,0.9885,1.5907,31.145318,29.706,7.9336,100.069,7.42,266.9894,223.11,1.4665962388055538,0.018,0
2023-07-17T09:24:31Z,1.035,27.3955,1.0105,1.6087,31.12058,29.682,7.9183,100.112,7.417,266.9108,223.24,1.4651686422912304,0.016,0
2023-07-17T09:24:31Z,1.038,27.4025,1.0264,1.6301,31.125525,29.688,7.9136,100.156,7.416,267.0107,223.46,1.4652684700050722,0.016,0
2023-07-17T09:24:31Z,1.043,27.4106,1.0302,1.6437,31.141672,29.705,7.9131,100.231,7.415,267.4235,223.62,1.4659079871960548,0.017,0
2023-07-17T09:24:31Z,1.047,27.4167,1.0318,1.6376,31.125515,29.691,7.912,100.365,7.411,267.7714,223.92,1.4649929144683822,0.018,0
2023-07-17T09:24:31Z,1.052,27.4184,1.0206,1.6583,31.120467,29.687,7.9179,100.49,7.405,268.1195,224.23,1.464732795880677,0.018,0
2023-07-17T09:24:31Z,1.057,27.4153,1.0197,1.6885,31.144071,29.709,7.92,100.549,7.4,268.1052,224.27,1.4659732707193718,0.017,0
2023-07-17T09:24:31Z,1.063,27.4121,1.0218,1.6279,31.157173,29.721,7.9241,100.522,7.4,267.6847,224.37,1.4666958333759386,0.016,0
2023-07-17T09:24:31Z,1.068,27.4097,1.0126,1.5394,31.152012,29.715,7.9389,100.432,7.403,267.5092,224.17,1.4664561157026679,0.013,0
2023-07-17T09:24:31Z,1.071,27.4082,1.0079,1.5075,31.145101,29.709,7.9504,100.364,7.407,267.7047,223.55,1.466189048771619,0.011,0
2023-07-17T09:24:31Z,1.072,27.4084,1.0064,1.55,31.137048,29.703,7.9549,100.351,7.411,267.8112,222.76,1.4658702818305112,0.009,0
2023-07-17T09:24:31Z,1.072,27.409,1.0197,1.6433,31.118075,29.688,7.9536,100.326,7.414,267.6772,221.66,1.465070369439189,0.008,0
2023-07-17T09:24:31Z,1.073,27.411,1.0273,1.6787,31.106002,29.678,7.9421,100.269,7.417,267.7199,220.55,1.4644884732203929,0.009,0
2023-07-17T09:24:31Z,1.075,27.4105,1.0315,1.6363,31.117941,29.69,7.9349,100.21,7.419,267.8979,219.51,1.4651289292200802,0.011,0
2023-07-17T09:24:31Z,1.079,27.4058,1.0543,1.6084,31.135551,29.709,7.9387,100.166,7.42,267.9361,218.51,1.4662619779508794,0.014,0
2023-07-17T09:24:31Z,1.083,27.4013,1.0696,1.6492,31.128621,29.704,7.9375,100.155,7.421,267.9239,217.59,1.4661382710414541,0.016,0
2023-07-17T09:24:31Z,1.088,27.3993,1.0827,1.6853,31.097585,29.678,7.9315,100.169,7.423,267.836,216.75,1.4648438830675736,0.018,0
2023-07-17T09:24:31Z,1.093,27.3995,1.1054,1.6013,31.077465,29.663,7.9273,100.141,7.426,267.82,216.25,1.4640559356024585,0.019,0
2023-07-17T09:24:31Z,1.098,27.3955,1.1272,1.5223,31.075642,29.667,7.9233,100.051,7.426,267.9015,216.15,1.4643859215504906,0.02,0
2023-07-17T09:24:31Z,1.102,27.3904,1.1382,1.5833,31.075529,29.673,7.9226,99.988,7.426,267.9617,216.19,1.4648536638396767,0.021,0
2023-07-17T09:24:31Z,1.107,27.3881,1.1387,1.6215,31.076087,29.681,7.9273,99.994,7.426,268.1177,216.16,1.4653405891259044,0.021,0
2023-07-17T09:24:31Z,1.113,27.3779,1.1256,1.5742,31.082378,29.694,7.9277,99.993,7.426,268.3248,216.06,1.466328702272205,0.022,0
2023-07-17T09:24:31Z,1.12,27.3664,1.096,1.5573,31.088145,29.702,7.918,99.92,7.425,268.5733,215.84,1.4670960382833005,0.022,0
2023-07-17T09:24:31Z,1.126,27.3573,1.0795,1.5879,31.082378,29.696,7.9123,99.815,7.424,268.7135,215.39,1.467060225800464,0.021,0
2023-07-17T09:24:31Z,1.132,27.3429,1.0846,1.6368,31.076091,29.687,7.9189,99.732,7.423,268.6435,214.75,1.4670293354798938,0.02,0
2023-07-17T09:24:31Z,1.137,27.328,1.0912,1.6367,31.07557,29.683,7.9231,99.66,7.421,268.5864,213.95,1.4672746419892504,0.018,0
2023-07-17T09:24:31Z,1.141,27.3233,1.0843,1.553,31.07609,29.682,7.9162,99.567,7.419,268.6257,213.16,1.4673656600730427,0.016,0
2023-07-17T09:24:31Z,1.145,27.3285,1.0679,1.5126,31.082377,29.688,7.9046,99.488,7.418,268.6024,212.43,1.4675202799023617,0.014,0
2023-07-17T09:24:31Z,1.147,27.3347,1.0671,1.5929,31.088144,29.694,7.8981,99.505,7.418,268.4763,211.56,1.4676443888652608,0.013,0
2023-07-17T09:24:31Z,1.15,27.3392,1.0833,1.6699,31.082387,29.689,7.8934,99.603,7.419,268.3928,210.76,1.4672462303808547,0.013,0
2023-07-17T09:24:31Z,1.153,27.342,1.0732,1.6225,31.076205,29.684,7.8846,99.69,7.419,268.5385,210.01,1.4668999174000172,0.014,0
2023-07-17T09:24:31Z,1.156,27.3436,1.0275,1.532,31.07683,29.685,7.8744,99.72,7.419,268.9476,209.07,1.4669033191050245,0.017,0
2023-07-17T09:24:31Z,1.16,27.3427,1.006,1.5328,31.089943,29.698,7.8762,99.694,7.416,269.2095,208.18,1.4676090740177938,0.018,0
2023-07-17T09:24:31Z,1.166,27.3397,1.0206,1.5986,31.107877,29.715,7.889,99.632,7.412,269.0374,207.46,1.4685876467896428,0.018,0
