DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:38:26Z,0.246,28.4353,6.66,0.2304,0.0426,0.1269,0.1286,153.433,163.992306,4.3903,56.072,536.63,362315.50739762955,3.6853e-11,0
2026-08-14T14:38:26Z,0.246,28.435,6.75,0.2381,0,0.3807,0.2192,153.444,164.003171,4.3811,55.923,499.6,362382.7300586716,4.7383e-11,0
2026-08-14T14:38:26Z,0.246,28.4347,6.75,0.2152,0,0.3807,0.1286,153.466,164.026167,4.3726,55.757,538.15,362518.84188085893,6.0921e-11,0
2026-08-14T14:38:26Z,0.246,28.4344,6.75,0.2266,0,0.3807,0.1739,153.487,164.047382,4.3639,55.582,464.02,362644.87063142005,7.8327e-11,0
2026-08-14T14:38:26Z,0.246,28.4341,6.75,0.2381,0,0.3807,0.1286,153.487,164.046412,4.3538,55.408,492.38,362644.91029484896,1.0071e-10,0
2026-08-14T14:38:26Z,0.247,28.4338,6.57,0.2152,0,0.2538,0.1286,153.464,164.020995,4.3423,55.243,513.14,362506.1135170669,1.2948e-10,0
2026-08-14T14:38:26Z,0.247,28.4335,6.57,0.2419,0,0.2538,0.2343,153.438,163.992417,4.3294,55.088,599.13,362349.4023982495,1.6647e-10,0
2026-08-14T14:38:26Z,0.247,28.4333,6.57,0.2686,0,0.2538,0.1134,153.419,163.971098,4.3158,54.946,608.97,362232.0829647682,2.1404e-10,0
2026-08-14T14:38:26Z,0.246,28.433,6.57,0.2648,0,0.2538,0.0983,153.401,163.951353,4.3023,54.823,466.45,362125.5649319413,2.7519e-10,0
2026-08-14T14:38:26Z,0.246,28.4327,6.66,0.2724,0,0.1692,0.1588,153.395,163.943954,4.2895,54.72,492.28,362089.118590708,3.5381e-10,0
2026-08-14T14:38:26Z,0.247,28.4325,6.66,0.3067,0,0.1692,0.1437,153.407,163.956949,4.2775,54.642,588.8,362166.55842956796,4.549e-10,0
2026-08-14T14:38:26Z,0.247,28.4322,6.66,0.2991,0,0.1692,0.2796,153.429,163.979773,4.2666,54.594,552.84,362301.6497392727,5.8488e-10,0
2026-08-14T14:38:26Z,0.247,28.432,6.66,0.2724,0,0.1692,0.1739,153.459,164.012497,4.257,54.582,503.86,362491.13904916774,7.5199e-10,0
2026-08-14T14:38:26Z,0.247,28.4318,6.57,0.2991,0.0426,0.1692,0.1588,153.484,164.039794,4.2491,54.604,523.04,362649.86413677107,9.6684e-10,0
2026-08-14T14:38:26Z,0.247,28.4317,6.57,0.2953,0.0426,0.1692,0.1286,153.481,164.03687,4.243,54.638,474.73,362635.10566565365,1.2431e-9,0
2026-08-14T14:38:26Z,0.247,28.4316,6.57,0.28,0.0426,0.1692,0.1588,153.457,164.012967,4.2392,54.649,468.89,362501.20380737534,1.5982e-9,0
2026-08-14T14:38:26Z,0.247,28.4317,6.57,0.2876,0.0426,0.1692,0.1134,153.436,163.991781,4.2383,54.609,460.11,362379.0604186626,2.0549e-9,0
2026-08-14T14:38:26Z,0.247,28.4319,6.57,0.3067,0.0426,0.1692,0.2192,153.431,163.987707,4.24,54.508,428.36,362352.2345209413,2.642e-9,0
2026-08-14T14:38:26Z,0.247,28.4322,6.75,0.2915,0.0426,0.0846,0.2494,153.433,163.991641,4.2426,54.342,599.52,362369.02393678884,3.3968e-9,0
2026-08-14T14:38:26Z,0.247,28.4325,6.75,0.2495,0.0426,0.0846,0.2494,153.425,163.984586,4.2434,54.122,447.19,362323.4278181215,4.3674e-9,0
2026-08-14T14:38:26Z,0.247,28.4329,6.75,0.28,0.0426,0.0846,0.0379,153.405,163.964661,4.2403,53.872,524.18,362202.93825740996,5.6152e-9,0
2026-08-14T14:38:26Z,0.247,28.4333,6.75,0.2915,0.0426,0.0846,0.2796,153.38,163.93858,4.2324,53.614,607.12,362047.5444054564,7.2195e-9,0
2026-08-14T14:38:26Z,0.247,28.4338,6.66,0.2495,0.0426,0.2115,0.1739,153.352,163.909412,4.2195,53.377,615.49,361872.8371358959,9.2823e-9,0
2026-08-14T14:38:26Z,0.247,28.4343,6.66,0.2838,0.0426,0.2115,0.2192,153.314,163.869378,4.2024,53.194,642.69,361636.57104450965,1.1934e-8,0
2026-08-14T14:38:26Z,0.246,28.4348,6.66,0.3143,0.0426,0.2115,0.189,153.27,163.823838,4.183,53.098,437.49,361369.1986235184,1.5344e-8,0
2026-08-14T14:38:26Z,0.246,28.4352,6.66,0.2648,0.0426,0.2115,0.189,153.248,163.80074,4.1629,53.121,481.9,361230.93746809143,1.9728e-8,0
2026-08-14T14:38:26Z,0.247,28.4355,6.66,0.2991,0.0426,0.1269,0.1437,153.256,163.80996,4.1445,53.284,387.19,361277.65249730705,2.5365e-8,0
2026-08-14T14:38:26Z,0.247,28.4358,6.66,0.2876,0.0426,0.1269,0.1134,153.274,163.829902,4.1302,53.588,457.22,361385.1343264682,3.2612e-8,0
2026-08-14T14:38:26Z,0.247,28.436,6.66,0.28,0.0426,0.1269,0.1588,153.276,163.833813,4.1227,54.027,389.3,361403.6136465887,4.193e-8,0
2026-08-14T14:38:26Z,0.247,28.4362,6.66,0.3067,0.0426,0.1269,0.2494,153.264,163.822735,4.1245,54.589,421.62,361337.14536614943,5.391e-8,0
2026-08-14T14:38:26Z,0.247,28.4364,6.66,0.2991,0.0426,0.1269,0.2947,153.25,163.80975,4.1371,55.257,422.9,361259.87956330477,6.9312e-8,0
2026-08-14T14:38:26Z,0.247,28.4367,6.57,0.3067,0.0426,0.2538,0.0983,153.231,163.791395,4.1608,56.027,473.39,361150.35998318036,8.9116e-8,0
2026-08-14T14:38:26Z,0.247,28.4371,6.57,0.28,0.0426,0.2538,0.0983,153.21,163.770796,4.1948,56.912,430.79,361026.3107786794,1.1458e-7,0
2026-08-14T14:38:26Z,0.247,28.4376,6.57,0.3029,0.0426,0.2538,0.1739,153.209,163.770522,4.2384,57.921,483.48,361015.55266132375,1.4731e-7,0
2026-08-14T14:38:26Z,0.247,28.4383,6.57,0.2838,0.0426,0.2538,0.1588,153.235,163.798518,4.2902,59.047,401.24,361161.24129257124,1.894e-7,0
2026-08-14T14:38:26Z,0.247,28.439,6.75,0.2915,0.0426,0.2115,0.1588,153.269,163.834186,4.3499,60.26,527.95,361350.4354617321,2.4352e-7,0
2026-08-14T14:38:26Z,0.247,28.4395,6.75,0.28,0.0426,0.2115,0.2041,153.296,163.862983,4.4186,61.511,420.52,361504.4251577155,3.131e-7,0
2026-08-14T14:38:26Z,0.247,28.4399,6.75,0.28,0.0426,0.2115,0.2192,153.303,163.870539,4.4969,62.741,395.35,361539.8800116122,4.0255e-7,0
2026-08-14T14:38:26Z,0.246,28.44,6.75,0.2876,0.0426,0.2115,0.1588,153.28,163.844835,4.5843,63.877,582.82,361392.35247326555,5.1757e-7,0
2026-08-14T14:38:26Z,0.246,28.4399,6.39,0.3029,0,-0.0423,0.1286,153.25,163.813096,4.6785,64.853,380.85,361214.35556416266,6.6544e-7,0
2026-08-14T14:38:26Z,0.246,28.4397,6.39,0.3105,0,-0.0423,0.2041,153.232,163.792916,4.7757,65.624,452.57,361103.72296817024,8.5557e-7,0
2026-08-14T14:38:26Z,0.246,28.4396,6.39,0.28,0,-0.0423,0.0228,153.207,163.766887,4.8711,66.172,466.85,360958.1457128737,0,0
2026-08-14T14:38:26Z,0.246,28.4395,6.39,0.2953,0,-0.0423,0.2192,153.167,163.724058,4.9593,66.499,447.1,360717.49734019546,0,0
2026-08-14T14:38:26Z,0.247,28.4394,6.57,0.2152,0.0852,0.0846,0.2192,153.131,163.685082,5.0351,66.632,466.75,360498.7480149963,0,0
2026-08-14T14:38:26Z,0.247,28.4394,6.57,0.1961,0.0852,0.0846,0.1134,153.127,163.679656,5.095,66.613,426.78,360468.0455052312,0,0
2026-08-14T14:38:26Z,0.247,28.4393,6.57,0.2228,0.0852,0.0846,0.189,153.148,163.702323,5.1376,66.49,393.81,360598.15421069844,0,0
2026-08-14T14:38:26Z,0.246,28.4392,6.57,0.2419,0.0852,0.0846,0.1739,153.168,163.723046,5.163,66.315,421.99,360717.28767006635,0,0
2026-08-14T14:38:26Z,0.246,28.4391,6.57,0.2304,0.0852,0.0846,0.2041,153.168,163.723298,5.1734,66.135,383.42,360720.5538151323,0,0
2026-08-14T14:38:26Z,0.247,28.439,6.66,0.2266,0,0.2115,0.1134,153.16,163.715172,5.1719,65.988,394.75,360676.39608203864,0,0
2026-08-14T14:38:26Z,0.247,28.4389,6.66,0.2381,0,0.2115,0.1286,153.158,163.712538,5.1623,65.907,619.11,360663.3264032657,0,0
2026-08-14T14:38:26Z,0.247,28.4389,6.66,0.2304,0,0.2115,0.1286,153.149,163.702667,5.1488,65.921,724.91,360607.4573364394,0,0
2026-08-14T14:38:26Z,0.247,28.4389,6.66,0.2457,0,0.2115,0.0681,153.12,163.670899,5.1348,66.038,431.54,360427.688889422,0,0
2026-08-14T14:38:26Z,0.247,28.4389,6.84,0.2228,0.0426,-0.0423,0.1134,153.081,163.628808,5.1233,66.252,438.91,360189.5890686057,0,0
2026-08-14T14:38:26Z,0.247,28.4389,6.84,0.219,0.0426,-0.0423,0.1286,153.064,163.609269,5.1171,66.544,435.12,360079.0937645454,0,0
2026-08-14T14:38:26Z,0.247,28.4388,6.84,0.219,0.0426,-0.0423,0.1134,153.083,163.627117,5.1181,66.893,405.01,360181.8623521925,0,0
2026-08-14T14:38:26Z,0.247,28.4387,6.84,0.2266,0.0426,-0.0423,0.1739,153.115,163.659048,5.1272,67.283,513.58,360364.31625559996,0,0
2026-08-14T14:38:26Z,0.247,28.4383,6.57,0.219,0,0.0846,0.2192,153.134,163.677495,5.1439,67.696,441.11,360476.0401250187,0,0
2026-08-14T14:38:26Z,0.247,28.4378,6.57,0.2304,0,0.0846,0.189,153.138,163.679359,5.1666,68.107,378.29,360495.78015993844,0,0
2026-08-14T14:38:26Z,0.247,28.4371,6.57,0.2381,0,0.0846,0.1588,153.138,163.677164,5.1938,68.488,469.6,360496.2290948039,0,0
2026-08-14T14:38:26Z,0.247,28.4363,6.57,0.2075,0,0.0846,0.2343,153.132,163.670326,5.2242,68.81,456.22,360472.242887743,0,0
2026-08-14T14:38:26Z,0.247,28.4356,6.57,0.2304,0,0.0846,0.1588,153.109,163.644992,5.2563,69.048,384.51,360341.7684399294,0,0
2026-08-14T14:38:26Z,0.247,28.435,6.57,0.2304,0.0426,0.0846,0.2192,153.074,163.606435,5.2882,69.178,421.62,360134.6937237756,0,0
2026-08-14T14:38:26Z,0.247,28.4345,6.57,0.2152,0.0426,0.0846,0.0832,153.042,163.572435,5.3178,69.179,397.42,359951.6150469645,0,0
2026-08-14T14:38:26Z,0.247,28.4341,6.57,0.1999,0.0426,0.0846,0.0983,153.025,163.553973,5.3429,69.039,450.31,359854.584021885,0,0
2026-08-14T14:38:26Z,0.247,28.4338,6.57,0.1923,0.0426,0.0846,0.1739,153.022,163.550133,5.3614,68.763,443.23,359838.382792402,0,0
2026-08-14T14:38:26Z,0.247,28.4335,6.57,0.219,0.0852,0.1269,0.1588,153.024,163.551873,5.3715,68.372,431.54,359853.7249079253,0,0
2026-08-14T14:38:26Z,0.247,28.4334,6.57,0.2266,0.0852,0.1269,0.1588,153.031,163.559657,5.3716,67.896,404.83,359899.5653972464,0.001,0
2026-08-14T14:38:26Z,0.247,28.4333,6.57,0.2304,0.0852,0.1269,0.2494,153.049,163.579571,5.3607,67.36,670.66,360013.9959134613,0.001,0
2026-08-14T14:38:26Z,0.247,28.4333,6.57,0.2228,0.0852,0.1269,0.1588,153.072,163.604896,5.3393,66.795,468.68,360157.21599086677,0.001,0
2026-08-14T14:38:26Z,0.248,28.4333,6.66,0.2266,0.0852,0.1692,0.1588,153.084,163.618334,5.309,66.23,426.04,360233.22549430554,0,0
2026-08-14T14:38:26Z,0.248,28.4334,6.66,0.2304,0.0852,0.1692,0.189,153.065,163.599411,5.2719,65.686,406.42,360124.35669883987,0,0
2026-08-14T14:38:26Z,0.248,28.4335,6.66,0.2342,0.0852,0.1692,0.2192,153.017,163.551101,5.2304,65.165,418.61,359849.36044254305,0,0
2026-08-14T14:38:26Z,0.247,28.4337,6.66,0.2228,0.0852,0.1692,0.1588,152.974,163.50863,5.1865,64.654,424.28,359605.65277513134,0,0
2026-08-14T14:38:26Z,0.247,28.434,6.66,0.2419,0.0852,0.1692,0.1437,152.956,163.492745,5.1426,64.144,606.86,359510.39877708565,0,0
2026-08-14T14:38:26Z,0.247,28.4346,6.57,0.2228,0.0426,0.1692,0.2192,152.952,163.491191,5.1003,63.633,383.26,359490.6181195271,0,0
2026-08-14T14:38:26Z,0.247,28.4354,6.57,0.219,0.0426,0.1692,0.189,152.947,163.487519,5.0598,63.119,901.05,359455.2071677671,0,0
2026-08-14T14:38:26Z,0.247,28.4364,6.57,0.2304,0.0426,0.1692,0.189,152.943,163.484759,5.02,62.606,379.28,359421.2847604685,0,0
2026-08-14T14:38:26Z,0.247,28.4375,6.57,0.219,0.0426,0.1692,0.189,152.941,163.482173,4.9803,62.098,451.39,359386.5154757222,-2.161e-19,0
2026-08-14T14:38:26Z,0.247,28.4385,6.66,0.2419,0,0.1269,0.1739,152.934,163.475065,4.9405,61.604,436.06,359328.0441259132,-2.778e-19,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2724,0,0.1269,0.2494,152.922,163.461537,4.9006,61.137,414.17,359240.658037501,-3.572e-19,0
2026-08-14T14:38:26Z,0.247,28.4394,6.66,0.2228,0,0.1269,-0.0527,152.904,163.441992,4.8607,60.705,448.46,359124.8127157142,-4.592e-19,0
2026-08-14T14:38:26Z,0.247,28.4394,6.66,0.2228,0,0.1269,-0.1585,152.898,163.435272,4.8213,60.314,404.13,359086.87704176886,-5.905e-19,0
2026-08-14T14:38:26Z,0.247,28.4394,6.66,0.2381,0.0426,0.1269,-0.0225,152.902,163.439585,4.7829,59.964,515.26,359111.2244630668,-7.592e-19,0
2026-08-14T14:38:26Z,0.247,28.4393,6.66,0.2381,0.0426,0.1269,-0.0678,152.899,163.436036,4.7467,59.655,445.64,359093.0211532341,-9.761e-19,0
2026-08-14T14:38:26Z,0.247,28.4392,6.66,0.2419,0.0426,0.1269,0.1437,152.891,163.427687,4.7132,59.384,485.9,359047.7233683573,-1.255e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2113,0.0426,0.1269,0.1134,152.884,163.420331,4.6828,59.15,376.16,359008.03363839985,-1.613e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2304,0.0426,0.1269,0.2494,152.88,163.416014,4.6556,58.956,485.16,358983.6677675176,-2.074e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2266,0.0426,0.1269,0.1588,152.877,163.413585,4.6316,58.807,948.67,358969.95852882223,-2.667e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2342,0.0426,0.1269,0.1739,152.881,163.41841,4.6106,58.706,378.05,358997.19106799935,-3.429e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2228,0.0426,0.1269,0.189,152.899,163.437789,4.5925,58.648,708.25,359106.5798155583,-4.409e-18,0
2026-08-14T14:38:26Z,0.247,28.4391,6.66,0.2152,0.0426,0.1269,0.189,152.902,163.442813,4.5774,58.631,421.44,359134.94213841524,-5.669e-18,0
2026-08-14T14:38:26Z,0.247,28.4392,6.57,0.2495,0,0.2115,0.1739,152.871,163.412772,4.5657,58.66,555.01,358963.539379347,-7.288e-18,0
2026-08-14T14:38:26Z,0.247,28.4393,6.57,0.2571,0,0.2115,0.1437,152.831,163.373732,4.5579,58.738,477.32,358741.41541637864,-9.371e-18,0
2026-08-14T14:38:26Z,0.247,28.4396,6.57,0.219,0,0.2115,0.2192,152.804,163.347356,4.5534,58.862,713.04,358587.1425512611,-1.205e-17,0
2026-08-14T14:38:26Z,0.247,28.4403,6.57,0.2571,0,0.2115,0.2947,152.79,163.332624,4.552,59.029,471.03,358491.2594862611,-1.549e-17,0
2026-08-14T14:38:26Z,0.246,28.4413,6.57,0.2228,0,0.2115,0.0983,152.782,163.323602,4.5542,59.24,685.98,358422.1061228613,-1.992e-17,0
2026-08-14T14:38:26Z,0.246,28.4423,6.57,0.2381,0,0.2115,0.1286,152.782,163.323898,4.5602,59.502,448.07,358405.4973757505,-2.561e-17,0
2026-08-14T14:38:26Z,0.246,28.4429,6.57,0.2457,0,0.2115,0.3098,152.799,163.341609,4.5698,59.824,626.29,358494.39374946256,-3.292e-17,0
2026-08-14T14:38:26Z,0.246,28.4431,6.57,0.2495,0,0.2115,0.189,152.815,163.359408,4.5827,60.209,605.94,358591.1121708232,-4.233e-17,0
2026-08-14T14:38:26Z,0.246,28.4431,6.66,0.2304,0.0852,0.2538,0.1286,152.817,163.361996,4.5991,60.659,869.89,358605.70856035245,-5.442e-17,0
2026-08-14T14:38:26Z,0.246,28.443,6.66,0.2419,0.0852,0.2538,0.1739,152.814,163.360086,4.6194,61.177,430.51,358596.76498800376,-6.997e-17,0
2026-08-14T14:38:26Z,0.246,28.4431,6.66,0.2228,0.0852,0.2538,0.1286,152.815,163.361187,4.6444,61.753,434.64,358601.1458446776,-8.997e-17,0
2026-08-14T14:38:26Z,0.246,28.4432,6.66,0.2342,0.0852,0.2538,0.1437,152.824,163.371607,4.6743,62.352,821.21,358658.0877997253,-1.157e-16,0
2026-08-14T14:38:26Z,0.246,28.4435,6.66,0.2381,0.0852,0.2538,0.1286,152.838,163.386105,4.7092,62.933,547.46,358734.38072226587,-1.487e-16,0
2026-08-14T14:38:26Z,0.246,28.4438,6.57,0.2838,0.0852,0.1269,0.1437,152.84,163.388504,4.7494,63.459,483.9,358742.4257716185,-1.912e-16,0
2026-08-14T14:38:26Z,0.246,28.444,6.57,0.2724,0.0852,0.1269,0.1739,152.843,163.391469,4.7941,63.911,752.68,358755.49323056976,-2.458e-16,0
2026-08-14T14:38:26Z,0.246,28.4441,6.57,0.2838,0.0852,0.1269,0.2494,152.857,163.405813,4.8406,64.271,811.98,358834.58779979043,-3.161e-16,0
2026-08-14T14:38:26Z,0.246,28.4441,6.57,0.3143,0.0852,0.1269,0.189,152.868,163.417323,4.8856,64.526,380.93,358899.53140820237,-4.064e-16,0
2026-08-14T14:38:26Z,0.246,28.4441,6.57,0.2991,0,0.0423,0.1437,152.874,163.423052,4.9265,64.678,666.59,358931.85918658186,-5.225e-16,0
2026-08-14T14:38:26Z,0.246,28.444,6.57,0.3067,0,0.0423,0.1286,152.868,163.41651,4.9616,64.75,521.79,358896.77410645713,-6.718e-16,0
2026-08-14T14:38:26Z,0.246,28.4438,6.57,0.2838,0,0.0423,0.1739,152.851,163.397959,4.9896,64.768,754.81,358795.7657486125,-8.637e-16,0
2026-08-14T14:38:26Z,0.246,28.4436,6.57,0.28,0,0.0423,0.0983,152.846,163.392517,5.0094,64.751,623.43,358768.72339651774,-1.111e-15,0
2026-08-14T14:38:26Z,0.246,28.4435,6.57,0.2876,0,0.2115,0.053,152.857,163.404748,5.0212,64.712,483.58,358839.5582409423,-1.428e-15,0
2026-08-14T14:38:26Z,0.246,28.4433,6.57,0.2838,0,0.2115,0.0832,152.867,163.415864,5.0269,64.664,1164.7,358905.940397482,-1.836e-15,0
2026-08-14T14:38:26Z,0.246,28.4432,6.57,0.2838,0,0.2115,0.1739,152.864,163.412793,5.0283,64.62,355.65,358890.44169356977,-2.36e-15,0
2026-08-14T14:38:26Z,0.246,28.4432,6.57,0.3067,0,0.2115,0.1134,152.846,163.394715,5.0269,64.592,1320.8,358788.4419897996,-3.035e-15,0
2026-08-14T14:38:26Z,0.246,28.4433,6.75,0.2724,0,0.2538,0.1588,152.823,163.370842,5.0239,64.588,614.16,358651.9439118661,-3.902e-15,0
2026-08-14T14:38:26Z,0.246,28.4434,6.75,0.2915,0,0.2538,0.1588,152.811,163.358862,5.0202,64.612,941.28,358582.5473500626,-5.016e-15,0
2026-08-14T14:38:26Z,0.246,28.4436,6.75,0.2609,0,0.2538,0.2645,152.81,163.359588,5.0167,64.688,485.16,358582.984599925,-6.45e-15,0
2026-08-14T14:38:26Z,0.246,28.4438,6.75,0.2762,0,0.2538,0.1286,152.801,163.35317,5.0145,64.84,624.25,358543.1333960899,-8.292e-15,0
2026-08-14T14:38:26Z,0.246,28.4441,6.75,0.2762,0,0.2538,0.1588,152.782,163.337896,5.0141,65.072,676.22,358451.52150163706,-1.066e-14,0
2026-08-14T14:38:26Z,0.246,28.4445,6.66,0.2762,0.0426,0.2115,0.2192,152.766,163.325729,5.016,65.357,1187.2,358375.61334216816,-1.371e-14,0
2026-08-14T14:38:26Z,0.246,28.4452,6.66,0.2915,0.0426,0.2115,0.0983,152.76,163.323449,5.0218,65.662,659.67,358349.9680305838,-1.762e-14,0
2026-08-14T14:38:26Z,0.246,28.4462,6.66,0.2876,0.0426,0.2115,0.1588,152.757,163.324433,5.0336,65.963,657.52,358337.2419785647,-2.266e-14,0
2026-08-14T14:38:26Z,0.246,28.4477,6.66,0.2495,0.0426,0.2115,0.1286,152.744,163.312909,5.0514,66.243,834.88,358244.88188993523,-2.913e-14,0
2026-08-14T14:38:26Z,0.246,28.4494,6.66,0.2991,0.0426,0.2115,0.2041,152.725,163.293822,5.0734,66.487,674.75,358106.2739970891,-3.746e-14,0
2026-08-14T14:38:26Z,0.246,28.4509,6.66,0.2724,0.0426,0.2115,0.2192,152.725,163.294153,5.0969,66.69,895.59,358080.7504578767,-4.816e-14,0
2026-08-14T14:38:26Z,0.246,28.4521,6.66,0.2648,0.0426,0.2115,0.2494,152.747,163.318,5.1202,66.862,448.36,358193.204007267,-6.192e-14,0
2026-08-14T14:38:26Z,0.246,28.4529,6.66,0.2953,0.0426,0.2115,0.189,152.76,163.331632,5.1418,67.02,983.31,358255.4115466174,-7.961e-14,0
2026-08-14T14:38:26Z,0.246,28.4534,6.57,0.2876,0,0.1269,0.1588,152.746,163.316634,5.1608,67.172,694.84,358161.7655774628,-1.024e-13,0
2026-08-14T14:38:26Z,0.246,28.4535,6.57,0.2724,0,0.1269,0.1286,152.722,163.291056,5.1765,67.301,908.33,358015.83737879165,-1.316e-13,0
2026-08-14T14:38:26Z,0.246,28.4535,6.57,0.28,0,0.1269,0.1588,152.715,163.284159,5.1898,67.385,506.16,357976.9870221387,-1.692e-13,0
2026-08-14T14:38:26Z,0.247,28.4534,6.57,0.2915,0,0.1269,0.1588,152.728,163.298113,5.2021,67.42,853.78,358057.417289136,-2.175e-13,0
2026-08-14T14:38:26Z,0.247,28.4534,6.57,0.2648,0,0.1269,0.1286,152.741,163.314589,5.214,67.416,573.77,358150.2427291571,-2.797e-13,0
2026-08-14T14:38:26Z,0.247,28.4534,6.66,0.28,0.0426,0.1692,0.0681,152.749,163.325953,5.224,67.377,991.89,358214.27583191934,-3.596e-13,0
2026-08-14T14:38:26Z,0.247,28.4535,6.66,0.2724,0.0426,0.1692,0.1437,152.751,163.331228,5.2305,67.309,678.13,358242.17484866414,-4.624e-13,0
2026-08-14T14:38:26Z,0.247,28.4538,6.66,0.2876,0.0426,0.1692,0.1588,152.763,163.345852,5.2332,67.247,951.77,358319.11030556663,-5.945e-13,0
2026-08-14T14:38:26Z,0.247,28.4544,6.66,0.2571,0.0426,0.1692,0.1286,152.789,163.373725,5.2328,67.245,561.81,358465.2572927214,-7.643e-13,0
2026-08-14T14:38:26Z,0.247,28.4553,6.66,0.3296,0.0426,0.2538,0.1588,152.805,163.390207,5.2297,67.345,620.6,358541.7262835985,-9.827e-13,0
2026-08-14T14:38:26Z,0.247,28.4562,6.66,0.3067,0.0426,0.2538,0.189,152.808,163.391676,5.2243,67.55,583.33,358533.556147005,-1.263e-12,0
2026-08-14T14:38:26Z,0.247,28.4569,6.66,0.3067,0.0426,0.2538,0.189,152.806,163.388545,5.2194,67.839,925.46,358503.10951024684,-1.624e-12,0
2026-08-14T14:38:26Z,0.247,28.457,6.66,0.2991,0.0426,0.2538,0.2192,152.79,163.369957,5.2192,68.188,636.3,358396.5032553213,-2.089e-12,0
2026-08-14T14:38:26Z,0.247,28.4568,6.66,0.2876,0,0.2538,0.2947,152.766,163.342982,5.227,68.558,1009.7,358248.1345011016,-2.685e-12,0
2026-08-14T14:38:26Z,0.247,28.4563,6.66,0.2876,0,0.2538,0.0681,152.756,163.330494,5.2429,68.904,473.91,358186.89997356356,-3.453e-12,0
2026-08-14T14:38:26Z,0.247,28.4558,6.66,0.2266,0,0.2538,0.1286,152.75,163.323151,5.2655,69.193,1512.6,358154.6578077854,-4.439e-12,0
2026-08-14T14:38:26Z,0.247,28.4553,6.66,0.2075,0,0.2538,0.2494,152.736,163.306966,5.2926,69.401,712.11,358072.6035381947,-5.707e-12,0
2026-08-14T14:38:26Z,0.247,28.4548,6.66,0.219,0,0.2538,0.2494,152.721,163.28965,5.3213,69.509,1017.7,357984.18849478656,-7.338e-12,0
2026-08-14T14:38:26Z,0.247,28.4543,6.75,0.2381,0,0.0846,0.1286,152.714,163.280618,5.3483,69.507,384.18,357942.44132236444,-9.435e-12,0
2026-08-14T14:38:26Z,0.247,28.4539,6.75,0.2266,0,0.0846,0.189,152.71,163.275456,5.3708,69.391,783.9,357920.66752000456,-1.213e-11,0
2026-08-14T14:38:26Z,0.247,28.4535,6.75,0.2495,0,0.0846,0.2494,152.706,163.270783,5.387,69.154,427.99,357901.6482155174,-1.56e-11,0
2026-08-14T14:38:26Z,0.247,28.4531,6.75,0.2304,0,0.0846,0.1739,152.707,163.271367,5.3953,68.804,772.73,357912.2367871831,-2.005e-11,0
2026-08-14T14:38:26Z,0.247,28.4528,6.75,0.2304,0.0852,0.1692,0.1437,152.707,163.271349,5.3953,68.361,776.77,357917.6101283218,-2.578e-11,0
2026-08-14T14:38:26Z,0.247,28.4525,6.75,0.2419,0.0852,0.1692,0.189,152.698,163.262707,5.3863,67.862,526.58,357874.41226200404,-3.315e-11,0
2026-08-14T14:38:26Z,0.247,28.4523,6.75,0.2419,0.0852,0.1692,0.2947,152.687,163.251155,5.3679,67.35,1354.3,357813.0052215445,-4.262e-11,0
2026-08-14T14:38:26Z,0.247,28.4523,6.75,0.2495,0.0852,0.1692,0.189,152.686,163.249648,5.3407,66.865,1352.5,357804.5189010356,-5.479e-11,0
2026-08-14T14:38:26Z,0.247,28.4523,6.75,0.2037,0.0426,0.2115,0.0832,152.698,163.261793,5.3063,66.435,522.48,357872.914144746,-7.045e-11,0
2026-08-14T14:38:26Z,0.247,28.4523,6.75,0.2648,0.0426,0.2115,0.2796,152.712,163.276796,5.2676,66.077,1003.2,357957.4153986831,-9.058e-11,0
2026-08-14T14:38:26Z,0.247,28.4524,6.75,0.2304,0.0426,0.2115,0.189,152.72,163.284628,5.2279,65.799,487.91,357999.70697608433,-1.165e-10,0
2026-08-14T14:38:26Z,0.247,28.4524,6.75,0.2495,0.0426,0.2115,0.1588,152.719,163.283369,5.1902,65.592,427.34,357992.61462089524,-1.497e-10,0
2026-08-14T14:38:26Z,0.247,28.4523,6.57,0.2419,0.1278,0.1692,0.1588,152.71,163.272681,5.1568,65.431,492.7,357934.23697506613,-1.925e-10,0
2026-08-14T14:38:26Z,0.247,28.4521,6.57,0.2152,0.1278,0.1692,0.0832,152.691,163.251721,5.129,65.286,754.97,357819.841412976,-2.475e-10,0
2026-08-14T14:38:26Z,0.247,28.4519,6.57,0.2419,0.1278,0.1692,0.1134,152.666,163.22492,5.1075,65.129,482.01,357672.5811499562,-3.182e-10,0
2026-08-14T14:38:26Z,0.247,28.4518,6.57,0.2571,0.1278,0.1692,0.1739,152.656,163.213194,5.0914,64.938,411.48,357608.390807894,-4.092e-10,0
