DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-13T17:58:51Z,0.023,26.755,2.7133,1.0379,37.065,38.391154,6.8844,86,7.47,233.2266,600.83,0.025,-0.006,0
2018-08-13T17:58:51Z,0.013,26.7494,2.7457,1.1185,37.067,38.357955,6.9243,86.503,7.482,233.2644,398.7,0.025,-0.01,0
2018-08-13T17:58:51Z,0.007,26.7458,2.7012,0.9842,36.964,38.292747,6.9475,86.794,7.492,232.4316,395.42,0.0249,-0.014,0
2018-08-13T17:58:51Z,0.008,26.7424,2.7618,1.0245,37.076,38.353661,6.9692,87.063,7.494,232.7723,826.1,0.025,-0.018,0
2018-08-13T17:58:51Z,0.01,26.7379,2.7214,1.0648,37.079,38.400798,7.0064,87.521,7.501,233.5294,1100.8,0.025,-0.021,0
2018-08-13T17:58:51Z,0.011,26.7341,2.7214,1.0514,37.135,38.412056,7.0382,87.91,7.51,232.2801,657.84,0.025,-0.018,0
2018-08-13T17:58:51Z,0.012,26.7331,2.7174,0.9842,37.085,38.398975,7.0705,88.309,7.521,231.5987,767.36,0.025,-0.012,0
2018-08-13T17:58:51Z,0.012,26.7332,2.7295,0.9574,37.141,38.417079,7.0975,88.643,7.527,231.3716,687.27,0.025,-0.006,0
2018-08-13T17:58:51Z,0.012,26.7324,2.7901,0.8634,37.142,38.448851,7.1149,88.859,7.534,232.5073,1059.3,0.025,-0.002,0
2018-08-13T17:58:51Z,0.011,26.7332,2.7901,0.8902,37.223,38.507745,7.113,88.837,7.539,233.7187,1434,0.025,0.001,0
2018-08-13T17:58:51Z,0.01,26.7359,2.774,0.8097,37.278,38.581081,7.1035,88.729,7.545,233.4537,869.18,0.025,0.002,0
2018-08-13T17:58:51Z,0.012,26.7385,2.7861,0.8231,37.358,38.654204,7.0886,88.55,7.553,233.7944,524.79,0.0251,0.001,0
2018-08-13T17:58:51Z,0.014,26.7397,2.8508,1.1185,37.329,38.624379,7.078,88.419,7.559,234.1352,507.27,0.0251,0.001,0
2018-08-13T17:58:51Z,0.014,26.7378,2.867,1.0648,37.327,38.647861,7.0735,88.364,7.56,234.3623,585.81,0.0251,0.001,0
2018-08-13T17:58:51Z,0.014,26.7336,2.8427,0.9708,37.434,38.713967,7.0799,88.446,7.56,233.4159,567.76,0.0251,0.001,0
2018-08-13T17:58:51Z,0.012,26.729,2.8184,0.9842,37.328,38.660758,7.0796,88.446,7.566,232.4316,458.56,0.0251,0.001,0
2018-08-13T17:58:51Z,0.01,26.7258,2.9115,0.9439,37.412,38.684416,7.0705,88.334,7.568,232.5451,417.18,0.0251,0,0
2018-08-13T17:58:51Z,0.008,26.7243,2.9236,0.9574,37.334,38.654863,7.0432,87.994,7.571,231.9394,411.26,0.0251,-0.001,0
2018-08-13T17:58:51Z,0.007,26.7231,2.9115,1.0514,37.391,38.667876,7.0011,87.467,7.574,233.7566,419.41,0.0251,-0.002,0
2018-08-13T17:58:51Z,0.007,26.7248,2.9317,1.0648,37.392,38.697887,6.9536,86.878,7.579,232.8859,835.36,0.0251,-0.004,0
2018-08-13T17:58:51Z,0.008,26.7307,2.7901,0.7022,37.392,38.67684,6.905,86.281,7.579,232.1287,1007.3,0.0251,-0.004,0
2018-08-13T17:58:51Z,0.008,26.7351,2.7982,0.8634,37.391,38.69407,6.8643,85.782,7.583,232.8101,929.35,0.0251,-0.004,0
2018-08-13T17:58:51Z,0.009,26.7364,2.778,0.7559,37.414,38.706108,6.8288,85.346,7.585,231.9394,1013,0.0251,-0.002,0
2018-08-13T17:58:51Z,0.011,26.7369,2.7901,0.8634,37.384,38.691519,6.8067,85.074,7.589,231.7123,519.61,0.0251,-0,0
2018-08-13T17:58:51Z,0.014,26.7383,2.8589,0.9842,37.383,38.682561,6.7955,84.938,7.593,232.4694,406.39,0.0251,0.002,0
2018-08-13T17:58:51Z,0.016,26.7402,2.8548,0.9305,37.382,38.687591,6.7933,84.917,7.596,233.0752,915.46,0.0251,0.004,0
2018-08-13T17:58:51Z,0.016,26.7414,2.8508,0.9439,37.381,38.685256,6.8039,85.057,7.6,232.6209,1262.6,0.0251,0.005,0
2018-08-13T17:58:51Z,0.016,26.7419,2.8508,0.9976,37.353,38.655806,6.8182,85.239,7.601,233.1509,1612.1,0.0251,0.005,0
2018-08-13T17:58:51Z,0.016,26.7417,2.9276,1.0379,37.325,38.635256,6.8338,85.436,7.604,233.2266,1881.4,0.0251,0.005,0
2018-08-13T17:58:51Z,0.016,26.7443,2.9236,0.9305,37.379,38.681166,6.8422,85.545,7.602,233.4159,1326.3,0.0251,0.004,0
2018-08-13T17:58:51Z,0.019,26.7508,2.9276,1.0379,37.379,38.687658,6.8423,85.554,7.603,232.9616,437.39,0.0251,0.004,0
2018-08-13T17:58:51Z,0.023,26.7572,2.9276,1.0111,37.377,38.686501,6.8277,85.371,7.605,233.1509,305.64,0.0251,0.004,0
2018-08-13T17:58:51Z,0.026,26.7619,2.9195,0.9439,37.399,38.712265,6.8142,85.2,7.606,233.0752,339.21,0.0251,0.005,0
2018-08-13T17:58:51Z,0.028,26.7648,2.7335,1.0245,37.368,38.685253,6.8165,85.225,7.608,232.9994,309.58,0.0251,0.006,0
2018-08-13T17:58:51Z,0.032,26.7675,2.7335,0.9708,37.364,38.690451,6.8317,85.419,7.608,234.2487,333.47,0.0251,0.008,0
2018-08-13T17:58:51Z,0.034,26.7722,2.7012,0.9842,37.416,38.735456,6.8462,85.608,7.613,234.5894,325.3,0.0251,0.01,0
2018-08-13T17:58:51Z,0.036,26.7765,2.7012,1.0648,37.36,38.68857,6.8676,85.883,7.614,234.8544,333.19,0.0251,0.011,0
2018-08-13T17:58:51Z,0.037,26.7788,2.7821,0.8097,37.357,38.689476,6.8755,85.983,7.617,235.4223,330.25,0.0251,0.011,0
2018-08-13T17:58:51Z,0.037,26.7803,2.7982,0.8634,37.435,38.763988,6.8777,86.011,7.616,234.7787,331.26,0.0251,0.009,0
2018-08-13T17:58:51Z,0.039,26.7833,2.7901,0.7828,37.406,38.744149,6.8741,85.969,7.615,234.7409,331.7,0.0251,0.008,0
2018-08-13T17:58:51Z,0.041,26.7872,2.774,0.8097,37.405,38.743826,6.8611,85.825,7.615,235.0059,330.69,0.0251,0.007,0
2018-08-13T17:58:51Z,0.042,26.7878,2.8751,0.8634,37.403,38.734725,6.8301,85.487,7.617,235.0816,327.02,0.0251,0.006,0
2018-08-13T17:58:51Z,0.044,26.7857,2.867,0.7425,37.4,38.755473,6.78,84.898,7.625,234.703,338.49,0.0251,0.006,0
2018-08-13T17:58:51Z,0.046,26.7838,2.8508,0.8499,37.481,38.806993,6.7195,84.158,7.626,234.6273,336.33,0.0251,0.006,0
2018-08-13T17:58:51Z,0.048,26.7857,2.8346,0.7291,37.401,38.759598,6.645,83.234,7.629,234.1352,375.56,0.0251,0.006,0
2018-08-13T17:58:51Z,0.05,26.7912,2.9195,0.9708,37.457,38.784793,6.5954,82.607,7.629,234.3623,412.05,0.0251,0.007,0
2018-08-13T17:58:51Z,0.049,26.7958,2.9276,1.0111,37.455,38.805299,6.5362,81.854,7.635,233.8702,398.37,0.0251,0.007,0
2018-08-13T17:58:51Z,0.047,26.7968,2.9034,0.9842,37.451,38.793401,6.489,81.266,7.637,233.7566,372.58,0.0251,0.005,0
2018-08-13T17:58:51Z,0.045,26.7972,2.8993,0.9439,37.448,38.799597,6.4369,80.639,7.636,232.9237,679.9,0.0251,0.003,0
2018-08-13T17:58:51Z,0.044,26.7988,2.8306,0.8365,37.474,38.827248,6.3893,80.064,7.64,232.583,858.53,0.0251,0.001,0
2018-08-13T17:58:51Z,0.044,26.8115,2.8548,0.7828,37.501,38.847975,6.3405,79.466,7.64,232.5073,648.47,0.0251,-0.001,0
2018-08-13T17:58:51Z,0.04,26.8425,2.8589,0.8634,37.445,38.803465,6.2917,78.864,7.64,232.4694,554.21,0.0251,-0.003,0
2018-08-13T17:58:51Z,0.029,26.8679,2.8751,0.9305,37.437,38.793652,6.2409,78.238,7.638,232.4694,399.89,0.0251,-0.008,0
2018-08-13T17:58:51Z,0.018,26.8801,2.8306,0.7559,37.468,38.860179,6.1774,77.461,7.638,231.6744,417.79,0.0251,-0.013,0
2018-08-13T17:58:51Z,0.013,26.8856,2.7012,0.9976,37.53,38.928296,6.1142,76.69,7.64,232.318,856.7,0.0252,-0.018,0
2018-08-13T17:58:51Z,0.012,26.8819,2.7012,1.0111,37.495,38.916507,6.0513,75.909,7.647,232.6587,1040.8,0.0252,-0.02,0
2018-08-13T17:58:51Z,0.013,26.874,2.7335,1.0916,37.491,38.904505,6.0016,75.281,7.65,233.0752,518.86,0.0252,-0.02,0
2018-08-13T17:58:51Z,0.016,26.8768,2.7376,1.0111,37.493,38.913566,5.95,74.632,7.655,233.2266,513.09,0.0252,-0.018,0
2018-08-13T17:58:51Z,0.02,26.8941,2.7214,0.9708,37.499,38.905234,5.8997,74.014,7.657,232.9994,1400.2,0.0252,-0.013,0
2018-08-13T17:58:51Z,0.019,26.9092,2.7052,0.9574,37.471,38.885216,5.8581,73.503,7.661,233.8702,1499,0.0251,-0.008,0
2018-08-13T17:58:51Z,0.02,26.9183,2.7012,0.9171,37.484,38.908812,5.8131,72.935,7.664,234.1352,605.55,0.0252,-0.001,0
2018-08-13T17:58:51Z,0.023,26.925,2.7335,1.0111,37.474,38.905522,5.773,72.437,7.668,234.3623,303.14,0.0252,0.004,0
2018-08-13T17:58:51Z,0.026,26.9328,2.7901,0.9305,37.467,38.918966,5.7378,72.01,7.669,234.2866,307.74,0.0252,0.007,0
2018-08-13T17:58:51Z,0.028,26.9467,2.774,0.9708,37.543,38.981064,5.6947,71.483,7.669,233.5673,339.64,0.0252,0.008,0
2018-08-13T17:58:51Z,0.026,26.9615,2.7982,1.0782,37.538,39.006213,5.6497,70.932,7.673,233.113,351.92,0.0252,0.007,0
2018-08-13T17:58:51Z,0.022,26.9678,2.7901,1.0916,37.581,39.035976,5.6135,70.486,7.671,233.4916,411.53,0.0252,0.004,0
2018-08-13T17:58:51Z,0.023,26.9648,2.6163,0.7828,37.517,39.003344,5.5805,70.075,7.671,232.8859,1027.4,0.0252,0.003,0
2018-08-13T17:58:51Z,0.027,26.9639,2.5799,0.7694,37.512,38.987492,5.5453,69.64,7.672,233.378,757.26,0.0252,0.003,0
2018-08-13T17:58:51Z,0.031,26.9729,2.5758,0.8097,37.514,38.996373,5.5075,69.176,7.673,233.3402,392.31,0.0252,0.003,0
2018-08-13T17:58:51Z,0.032,26.9805,2.5799,0.8097,37.515,38.992289,5.4731,68.757,7.669,234.6652,585.63,0.0252,0.003,0
2018-08-13T17:58:51Z,0.027,26.9792,2.867,0.7962,37.562,39.051899,5.4462,68.433,7.664,234.173,364.92,0.0252,0.002,0
2018-08-13T17:58:51Z,0.019,26.9828,2.8589,0.8365,37.556,39.040839,5.4206,68.121,7.665,234.173,373.22,0.0252,-0,0
2018-08-13T17:58:51Z,0.019,26.9938,2.8346,0.7559,37.504,39.006051,5.4005,67.874,7.664,233.643,591.56,0.0252,-0.002,0
2018-08-13T17:58:51Z,0.022,27.0052,2.8265,0.7425,37.555,39.035865,5.3796,67.615,7.668,234.5894,889.54,0.0252,-0.002,0
2018-08-13T17:58:51Z,0.023,27.0154,2.8629,0.7962,37.493,39.003734,5.3521,67.276,7.672,234.4759,742.26,0.0252,-0.004,0
2018-08-13T17:58:51Z,0.025,27.0219,2.7376,0.7962,37.539,39.046034,5.3346,67.061,7.673,234.173,511.85,0.0252,-0.004,0
2018-08-13T17:58:51Z,0.026,27.0254,2.7295,0.7962,37.585,39.101867,5.3197,66.882,7.683,234.3244,1134.7,0.0252,-0.003,0
2018-08-13T17:58:51Z,0.028,27.0309,2.7214,0.7559,37.527,39.052894,5.3011,66.654,7.685,233.9837,981.91,0.0252,-0,0
2018-08-13T17:58:51Z,0.029,27.0393,2.7416,0.7828,37.524,39.047652,5.2859,66.466,7.687,234.2866,445.31,0.0252,0.003,0
2018-08-13T17:58:51Z,0.027,27.0502,3.0004,1.0782,37.52,39.049064,5.2733,66.311,7.69,234.9302,725.41,0.0252,0.005,0
2018-08-13T17:58:51Z,0.025,27.0617,2.9802,1.0379,37.514,39.051133,5.2547,66.082,7.691,235.2709,1152.4,0.0252,0.004,0
2018-08-13T17:58:51Z,0.024,27.0691,2.9923,1.0379,37.56,39.104398,5.249,66.019,7.695,235.3844,1438.3,0.0252,0.002,0
2018-08-13T17:58:51Z,0.027,27.0732,2.9802,0.9842,37.552,39.101422,5.2415,65.932,7.699,234.968,1120.3,0.0252,0.001,0
2018-08-13T17:58:51Z,0.028,27.0775,2.9519,1.0245,37.546,39.114156,5.2391,65.912,7.697,235.8387,892.29,0.0252,0,0
2018-08-13T17:58:51Z,0.028,27.0824,3.0004,1.0245,37.597,39.147872,5.2371,65.896,7.695,236.4444,1388,0.0252,0,0
2018-08-13T17:58:51Z,0.029,27.0873,2.964,0.9842,37.54,39.118785,5.2283,65.791,7.7,236.4066,1426.7,0.0252,0,0
2018-08-13T17:58:51Z,0.029,27.0928,2.9964,1.0379,37.591,39.150353,5.2374,65.909,7.7,236.6337,1100.8,0.0252,0.001,0
2018-08-13T17:58:51Z,0.03,27.0981,2.9883,0.8365,37.587,39.16791,5.2304,65.82,7.7,236.9744,1245.5,0.0252,0.002,0
2018-08-13T17:58:51Z,0.03,27.1017,2.9842,0.7559,37.583,39.156257,5.2282,65.791,7.701,237.2773,1225.6,0.0252,0.003,0
2018-08-13T17:58:51Z,0.031,27.1043,2.9923,0.7022,37.579,39.164851,5.2155,65.632,7.705,237.618,1133.8,0.0252,0.003,0
2018-08-13T17:58:51Z,0.03,27.1086,3.0085,0.8365,37.577,39.157212,5.2026,65.474,7.703,237.4666,1077.6,0.0252,0.002,0
2018-08-13T17:58:51Z,0.029,27.115,2.9074,0.9305,37.575,39.165762,5.1943,65.373,7.706,237.1259,719.09,0.0252,0.001,0
2018-08-13T17:58:51Z,0.026,27.1225,2.9074,0.9976,37.599,39.183873,5.1813,65.215,7.705,237.1637,430.78,0.0253,-0,0
2018-08-13T17:58:51Z,0.024,27.1303,2.9195,1.0514,37.567,39.164335,5.1685,65.059,7.705,236.8987,435.51,0.0252,-0.002,0
2018-08-13T17:58:51Z,0.022,27.1378,2.9115,1.0648,37.562,39.160411,5.1664,65.038,7.707,236.293,740.82,0.0252,-0.004,0
2018-08-13T17:58:51Z,0.023,27.1433,2.9195,0.9574,37.556,39.15909,5.1624,64.995,7.707,236.3309,928.82,0.0252,-0.005,0
2018-08-13T17:58:51Z,0.024,27.1458,2.871,0.9305,37.551,39.165974,5.1644,65.027,7.711,236.7094,1306.7,0.0252,-0.005,0
2018-08-13T17:58:51Z,0.026,27.1455,2.8548,1.0245,37.573,39.181501,5.1701,65.108,7.712,236.8987,1346.8,0.0252,-0.004,0
2018-08-13T17:58:51Z,0.03,27.1442,2.8548,1.0379,37.545,39.169427,5.1731,65.15,7.712,238.1102,959.78,0.0252,-0.001,0
2018-08-13T17:58:51Z,0.033,27.1453,2.8629,1.0245,37.545,39.151337,5.1718,65.133,7.714,237.5802,1331.9,0.0252,0.002,0
2018-08-13T17:58:51Z,0.033,27.1483,2.6971,0.7694,37.546,39.174351,5.1728,65.141,7.714,237.5802,1197.9,0.0252,0.005,0
2018-08-13T17:58:51Z,0.035,27.1519,2.7457,0.7828,37.599,39.200112,5.1691,65.096,7.714,237.2394,408.17,0.0253,0.007,0
2018-08-13T17:58:51Z,0.037,27.1561,2.7214,0.7828,37.543,39.178603,5.1567,64.944,7.719,237.2394,353.52,0.0252,0.008,0
2018-08-13T17:58:51Z,0.038,27.1602,2.7335,0.8231,37.594,39.201118,5.1507,64.876,7.721,237.618,949.89,0.0253,0.008,0
2018-08-13T17:58:51Z,0.037,27.1647,2.5314,0.7559,37.537,39.172092,5.1482,64.854,7.721,237.5423,1206.1,0.0252,0.007,0
2018-08-13T17:58:51Z,0.036,27.1707,2.5314,0.8097,37.534,39.155398,5.1483,64.865,7.724,238.148,1051.4,0.0252,0.005,0
2018-08-13T17:58:51Z,0.034,27.1778,2.5273,0.6754,37.585,39.221891,5.1511,64.909,7.723,238.0723,972.22,0.0253,0.002,0
2018-08-13T17:58:51Z,0.033,27.1848,2.5556,0.7962,37.581,39.20799,5.1581,65.006,7.721,238.2995,927.18,0.0253,0,0
2018-08-13T17:58:51Z,0.033,27.1885,2.7376,0.9842,37.549,39.202355,5.1653,65.103,7.725,238.5645,870.05,0.0252,-0.001,0
2018-08-13T17:58:51Z,0.034,27.1876,2.7457,1.0782,37.57,39.199237,5.1708,65.179,7.726,238.5266,800.82,0.0253,-0.002,0
2018-08-13T17:58:51Z,0.037,27.1853,2.7214,0.9708,37.46,39.122879,5.1854,65.369,7.726,238.3373,740.54,0.0252,-0.002,0
2018-08-13T17:58:51Z,0.038,27.1857,2.7052,0.9976,37.515,39.149067,5.1952,65.5,7.728,238.413,460.52,0.0252,-0,0
2018-08-13T17:58:51Z,0.037,27.1898,2.9074,0.7694,37.517,39.166648,5.2082,65.673,7.726,238.9052,303.58,0.0252,0.001,0
2018-08-13T17:58:51Z,0.037,27.1966,2.9195,0.7828,37.516,39.160325,5.207,65.668,7.731,238.7537,355.27,0.0252,0.002,0
2018-08-13T17:58:51Z,0.035,27.2046,2.9195,0.7425,37.513,39.156935,5.2088,65.698,7.729,238.7159,364.47,0.0252,0.002,0
2018-08-13T17:58:51Z,0.035,27.2125,2.9195,0.7559,37.508,39.170864,5.2045,65.651,7.731,238.9052,814.9,0.0252,0.001,0
2018-08-13T17:58:51Z,0.036,27.2202,2.8629,0.7559,37.556,39.202311,5.1981,65.576,7.731,239.2837,1392.9,0.0253,0.001,0
2018-08-13T17:58:51Z,0.037,27.2273,2.7174,0.8231,37.497,39.177119,5.1881,65.457,7.733,239.3216,1411.3,0.0252,0,0
2018-08-13T17:58:51Z,0.037,27.2336,2.7538,0.8097,37.572,39.231874,5.1824,65.392,7.729,239.2837,1371.7,0.0253,-0,0
2018-08-13T17:58:51Z,0.036,27.239,2.7376,0.7425,37.54,39.223156,5.1756,65.312,7.729,238.9052,1210.8,0.0253,-0,0
2018-08-13T17:58:51Z,0.035,27.2441,2.6931,0.7559,37.535,39.217627,5.1633,65.161,7.727,239.2837,886.65,0.0253,-0,0
2018-08-13T17:58:51Z,0.034,27.2505,2.596,0.9842,37.531,39.209088,5.1592,65.113,7.728,239.7002,857.95,0.0253,-0,0
2018-08-13T17:58:51Z,0.034,27.2583,2.6041,0.8902,37.474,39.174453,5.1431,64.912,7.726,239.8895,804,0.0252,-0.001,0
2018-08-13T17:58:51Z,0.034,27.2663,2.592,1.0379,37.523,39.201401,5.1333,64.79,7.724,239.9652,731.86,0.0253,-0.001,0
2018-08-13T17:58:51Z,0.035,27.2732,2.5839,1.0514,37.491,39.205213,5.1202,64.628,7.726,240.4952,764.86,0.0252,-0.001,0
2018-08-13T17:58:51Z,0.036,27.2787,2.592,1.0245,37.512,39.199369,5.1074,64.471,7.729,240.4573,616.11,0.0253,-0.001,0
2018-08-13T17:58:51Z,0.036,27.2839,2.6163,0.9842,37.453,39.179008,5.0996,64.374,7.727,240.6845,474.9,0.0252,-0,0
2018-08-13T17:58:51Z,0.036,27.2899,2.6001,0.9574,37.503,39.200886,5.0853,64.16,7.725,240.2302,533.7,0.0253,0,0
2018-08-13T17:58:51Z,0.036,27.2962,2.588,1.0379,37.446,39.172137,5.1397,64.557,7.726,240.0787,719.69,0.0252,0.001,0
2018-08-13T17:58:51Z,0.036,27.3009,2.6769,1.0379,37.468,39.185118,5.4925,68.501,7.723,240.0787,570.2,0.0252,0.001,0
2018-08-13T17:58:51Z,0.037,27.3051,2.6567,0.9574,37.49,39.214391,6.199,76.984,7.725,240.3059,632.34,0.0253,0.001,0
2018-08-13T17:58:51Z,0.036,27.3081,2.6688,1.1319,37.433,39.165367,7.0237,87.023,7.723,240.0409,1126.8,0.0252,0.001,0
2018-08-13T17:58:51Z,0.036,27.3099,2.6607,1.0111,37.431,39.157137,7.8072,96.591,7.728,240.1923,989.8,0.0252,0,0
2018-08-13T17:58:51Z,0.035,27.3106,2.774,0.7291,37.482,39.224631,8.5017,105.101,7.726,240.1166,1077.4,0.0253,-0,0
2018-08-13T17:58:51Z,0.035,27.3151,2.778,0.7828,37.507,39.229684,9.0235,111.527,7.723,240.6845,1481.6,0.0253,-0.001,0
2018-08-13T17:58:51Z,0.034,27.3172,2.7821,0.7022,37.48,39.239836,9.3741,115.839,7.719,240.9116,1083.2,0.0253,-0.001,0
2018-08-13T17:58:51Z,0.032,27.3206,2.7982,0.7828,37.477,39.182333,9.5533,118.044,7.721,240.9495,545.53,0.0253,-0.002,0
2018-08-13T17:58:51Z,0.035,27.2856,2.8144,0.9574,37.421,39.212257,9.5466,117.962,7.722,240.3059,916.7,0.0252,-0.002,0
2018-08-13T17:58:51Z,0.047,27.0355,2.7821,0.9842,37.367,39.024619,9.4342,116.57,7.724,239.8895,1096.8,0.0252,0.002,0
2018-08-13T17:58:51Z,0.063,26.653,2.7618,1.0916,36.185,37.903093,9.2862,114.745,7.727,239.738,563.04,0.0247,0.009,0
2018-08-13T17:58:51Z,0.073,26.4083,2.7982,1.0245,35.741,37.196944,9.1374,112.911,7.726,240.3059,1110.5,0.0245,0.017,0
2018-08-13T17:58:51Z,0.08,26.2831,2.8225,1.0111,36.014,37.204373,9.0028,111.247,7.724,240.3059,1387.7,0.0245,0.024,0
2018-08-13T17:58:51Z,0.08,26.2007,3.057,0.9842,36.126,37.152504,8.8926,109.885,7.72,240.533,661.65,0.0245,0.028,0
2018-08-13T17:58:51Z,0.084,26.1597,3.0328,0.9842,36.216,37.142981,8.8102,108.872,7.726,239.738,330.9,0.0245,0.03,0
2018-08-13T17:58:51Z,0.086,26.1447,3.0328,0.8902,36.272,37.156977,8.757,108.215,7.731,239.6245,439.71,0.0245,0.029,0
2018-08-13T17:58:51Z,0.089,26.1363,3.0409,0.9842,36.358,37.194449,8.7162,107.716,7.731,239.9273,797.77,0.0245,0.025,0
2018-08-13T17:58:51Z,0.094,26.1314,3.0045,0.9842,36.367,37.215012,8.6846,107.326,7.73,239.8137,901.61,0.0245,0.019,0
2018-08-13T17:58:51Z,0.096,26.1315,2.9923,0.9708,36.374,37.190716,8.667,107.104,7.731,239.8895,839.85,0.0245,0.014,0
2018-08-13T17:58:51Z,0.098,26.1301,2.9883,0.9842,36.322,37.165369,8.6691,107.123,7.733,239.8137,454.01,0.0245,0.012,0
2018-08-13T17:58:51Z,0.095,26.1318,2.9964,0.9976,36.377,37.187239,8.6748,107.186,7.737,240.1166,264.11,0.0245,0.01,0
2018-08-13T17:58:51Z,0.093,26.1341,3.1177,1.0111,36.323,37.1635,8.6772,107.209,7.739,240.2302,359.52,0.0245,0.008,0
2018-08-13T17:58:51Z,0.093,26.1339,3.1096,1.0379,36.376,37.194912,8.6804,107.253,7.74,240.0787,363.14,0.0245,0.005,0
2018-08-13T17:58:51Z,0.094,26.1342,3.1217,1.0379,36.375,37.207467,8.6893,107.364,7.74,240.1166,423.4,0.0245,0.003,0
2018-08-13T17:58:51Z,0.096,26.136,3.0975,1.0379,36.32,37.147875,8.6875,107.341,7.742,240.4195,480.3,0.0245,0.001,0
2018-08-13T17:58:51Z,0.096,26.1365,3.057,0.9842,36.32,37.150431,8.6833,107.283,7.745,240.2302,822.57,0.0245,-0,0
2018-08-13T17:58:51Z,0.095,26.1389,3.0449,1.0648,36.319,37.144965,8.6815,107.248,7.747,240.6087,1242.5,0.0245,-0.001,0
