DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-09-01T10:01:32Z,0.676,26.775,0.3794,0.8322,41.977,43.47184,7.2479,90.349,11.468,37.9461,235.52,13440.300984680169,0.055,0
2026-09-01T10:01:32Z,0.69,26.7748,0.4057,0.8731,41.954,43.447605,7.252,90.419,11.468,37.8941,243.38,13421.88360786266,0.057,0
2026-09-01T10:01:32Z,0.702,26.7747,0.4376,0.9929,41.965,43.457981,7.2473,90.543,11.467,37.7694,239.23,13429.88872052773,0.058,0
2026-09-01T10:01:32Z,0.716,26.7743,0.432,0.9833,41.977,43.470351,7.2305,90.65,11.466,37.7293,245.73,13439.621617730214,0.056,0
2026-09-01T10:01:32Z,0.734,26.7741,0.4041,0.8596,41.977,43.470228,7.2219,90.793,11.466,37.7532,231.6,13439.658747941025,0.051,0
2026-09-01T10:01:32Z,0.753,26.7737,0.392,0.8286,41.965,43.456493,7.2319,91,11.467,37.7997,210.61,13429.40765333282,0.044,0
2026-09-01T10:01:32Z,0.765,26.7729,0.4024,0.9158,41.941,43.431228,7.2451,91.209,11.467,37.8616,212.78,13410.606948502686,0.039,0
2026-09-01T10:01:32Z,0.769,26.7722,0.4301,1.0259,41.929,43.418638,7.2503,91.357,11.467,37.9855,202.39,13401.442835307358,0.035,0
2026-09-01T10:01:32Z,0.77,26.7716,0.4441,0.9984,41.941,43.431218,7.2603,91.443,11.467,38.0935,196.54,13411.455994688415,0.031,0
2026-09-01T10:01:32Z,0.776,26.771,0.4215,0.8571,41.965,43.456379,7.2805,91.493,11.466,38.2205,198.77,13431.10157399906,0.028,0
2026-09-01T10:01:32Z,0.787,26.7708,0.3902,0.8202,41.977,43.468969,7.2983,91.443,11.465,38.3164,189.25,13440.872095719153,0.027,0
2026-09-01T10:01:32Z,0.798,26.7708,0.3981,0.929,41.966,43.456503,7.3115,91.297,11.465,38.3927,188.61,13431.327475114615,0.027,0
2026-09-01T10:01:32Z,0.805,26.7706,0.4341,1.045,41.943,43.43259,7.3142,91.15,11.465,38.6277,188.3,13413.162739175345,0.027,0
2026-09-01T10:01:32Z,0.81,26.7701,0.4345,1.0266,41.945,43.433735,7.3233,90.981,11.465,38.8345,192.84,13414.367858554213,0.026,0
2026-09-01T10:01:32Z,0.814,26.7697,0.4028,0.9111,41.98,43.470342,7.3199,90.727,11.464,38.9135,203.95,13442.649139128644,0.025,0
2026-09-01T10:01:32Z,0.819,26.7695,0.3922,0.8787,42.004,43.494368,7.302,90.458,11.463,38.981,193.59,13461.189945927747,0.026,0
2026-09-01T10:01:32Z,0.825,26.769,0.4146,0.9762,41.981,43.470343,7.2926,90.308,11.463,39.1343,190.39,13443.11189798163,0.027,0
2026-09-01T10:01:32Z,0.833,26.7688,0.449,1.0659,41.946,43.433747,7.2822,90.274,11.462,39.3048,192.57,13415.23308448085,0.03,0
2026-09-01T10:01:32Z,0.842,26.7684,0.4491,1.0073,41.945,43.432717,7.26,90.283,11.462,39.3221,181.87,13414.708561430036,0.034,0
2026-09-01T10:01:32Z,0.852,26.7679,0.4081,0.8819,41.97,43.457888,7.2317,90.333,11.462,39.3429,176.91,13434.299891605851,0.035,0
2026-09-01T10:01:32Z,0.861,26.7675,0.3779,0.8819,41.995,43.484203,7.2212,90.434,11.462,39.4702,171.28,13454.720271361837,0.034,0
2026-09-01T10:01:32Z,0.871,26.7672,0.3929,0.9722,42.007,43.496993,7.2225,90.551,11.462,39.4848,160.84,13464.722045262051,0.033,0
2026-09-01T10:01:32Z,0.881,26.767,0.4228,0.9842,41.996,43.485575,7.2219,90.634,11.462,39.4325,154.81,13456.101475940617,0.032,0
2026-09-01T10:01:32Z,0.888,26.7666,0.4139,0.8906,41.984,43.473099,7.2252,90.663,11.461,39.5263,161.01,13446.806264933306,0.032,0
2026-09-01T10:01:32Z,0.893,26.7663,0.3934,0.7963,41.984,43.47309,7.2347,90.662,11.46,39.5865,174.13,13446.997467068819,0.034,0
2026-09-01T10:01:32Z,0.9,26.7661,0.3914,0.8001,41.997,43.485473,7.246,90.676,11.461,39.5583,181.13,13456.617865893444,0.038,0
2026-09-01T10:01:32Z,0.91,26.766,0.4064,0.9027,42.007,43.495868,7.2533,90.752,11.461,39.7013,178.08,13464.652084215204,0.045,0
2026-09-01T10:01:32Z,0.921,26.7662,0.4253,0.9438,41.984,43.471841,7.2544,90.872,11.461,40.0254,171.84,13446.10555989312,0.051,0
2026-09-01T10:01:32Z,0.936,26.7663,0.4114,0.8529,41.962,43.448856,7.2532,90.952,11.461,40.2069,166.18,13428.438742051938,0.053,0
2026-09-01T10:01:32Z,0.956,26.7662,0.3882,0.7941,41.985,43.471841,7.2526,90.998,11.46,40.0891,162.55,13446.104176775192,0.05,0
2026-09-01T10:01:32Z,0.975,26.7659,0.4029,0.8818,42.009,43.495858,7.2581,91.032,11.459,39.8912,163.43,13464.707867259458,0.042,0
2026-09-01T10:01:32Z,0.986,26.7654,0.4392,1.06,41.999,43.485357,7.273,91.004,11.459,39.7929,155.97,13456.98838455039,0.032,0
2026-09-01T10:01:32Z,0.991,26.7651,0.4352,1.1035,41.986,43.47182,7.2783,90.959,11.459,39.8475,145.1,13446.813519554516,0.021,0
2026-09-01T10:01:32Z,0.99,26.7645,0.3966,0.9635,41.973,43.459125,7.2788,90.947,11.459,39.95,147.18,13437.486535702661,0.012,0
2026-09-01T10:01:32Z,0.987,26.764,0.381,0.8708,41.973,43.458813,7.2874,90.959,11.46,39.9137,149.02,13437.57802165416,0.008,0
2026-09-01T10:01:32Z,0.985,26.7638,0.4043,0.9386,41.983,43.468046,7.2814,91.043,11.46,39.7517,145.82,13444.78183800559,0.007,0
2026-09-01T10:01:32Z,0.988,26.7634,0.4371,1.0663,41.959,43.44382,7.2755,91.193,11.46,39.6272,149.38,13426.495777933014,0.007,0
2026-09-01T10:01:32Z,0.994,26.7632,0.4352,1.0483,41.936,43.419785,7.2773,91.253,11.46,39.613,151.85,13408.239096372921,0.007,0
2026-09-01T10:01:32Z,1.001,26.7634,0.4073,0.8917,41.947,43.431334,7.2756,91.196,11.46,39.6655,147.44,13416.940566691726,0.008,0
2026-09-01T10:01:32Z,1.003,26.7635,0.3908,0.8122,41.971,43.456504,7.2802,91.168,11.459,39.7451,146.35,13436.139393044941,0.011,0
2026-09-01T10:01:32Z,0.999,26.7634,0.403,0.8729,41.984,43.470229,7.3001,91.165,11.459,39.802,148.87,13446.71794489457,0.015,0
2026-09-01T10:01:32Z,0.998,26.7635,0.4378,0.9766,41.984,43.470332,7.3076,91.188,11.46,39.9226,149.29,13446.730847241299,0.02,0
2026-09-01T10:01:32Z,1.003,26.7634,0.4451,0.9731,41.972,43.457743,7.2924,91.312,11.46,40.1713,148.97,13437.154317205153,0.025,0
2026-09-01T10:01:32Z,1.013,26.7634,0.4167,0.8646,41.96,43.444965,7.294,91.403,11.459,40.3139,146.82,13427.371107451456,0.029,0
2026-09-01T10:01:32Z,1.028,26.7635,0.4026,0.8266,41.958,43.442772,7.2962,91.37,11.458,40.356,143.03,13425.625939510808,0.03,0
2026-09-01T10:01:32Z,1.041,26.7635,0.416,0.9235,41.947,43.43123,7.2887,91.315,11.458,40.4229,141.49,13416.793442455362,0.027,0
2026-09-01T10:01:32Z,1.047,26.7635,0.4456,1.0457,41.948,43.432364,7.308,91.286,11.457,40.5202,140.83,13417.660768291284,0.022,0
2026-09-01T10:01:32Z,1.047,26.7634,0.4523,1.0059,41.971,43.456484,7.3192,91.278,11.457,40.6712,138.73,13436.188404990291,0.016,0
2026-09-01T10:01:32Z,1.047,26.7631,0.4221,0.852,41.983,43.46897,7.3094,91.261,11.456,40.7863,136.59,13445.949811820392,0.01,0
2026-09-01T10:01:32Z,1.049,26.7629,0.3976,0.7912,41.971,43.456382,7.3057,91.195,11.456,40.8797,135.16,13436.440395017988,0.007,0
2026-09-01T10:01:32Z,1.051,26.7628,0.4137,0.8848,41.947,43.43123,7.303,91.104,11.456,40.94,133.7,13417.254712339483,0.007,0
2026-09-01T10:01:32Z,1.052,26.7629,0.4499,0.9931,41.935,43.418755,7.3034,91.051,11.456,40.9139,135.76,13407.646742997396,0.009,0
2026-09-01T10:01:32Z,1.055,26.7632,0.4449,0.9398,41.948,43.432489,7.3036,91.069,11.456,40.8219,136.67,13417.954020069152,0.011,0
2026-09-01T10:01:32Z,1.057,26.7633,0.4022,0.8557,41.983,43.470343,7.2983,91.202,11.456,40.8592,138.14,13446.869011692532,0.013,0
2026-09-01T10:01:32Z,1.059,26.7633,0.3834,0.8638,42.007,43.495608,7.2869,91.407,11.455,41.0213,141.97,13466.233777783975,0.015,0
2026-09-01T10:01:32Z,1.064,26.7635,0.409,0.9346,41.995,43.484076,7.2844,91.582,11.455,40.9752,135.45,13457.26020403855,0.015,0
2026-09-01T10:01:32Z,1.071,26.7639,0.4372,0.9609,41.969,43.457857,7.282,91.708,11.455,40.8174,127.87,13436.908615228322,0.015,0
2026-09-01T10:01:32Z,1.078,26.7643,0.4244,0.8742,41.944,43.432487,7.2941,91.803,11.456,40.7488,127.37,13417.226230794064,0.016,0
2026-09-01T10:01:32Z,1.081,26.7652,0.3959,0.8431,41.943,43.43123,7.3156,91.863,11.456,40.8333,125.72,13415.671030641954,0.019,0
2026-09-01T10:01:32Z,1.08,26.7661,0.3917,0.9261,41.954,43.442658,7.3282,91.876,11.456,41.0653,124.77,13423.82137433651,0.023,0
2026-09-01T10:01:32Z,1.082,26.7667,0.4158,1.024,41.956,43.443715,7.3381,91.822,11.456,41.144,126.66,13424.23451232365,0.026,0
2026-09-01T10:01:32Z,1.092,26.7672,0.4538,1.036,41.956,43.444009,7.3451,91.643,11.457,41.0109,130.53,13424.12920208938,0.028,0
2026-09-01T10:01:32Z,1.107,26.7675,0.4594,0.9682,41.959,43.446212,7.3515,91.374,11.457,40.9193,132.78,13425.616396102738,0.029,0
2026-09-01T10:01:32Z,1.12,26.7673,0.4261,0.9215,41.983,43.470343,7.351,91.115,11.456,40.982,131.19,13444.223139427771,0.029,0
2026-09-01T10:01:32Z,1.125,26.7669,0.4005,0.9501,41.994,43.481884,7.3508,90.869,11.456,41.1677,132.48,13453.329296867782,0.026,0
2026-09-01T10:01:32Z,1.126,26.7666,0.4082,1.0416,41.972,43.458813,7.3356,90.649,11.456,41.3575,131.14,13435.855613736516,0.02,0
2026-09-01T10:01:32Z,1.129,26.7658,0.4362,1.0704,41.959,43.445279,7.3085,90.586,11.455,41.4699,124.22,13426.02317296329,0.015,0
2026-09-01T10:01:32Z,1.134,26.7652,0.4304,0.9913,41.959,43.445193,7.2897,90.726,11.455,41.4942,124.54,13426.352955192753,0.01,0
2026-09-01T10:01:32Z,1.137,26.7651,0.3972,0.9045,41.971,43.457764,7.2715,91.014,11.456,41.5648,129.09,13436.042300049547,0.009,0
2026-09-01T10:01:32Z,1.139,26.7648,0.392,0.9085,41.983,43.470335,7.2471,91.393,11.456,41.7216,129.85,13445.868335553369,0.01,0
2026-09-01T10:01:32Z,1.14,26.7646,0.4097,1.0056,41.983,43.470249,7.2408,91.765,11.456,41.7552,129.43,13445.934538998887,0.012,0
2026-09-01T10:01:32Z,1.14,26.7647,0.4357,1.0191,41.969,43.456723,7.2556,92.053,11.456,41.7127,127.83,13435.509292532512,0.015,0
2026-09-01T10:01:32Z,1.142,26.7648,0.4405,0.9021,41.947,43.433737,7.2783,92.229,11.457,41.7245,127.2,13417.850414891107,0.019,0
2026-09-01T10:01:32Z,1.151,26.7648,0.4086,0.8197,41.958,43.446213,7.3127,92.251,11.457,41.8124,125.15,13427.39696905826,0.021,0
2026-09-01T10:01:32Z,1.161,26.7649,0.3916,0.8781,41.991,43.480626,7.3449,92.063,11.456,41.9142,121.7,13453.686264843025,0.022,0
2026-09-01T10:01:32Z,1.168,26.7652,0.4108,1.0268,41.98,43.468981,7.3675,91.711,11.455,41.9228,125.45,13444.565668812773,0.02,0
2026-09-01T10:01:32Z,1.173,26.7657,0.4235,1.0459,41.945,43.432365,7.3834,91.358,11.454,41.9159,130.66,13416.206061682868,0.016,0
2026-09-01T10:01:32Z,1.176,26.7661,0.4045,0.9042,41.932,43.418735,7.3866,91.073,11.454,42.0041,131.13,13405.518254433202,0.011,0
2026-09-01T10:01:32Z,1.176,26.7663,0.3894,0.8166,41.944,43.431126,7.3725,90.886,11.455,42.0421,131.35,13414.8626493728,0.006,0
2026-09-01T10:01:32Z,1.175,26.7664,0.3908,0.8749,41.967,43.455238,7.3355,90.871,11.455,41.9453,129.23,13433.248507045239,0.003,0
2026-09-01T10:01:32Z,1.175,26.7666,0.4043,0.9939,41.968,43.456381,7.3069,90.977,11.455,41.866,123.2,13433.991545108875,0.003,0
2026-09-01T10:01:32Z,1.175,26.7665,0.4193,0.9926,41.957,43.444954,7.2855,91.086,11.455,41.8583,123.82,13425.31069194861,0.003,0
2026-09-01T10:01:32Z,1.176,26.7665,0.4053,0.8932,41.956,43.444019,7.2641,91.146,11.455,41.9387,130.28,13424.595111524923,0.005,0
2026-09-01T10:01:32Z,1.178,26.7665,0.3843,0.8503,41.957,43.445069,7.2674,91.255,11.455,42.0637,131.61,13425.398619903192,0.008,0
2026-09-01T10:01:32Z,1.18,26.7665,0.3818,0.8165,41.97,43.457651,7.2782,91.447,11.456,42.1643,131.25,13435.029709185663,0.013,0
2026-09-01T10:01:32Z,1.181,26.7665,0.4165,0.8256,41.981,43.469209,7.2913,91.656,11.456,42.2082,131.5,13443.88083111476,0.018,0
2026-09-01T10:01:32Z,1.185,26.7663,0.4631,0.8926,41.969,43.457868,7.2895,91.821,11.456,42.2503,129.44,13435.32778635055,0.021,0
2026-09-01T10:01:32Z,1.194,26.7664,0.4623,0.8748,41.959,43.447473,7.2973,91.824,11.456,42.2435,124.4,13427.303854667578,0.022,0
2026-09-01T10:01:32Z,1.205,26.7663,0.4488,0.8154,41.982,43.470468,7.3174,91.629,11.455,42.0405,119.34,13444.976335940484,0.021,0
2026-09-01T10:01:32Z,1.213,26.7662,0.4659,0.8573,41.993,43.48201,7.3324,91.397,11.454,41.8606,117.43,13453.88515768205,0.02,0
2026-09-01T10:01:32Z,1.216,26.7663,0.4954,1.0062,41.972,43.460082,7.3516,91.272,11.455,41.9619,115.15,13437.021640155646,0.02,0
2026-09-01T10:01:32Z,1.215,26.7666,0.4974,1.044,41.971,43.459232,7.3539,91.193,11.456,42.1465,115.5,13436.172855264866,0.019,0
2026-09-01T10:01:32Z,1.217,26.7667,0.4734,0.904,41.983,43.471726,7.3319,91.109,11.456,42.1996,120.3,13445.675343659965,0.018,0
2026-09-01T10:01:32Z,1.224,26.7666,0.4461,0.8161,41.995,43.484203,7.3067,91.121,11.455,42.1729,120.56,13455.300971785819,0.018,0
2026-09-01T10:01:32Z,1.233,26.7667,0.4252,0.9039,41.994,43.483144,7.3012,91.194,11.455,42.0824,116.91,13454.422827271612,0.019,0
2026-09-01T10:01:32Z,1.24,26.7666,0.4289,1.0429,41.971,43.458927,7.2983,91.148,11.454,41.9658,115.87,13435.938224980695,0.019,0
2026-09-01T10:01:32Z,1.244,26.7667,0.4331,1.028,41.957,43.44528,7.2854,91.093,11.454,42.0531,114.77,13425.425463936535,0.018,0
2026-09-01T10:01:32Z,1.246,26.7666,0.4339,1.032,41.957,43.44508,7.2853,91.227,11.455,42.2775,114.14,13425.338299148547,0.018,0
2026-09-01T10:01:32Z,1.246,26.7665,0.4472,1.1585,41.969,43.456517,7.3039,91.456,11.455,42.27,115.76,13434.158883438238,0.02,0
2026-09-01T10:01:32Z,1.25,26.7664,0.4598,1.2256,41.969,43.456612,7.2938,91.677,11.455,42.1349,116.13,13434.297516488872,0.025,0
2026-09-01T10:01:32Z,1.26,26.7665,0.4783,1.297,41.96,43.446234,7.2779,91.892,11.455,42.1064,114.21,13426.286920448278,0.031,0
2026-09-01T10:01:32Z,1.27,26.7665,0.4721,1.2705,41.972,43.457983,7.2976,92.041,11.455,42.0968,112.72,13435.280286431309,0.036,0
2026-09-01T10:01:32Z,1.28,26.766,0.4261,1.1785,41.985,43.471718,7.3187,92.068,11.455,42.0191,112.99,13446.129222928932,0.04,0
2026-09-01T10:01:32Z,1.292,26.7656,0.3962,1.1754,41.999,43.485349,7.3333,91.944,11.455,42.0276,111.39,13456.837886620806,0.04,0
2026-09-01T10:01:32Z,1.304,26.7651,0.4109,1.1647,42.01,43.495849,7.3543,91.65,11.455,42.1999,110.45,13465.217378812815,0.039,0
2026-09-01T10:01:32Z,1.314,26.7645,0.4288,1.1512,41.988,43.471738,7.3682,91.331,11.454,42.2958,111.08,13447.13441578334,0.036,0
2026-09-01T10:01:32Z,1.323,26.7636,0.4133,1.0468,41.966,43.447713,7.3691,91.14,11.453,42.2399,109.61,13429.330225731934,0.031,0
2026-09-01T10:01:32Z,1.331,26.7623,0.3975,0.9609,41.978,43.459244,7.3643,91.108,11.453,42.2126,109.75,13439.017118859236,0.025,0
2026-09-01T10:01:32Z,1.337,26.7612,0.3962,0.9665,42.003,43.484215,7.3335,91.182,11.453,42.3099,109.96,13458.877207612722,0.02,0
2026-09-01T10:01:32Z,1.34,26.7604,0.4064,0.9438,42.015,43.495736,7.3025,91.238,11.453,42.4705,108.65,13468.240330786024,0.017,0
2026-09-01T10:01:32Z,1.342,26.7593,0.4374,0.9594,41.993,43.471604,7.2893,91.324,11.453,42.6053,107.39,13450.46789023325,0.017,0
2026-09-01T10:01:32Z,1.343,26.7575,0.446,0.9166,41.969,43.446329,7.2846,91.52,11.453,42.6495,104.54,13432.296438810044,0.018,0
2026-09-01T10:01:32Z,1.348,26.756,0.4193,0.8701,41.968,43.444021,7.3002,91.737,11.453,42.6605,102.26,13431.519322691018,0.019,0
2026-09-01T10:01:32Z,1.354,26.755,0.4052,0.91,41.968,43.443698,7.3006,91.915,11.453,42.7383,101.86,13431.931913462979,0.022,0
2026-09-01T10:01:32Z,1.362,26.7546,0.4168,0.9895,41.967,43.442421,7.302,92.03,11.452,42.8154,102.17,13431.21786244516,0.026,0
2026-09-01T10:01:32Z,1.369,26.7537,0.4357,1.1133,41.955,43.428581,7.325,92.07,11.452,42.818600000000004,102.42,13421.21669320049,0.03,0
2026-09-01T10:01:32Z,1.376,26.7524,0.434,1.1092,41.932,43.403307,7.3421,92.047,11.452,42.777,103.52,13402.738165175884,0.03,0
2026-09-01T10:01:32Z,1.384,26.7514,0.4212,1.1102,41.922,43.390717,7.3577,91.948,11.451,42.6564,104.28,13393.770687916065,0.029,0
2026-09-01T10:01:32Z,1.394,26.7505,0.4382,1.1935,41.937,43.403299,7.3674,91.751,11.45,42.5653,102.5,13403.982915568213,0.026,0
2026-09-01T10:01:32Z,1.403,26.7492,0.4812,1.126,41.964,43.428488,7.37,91.516,11.45,42.6213,102.85,13424.113055649543,0.021,0
2026-09-01T10:01:32Z,1.407,26.7471,0.5007,0.9771,41.978,43.44138,7.3685,91.301,11.45,42.6457,104.13,13435.371232904792,0.017,0
2026-09-01T10:01:32Z,1.409,26.7443,0.4727,0.8622,41.971,43.432233,7.3632,91.069,11.45,42.6023,102,13430.21457631158,0.013,0
