DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T10:21:38Z,0.232,25.2935,7.92,0.0855,0.0852,0.0846,1.0047,149.872,150.540896,7.62,92.457,106.9,342619.9424265511,-0.002,0
2026-06-25T10:21:38Z,0.232,25.287,7.56,0.116,0.0852,0.2115,1.0047,149.988,150.568852,7.6133,92.406,106.34,342902.7502514425,-0.003,0
2026-06-25T10:21:38Z,0.23,25.2755,7.56,0.116,0.0852,0.2115,0.9443,149.997,150.522873,7.6081,92.357,109.93,342844.39582218963,-0.004,0
2026-06-25T10:21:38Z,0.228,25.2512,7.56,0.0931,0.0852,0.2115,0.9443,149.933,150.424754,7.6061,92.312,112.52,342715.32812923443,-0.004,0
2026-06-25T10:21:38Z,0.226,25.2175,7.56,0.1274,0.0852,0.2115,0.9745,149.896,150.344492,7.6062,92.271,115.19,342863.2509893626,-0.005,0
2026-06-25T10:21:38Z,0.225,25.1877,7.74,0.2152,0.0426,0.1269,0.9594,149.954,150.326792,7.6062,92.232,113.85,343306.91717820667,-0.004,0
2026-06-25T10:21:38Z,0.224,25.1695,7.74,0.1846,0.0426,0.1269,0.9896,150.093,150.362923,7.6047,92.198,113.85,343854.2426166206,-0.003,0
2026-06-25T10:21:38Z,0.224,25.1583,7.74,0.1503,0.0426,0.1269,0.9745,150.23,150.406419,7.6026,92.175,113.48,344316.65793137485,-0.002,0
2026-06-25T10:21:38Z,0.224,25.1438,7.74,0.1923,0.0426,0.1269,0.9594,150.288,150.410775,7.6012,92.17,116.7,344610.01501589885,-0.001,0
2026-06-25T10:21:38Z,0.223,25.1184,7.74,0.1846,0.0426,0.1269,0.7177,150.262,150.363129,7.6015,92.187,118.49,344798.60896940297,-0,0
2026-06-25T10:21:38Z,0.223,25.0842,7.65,0.1732,0.0426,0.0846,0.6573,150.214,150.296854,7.6035,92.229,119.53,345040.3292509141,0.001,0
2026-06-25T10:21:38Z,0.223,25.053,7.65,0.1732,0.0426,0.0846,0.612,150.205,150.252373,7.606,92.294,115.52,345355.5769821273,0.002,0
2026-06-25T10:21:38Z,0.224,25.0351,7.65,0.1846,0.0426,0.0846,0.6422,150.241,150.22984400000001,7.6081,92.371,113.82,345554.34902251407,0.002,0
2026-06-25T10:21:38Z,0.226,25.0278,7.65,0.1999,0.0426,0.0846,0.6875,150.289,150.211236,7.6105,92.453,113.95,345579.7330662065,0.003,0
2026-06-25T10:21:38Z,0.226,25.0217,7.56,0.177,0,0.1692,0.6875,150.325,150.187573,7.6148,92.536,116.83,345552.9393167368,0.003,0
2026-06-25T10:21:38Z,0.227,25.0097,7.56,0.1808,0,0.1692,0.7177,150.339,150.156549,7.6219,92.618,115.14,345592.0852159626,0.003,0
2026-06-25T10:21:38Z,0.228,24.9905,7.56,0.1923,0,0.1692,0.7479,150.334,150.117902,7.631,92.692,112.69,345719.82317250775,0.002,0
2026-06-25T10:21:38Z,0.228,24.9683,7.56,0.1618,0,0.1692,0.9443,150.31,150.069338,7.6409,92.752,114.34,345844.65141811327,0.002,0
2026-06-25T10:21:38Z,0.229,24.9484,7.65,0.2075,0.0426,0.2115,0.9443,150.282,150.019942,7.6506,92.801,113.01,345921.8573688195,0.001,0
2026-06-25T10:21:38Z,0.229,24.9332,7.65,0.1579,0.0426,0.2115,0.9443,150.264,149.980579,7.6595,92.842,113.36,345971.1618439561,0.001,0
2026-06-25T10:21:38Z,0.229,24.9223,7.65,0.1846,0.0426,0.2115,0.899,150.251,149.950769,7.6671,92.876,113.95,345997.1344479253,0,0
2026-06-25T10:21:38Z,0.23,24.914,7.65,0.1732,0.0426,0.2115,1.2615,150.241,149.930574,7.6733,92.902,112.69,346031.77551810443,0,0
2026-06-25T10:21:38Z,0.229,24.9066,7.65,0.1808,0.0426,0.2115,1.2615,150.227,149.910601,7.6784,92.923,112.37,346050.98478572536,-0.001,0
2026-06-25T10:21:38Z,0.229,24.8997,7.56,0.1579,0.0852,0.2115,1.2464,150.202,149.881518,7.6828,92.937,112.35,346006.80031493714,-0.002,0
2026-06-25T10:21:38Z,0.228,24.8941,7.56,0.1999,0.0852,0.2115,1.1105,150.182,149.855602,7.6863,92.946,111.69,345957.2015047099,-0.002,0
2026-06-25T10:21:38Z,0.227,24.8906,7.56,0.2457,0.0852,0.2115,0.9896,150.175,149.841967,7.689,92.95,111.89,345941.40993068734,-0.003,0
2026-06-25T10:21:38Z,0.227,24.8887,7.56,0.2266,0.0852,0.2115,1.0652,150.176,149.836978,7.6909,92.946,112.28,345947.16204799066,-0.004,0
2026-06-25T10:21:38Z,0.226,24.8873,7.74,0.2495,0.0426,0.2115,1.0047,150.191,149.851322,7.6923,92.935,113.8,346058.40558763675,-0.005,0
2026-06-25T10:21:38Z,0.224,24.8854,7.74,0.2419,0.0426,0.2115,0.9292,150.232,149.900842,7.6933,92.915,111.69,346387.9819670804,-0.005,0
2026-06-25T10:21:38Z,0.223,24.8831,7.74,0.1579,0.0426,0.2115,1.0198,150.266,149.960683,7.694,92.885,112.4,346786.6146052287,-0.006,0
2026-06-25T10:21:38Z,0.221,24.8811,7.74,0.1846,0.0426,0.2115,0.899,150.242,149.978692,7.694,92.848,114.07,346931.0644788516,-0.006,0
2026-06-25T10:21:38Z,0.219,24.8808,7.47,0.1656,0.0426,0.0846,0.8688,150.172,149.951664,7.6931,92.811,117.49,346775.90912088606,-0.005,0
2026-06-25T10:21:38Z,0.217,24.8838,7.47,0.1656,0.0426,0.0846,0.9292,150.132,149.928488,7.691,92.786,117.77,346582.1335498824,-0.004,0
2026-06-25T10:21:38Z,0.216,24.8924,7.47,0.1694,0.0426,0.0846,0.7177,150.177,149.949062,7.6873,92.772,116.6,346544.02487997676,-0.003,0
2026-06-25T10:21:38Z,0.217,24.9065,7.47,0.1999,0.0426,0.0846,0.763,150.283,150.00885,7.6822,92.764,111.96,346636.3746139273,-0.002,0
2026-06-25T10:21:38Z,0.217,24.9207,7.65,0.1618,0.0852,0.2115,0.7328,150.364,150.063692,7.6772,92.753,113.82,346697.4121903633,-0.002,0
2026-06-25T10:21:38Z,0.216,24.9263,7.65,0.1694,0.0852,0.2115,0.7177,150.357,150.070113,7.6743,92.739,112.81,346631.13725964964,-0.001,0
2026-06-25T10:21:38Z,0.215,24.9182,7.65,0.1503,0.0852,0.2115,0.3854,150.282,150.025824,7.6743,92.728,117.19,346519.0735599111,-0.001,0
2026-06-25T10:21:38Z,0.214,24.9028,7.65,0.1923,0.0852,0.2115,0.476,150.2,149.961088,7.6758,92.727,114.37,346421.5861146371,-0,0
2026-06-25T10:21:38Z,0.214,24.8942,7.65,0.177,0.0852,0.2115,0.5062,150.168,149.910731,7.6762,92.738,116.05,346282.7232468366,0.001,0
2026-06-25T10:21:38Z,0.215,24.8986,7.74,0.1694,0.0852,0.1269,0.5666,150.213,149.895379,7.6744,92.755,110.77,346109.5821251121,0.002,0
2026-06-25T10:21:38Z,0.217,24.9089,7.74,0.1961,0.0852,0.1269,0.7781,150.302,149.902919,7.672,92.773,108.18,345962.5776141827,0.002,0
2026-06-25T10:21:38Z,0.218,24.9145,7.74,0.1923,0.0852,0.1269,0.6875,150.369,149.905305,7.6711,92.793,108.23,345872.52455046534,0.003,0
2026-06-25T10:21:38Z,0.219,24.9084,7.74,0.1694,0.0852,0.1269,0.6875,150.382,149.885138,7.6728,92.815,108.02,345866.3613497313,0.003,0
2026-06-25T10:21:38Z,0.219,24.8883,7.65,0.1808,0.0852,0.0846,0.7328,150.356,149.843051,7.6771,92.838,108.7,345990.6706990444,0.003,0
2026-06-25T10:21:38Z,0.219,24.8615,7.65,0.1732,0.0852,0.0846,0.6271,150.321,149.793865,7.6824,92.857,108.42,346197.7427932432,0.003,0
2026-06-25T10:21:38Z,0.22,24.84,7.65,0.1656,0.0852,0.0846,0.7328,150.303,149.756516,7.6871,92.87,107.15,346376.58239372284,0.003,0
2026-06-25T10:21:38Z,0.221,24.8287,7.65,0.2037,0.0852,0.0846,0.6724,150.306,149.737067,7.6905,92.875,105.86,346471.72174122353,0.003,0
2026-06-25T10:21:38Z,0.222,24.8235,7.74,0.1618,0.0426,0.1269,0.6573,150.321,149.726325,7.6932,92.88,108.16,346504.8534965262,0.003,0
2026-06-25T10:21:38Z,0.222,24.8185,7.74,0.1732,0.0426,0.1269,0.7177,150.341,149.717418,7.6955,92.887,108.09,346545.1806271216,0.003,0
2026-06-25T10:21:38Z,0.223,24.8122,7.74,0.1923,0.0426,0.1269,0.7177,150.357,149.703963,7.6974,92.897,110.08,346582.71519623685,0.003,0
2026-06-25T10:21:38Z,0.223,24.8049,7.74,0.1656,0.0426,0.1269,0.5969,150.368,149.686376,7.6989,92.91,110.8,346614.3305879913,0.002,0
2026-06-25T10:21:38Z,0.224,24.7963,7.74,0.1656,0.0426,0.1269,0.7177,150.388,149.679999,7.7005,92.921,110.68,346737.0151949908,0.002,0
2026-06-25T10:21:38Z,0.225,24.7869,7.74,0.2571,0.0426,0.2538,0.7026,150.423,149.695149,7.7024,92.925,110.92,347003.0330707613,0.002,0
2026-06-25T10:21:38Z,0.226,24.7771,7.74,0.2571,0.0426,0.2538,0.6724,150.461,149.719838,7.7046,92.923,110.53,347333.66734657716,0.002,0
2026-06-25T10:21:38Z,0.226,24.7675,7.74,0.2342,0.0426,0.2538,0.8386,150.479,149.732605,7.7071,92.917,112.57,347589.69505791384,0.003,0
2026-06-25T10:21:38Z,0.226,24.7588,7.74,0.2533,0.0426,0.2538,0.7177,150.469,149.724835,7.7092,92.908,113.55,347706.38764181314,0.004,0
2026-06-25T10:21:38Z,0.227,24.7521,7.74,0.2648,0.0852,0.0423,0.9745,150.442,149.70247,7.7105,92.905,113.75,347698.44218800997,0.006,0
2026-06-25T10:21:38Z,0.228,24.7477,7.74,0.2342,0.0852,0.0423,0.899,150.41,149.675572,7.711,92.916,113.75,347620.28557430324,0.008,0
2026-06-25T10:21:38Z,0.231,24.746,7.74,0.2495,0.0852,0.0423,0.9292,150.386,149.652995,7.7107,92.949,111.96,347517.3180176986,0.01,0
2026-06-25T10:21:38Z,0.234,24.7467,7.74,0.219,0.0852,0.0423,0.9443,150.384,149.644743,7.7099,93.002,112.15,347454.92148568673,0.012,0
2026-06-25T10:21:38Z,0.237,24.7484,7.65,0.2381,0.0852,0.2115,0.9443,150.409,149.652625,7.7094,93.068,112.86,347470.1255750365,0.013,0
2026-06-25T10:21:38Z,0.241,24.7499,7.65,0.2075,0.0852,0.2115,0.9745,150.444,149.662713,7.7102,93.134,113.16,347502.2490216202,0.014,0
2026-06-25T10:21:38Z,0.245,24.7504,7.65,0.2419,0.0852,0.2115,1.0198,150.468,149.661671,7.7128,93.19,113.11,347486.65561183984,0.013,0
2026-06-25T10:21:38Z,0.249,24.7483,7.65,0.2304,0.0852,0.2115,0.9745,150.471,149.645213,7.7175,93.249,109.41,347427.7402097992,0.013,0
2026-06-25T10:21:38Z,0.252,24.7426,7.65,0.1732,0.0426,0.1269,0.9745,150.459,149.616962,7.7238,93.306,110.44,347365.8653806251,0.012,0
2026-06-25T10:21:38Z,0.255,24.7344,7.65,0.1923,0.0426,0.1269,0.899,150.448,149.593422,7.7304,93.346,107.81,347378.9519759987,0.011,0
2026-06-25T10:21:38Z,0.257,24.7262,7.65,0.1427,0.0426,0.1269,0.9141,150.448,149.584341,7.7363,93.362,106.55,347478.4066660935,0.01,0
2026-06-25T10:21:38Z,0.26,24.7195,7.65,0.1656,0.0426,0.1269,1.0047,150.451,149.583289,7.7421,93.369,104.51,347597.7542053415,0.009,0
2026-06-25T10:21:38Z,0.262,24.7142,7.65,0.1846,0.0426,0.1269,0.763,150.455,149.58598,7.7476,93.379,102.44,347713.2627619944,0.009,0
2026-06-25T10:21:38Z,0.264,24.7101,7.56,0.1618,0.0426,0.1692,0.6875,150.458,149.589126,7.7515,93.403,101.2,347809.01388990757,0.008,0
2026-06-25T10:21:38Z,0.266,24.7073,7.56,0.1732,0.0426,0.1692,0.612,150.452,149.585553,7.7533,93.438,100.21,347840.2063317838,0.008,0
2026-06-25T10:21:38Z,0.268,24.7056,7.56,0.1618,0.0426,0.1692,0.6724,150.435,149.570302,7.754,93.463,97.742,347780.9166407955,0.008,0
2026-06-25T10:21:38Z,0.27,24.7051,7.56,0.1656,0.0426,0.1692,0.4458,150.409,149.543313,7.755,93.481,97.763,347628.93320724263,0.008,0
2026-06-25T10:21:38Z,0.272,24.7053,7.65,0.1732,0.0852,0.2538,0.5515,150.385,149.51742,7.757,93.503,97.593,347470.4102594868,0.008,0
2026-06-25T10:21:38Z,0.274,24.706,7.65,0.1846,0.0852,0.2538,0.476,150.375,149.50575,7.7597,93.521,97.805,347387.54436168366,0.007,0
2026-06-25T10:21:38Z,0.276,24.7064,7.65,0.1656,0.0852,0.2538,0.4458,150.377,149.505191,7.7618,93.526,96.392,347376.70430509554,0.006,0
2026-06-25T10:21:38Z,0.278,24.7063,7.65,0.1427,0.0852,0.2538,0.612,150.385,149.511587,7.7633,93.519,96.77,347416.79821357457,0.005,0
2026-06-25T10:21:38Z,0.279,24.7057,7.65,0.1846,0.1278,0.1269,0.7177,150.397,149.522638,7.7652,93.509,96.812,347494.09227295965,0.004,0
2026-06-25T10:21:38Z,0.28,24.7049,7.65,0.1808,0.1278,0.1269,0.5969,150.403,149.52927,7.7668,93.503,96.917,347548.73627665045,0.004,0
2026-06-25T10:21:38Z,0.281,24.7042,7.65,0.1732,0.1278,0.1269,0.7479,150.393,149.521234,7.7673,93.5,97.043,347513.83246927406,0.003,0
2026-06-25T10:21:38Z,0.281,24.7036,7.65,0.177,0.1278,0.1269,0.612,150.375,149.5044,7.7668,93.502,98.039,347424.4732062274,0.003,0
2026-06-25T10:21:38Z,0.282,24.7034,7.65,0.1694,0.1278,0.1269,0.7177,150.366,149.49431,7.766,93.508,97.699,347367.9259666714,0.002,0
2026-06-25T10:21:38Z,0.282,24.7037,7.56,0.1503,0.0426,0.1692,0.7177,150.369,149.496286,7.7655,93.514,96.036,347374.10914346995,0.002,0
2026-06-25T10:21:38Z,0.283,24.7042,7.56,0.1694,0.0426,0.1692,0.8386,150.384,149.510855,7.7652,93.519,96.35,347451.7987690588,0.001,0
