DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-04-25T22:43:12Z,-0.104,14.1831,3.2735,3.0358,27.500287,35.062,9.7967,93.758,15.522,331.084,179.67,2.3695378608295585,0.122,0
2021-04-25T22:43:12Z,-0.071,14.1988,3.2621000000000002,3.0051,27.520815,35.102,9.7848,92.886,15.523,331.3493,216.08,2.3714533926700505,0.104,0
2021-04-25T22:43:12Z,-0.057,14.2126,3.2846,2.9292,27.530763,35.127,9.76,91.977,15.525,331.7565,250.34,2.3724083895811137,0.072,0
2021-04-25T22:43:12Z,-0.053,14.2223,3.3361,2.8729,27.493696,35.088,9.7013,91.146,15.525,332.1368,291.2,2.3690260522053634,0.04,0
2021-04-25T22:43:12Z,-0.053,14.2175,3.369,2.9085,27.453231,35.043,9.6181,90.575,15.525,332.4192,376.28,2.366092366432496,0.017,0
2021-04-25T22:43:12Z,-0.053,14.1974,3.3775,2.9824,27.422092,35.008,9.5331,90.495,15.524,332.6753,507.24,2.3647994105267123,0.006,0
2021-04-25T22:43:12Z,-0.053,14.1827,3.3815,3.0102,27.370919,34.945,9.4372,90.997,15.524,332.9105,678.07,2.361171163983691,0.001,0
2021-04-25T22:43:12Z,-0.052,14.1743,3.3786,2.9698,27.27853,34.828,9.3491,91.948,15.524,333.1125,861.2,2.3532890958461103,6.3554e-10,0
2021-04-25T22:43:12Z,-0.052,14.1665,3.3624,2.9062,27.193073,34.722,9.2806,93.076,15.525,333.1386,984.2,2.3461583371800754,6.9909e-9,0
2021-04-25T22:43:12Z,-0.052,14.162,3.3471,2.8933,27.16227,34.69,9.269,94.091,15.525,333.0541,1016.8,2.3441340792373175,7.69e-8,0
2021-04-25T22:43:12Z,-0.052,14.1586,3.3563,2.9169,27.159819,34.691,9.3282,94.851,15.525,332.9511,968.43,2.344409619465973,7.69e-8,0
2021-04-25T22:43:12Z,-0.052,14.1592,3.3779,2.9166,27.163444,34.693,9.4347,95.348,15.525,332.8387,864.55,2.344517073398777,6.991e-9,0
2021-04-25T22:43:12Z,-0.052,14.1568,3.3795,2.8904,27.142659,34.659,9.5646,95.568,15.525,332.7281,755.47,2.3422230731276517,6.3555e-10,0
2021-04-25T22:43:12Z,-0.052,14.1458,3.3659,2.8406,27.09882,34.594,9.6757,95.55,15.524,332.6469,663.02,2.3382207860314894,5.7775e-11,0
2021-04-25T22:43:12Z,-0.052,14.1388,3.3763,2.829,27.07742,34.558,9.7529,95.418,15.523,332.8887,584.43,2.336057616134188,5.2525e-12,0
2021-04-25T22:43:12Z,-0.052,14.1419,3.4092,2.8875,27.07421,34.547,9.8051,95.268,15.523,333.2425,550.55,2.3350835079552006,4.7749e-13,0
2021-04-25T22:43:12Z,-0.052,14.1531,3.4203,2.896,27.060015,34.523,9.8253,95.149,15.523,333.3117,585.05,2.332694016811516,4.3408e-14,0
2021-04-25T22:43:12Z,-0.052,14.1649,3.4056,2.8632,27.032664,34.486,9.8134,95.044,15.523,333.3815,702.9,2.329338588376594,3.9462e-15,0
2021-04-25T22:43:12Z,-0.052,14.1732,3.394,2.8678,26.997232,34.443,9.7965,94.935,15.523,333.7418,912.98,2.3257636917475075,3.5874e-16,0
2021-04-25T22:43:12Z,-0.052,14.1819,3.4038,2.8836,26.948767,34.388,9.7762,94.896,15.523,334.1403,1164.3,2.3213074660214192,3.2613e-17,0
2021-04-25T22:43:12Z,-0.052,14.1893,3.4292,2.9169,26.890694,34.323,9.7631,94.952,15.524,334.2428,1397,2.316214802384884,2.9648e-18,0
2021-04-25T22:43:12Z,-0.052,14.1914,3.434,2.927,26.802519,34.218,9.7558,95.097,15.524,334.292,1539.4,2.308574921865857,2.6953000000000003e-19,0
