Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,2.016,12.4939,4.32,4.1761,0.0852,1.0998000000000001,4.1458,32.211988,42.953,7.2882,68.057,88.271,3.07171614425763,0.023,0
2022-10-24T10:44:59Z,2.023,12.4916,4.32,4.1723,0.0852,1.0998000000000001,4.0105,32.200821,42.941,7.2708,67.895,89.158,3.0709884517015165,0.023,0
2022-10-24T10:44:59Z,2.03,12.489,4.32,4.1875,0.0852,1.0998000000000001,4.0406,32.204015,42.948,7.2558,67.754,85.329,3.0717313489880422,0.023,0
2022-10-24T10:44:59Z,2.038,12.4866,4.32,4.2791,0.0852,1.0998000000000001,4.1458,32.212522,42.962,7.2446,67.65,84.609,3.072991075703307,0.024,0
2022-10-24T10:44:59Z,2.046,12.4844,4.32,4.26,0.0852,1.0998000000000001,4.1458,32.218708,42.973,7.238,67.588,83.477,3.0740063606380974,0.025,0
2022-10-24T10:44:59Z,2.055,12.4825,4.32,4.2944,0.0852,1.0152,3.9955,32.226203,42.985,7.2352,67.563,84.389,3.0750735813072057,0.027,0
2022-10-24T10:44:59Z,2.064,12.4808,4.32,4.26,0.0852,1.0152,4.1608,32.235025,42.999,7.2344,67.555,82.503,3.0762770714883407,0.029,0
2022-10-24T10:44:59Z,2.073,12.4792,4.32,4.1761,0.0852,1.0152,4.3412,32.241587,43.009,7.2329,67.541,82.074,3.077167865188493,0.031,0
2022-10-24T10:44:59Z,2.084,12.4775,4.32,4.157,0.0852,1.0152,4.3412,32.245657,43.017,7.2297,67.512,81.24,3.077914528560547,0.033,0
2022-10-24T10:44:59Z,2.095,12.4756,4.32,4.1418,0.0426,1.0152,4.236,32.250303,43.025,7.2256,67.474,80.958,3.0786774422052416,0.035,0
2022-10-24T10:44:59Z,2.108,12.4734,4.32,4.1875,0.0426,1.0152,4.3562,32.256761,43.036,7.222,67.44,74.801,3.0796932531549084,0.038,0
2022-10-24T10:44:59Z,2.12,12.4713,4.32,4.3516,0.0426,1.0152,4.2209,32.262795,43.047,7.2199,67.421,74.218,3.080701078689377,0.04,0
2022-10-24T10:44:59Z,2.132,12.4698,4.32,4.3325,0.0426,1.0152,4.251,32.268031,43.055,7.2208,67.429,74.687,3.081431762398545,0.042,0
2022-10-24T10:44:59Z,2.143,12.4688,4.32,4.344,0.0426,1.0575,4.3863,32.273868,43.064,7.2266,67.483,72.907,3.0821981391638036,0.044,0
2022-10-24T10:44:59Z,2.154,12.4682,4.32,4.3592,0.0426,1.0575,4.3412,32.2779,43.071,7.2379,67.589,71.356,3.08277969723673,0.045,0
2022-10-24T10:44:59Z,2.164,12.4677,4.32,3.8862,0.0426,1.0575,4.0406,32.273283,43.065,7.2539,67.738,70.462,3.082362773300994,0.045,0
2022-10-24T10:44:59Z,2.173,12.4674,4.32,3.9167,0.0426,1.0575,4.1458,32.260764,43.048,7.2723,67.91,70.954,3.081091532552342,0.044,0
2022-10-24T10:44:59Z,2.182,12.4669,4.32,3.9014,0.0426,1.0575,4.1307,32.246908,43.03,7.2906,68.08,70.846,3.079760355263076,0.043,0
2022-10-24T10:44:59Z,2.19,12.4659,4.32,3.9358,0.0852,1.0575,4.1758,32.23594,43.017,7.3063,68.227,69.959,3.078850716593646,0.04,0
2022-10-24T10:44:59Z,2.198,12.4633,4.32,4.0578,0.0852,1.0575,4.2059,32.238796,43.024,7.3189,68.345,68.918,3.0795946354420236,0.038,0
2022-10-24T10:44:59Z,2.207,12.4575,4.32,4.0807,0.0852,1.0575,4.1307,32.252279,43.049,7.3288,68.437,66.693,3.0819700841301048,0.036,0
2022-10-24T10:44:59Z,2.216,12.449,4.32,4.0578,0.0852,1.0575,4.0706,32.256219,43.064,7.3362,68.506,66.969,3.0838035794987833,0.035,0
2022-10-24T10:44:59Z,2.225,12.4398,4.32,4.0502,0.0852,0.9306,4.1758,32.251669,43.068,7.3416,68.556,66.288,3.084856052838649,0.034,0
2022-10-24T10:44:59Z,2.233,12.4324,4.32,4.1647,0.0852,0.9306,4.3863,32.249294,43.073,7.3454,68.591,65.558,3.0858388429199044,0.034,0
2022-10-24T10:44:59Z,2.241,12.428,4.32,4.1647,0.0852,0.9306,4.3412,32.250443,43.08,7.3471,68.606,65.43,3.0867303702331967,0.034,0
2022-10-24T10:44:59Z,2.249,12.4258,4.32,4.1723,0.0852,0.9306,4.2961,32.249481,43.081,7.3454,68.59,64.765,3.0869853407262986,0.033,0
2022-10-24T10:44:59Z,2.257,12.4237,4.41,4.1456,0.0852,1.0152,4.3412,32.238229,43.069,7.3398,68.537,65.387,3.086240564105345,0.033,0
2022-10-24T10:44:59Z,2.266,12.4205,4.41,4.138,0.0852,1.0152,4.236,32.221609,43.05,7.3307,68.452,63.263,3.0850511929638,0.033,0
2022-10-24T10:44:59Z,2.276,12.4169,4.41,4.1303,0.0852,1.0152,4.3412,32.211031,43.04,7.3192,68.343,60.165,3.0845807795051705,0.033,0
2022-10-24T10:44:59Z,2.285,12.4142,4.41,4.1265,0.0852,1.0152,4.3412,32.205653,43.036,7.3067,68.226,60.074,3.084494838299882,0.034,0
2022-10-24T10:44:59Z,2.294,12.4125,4.41,4.0884,0.0852,1.0575,4.3863,32.200081,43.03,7.2947,68.113,59.425,3.0841749924961253,0.034,0
2022-10-24T10:44:59Z,2.302,12.4114,4.41,4.2524,0.0852,1.0575,4.4163,32.192829,43.022,7.2836,68.01,59.103,3.0836537297041358,0.034,0
2022-10-24T10:44:59Z,2.308,12.4109,4.41,4.2371,0.0852,1.0575,4.3412,32.185923,43.013,7.2736,67.916,59.813,3.0830074506804173,0.034,0
2022-10-24T10:44:59Z,2.314,12.4113,4.41,4.2219,0.0852,1.0575,4.3712,32.185443,43.012,7.2652,67.838,58.885,3.0828983666553316,0.033,0
2022-10-24T10:44:59Z,2.32,12.4123,4.41,4.2219,0.0852,1.0575,4.3712,32.1873,43.013,7.259,67.779,58.911,3.0828930929682334,0.031,0
2022-10-24T10:44:59Z,2.326,12.4138,4.41,4.2448,0.0852,1.0575,4.3412,32.18803,43.013,7.2553,67.744,58.477,3.08277087844665,0.029,0
2022-10-24T10:44:59Z,2.332,12.4151,4.41,4.2448,0.0852,1.0575,4.3412,32.195747,43.022,7.2543,67.735,58.135,3.083351528526956,0.027,0
2022-10-24T10:44:59Z,2.339,12.4152,4.41,4.2219,0.0852,1.0575,4.3562,32.206569,43.036,7.2563,67.753,57.858,3.0844111486317853,0.026,0
2022-10-24T10:44:59Z,2.346,12.4136,4.41,4.2371,0.0852,1.0575,4.4013,32.213481,43.047,7.2611,67.797,55.638,3.085380229267708,0.025,0
2022-10-24T10:44:59Z,2.354,12.4108,4.41,4.2219,0.0852,1.0152,4.266,32.218325,43.057,7.2675,67.856,54.171,3.0863707344133746,0.025,0
2022-10-24T10:44:59Z,2.361,12.4084,4.41,4.2219,0.0852,1.0152,4.3111,32.218434,43.06,7.2743,67.918,54.3,3.0867947079439935,0.026,0
2022-10-24T10:44:59Z,2.368,12.4072,4.41,4.2219,0.0852,1.0152,4.266,32.215816,43.058,7.2803,67.973,53.983,3.086739471481201,0.027,0
2022-10-24T10:44:59Z,2.375,12.4076,4.41,4.2295,0.0852,1.0152,4.3562,32.215713,43.057,7.2842,68.007,53.924,3.086630331868122,0.027,0
2022-10-24T10:44:59Z,2.381,12.4093,4.32,4.3287,0.0852,1.1421,4.4013,32.214139,43.053,7.2845,68.007,53.936,3.0861864561775776,0.027,0
2022-10-24T10:44:59Z,2.387,12.4112,4.32,4.3325,0.0852,1.1421,4.3712,32.206711,43.041,7.2804,67.967,53.725,3.085115941887893,0.027,0
2022-10-24T10:44:59Z,2.393,12.4126,4.32,4.3363,0.0852,1.1421,4.4013,32.195411,43.024,7.2726,67.892,53.399,3.0837047440247702,0.026,0
2022-10-24T10:44:59Z,2.399,12.4125,4.32,4.3592,0.0852,1.1421,4.3712,32.185147,43.01,7.2629,67.8,51.991,3.082644496813589,0.026,0
2022-10-24T10:44:59Z,2.406,12.4111,4.32,4.1608,0.0852,1.0152,4.2961,32.177142,43.001,7.2529,67.705,50.741,3.082071347272114,0.025,0
2022-10-24T10:44:59Z,2.413,12.409,4.32,4.157,0.0852,1.0152,4.236,32.17322,42.998,7.2444,67.623,51.262,3.082012840529228,0.025,0
2022-10-24T10:44:59Z,2.42,12.4066,4.32,4.157,0.0852,1.0152,4.4314,32.172337,43,7.2397,67.577,50.697,3.0823602698166845,0.025,0
2022-10-24T10:44:59Z,2.427,12.4037,4.32,4.1647,0.0852,1.0152,4.3412,32.170297,43.001,7.2401,67.579,51.14,3.0826720397297978,0.026,0
2022-10-24T10:44:59Z,2.435,12.3997,4.32,4.1608,0.0852,1.0152,4.3111,32.174476,43.011,7.2445,67.619,49.921,3.0837601243272834,0.026,0
2022-10-24T10:44:59Z,2.443,12.3948,4.41,4.1685,0.0852,0.9306,4.266,32.185989,43.032,7.2507,67.675,48.383,3.0857613205667165,0.027,0
2022-10-24T10:44:59Z,2.452,12.3897,4.41,4.1799,0.0852,0.9306,4.3712,32.192064,43.046,7.2558,67.72,47.23,3.0872449155618407,0.029,0
2022-10-24T10:44:59Z,2.462,12.3852,4.41,4.157,0.0852,0.9306,4.3562,32.190359,43.049,7.2569,67.729,47.066,3.087840125744438,0.03,0
2022-10-24T10:44:59Z,2.471,12.3815,4.41,4.0922,0.0852,0.9306,4.281,32.188341,43.051,7.2533,67.694,46.709,3.0882939095631965,0.031,0
2022-10-24T10:44:59Z,2.479,12.3787,4.32,4.0998,0.0852,0.9306,4.3111,32.185471,43.05,7.2457,67.622,45.695,3.088445363587294,0.033,0
2022-10-24T10:44:59Z,2.488,12.3768,4.32,4.1189,0.0852,0.9306,4.4163,32.177025,43.041,7.2351,67.522,45.28,3.087912479672832,0.034,0
2022-10-24T10:44:59Z,2.497,12.3751,4.32,4.0998,0.0852,0.9306,4.3111,32.164709,43.027,7.2236,67.413,45.398,3.0869814448929285,0.034,0
2022-10-24T10:44:59Z,2.505,12.3726,4.32,4.2905,0.0852,0.9306,4.4013,32.153162,43.014,7.2134,67.317,44.558,3.0861918324967603,0.035,0
2022-10-24T10:44:59Z,2.514,12.3691,4.32,4.2715,0.0852,1.0998000000000001,4.3412,32.147224,43.01,7.2068,67.254,43.752,3.0861710253923533,0.034,0
2022-10-24T10:44:59Z,2.522,12.3648,4.32,4.3211,0.0852,1.0998000000000001,4.3863,32.145312,43.012,7.2054,67.24,43.007,3.086673659614877,0.034,0
2022-10-24T10:44:59Z,2.531,12.3601,4.32,4.2753,0.0852,1.0998000000000001,4.4163,32.146915,43.02,7.2092,67.274,41.928,3.0876674318995403,0.034,0
2022-10-24T10:44:59Z,2.539,12.3554,4.32,4.4698,0.0852,1.0998000000000001,4.4314,32.156422,43.038,7.2165,67.341,41.502,3.089425558617934,0.033,0
2022-10-24T10:44:59Z,2.546,12.3514,4.41,4.4889,0.0852,1.0575,4.4013,32.168447,43.058,7.2247,67.415,41.502,3.0912798742325918,0.033,0
2022-10-24T10:44:59Z,2.554,12.3481,4.41,4.4584,0.0852,1.0575,4.3412,32.174314,43.07,7.2315,67.478,41.673,3.09246605202718,0.032,0
2022-10-24T10:44:59Z,2.561,12.345,4.41,4.4584,0.0852,1.0575,4.4163,32.171629,43.07,7.2357,67.515,41.098,3.0927188496674565,0.032,0
2022-10-24T10:44:59Z,2.568,12.3421,4.41,4.302,0.0852,1.0575,4.3712,32.167595,43.068,7.2363,67.521,40.469,3.092802461258314,0.031,0
2022-10-24T10:44:59Z,2.576,12.3393,4.41,4.2905,0.0852,1.0575,4.3562,32.165097,43.068,7.233,67.489,39.504,3.0930308107407174,0.03,0
2022-10-24T10:44:59Z,2.583,12.3371,4.32,4.3058,0.0852,1.1844,4.236,32.155549,43.058,7.2264,67.427,39.376,3.0924456525911217,0.029,0
2022-10-24T10:44:59Z,2.589,12.3357,4.32,4.2944,0.0852,1.1844,4.266,32.140364,43.039,7.2182,67.349,39.171,3.091107045310883,0.029,0
2022-10-24T10:44:59Z,2.596,12.335,4.32,4.2295,0.0852,1.1844,4.3863,32.131336,43.028,7.2108,67.28,38.95,3.0903229329802726,0.028,0
2022-10-24T10:44:59Z,2.602,12.3344,4.32,4.2181,0.0852,1.1844,4.236,32.130017,43.027,7.2065,67.24,38.857,3.0902951753298353,0.027,0
2022-10-24T10:44:59Z,2.608,12.3334,4.41,4.2295,0.0852,1.0152,4.3412,32.128133,43.025,7.2065,67.239,38.605,3.0902236033847696,0.026,0
2022-10-24T10:44:59Z,2.614,12.3316,4.41,4.2333,0.0852,1.0152,4.4314,32.121223,43.018,7.2107,67.278,37.989,3.089835020551203,0.026,0
2022-10-24T10:44:59Z,2.621,12.3292,4.41,4.241,0.0852,1.0152,4.3412,32.107444,43.003,7.2174,67.34,37.229,3.088883625436645,0.025,0
2022-10-24T10:44:59Z,2.628,12.3266,4.41,4.2371,0.0852,1.0152,4.3863,32.091043,42.984,7.2249,67.409,36.875,3.087642637461114,0.025,0
2022-10-24T10:44:59Z,2.634,12.3244,4.41,4.2295,0.1278,0.9306,4.251,32.087447,42.981,7.2318,67.473,36.875,3.0875923736235067,0.025,0
2022-10-24T10:44:59Z,2.639,12.3227,4.41,4.2219,0.1278,0.9306,4.3111,32.103619,43.005,7.2373,67.524,36.979,3.0895661171275797,0.025,0
2022-10-24T10:44:59Z,2.645,12.3215,4.41,4.3516,0.1278,0.9306,4.3111,32.124068,43.034,7.2408,67.556,36.851,3.091881645086871,0.024,0
2022-10-24T10:44:59Z,2.65,12.3206,4.41,4.3363,0.1278,0.9306,4.236,32.134445,43.049,7.2426,67.573,36.883,3.093102169403453,0.024,0
2022-10-24T10:44:59Z,2.655,12.3199,4.41,4.3592,0.0852,0.9729,4.3712,32.133558,43.048,7.2429,67.576,36.239,3.093082649629587,0.023,0
2022-10-24T10:44:59Z,2.661,12.3194,4.41,4.3363,0.0852,0.9729,4.3712,32.12909,43.043,7.2419,67.566,35.638,3.0927408001561387,0.023,0
2022-10-24T10:44:59Z,2.667,12.3189,4.41,4.1875,0.0852,0.9729,4.5666,32.131731,43.047,7.2397,67.546,35.537,3.0930873708922197,0.022,0
2022-10-24T10:44:59Z,2.672,12.3185,4.41,4.1608,0.0852,0.9729,4.5065,32.138226,43.056,7.2365,67.516,35.514,3.0938081831472615,0.022,0
2022-10-24T10:44:59Z,2.677,12.3181,4.41,4.1723,0.0852,0.9729,4.6117,32.138425,43.057,7.2324,67.478,35.368,3.093917138275284,0.021,0
2022-10-24T10:44:59Z,2.683,12.3175,4.41,4.1647,0.0852,1.0152,4.5065,32.136341,43.055,7.2284,67.44,34.698,3.093812966090033,0.021,0
2022-10-24T10:44:59Z,2.688,12.3168,4.41,4.2143,0.0852,1.0152,4.266,32.13934,43.059,7.225,67.409,34.864,3.094175920359926,0.021,0
2022-10-24T10:44:59Z,2.692,12.3159,4.41,4.2219,0.0852,1.0152,4.3712,32.1403,43.062,7.2231,67.392,34.413,3.094478787169675,0.021,0
2022-10-24T10:44:59Z,2.697,12.3148,4.41,4.2371,0.0852,1.0152,4.2961,32.135517,43.057,7.2236,67.396,34.055,3.0941859927759596,0.02,0
2022-10-24T10:44:59Z,2.702,12.3137,4.32,4.2295,0.0852,1.0152,4.2961,32.131636,43.053,7.2266,67.424,34.211,3.093969727168723,0.02,0
2022-10-24T10:44:59Z,2.706,12.3127,4.32,4.3516,0.0852,1.0152,4.6117,32.131583,43.054,7.2317,67.471,34.211,3.09412773623238,0.019,0
2022-10-24T10:44:59Z,2.71,12.3115,4.32,4.3592,0.0852,1.0152,4.5666,32.135343,43.06,7.2378,67.526,33.709,3.0946846652714655,0.019,0
2022-10-24T10:44:59Z,2.715,12.3103,4.32,4.344,0.0852,1.0152,4.5366,32.13996,43.068,7.2437,67.581,33.49,3.095394648913914,0.018,0
2022-10-24T10:44:59Z,2.719,12.3093,4.41,4.3554,0.0852,0.9729,4.5366,32.138742,43.067,7.2489,67.629,33.367,3.0953997343021413,0.018,0
2022-10-24T10:44:59Z,2.723,12.3085,4.41,4.1456,0.0852,0.9729,4.5817,32.131366,43.058,7.2528,67.665,33.114,3.0947763349113644,0.017,0
2022-10-24T10:44:59Z,2.727,12.3078,4.41,4.1647,0.0852,0.9729,4.5666,32.127745,43.054,7.2551,67.686,33.028,3.0945273430780147,0.017,0
2022-10-24T10:44:59Z,2.731,12.307,4.41,4.157,0.0852,0.9729,4.5967,32.130875,43.06,7.2557,67.691,32.978,3.095051645217159,0.017,0
2022-10-24T10:44:59Z,2.736,12.3058,4.41,4.1761,0.0852,0.9729,4.5967,32.13367,43.065,7.2547,67.68,32.671,3.0955321707130916,0.017,0
2022-10-24T10:44:59Z,2.74,12.3045,4.41,4.1151,0.1278,0.8883,4.5666,32.132913,43.065,7.2523,67.656,32.381,3.095638311317271,0.017,0
2022-10-24T10:44:59Z,2.744,12.3031,4.41,4.0998,0.1278,0.8883,4.6267,32.128404,43.061,7.2489,67.623,32.318,3.095446550189442,0.017,0
2022-10-24T10:44:59Z,2.749,12.3017,4.41,4.1227,0.1278,0.8883,4.6267,32.122899,43.055,7.2446,67.581,32.157,3.0951016837083256,0.017,0
2022-10-24T10:44:59Z,2.754,12.3003,4.41,4.1074,0.1278,0.8883,4.5366,32.118892,43.051,7.2399,67.536,31.809,3.094909890831834,0.017,0
2022-10-24T10:44:59Z,2.758,12.2988,4.32,4.1647,0.0852,0.9729,4.5666,32.115315,43.048,7.2355,67.494,31.309,3.0948027449523323,0.017,0
2022-10-24T10:44:59Z,2.763,12.2973,4.32,4.1914,0.0852,0.9729,4.6117,32.115172,43.049,7.2324,67.464,31.139,3.0950017149349645,0.017,0
2022-10-24T10:44:59Z,2.768,12.296,4.32,4.1608,0.0852,0.9729,4.6267,32.122388,43.061,7.2313,67.453,30.97,3.0960262721537934,0.018,0
2022-10-24T10:44:59Z,2.773,12.2948,4.32,4.1837,0.0852,0.9729,4.5967,32.130964,43.073,7.2319,67.459,31.031,3.0970426903723127,0.018,0
2022-10-24T10:44:59Z,2.777,12.2938,4.41,4.1074,0.0852,0.9729,4.5666,32.131308,43.075,7.2334,67.473,30.923,3.097277434439904,0.018,0
2022-10-24T10:44:59Z,2.782,12.2928,4.41,4.1227,0.0852,0.9729,4.5215,32.123509,43.066,7.2346,67.483,30.769,3.0966701644062855,0.019,0
2022-10-24T10:44:59Z,2.787,12.2915,4.41,4.1227,0.0852,0.9729,4.5967,32.11341,43.054,7.2345,67.482,30.43,3.095857784722917,0.019,0
2022-10-24T10:44:59Z,2.793,12.2899,4.41,4.1151,0.0852,0.9729,4.4915,32.102278,43.041,7.2329,67.467,30.285,3.0949933147814344,0.019,0
2022-10-24T10:44:59Z,2.798,12.2879,4.41,4.1189,0.0852,0.9729,4.5967,32.091105,43.028,7.2304,67.444,30.003,3.094161500578225,0.019,0
2022-10-24T10:44:59Z,2.804,12.2855,4.41,4.1036,0.0852,0.9729,4.4915,32.084832,43.022,7.2274,67.415,29.821,3.0938981773342884,0.02,0
2022-10-24T10:44:59Z,2.811,12.283,4.41,4.0922,0.0852,0.9729,4.5666,32.085747,43.027,7.2245,67.388,29.187,3.0944851209542983,0.021,0
2022-10-24T10:44:59Z,2.817,12.2805,4.41,4.1074,0.0852,0.9729,4.5817,32.090133,43.035,7.2222,67.366,28.865,3.095301831293111,0.022,0
2022-10-24T10:44:59Z,2.823,12.2784,4.41,4.1036,0.0852,0.9729,4.777,32.0952,43.044,7.22,67.346,28.69,3.096162489242927,0.023,0
2022-10-24T10:44:59Z,2.829,12.2767,4.41,4.0998,0.0852,0.9729,4.7921,32.102297,43.056,7.2175,67.322,28.621,3.0972202735633805,0.023,0
2022-10-24T10:44:59Z,2.834,12.2756,4.41,4.1074,0.0852,0.9729,4.8221,32.109358,43.066,7.214,67.288,28.435,3.098075877545442,0.023,0
2022-10-24T10:44:59Z,2.839,12.2748,4.41,4.0922,0.0852,0.9729,4.747,32.110344,43.069,7.2099,67.25,28.454,3.098370906801199,0.023,0
2022-10-24T10:44:59Z,2.844,12.2743,4.41,4.054,0.0852,0.9729,4.6568,32.105519,43.063,7.2065,67.218,28.33,3.0979521498198745,0.022,0
2022-10-24T10:44:59Z,2.849,12.2741,4.41,4.0655,0.0852,1.0152,4.4915,32.101516,43.058,7.2052,67.205,28.085,3.0975854030094996,0.022,0
2022-10-24T10:44:59Z,2.854,12.274,4.41,4.0311,0.0852,1.0152,4.6117,32.101228,43.058,7.2064,67.216,27.939,3.0975933674274425,0.021,0
2022-10-24T10:44:59Z,2.859,12.274,4.41,4.0426,0.0852,1.0152,4.6267,32.100619,43.057,7.2101,67.251,27.613,3.097516563890698,0.02,0
2022-10-24T10:44:59Z,2.864,12.274,4.41,4.2257,0.0852,1.0152,4.2961,32.099525,43.055,7.2156,67.302,27.368,3.097363180796076,0.02,0
2022-10-24T10:44:59Z,2.87,12.2741,4.41,4.2448,0.0852,0.9729,4.4915,32.105576,43.063,7.2215,67.356,27.327,3.097967409825607,0.02,0
2022-10-24T10:44:59Z,2.875,12.2741,4.41,4.2181,0.0852,0.9729,4.3412,32.112465,43.073,7.2256,67.395,27.309,3.0987329986373835,0.02,0
2022-10-24T10:44:59Z,2.88,12.2741,4.41,4.2143,0.0852,0.9729,4.3111,32.110148,43.069,7.2265,67.403,27.273,3.098426448408446,0.02,0
2022-10-24T10:44:59Z,2.885,12.2742,4.41,4.0998,0.0852,0.9729,4.5666,32.109888,43.069,7.2242,67.381,26.809,3.098418034650079,0.02,0
2022-10-24T10:44:59Z,2.891,12.2744,4.41,4.1113,0.0852,0.9306,4.6117,32.119536,43.082,7.2192,67.335,26.307,3.099396992392793,0.02,0
2022-10-24T10:44:59Z,2.896,12.2745,4.41,4.0922,0.0852,0.9306,4.4464,32.125823,43.09,7.2123,67.27,26.261,3.100001194592796,0.021,0
2022-10-24T10:44:59Z,2.901,12.2746,4.41,4.1456,0.0852,0.9306,4.5516,32.122505,43.085,7.205,67.202,26.216,3.099609862035829,0.021,0
2022-10-24T10:44:59Z,2.906,12.2746,4.41,4.0273,0.0852,0.9306,4.6718,32.120579,43.083,7.1989,67.146,25.938,3.099456473515707,0.02,0
2022-10-24T10:44:59Z,2.911,12.2747,4.41,4.0655,0.0852,0.9306,4.6267,32.127453,43.092,7.1949,67.109,26.04,3.1001373460458805,0.02,0
2022-10-24T10:44:59Z,2.916,12.2747,4.41,4.035,0.0852,0.9306,4.5215,32.133076,43.1,7.1933,67.094,25.944,3.100749793356313,0.02,0
2022-10-24T10:44:59Z,2.92,12.2747,4.41,4.0578,0.0852,0.9306,4.6568,32.127069,43.092,7.1945,67.106,25.419,3.1001369433503445,0.02,0
2022-10-24T10:44:59Z,2.925,12.2747,4.41,4.0884,0.0852,0.9306,4.5516,32.115749,43.077,7.1979,67.138,25.281,3.098987985654177,0.019,0
2022-10-24T10:44:59Z,2.93,12.2747,4.41,4.1074,0.0852,0.9306,4.6568,32.107979,43.066,7.2022,67.179,25.314,3.0981453771077394,0.019,0
2022-10-24T10:44:59Z,2.934,12.2746,4.5,4.0922,0.0852,1.0152,4.5666,32.105649,43.063,7.2061,67.215,25.09,3.0979236485958754,0.019,0
2022-10-24T10:44:59Z,2.939,12.2744,4.5,4.1227,0.0852,1.0152,4.4915,32.108136,43.067,7.2086,67.239,25.095,3.0982461231899845,0.019,0
2022-10-24T10:44:59Z,2.943,12.2743,4.5,4.1189,0.0852,1.0152,4.3712,32.116104,43.078,7.2088,67.241,24.905,3.0990965292267623,0.019,0
2022-10-24T10:44:59Z,2.948,12.2741,4.5,4.0998,0.0852,1.0152,4.3111,32.127718,43.093,7.2074,67.229,24.513,3.1002614434967306,0.019,0
2022-10-24T10:44:59Z,2.953,12.2739,4.5,4.1074,0.0852,0.9306,4.3712,32.138152,43.107,7.2061,67.217,24.561,3.1013498142592346,0.019,0
2022-10-24T10:44:59Z,2.957,12.2737,4.5,4.1189,0.0852,0.9306,4.4314,32.142269,43.113,7.2054,67.21,24.439,3.1018255581315297,0.018,0
2022-10-24T10:44:59Z,2.962,12.2735,4.5,4.1227,0.0852,0.9306,4.3562,32.137207,43.106,7.2045,67.201,24.418,3.1013056157879246,0.018,0
2022-10-24T10:44:59Z,2.967,12.2733,4.5,4.1036,0.0852,0.9306,4.5967,32.125574,43.091,7.2036,67.191,24.133,3.100172982527407,0.019,0
2022-10-24T10:44:59Z,2.972,12.273,4.41,4.0998,0.1278,0.9729,4.6267,32.112191,43.073,7.203,67.184,23.893,3.0988188078490495,0.019,0
2022-10-24T10:44:59Z,2.977,12.2726,4.41,4.1151,0.1278,0.9729,4.5666,32.10141,43.059,7.2034,67.186,23.789,3.0977791752976302,0.019,0
2022-10-24T10:44:59Z,2.983,12.2723,4.41,4.0807,0.1278,0.9729,4.5666,32.098277,43.056,7.2045,67.197,23.629,3.097573767870851,0.019,0
2022-10-24T10:44:59Z,2.988,12.272,4.41,4.2524,0.1278,0.9729,4.5366,32.101956,43.061,7.2058,67.208,23.45,3.097981029228017,0.02,0
2022-10-24T10:44:59Z,2.994,12.2717,4.41,4.241,0.1278,0.9729,4.6117,32.109467,43.072,7.2068,67.218,23.212,3.0988477725201093,0.02,0
2022-10-24T10:44:59Z,3,12.2714,4.41,4.2524,0.1278,0.9306,4.5967,32.118853,43.085,7.2077,67.228,22.792,3.0998677686994434,0.021,0
2022-10-24T10:44:59Z,3.005,12.2712,4.41,4.2066,0.1278,0.9306,4.4915,32.124696,43.093,7.2087,67.238,22.921,3.1004966084626915,0.021,0
2022-10-24T10:44:59Z,3.01,12.2709,4.41,4.1151,0.1278,0.9306,4.5366,32.128555,43.098,7.2099,67.249,22.827,3.1009039302342196,0.021,0
2022-10-24T10:44:59Z,3.016,12.2707,4.41,4.1074,0.1278,0.9306,4.6117,32.131458,43.102,7.2113,67.263,22.629,3.1012264707503716,0.021,0
2022-10-24T10:44:59Z,3.021,12.2706,4.41,4.1113,0.0852,0.9729,4.5065,32.130219,43.101,7.2131,67.281,22.288,3.1011578521308936,0.021,0
2022-10-24T10:44:59Z,3.026,12.2704,4.41,4.0731,0.0852,0.9729,4.5366,32.128468,43.098,7.2155,67.305,22.283,3.1009442004082604,0.021,0
2022-10-24T10:44:59Z,3.032,12.2702,4.41,4.1113,0.0852,0.9729,4.5666,32.129699,43.1,7.2184,67.334,22.23,3.101113558044983,0.021,0
2022-10-24T10:44:59Z,3.037,12.2699,4.41,4.096,0.0852,0.9729,4.5967,32.130279,43.101,7.2212,67.362,22.052,3.1012145220232856,0.021,0
2022-10-24T10:44:59Z,3.043,12.2695,4.41,4.0998,0.0852,1.0152,4.6267,32.126402,43.096,7.2233,67.383,22.033,3.1008640728938484,0.021,0
2022-10-24T10:44:59Z,3.049,12.2688,4.41,4.0998,0.0852,1.0152,4.5967,32.120996,43.09,7.2242,67.392,21.465,3.1004616140677252,0.021,0
2022-10-24T10:44:59Z,3.055,12.2678,4.41,3.9892,0.0852,1.0152,4.5215,32.12054,43.091,7.2232,67.384,21.105,3.1006199071792517,0.022,0
2022-10-24T10:44:59Z,3.061,12.2666,4.41,4.0311,0.0852,1.0152,4.6418,32.128871,43.104,7.2203,67.356,21.201,3.101713853533677,0.022,0
2022-10-24T10:44:59Z,3.066,12.2653,4.41,3.993,0.0852,0.9306,4.6267,32.140292,43.12,7.2152,67.308,21.073,3.1030458681001263,0.022,0
2022-10-24T10:44:59Z,3.071,12.264,4.41,3.9739,0.0852,0.9306,4.5967,32.145965,43.129,7.208,67.24,20.922,3.10384182436458,0.022,0
