DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-13T10:42:30Z,0.226,19.5142,7.8137,5.4129,26.36037,29.61,7.373,78.115,7.719,175.4522,350.74,1.7387673085753679,0.026,0
2024-05-13T10:42:30Z,0.234,19.5132,7.838,5.4248,26.359716,29.61,7.3334,77.441,7.717,175.3483,376.05,1.7388078508210496,0.027,0
2024-05-13T10:42:30Z,0.243,19.5114,7.901,5.4588,26.358667,29.609,7.2851,76.805,7.717,175.1213,393.63,1.7388188672879288,0.027,0
2024-05-13T10:42:30Z,0.25,19.5093,7.9339,5.4153,26.347695,29.597,7.234,76.277,7.717,175.0313,413.65,1.7381588839192197,0.028,0
2024-05-13T10:42:30Z,0.255,19.5076,7.9445,5.3435,26.353889,29.604,7.1724,75.877,7.718,175.034,430.9,1.7386628427585016,0.028,0
2024-05-13T10:42:30Z,0.26,19.5064,8.18,5.3756,26.370136,29.623,7.1091,75.544,7.719,175.1542,415.15,1.739891907836105,0.028,0
2024-05-13T10:42:30Z,0.268,19.5054,8.6327,5.4613,26.35388,29.605,7.0482,75.237,7.718,175.3665,398.03,1.7388143195569465,0.027,0
2024-05-13T10:42:30Z,0.277,19.5054,8.89,5.492,26.347596,29.598,6.9975,74.91,7.718,175.4496,404.53,1.7383792877536357,0.027,0
2024-05-13T10:42:30Z,0.285,19.5059,8.9186,5.473,26.357577,29.61,6.9657,74.528,7.717,175.4712,421.78,1.7391041574829187,0.027,0
2024-05-13T10:42:30Z,0.292,19.5056,8.9715,5.437,26.347718,29.6,6.9348,74.128,7.717,175.5416,469.63,1.7384950721307812,0.026,0
2024-05-13T10:42:30Z,0.297,19.5054,9.0801,5.433,26.355231,29.608,6.9084,73.735,7.717,175.6978,511.07,1.7390000839277233,0.026,0
2024-05-13T10:42:30Z,0.302,19.5047,9.1496,5.4587,26.384992,29.642,6.8809,73.335,7.716,175.8966,455.04,1.7411406920321792,0.026,0
2024-05-13T10:42:30Z,0.308,19.5034,9.1624,5.4399,26.390454,29.649,6.843,72.911,7.714,176.1387,395.53,1.7416284884790776,0.027,0
2024-05-13T10:42:30Z,0.315,19.5021,9.1522,5.3761,26.357853,29.613,6.806,72.466,7.714,176.389,415.7,1.7394447971128648,0.027,0
2024-05-13T10:42:30Z,0.325,19.5011,9.1425,5.3705,26.307921,29.557,6.7707,72.011,7.713,176.5136,440.45,1.7360064899596916,0.028,0
2024-05-13T10:42:30Z,0.333,19.5002,9.1447,5.441,26.294093,29.542,6.7347,71.566,7.711,176.6991,405.8,1.7351111595171842,0.029,0
2024-05-13T10:42:30Z,0.339,19.4995,9.1376,5.4765,26.317493,29.569,6.6962,71.162,7.711,176.9973,370.14,1.7368167484241532,0.029,0
2024-05-13T10:42:30Z,0.345,19.4993,9.1308,5.4243,26.337173,29.592,6.6541,70.776,7.709,177.107,378.66,1.7382536349789834,0.028,0
2024-05-13T10:42:30Z,0.352,19.4983,9.2458,5.3568,26.341775,29.597,6.6129,70.373,7.707,177.0795,377.01,1.738604852985456,0.027,0
2024-05-13T10:42:30Z,0.36,19.4972,9.4788,5.377,26.309718,29.562,6.5697,69.97,7.706,177.18,384.62,1.7364750342611663,0.025,0
2024-05-13T10:42:30Z,0.367,19.4968,9.6187,5.429,26.266674,29.514,6.534,69.575,7.706,177.3764,408.36,1.7335093268236808,0.025,0
2024-05-13T10:42:30Z,0.373,19.4963,9.6551,5.4056,26.265277,29.513,6.5012,69.198,7.707,177.6469,422,1.733467392608622,0.025,0
2024-05-13T10:42:30Z,0.378,19.4954,9.9523,5.4354,26.292827,29.544,6.4618,68.861,7.708,177.9561,426.15,1.735429637882908,0.026,0
2024-05-13T10:42:30Z,0.383,19.4946,10.5315,5.5839,26.346093,29.604,6.4257,68.551,7.707,178.1892,392.05,1.739189914762919,0.027,0
2024-05-13T10:42:30Z,0.389,19.4938,10.8664,5.6988,26.401954,29.667,6.3893,68.234,7.706,178.2282,384.7,1.7431372080590746,0.029,0
2024-05-13T10:42:30Z,0.399,19.493,10.9048,5.7316,26.397453,29.662,6.3531,67.903,7.704,178.084,389.81,1.7428589477522012,0.029,0
2024-05-13T10:42:30Z,0.409,19.4931,10.887,5.707,26.355092,29.615,6.3229,67.561,7.703,177.909,339.64,1.739933956378463,0.028,0
2024-05-13T10:42:30Z,0.419,19.4932,10.8426,5.675,26.333709,29.592,6.2962,67.202,7.703,177.7463,293.85,1.7385005399657423,0.025,0
2024-05-13T10:42:30Z,0.425,19.4929,10.8176,5.7202,26.329173,29.588,6.2671,66.843,7.702,177.6654,252.27,1.7382641186726544,0.019,0
2024-05-13T10:42:30Z,0.428,19.4927,10.8184,5.7747,26.300243,29.556,6.2359,66.499,7.702,177.533,207.2,1.7362839693555778,0.012,0
2024-05-13T10:42:30Z,0.428,19.492,10.6767,5.72,26.237607,29.486,6.206,66.169,7.703,177.3496,180.86,1.731963631982077,0.007,0
2024-05-13T10:42:30Z,0.427,19.4904,10.3783,5.6392,26.206043,29.451,6.1717,65.866,7.705,177.341,166.01,1.7298543992352196,0.006,0
2024-05-13T10:42:30Z,0.425,19.4889,10.2067,5.6522,26.2357,29.485,6.1381,65.606,7.706,177.429,156.23,1.7320274102727893,0.011,0
2024-05-13T10:42:30Z,0.426,19.4875,10.2003,5.7067,26.279089,29.534,6.1079,65.401,7.706,177.6386,149.64,1.7351286412924503,0.018,0
2024-05-13T10:42:30Z,0.432,19.4857,10.2596,5.6478,26.286711,29.544,6.0764,65.237,7.704,177.8966,144.94,1.735823098995667,0.027,0
2024-05-13T10:42:30Z,0.443,19.4847,10.3573,5.4868,26.264441,29.519,6.0489,65.066,7.702,178.0536,140.72,1.7343100400111506,0.034,0
2024-05-13T10:42:30Z,0.456,19.4846,10.4242,5.4339,26.263507,29.518,6.0237,64.856,7.702,178.2471,135.72,1.7342517027365667,0.04,0
2024-05-13T10:42:30Z,0.468,19.4842,10.4439,5.4867,26.275407,29.532,6.0056,64.615,7.701,178.4295,129.68,1.7351376402105878,0.043,0
2024-05-13T10:42:30Z,0.48,19.4835,10.4125,5.4755,26.281489,29.54,5.993,64.357,7.7,178.5379,122.11,1.7356629998051283,0.043,0
2024-05-13T10:42:30Z,0.49,19.4827,10.203,5.4693,26.273627,29.531,5.9783,64.081,7.699,178.6115,113.69,1.7351360605556414,0.041,0
2024-05-13T10:42:30Z,0.5,19.4821,9.8587,5.5486,26.24376,29.498,5.9585,63.801,7.698,178.5449,105.69,1.7331096410822682,0.039,0
2024-05-13T10:42:30Z,0.509,19.4817,9.6784,5.6496,26.237467,29.492,5.9355,63.533,7.696,178.4202,98.304,1.7327528820580624,0.038,0
2024-05-13T10:42:30Z,0.518,19.481,9.6625,5.7334,26.260963,29.519,5.9128,63.28,7.696,178.3952,91.698,1.7344589049088532,0.038,0
2024-05-13T10:42:30Z,0.526,19.4799,9.5253,5.7417,26.274165,29.535,5.8864,63.045,7.697,178.4997,85.908,1.7354977592232153,0.038,0
2024-05-13T10:42:30Z,0.536,19.4785,9.2515,5.6812,26.27025,29.531,5.8605,62.822,7.698,178.8246,81.108,1.7353059260409167,0.038,0
2024-05-13T10:42:30Z,0.547,19.4771,9.098,5.6173,26.277052,29.538,5.8358,62.594,7.697,179.2252,77.556,1.7357976614257238,0.037,0
2024-05-13T10:42:30Z,0.558,19.4763,9.0855,5.6191,26.292987,29.556,5.813,62.369,7.695,179.2992,74.729,1.7369487254058562,0.035,0
2024-05-13T10:42:30Z,0.567,19.4758,9.1076,5.6683,26.272652,29.534,5.7909,62.161,7.695,178.8599,72.043,1.735601571229526,0.031,0
2024-05-13T10:42:30Z,0.575,19.4753,9.1403,5.6658,26.221446,29.477,5.7719,61.953,7.696,178.2159,69.703,1.732079306654963,0.026,0
2024-05-13T10:42:30Z,0.582,19.475,9.1485,5.623,26.181222000000002,29.432,5.7507,61.734,7.697,177.7928,67.882,1.7292950027783756,0.021,0
2024-05-13T10:42:30Z,0.585,19.4749,9.1478,5.6287,26.166827,29.416,5.7285,61.511,7.698,177.6163,66.546,1.7283048193831243,0.017,0
2024-05-13T10:42:30Z,0.587,19.4745,9.1402,5.6662,26.174228,29.425,5.7111,61.288,7.698,177.6298,65.481,1.7288802243090762,0.016,0
2024-05-13T10:42:30Z,0.588,19.4738,9.1157,5.6322,26.207298,29.463,5.6925,61.077,7.697,177.8707,64.372,1.7312699081935843,0.016,0
2024-05-13T10:42:30Z,0.592,19.4725,9.0919,5.5259,26.249571,29.511,5.6715,60.891,7.696,178.1195,63.279,1.7343057664226538,0.017,0
2024-05-13T10:42:30Z,0.597,19.4717,9.0698,5.4397,26.241409,29.502,5.6518,60.721,7.696,178.1425,62.12,1.733778783504173,0.018,0
2024-05-13T10:42:30Z,0.605,19.4712,9.0395,5.4434,26.172029,29.424,5.6306,60.548,7.696,177.9767,60.814,1.7289514308492568,0.018,0
2024-05-13T10:42:30Z,0.612,19.4705,9.0001,5.468,26.108315,29.353,5.6104,60.372,7.696,177.7506,59.717,1.7245679060187284,0.018,0
2024-05-13T10:42:30Z,0.616,19.4699,8.9677,5.4298,26.105244,29.349,5.5943,60.216,7.695,177.4735,58.764,1.7243435671253209,0.017,0
2024-05-13T10:42:30Z,0.617,19.4697,8.9561,5.3579,26.134902,29.383,5.5791,60.076,7.694,177.2065,57.68,1.7264642111599695,0.016,0
2024-05-13T10:42:30Z,0.619,19.4693,8.9602,5.3156,26.149802,29.401,5.5639,59.944,7.694,177.1904,56.704,1.7275989035769312,0.017,0
2024-05-13T10:42:30Z,0.623,19.4688,8.9667,5.3626,26.158567,29.412,5.5458,59.8,7.695,177.2792,55.89,1.7283026317911925,0.02,0
2024-05-13T10:42:30Z,0.628,19.4685,8.9691,5.4133,26.17745,29.433,5.5326,59.631,7.697,177.3331,55.191,1.7296197289295792,0.024,0
2024-05-13T10:42:30Z,0.635,19.4678,8.9637,5.3824,26.187858,29.446,5.5196,59.461,7.697,177.4117,54.826,1.7304558963561412,0.028,0
2024-05-13T10:42:30Z,0.645,19.4668,8.9759,5.3994,26.157573,29.412,5.5081,59.289,7.698,177.456,54.746,1.728383180825115,0.03,0
2024-05-13T10:42:30Z,0.655,19.4655,9.1172,5.5501,26.128378,29.38,5.4964,59.109,7.698,177.5236,54.854,1.7264469873137964,0.03,0
2024-05-13T10:42:30Z,0.663,19.4645,9.3568,5.7017,26.151952,29.407,5.4789,58.937,7.697,177.6271,55.154,1.7281652673031322,0.029,0
2024-05-13T10:42:30Z,0.67,19.4634,9.4841,5.6952,26.188925,29.449,5.4638,58.759,7.697,177.7615,55.5,1.7308201244506944,0.028,0
2024-05-13T10:42:30Z,0.676,19.4623,9.4992,5.6086,26.194901,29.457,5.4494,58.579,7.698,177.944,55.99,1.731361900000199,0.025,0
2024-05-13T10:42:30Z,0.682,19.4616,9.5897,5.6105,26.160779,29.419,5.4306,58.439,7.698,178.026,56.657,1.7290282411200233,0.023,0
2024-05-13T10:42:30Z,0.687,19.4606,9.7546,5.6839,26.156872,29.416,5.4168,58.418,7.698,177.894,57.295,1.7288821806160928,0.021,0
2024-05-13T10:42:30Z,0.693,19.4596,9.8275,5.7104,26.211077,29.48,5.4003,58.608,7.698,177.7238,57.895,1.732900930619315,0.021,0
2024-05-13T10:42:30Z,0.698,19.4582,9.8215,5.658,26.2454,29.531,5.3821,59.551,7.698,177.6033,58.455,1.7361284884731767,0.021,0
2024-05-13T10:42:30Z,0.702,19.4579,9.8159,5.63,26.254752,29.569,5.3681,62.906,7.698,177.4688,59.089,1.7385034930552656,0.021,0
2024-05-13T10:42:30Z,0.707,19.4561,9.8022,5.6803,26.260706,29.605,5.3601,69.69,7.698,177.3021,59.981,1.740815544654449,0.021,0
2024-05-13T10:42:30Z,0.713,19.4571,9.7972,5.7195,26.253931,29.618,5.3803,78.61,7.699,177.1369,60.98,1.7415830660613445,0.022,0
2024-05-13T10:42:30Z,0.719,19.443,9.7964,5.6948,26.236222,29.609,5.395,87.723,7.7,177.1062,61.909,1.741598874951815,0.024,0
2024-05-13T10:42:30Z,0.725,19.3908,9.7598,5.688,26.236847,29.616,5.6479,95.807,7.701,177.1892,62.882,1.7441686685408555,0.027,0
2024-05-13T10:42:30Z,0.731,19.3391,9.6878,5.7393,26.261468,29.648,6.3531,102.228,7.701,177.28,63.811,1.7482826156157356,0.031,0
2024-05-13T10:42:30Z,0.738,19.3123,9.6329,5.7688,26.280237,29.672,7.248,106.71,7.7,177.5152,64.564,1.7508814064676161,0.035,0
2024-05-13T10:42:30Z,0.747,19.2984,9.62,5.7376,26.273518,29.666,8.1232,109.059,7.699,177.8822,65.228,1.7510786387326231,0.037,0
2024-05-13T10:42:30Z,0.759,19.2897,9.6316,5.6687,26.243642,29.634,8.8919,109.253,7.698,178.1036,65.6,1.7494382995280162,0.037,0
2024-05-13T10:42:30Z,0.773,19.2836,9.7562,5.5857,26.236105,29.627,9.489,107.869,7.699,178.1268,65.815,1.7492517369256964,0.035,0
2024-05-13T10:42:30Z,0.785,19.2797,9.9956,5.5198,26.245814,29.638,9.91,105.88,7.7,178.0777,66.273,1.7500988793634613,0.031,0
2024-05-13T10:42:30Z,0.791,19.2764,10.1293,5.4866,26.234179,29.626,10.1344,103.975,7.702,178.0265,66.798,1.749485017907579,0.029,0
2024-05-13T10:42:30Z,0.793,19.2744,10.1412,5.4235,26.222269,29.614,10.1325,102.395,7.703,178.0236,67.518,1.7488177292530378,0.029,0
2024-05-13T10:42:30Z,0.795,19.273,10.2142,5.3373,26.228662,29.623,9.9652,101.167,7.701,178.2996,68.729,1.749437460613839,0.029,0
2024-05-13T10:42:30Z,0.802,19.2721,10.3537,5.3329,26.248047,29.647,9.7603,100.236,7.7,178.7832,70.168,1.7509735589084037,0.03,0
2024-05-13T10:42:30Z,0.814,19.2713,10.4288,5.4046,26.266382,29.669,9.5799,99.555,7.7,179.0532,71.811,1.7523805558403176,0.031,0
2024-05-13T10:42:30Z,0.827,19.2693,10.4321,5.4185,26.260092,29.663,9.4339,99.086,7.7,179.0684,73.616,1.7520878212674629,0.031,0
2024-05-13T10:42:30Z,0.837,19.2661,10.3932,5.3639,26.235416,29.635,9.3243,98.765,7.701,179.0528,75.412,1.7504700764204917,0.03,0
2024-05-13T10:42:30Z,0.842,19.2627,10.3333,5.3934,26.221703,29.619,9.2404,98.531,7.703,178.9505,77.141,1.7496102790828996,0.027,0
2024-05-13T10:42:30Z,0.844,19.2605,10.3153,5.4677,26.221137,29.617,9.1782,98.344,7.705,178.6916,78.471,1.749575813862065,0.026,0
2024-05-13T10:42:30Z,0.848,19.2598,10.3254,5.4762,26.228571,29.625,9.1382,98.203,7.705,178.6764,79.51,1.7501044153652687,0.027,0
2024-05-13T10:42:30Z,0.854,19.2599,10.3233,5.4628,26.248162,29.647,9.1097,98.111,7.705,178.8522,80.434,1.7514748240919615,0.031,0
2024-05-13T10:42:30Z,0.863,19.2611,10.3063,5.4425,26.267753,29.669,9.0903,98.052,7.706,178.9248,80.851,1.7527999362380742,0.037,0
2024-05-13T10:42:30Z,0.875,19.2624,10.3024,5.435,26.275186,29.676,9.0718,98.013,7.706,179.1233,80.562,1.7531835316372057,0.043,0
2024-05-13T10:42:30Z,0.89,19.2626,10.3181,5.4748,26.27462,29.676,9.0587,97.98,7.703,179.3601,79.598,1.7531749335683025,0.048,0
2024-05-13T10:42:30Z,0.903,19.2634,10.321,5.4793,26.260908,29.662,9.0509,97.932,7.699,179.465,78.31,1.7522669376148436,0.049,0
2024-05-13T10:42:30Z,0.916,19.2642,10.3549,5.4906,26.236232,29.637,9.0455,97.862,7.698,179.617,77.255,1.7506717515826589,0.044,0
2024-05-13T10:42:30Z,0.931,19.2653,10.4364,5.6114,26.229934,29.632,9.042,97.792,7.699,179.9066,76.601,1.7503137127078454,0.035,0
2024-05-13T10:42:30Z,0.943,19.265,10.4827,5.7097,26.248174,29.653,9.0401,97.739,7.7,180.2996,76.627,1.751637732360391,0.027,0
2024-05-13T10:42:30Z,0.947,19.261,10.4822,5.688,26.266518,29.675,9.0369,97.716,7.7,180.7553,77.639,1.7531772073239589,0.021,0
