DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-25T04:07:05Z,0.385,26.3163,1.9894,1.3002,28.14679,27.411,7.1082,88.156,7.514,315.1708,0.12374,1.3778677299905149,0.082,0
2019-07-25T04:07:05Z,0.402,26.3235,1.9801,1.3163,28.124882,27.388,7.1079,88.156,7.504,315.3995,0.12378,1.3764390670495714,0.084,0
2019-07-25T04:07:05Z,0.419,26.3301,1.9776,1.3496,28.124042,27.387,7.1012,88.075,7.494,315.5769,0.12374,1.3761944345201822,0.084,0
2019-07-25T04:07:05Z,0.443,26.3337,1.9941,1.3426,28.136635,27.398,7.0869,87.898,7.486,315.7669,0.12368,1.3766728046513599,0.083,0
2019-07-25T04:07:05Z,0.47,26.3363,2.0236,1.3297,28.15025,27.412,7.0735,87.733,7.478,316.0609,0.12368,1.377339094157848,0.083,0
2019-07-25T04:07:05Z,0.494,26.3386,2.0386,1.3581,28.161777,27.423,7.0695,87.683,7.468,316.2928,0.12366,1.3778550413066162,0.086,0
2019-07-25T04:07:05Z,0.512,26.3398,2.0461,1.3901,28.149116,27.411,7.0741,87.738,7.46,316.3343,0.12365,1.3771839691963823,0.088,0
2019-07-25T04:07:05Z,0.528,26.3405,2.0441,1.3894,28.124052,27.387,7.0817,87.832,7.454,316.304,0.12371,1.3758915289855222,0.089,0
2019-07-25T04:07:05Z,0.55,26.3407,2.033,1.3498000000000001,28.112516,27.376,7.0888,87.922,7.449,316.3573,0.12378,1.375302426020678,0.093,0
2019-07-25T04:07:05Z,0.578,26.3397,2.0325,1.3048,28.136522,27.398,7.0931,87.978,7.444,316.4628,0.12374,1.3764969630000603,0.1,0
2019-07-25T04:07:05Z,0.605,26.3393,2.039,1.3031,28.160528,27.421,7.0946,87.997,7.438,316.5466,0.12367,1.3777272992445149,0.108,0
2019-07-25T04:07:05Z,0.633,26.3394,2.0501,1.3292,28.148991,27.409,7.0971,88.029,7.433,316.6824,0.12373,1.3770879812185655,0.113,0
2019-07-25T04:07:05Z,0.665,26.3399,2.0537,1.3261,28.123917,27.385,7.1008,88.076,7.429,316.8137,0.12378,1.3758010538696583,0.113,0
2019-07-25T04:07:05Z,0.697,26.3417,2.0399,1.2977,28.111143,27.373,7.1029,88.101,7.425,316.8429,0.12376,1.375112505981806,0.11,0
2019-07-25T04:07:05Z,0.727,26.3426,2.0305,1.3127,28.12143,27.384,7.1033,88.104,7.42,316.8643,0.12376,1.3756689588759003,0.108,0
2019-07-25T04:07:05Z,0.752,26.3432,2.0359,1.3444,28.121411,27.384,7.1031,88.1,7.414,316.9853,0.12376,1.3756512753889776,0.105,0
2019-07-25T04:07:05Z,0.774,26.3432,2.0436,1.3216,28.110905,27.375,7.1032,88.098,7.407,317.2748,0.12373,1.3751740332798041,0.102,0
2019-07-25T04:07:05Z,0.798,26.3423,2.0464,1.2984,28.121295,27.385,7.1049,88.118,7.4,317.5251,0.12373,1.375729761258381,0.1,0
2019-07-25T04:07:05Z,0.825,26.3416,2.0429,1.3257,28.12014,27.385,7.1086,88.16,7.395,317.5165,0.12374,1.3757496853602786,0.098,0
2019-07-25T04:07:05Z,0.852,26.3403,2.0535,1.3573,28.096938,27.364,7.11,88.172,7.391,317.4282,0.12373,1.3746740444299281,0.097,0
2019-07-25T04:07:05Z,0.878,26.3389,2.0797,1.3527,28.094536,27.364,7.1068,88.125,7.388,317.4902,0.12374,1.37471426643684,0.093,0
2019-07-25T04:07:05Z,0.902,26.3377,2.0902,1.3685,28.091094,27.364,7.1018,88.052,7.386,317.6639,0.12372,1.3747486979696755,0.088,0
2019-07-25T04:07:05Z,0.923,26.3355,2.0932,1.4175,28.055316,27.334,7.0975,87.985,7.385,317.7222,0.12366,1.3732221799304392,0.082,0
2019-07-25T04:07:05Z,0.943,26.3323,2.0994,1.4202,28.042608,27.328,7.093,87.913,7.382,317.6783,0.12367,1.372996510496513,0.074,0
2019-07-25T04:07:05Z,0.961,26.328,2.1042,1.3685,28.064325,27.354,7.0877,87.83,7.379,317.7362,0.12369,1.3744988185209046,0.067,0
2019-07-25T04:07:05Z,0.977,26.3215,2.108,1.3171,28.064108,27.359,7.0833,87.761,7.376,317.8191,0.12369,1.3749519626713396,0.059,0
2019-07-25T04:07:05Z,0.992,26.3136,2.1019,1.2901,28.039969,27.339,7.0805,87.717,7.374,317.8198,0.12376,1.3741202204430885,0.052,0
2019-07-25T04:07:05Z,1.004,26.3022,2.0998,1.3046,28.026239,27.328,7.08,87.703,7.374,317.9176,0.12378,1.3738668747528775,0.046,0
2019-07-25T04:07:05Z,1.014,26.2898,2.1266,1.3284,28.02499,27.328,7.082,87.724,7.373,318.2269,0.12376,1.374225908179714,0.043,0
2019-07-25T04:07:05Z,1.021,26.2808,2.1652,1.3154,28.024868,27.329,7.0825,87.728,7.371,318.4624,0.12373,1.3745396719277996,0.042,0
2019-07-25T04:07:05Z,1.029,26.2745,2.1769,1.3115,28.024753,27.329,7.0793,87.688,7.366,318.4411,0.12373,1.3747221995928611,0.042,0
2019-07-25T04:07:05Z,1.041,26.2704,2.1638,1.3139,28.023608,27.328,7.0757,87.641,7.36,318.4006,0.12379,1.374787831536891,0.046,0
2019-07-25T04:07:05Z,1.054,26.2679,2.1453,1.3117,28.011013,27.316,7.0702,87.571,7.355,318.4031,0.12379,1.3742232857705994,0.051,0
2019-07-25T04:07:05Z,1.068,26.2667,2.1178,1.3501,27.999363,27.306,7.0612,87.459,7.351,318.3848,0.12376,1.373727178675371,0.055,0
2019-07-25T04:07:05Z,1.084,26.2666,2.0917,1.3854,28.009641,27.317,7.0542,87.368,7.347,318.3518,0.12371,1.3743136569501175,0.059,0
2019-07-25T04:07:05Z,1.101,26.2663,2.0901,1.3457,28.008383,27.318,7.0509,87.321,7.344,318.2614,0.12365,1.3743751686548893,0.061,0
2019-07-25T04:07:05Z,1.116,26.2657,2.0896,1.2954,27.98415,27.299,7.0507,87.305,7.342,318.2385,0.1237,1.3733839942537398,0.064,0
2019-07-25T04:07:05Z,1.131,26.2644,2.0689,1.3015,27.970413,27.295,7.0557,87.338,7.337,318.3326,0.1238,1.373209186791428,0.066,0
2019-07-25T04:07:05Z,1.146,26.261,2.0561,1.3212,27.969165,27.306,7.0615,87.375,7.329,318.367,0.12381,1.373891293642929,0.066,0
2019-07-25T04:07:05Z,1.165,26.2585,2.0564,1.3368,27.969043,27.316,7.059,87.316,7.322,318.3104,0.12378,1.37449427205936,0.064,0
2019-07-25T04:07:05Z,1.185,26.2527,2.0554,1.359,27.968928,27.321,7.0454,87.132,7.318,318.3355,0.12373,1.374927605479394,0.061,0
2019-07-25T04:07:05Z,1.202,26.2334,2.0609,1.3604,27.967767,27.321,7.0246,86.87,7.316,318.4133,0.12369,1.3754873047292426,0.06,0
2019-07-25T04:07:05Z,1.215,26.2069,2.0716,1.3535,27.955,27.308,7.0027,86.599,7.314,318.4764,0.1237,1.3755657887246784,0.061,0
2019-07-25T04:07:05Z,1.224,26.1868,2.063,1.3413,27.941454,27.296,6.9834,86.358,7.311,318.5827,0.12373,1.3755116279503732,0.064,0
2019-07-25T04:07:05Z,1.236,26.1775,2.0435,1.3109,27.930863,27.291,6.9661,86.129,7.308,318.6661,0.12372,1.3755157917617102,0.069,0
2019-07-25T04:07:05Z,1.256,26.1768,2.0608,1.3144,27.890386,27.262,6.9508,85.909,7.304,318.7964,0.12377,1.373993968079516,0.075,0
2019-07-25T04:07:05Z,1.282,26.179,2.1167,1.3178,27.832703,27.218,6.9414,85.754,7.302,318.9533,0.12385,1.371590722232676,0.08,0
2019-07-25T04:07:05Z,1.308,26.179,2.164,1.2865,27.8044,27.203,6.9406,85.708,7.3,319.0141,0.12385,1.3707929706704742,0.085,0
2019-07-25T04:07:05Z,1.33,26.1717,2.1818,1.2967,27.801932,27.211,6.9471,85.758,7.299,319.1013,0.1238,1.3714293481116806,0.087,0
2019-07-25T04:07:05Z,1.35,26.1499,2.194,1.3428,27.802842,27.222,6.9601,85.891,7.296,319.2342,0.12373,1.37264584385781,0.086,0
2019-07-25T04:07:05Z,1.371,26.1205,2.2165,1.3521,27.815397,27.242,6.9773,86.08,7.292,319.2439,0.12368,1.3745630524756776,0.082,0
2019-07-25T04:07:05Z,1.392,26.0979,2.2277,1.3435,27.826827,27.26,6.9943,86.269,7.29,319.2184,0.12369,1.3761781992657265,0.078,0
2019-07-25T04:07:05Z,1.414,26.079,2.2347,1.3369,27.814139,27.252,7.0088,86.433,7.289,319.3568,0.12376,1.3763017851879138,0.076,0
2019-07-25T04:07:05Z,1.435,26.061,2.3008,1.3378,27.788866,27.232,7.0181,86.537,7.287,319.4545,0.12378,1.375759660580772,0.075,0
2019-07-25T04:07:05Z,1.451,26.0454,2.411,1.3874,27.775033,27.223,7.0166,86.505,7.285,319.3677,0.12376,1.375733802239197,0.073,0
2019-07-25T04:07:05Z,1.465,26.0321,2.4657,1.4122,27.773767,27.227,7.0037,86.33,7.284,319.4254,0.12377,1.376334193942439,0.072,0
2019-07-25T04:07:05Z,1.483,26.024,2.4678,1.376,27.773549,27.232,6.9884,86.125,7.282,319.6355,0.12377,1.3768365512648766,0.074,0
2019-07-25T04:07:05Z,1.503,26.0182,2.4799,1.3423,27.772385,27.235,6.9772,85.974,7.281,319.6716,0.12377,1.377165332218787,0.077,0
2019-07-25T04:07:05Z,1.523,26.0085,2.5079,1.3326,27.759688,27.227,6.9687,85.859,7.281,319.6032,0.12375,1.3770211174171412,0.081,0
2019-07-25T04:07:05Z,1.544,25.9971,2.5293,1.3581,27.746904,27.217,6.9631,85.781,7.28,319.5833,0.12372,1.3768195851767526,0.083,0
2019-07-25T04:07:05Z,1.569,25.9874,2.5389,1.3547,27.744702,27.218,6.9601,85.736,7.276,319.6036,0.12372,1.3771554250707183,0.083,0
2019-07-25T04:07:05Z,1.591,25.9796,2.5369,1.3899,27.733053,27.209,6.9601,85.727,7.272,319.6764,0.12371,1.3769021706185949,0.083,0
2019-07-25T04:07:05Z,1.61,25.973,2.5143,1.5216,27.732939,27.212,6.9692,85.831,7.27,319.7743,0.12366,1.3772546184390302,0.082,0
2019-07-25T04:07:05Z,1.63,25.9671,2.4906,1.6031,27.74332,27.226,6.9858,86.024,7.269,319.841,0.12369,1.3781740792181185,0.08,0
2019-07-25T04:07:05Z,1.65,25.9615,2.4847,1.6218,27.731681,27.219,7.0032,86.224,7.269,319.8806,0.12372,1.3779634332995772,0.077,0
2019-07-25T04:07:05Z,1.67,25.9566,2.4868,1.6163,27.71909,27.212,7.0188,86.4,7.268,319.9088,0.12377,1.3777323589732726,0.076,0
2019-07-25T04:07:05Z,1.689,25.952,2.5328,1.6025,27.717965,27.216,7.0303,86.527,7.266,319.92380000000003,0.1238,1.3780800731144902,0.075,0
2019-07-25T04:07:05Z,1.708,25.9444,2.6258,1.6183,27.718069,27.221,7.0394,86.624,7.264,319.8904,0.12375,1.3785688820127018,0.073,0
2019-07-25T04:07:05Z,1.726,25.9348,2.6741,1.6114,27.720348,27.228,7.0508,86.751,7.263,319.8494,0.12369,1.3792231848220546,0.07,0
2019-07-25T04:07:05Z,1.745,25.9252,2.6664,1.5515,27.745507,27.258,7.0644,86.904,7.262,319.9436,0.12366,1.381107105864089,0.067,0
2019-07-25T04:07:05Z,1.764,25.9158,2.6106,1.4514,27.768474,27.285,7.07,86.96,7.261,320.0831,0.12368,1.3828255881550444,0.064,0
2019-07-25T04:07:05Z,1.779,25.9066,2.5187,1.3512,27.744261,27.264,7.0574,86.797,7.261,320.0743,0.1237,1.3819721797892832,0.061,0
2019-07-25T04:07:05Z,1.791,25.897,2.4745,1.3231,27.706519,27.229,7.0296,86.448,7.26,320.0091,0.1237,1.3803815111276998,0.059,0
2019-07-25T04:07:05Z,1.806,25.8875,2.4674,1.3406,27.692799,27.218,7.0014,86.094,7.257,319.9823,0.12376,1.3800710321630256,0.058,0
2019-07-25T04:07:05Z,1.821,25.8798,2.4581,1.4323,27.705261,27.233,6.9839,85.87,7.252,319.9221,0.12378,1.3810987016704415,0.06,0
2019-07-25T04:07:05Z,1.834,25.8741,2.4666,1.5795,27.730296,27.261,6.9754,85.756,7.248,319.8838,0.12374,1.3827638172655365,0.065,0
2019-07-25T04:07:05Z,1.849,25.8699,2.4822,1.6465,27.741726,27.275,6.9744,85.734,7.245,319.9497,0.12375,1.3836360964038181,0.069,0
2019-07-25T04:07:05Z,1.869,25.8659,2.4908,1.653,27.716558,27.254,6.9828,85.83,7.242,320.0306,0.1238,1.38262928149209,0.074,0
2019-07-25T04:07:05Z,1.891,25.8608,2.502,1.6249,27.679762,27.221,6.997,85.996,7.238,320.0867,0.12382,1.3810122851722484,0.08,0
2019-07-25T04:07:05Z,1.911,25.8537,2.5223,1.6014,27.677485,27.222,7.0106,86.151,7.236,320.198,0.1238,1.3812736626183462,0.085,0
2019-07-25T04:07:05Z,1.931,25.8477,2.545,1.6303,27.689021,27.237,7.0221,86.279,7.235,320.258,0.12376,1.3822523496520434,0.088,0
2019-07-25T04:07:05Z,1.956,25.8435,2.5512,1.6146,27.692348,27.245,7.0311,86.377,7.234,320.2103,0.12374,1.3828035510713104,0.088,0
2019-07-25T04:07:05Z,1.982,25.8377,2.5021,1.5427,27.717705,27.275,7.0353,86.415,7.232,320.2231,0.12369,1.3845800034738098,0.089,0
2019-07-25T04:07:05Z,2.005,25.8308,2.4101,1.5143,27.741835,27.304,7.0351,86.399,7.23,320.3268,0.12368,1.3863358609402063,0.089,0
2019-07-25T04:07:05Z,2.025,25.8224,2.3588,1.5337,27.73031,27.297,7.0314,86.34,7.229,320.4323,0.12375,1.3862078089798346,0.088,0
2019-07-25T04:07:05Z,2.046,25.8137,2.3499,1.5479,27.705249,27.277,7.0227,86.22,7.229,320.4655,0.12375,1.3853919364784644,0.087,0
2019-07-25T04:07:05Z,2.069,25.8051,2.3449,1.5543,27.692581,27.269,7.0088,86.037,7.229,320.4698,0.12374,1.3852159028159086,0.084,0
2019-07-25T04:07:05Z,2.093,25.7962,2.3599,1.5461,27.704023,27.285,6.9941,85.843,7.228,320.4846,0.12378,1.386335056582485,0.081,0
2019-07-25T04:07:05Z,2.114,25.7877,2.3848,1.5462,27.716701,27.302,6.9799,85.656,7.226,320.4728,0.12377,1.387496511743056,0.077,0
2019-07-25T04:07:05Z,2.133,25.7801,2.3938,1.5886,27.718979,27.307,6.9579,85.376,7.224,320.5844,0.12373,1.3879884089487788,0.073,0
2019-07-25T04:07:05Z,2.151,25.7722,2.4078,1.6332,27.731563,27.322,6.9281,85.003,7.222,320.8021,0.12379,1.3890256922461954,0.071,0
2019-07-25T04:07:05Z,2.167,25.7629,2.4418,1.6271,27.741954,27.335,6.8988,84.637,7.222,320.8685,0.12387,1.3899973742787315,0.072,0
2019-07-25T04:07:05Z,2.18,25.7543,2.4668,1.5474,27.717732,27.313,6.8667,84.237,7.223,320.8705,0.12382,1.3890708357858357,0.075,0
2019-07-25T04:07:05Z,2.197,25.748,2.476,1.488,27.69247,27.289,6.8257,83.729,7.224,320.9117,0.12382,1.3879688024631258,0.08,0
2019-07-25T04:07:05Z,2.222,25.7432,2.4829,1.5318,27.690278,27.289,6.7862,83.24,7.224,320.9367,0.12388,1.3881100145996423,0.084,0
2019-07-25T04:07:05Z,2.249,25.7394,2.4985,1.5856,27.691222,27.292,6.765,82.975,7.225,321.001,0.12387,1.3883827231656567,0.087,0
2019-07-25T04:07:05Z,2.274,25.735,2.5263,1.5812,27.703882,27.307,6.7646,82.964,7.226,321.0869,0.12382,1.3893174388664795,0.087,0
2019-07-25T04:07:05Z,2.296,25.7308,2.5405,1.5776,27.716456,27.323,6.7791,83.129,7.227,321.1149,0.12383,1.3903001169503153,0.084,0
2019-07-25T04:07:05Z,2.316,25.7286,2.5403,1.6075,27.716361,27.328,6.804,83.422,7.227,321.0816,0.12387,1.3906332906186736,0.079,0
2019-07-25T04:07:05Z,2.334,25.7266,2.5423,1.615,27.702729,27.318,6.8356,83.797,7.227,321.1148,0.12386,1.3901553141650098,0.074,0
2019-07-25T04:07:05Z,2.351,25.722,2.5378,1.5698,27.678515,27.298,6.8696,84.205,7.225,321.2588,0.12378,1.3892172069883888,0.071,0
2019-07-25T04:07:05Z,2.368,25.7137,2.5295,1.5518,27.677362,27.299,6.9001,84.571,7.224,321.4452,0.12371,1.3895158752775252,0.069,0
2019-07-25T04:07:05Z,2.385,25.7045,2.5292,1.5945,27.688785,27.313,6.921,84.817,7.223,321.6475,0.12372,1.3905395240062925,0.066,0
2019-07-25T04:07:05Z,2.403,25.6969,2.5346,1.628,27.68973,27.318,6.9306,84.924,7.223,321.7264,0.12378,1.3910326798776074,0.063,0
2019-07-25T04:07:05Z,2.421,25.6907,2.5417,1.6287,27.688785,27.321,6.9282,84.883,7.223,321.6248,0.12376,1.3913770729917376,0.061,0
2019-07-25T04:07:05Z,2.436,25.6859,2.546,1.6032,27.677354,27.314,6.9122,84.676,7.223,321.5374,0.12373,1.3911428037605003,0.059,0
2019-07-25T04:07:05Z,2.448,25.6804,2.5434,1.5814,27.678394,27.319,6.8855,84.338,7.221,321.6163,0.12379,1.3915741617164097,0.059,0
2019-07-25T04:07:05Z,2.459,25.6732,2.5441,1.5944,27.701362,27.345,6.8512,83.908,7.218,321.8041,0.12383,1.3931847513903397,0.059,0
2019-07-25T04:07:05Z,2.474,25.6655,2.5545,1.6298,27.701268,27.349,6.8102,83.396,7.216,321.916,0.12379,1.393627904185245,0.06,0
2019-07-25T04:07:05Z,2.493,25.6583,2.5565,1.6489,27.677254,27.329,6.7653,82.836,7.214,321.9362,0.12375,1.3927657922660912,0.062,0
2019-07-25T04:07:05Z,2.511,25.6517,2.5433,1.6284,27.664784,27.319,6.7222,82.301,7.211,322.0477,0.12375,1.3924234369874144,0.064,0
2019-07-25T04:07:05Z,2.527,25.6451,2.533,1.6112,27.677378,27.333,6.687,81.866,7.208,322.1457,0.12381,1.3933718424152672,0.065,0
2019-07-25T04:07:05Z,2.542,25.6382,2.4762,1.6043,27.702643,27.36,6.6579,81.503,7.205,322.1747,0.12384,1.3950287768911214,0.065,0
2019-07-25T04:07:05Z,2.559,25.6307,2.359,1.5784,27.716475,27.379,6.6303,81.152,7.202,322.3983,0.12382,1.3962736327967775,0.067,0
2019-07-25T04:07:05Z,2.577,25.6254,2.2944,1.5594,27.717723,27.385,6.6095,80.883,7.198,322.6123,0.12382,1.3967538210137005,0.071,0
2019-07-25T04:07:05Z,2.593,25.6249,2.3024,1.5723,27.717725,27.39,6.5993,80.744,7.193,322.6974,0.1238,1.3970375734362266,0.078,0
2019-07-25T04:07:05Z,2.61,25.6211,2.3692,1.6029,27.716488,27.395,6.5956,80.682,7.188,322.9109,0.12377,1.3974195610156033,0.086,0
2019-07-25T04:07:05Z,2.633,25.6107,2.4773,1.6015,27.702762,27.388,6.5953,80.66,7.184,323.0424,0.12373,1.3973519235518221,0.091,0
2019-07-25T04:07:05Z,2.661,25.6005,2.5261,1.5559,27.678645,27.372,6.5966,80.655,7.182,322.9972,0.12372,1.3967936696767524,0.093,0
2019-07-25T04:07:05Z,2.691,25.5914,2.5253,1.5431,27.678646,27.381,6.5989,80.662,7.18,322.9671,0.12368,1.3975487468823788,0.09,0
2019-07-25T04:07:05Z,2.719,25.5806,2.5456,1.6101,27.702756,27.412,6.6004,80.66,7.18,322.8504,0.12366,1.3995398691169136,0.083,0
2019-07-25T04:07:05Z,2.74,25.5677,2.5722,1.7108,27.716371,27.432,6.5968,80.599,7.181,322.704,0.12368,1.4010020818556728,0.073,0
2019-07-25T04:07:05Z,2.754,25.5527,2.5787,1.7777,27.716371,27.437,6.5871,80.467,7.183,322.7455,0.12372,1.4017194545029725,0.064,0
2019-07-25T04:07:05Z,2.764,25.5372,2.5804,1.7961,27.702747,27.428,6.573,80.281,7.184,322.8369,0.12379,1.4016973028895912,0.059,0
2019-07-25T04:07:05Z,2.772,25.5238,2.575,1.7361,27.678525,27.411,6.5569,80.064,7.183,322.862,0.12381,1.4011809189162656,0.059,0
2019-07-25T04:07:05Z,2.784,25.5128,2.557,1.6098,27.677271,27.42,6.5393,79.823,7.182,322.8767,0.12378,1.4019950823801148,0.063,0
2019-07-25T04:07:05Z,2.804,25.5045,2.5454,1.5473,27.687569,27.441,6.5212,79.573,7.181,322.9282,0.12381,1.4033761854485516,0.069,0
2019-07-25T04:07:05Z,2.826,25.4963,2.5387,1.5701,27.676129,27.438,6.5072,79.378,7.181,323.141,0.12377,1.4034594965339828,0.075,0
2019-07-25T04:07:05Z,2.848,25.4832,2.5368,1.5903,27.665834,27.438,6.5006,79.273,7.181,323.3855,0.12367,1.4038515776511222,0.078,0
2019-07-25T04:07:05Z,2.87,25.4635,2.5399,1.5957,27.689963,27.474,6.5001,79.234,7.181,323.3887,0.1237,1.4063860749958472,0.078,0
2019-07-25T04:07:05Z,2.89,25.4414,2.5408,1.6025,27.714076,27.51,6.4983,79.18,7.18,323.3527,0.12378,1.4089950627797205,0.077,0
2019-07-25T04:07:05Z,2.908,25.4261,2.5385,1.6069,27.703582,27.51,6.4888,79.038,7.177,323.4654,0.12378,1.4094553119182183,0.077,0
2019-07-25T04:07:05Z,2.924,25.4126,2.5385,1.6157,27.68996,27.507,6.4782,78.88,7.174,323.6331,0.12373,1.409699379431279,0.078,0
2019-07-25T04:07:05Z,2.943,25.3882,2.55,1.677,27.676244,27.509,6.4755,78.803,7.173,323.8325,0.12372,1.410542512694523,0.078,0
2019-07-25T04:07:05Z,2.964,25.3616,2.5557,1.758,27.664599,27.519,6.4797,78.798,7.172,323.9824,0.12377,1.4118858273747388,0.078,0
2019-07-25T04:07:05Z,2.988,25.346,2.5474,1.7749,27.676023,27.553,6.4846,78.799,7.17,324.0689,0.12381,1.4141979388819683,0.078,0
2019-07-25T04:07:05Z,3.01,25.3319,2.5445,1.7502,27.687445,27.585,6.4856,78.756,7.168,324.1043,0.12375,1.4163579877503936,0.078,0
2019-07-25T04:07:05Z,3.028,25.3005,2.555,1.7551,27.67579,27.592,6.4859,78.71,7.167,324.0667,0.12366,1.4176891489583159,0.077,0
2019-07-25T04:07:05Z,3.044,25.2568,2.5787,1.8015,27.661962,27.596,6.49,78.713,7.165,324.044,0.12368,1.419232903215955,0.075,0
2019-07-25T04:07:05Z,3.062,25.215,2.598,1.8193,27.647104,27.6,6.4948,78.723,7.164,324.0873,0.12373,1.420721302513512,0.073,0
2019-07-25T04:07:05Z,3.082,25.1778,2.6057,1.8067,27.62301,27.594,6.4945,78.671,7.163,324.16,0.12377,1.421528086998691,0.072,0
2019-07-25T04:07:05Z,3.102,25.1445,2.7071,1.8127,27.624387,27.614,6.485,78.507,7.161,324.236,0.12383,1.4236314497641174,0.07,0
2019-07-25T04:07:05Z,3.121,25.1133,2.9049,1.8261,27.663723,27.671,6.466,78.231,7.157,324.3178,0.12382,1.4276880676901351,0.068,0
2019-07-25T04:07:05Z,3.138,25.0793,3.0123,1.8379,27.717932,27.743,6.441,77.882,7.156,324.5463,0.12373,1.4326540406579837,0.067,0
2019-07-25T04:07:05Z,3.152,25.0447,3.0082,1.8244,27.772245,27.817,6.4073,77.427,7.156,324.8473,0.12369,1.4377555150836796,0.068,0
2019-07-25T04:07:05Z,3.165,25.0121,2.899,1.7929,27.81283,27.878,6.3662,76.877,7.155,325.0318,0.12371,1.4420933989445726,0.072,0
2019-07-25T04:07:05Z,3.181,24.9798,2.7064,1.818,27.827943,27.916,6.3314,76.4,7.152,325.2293,0.12375,1.4451714204097694,0.078,0
2019-07-25T04:07:05Z,3.204,24.949,2.603,1.8653,27.828062,27.939,6.3121,76.107,7.149,325.3417,0.12374,1.447386580797599,0.084,0
2019-07-25T04:07:05Z,3.229,24.9168,2.5936,1.8405,27.814236,27.951,6.3012,75.912,7.148,325.3589,0.12374,1.4490463313437987,0.09,0
2019-07-25T04:07:05Z,3.254,24.8782,2.6026,1.7806,27.787627,27.955,6.2847,75.639,7.147,325.5232,0.12378,1.4504700702014666,0.092,0
2019-07-25T04:07:05Z,3.281,24.8361,2.7375,1.7639,27.760062,27.961,6.2576,75.229,7.147,325.7788,0.1238,1.452114958400045,0.091,0
2019-07-25T04:07:05Z,3.306,24.796,2.9937,1.8021,27.73468,27.968,6.2157,74.646,7.147,325.9541,0.12381,1.453754681540601,0.086,0
2019-07-25T04:07:05Z,3.327,24.7539,3.134,1.8491,27.734465,27.995,6.1543,73.843,7.145,326.0951,0.12378,1.4565583250777876,0.079,0
2019-07-25T04:07:05Z,3.346,24.6986,3.1334,1.841,27.757413,28.04,6.0831,72.937,7.143,326.2782,0.12372,1.4607728944537097,0.07,0
2019-07-25T04:07:05Z,3.363,24.6334,3.0039,1.8683,27.758341,28.059,6.0171,72.102,7.142,326.4482,0.12378,1.4638787881525435,0.064,0
2019-07-25T04:07:05Z,3.378,24.5739,2.7557,1.9823,27.745654,28.061,5.9628,71.416,7.142,326.6876,0.12384,1.4658741747993493,0.06,0
2019-07-25T04:07:05Z,3.388,24.5267,2.6117,2.04,27.730889,28.062,5.9197,70.863,7.141,326.9353,0.12374,1.4674279197065034,0.059,0
2019-07-25T04:07:05Z,3.4,24.4878,2.5986,2.0418,27.706675,28.054,5.8906,70.475,7.14,327.121,0.12363,1.468222880224777,0.061,0
2019-07-25T04:07:05Z,3.416,24.4567,2.6315,2.0034,27.70664,28.067,5.8821,70.345,7.14,327.2977,0.12368,1.4699313957881774,0.064,0
2019-07-25T04:07:05Z,3.435,24.4326,2.6973,1.8708,27.730446,28.098,5.8964,70.5,7.139,327.4365,0.12378,1.4724145144277205,0.069,0
2019-07-25T04:07:05Z,3.454,24.4066,2.7348,1.7818,27.740723,28.118,5.9326,70.91,7.138,327.5947,0.1238,1.4743520836168256,0.072,0
2019-07-25T04:07:05Z,3.475,24.3712,2.7298,1.8131,27.704002,28.101,5.9848,71.486,7.136,327.662,0.12378,1.4745430538801787,0.072,0
2019-07-25T04:07:05Z,3.495,24.3471,2.7064,1.8881,27.667093,28.097,6.0424,72.096,7.135,327.6487,0.12375,1.4750928466210114,0.071,0
2019-07-25T04:07:05Z,3.513,24.3432,2.6775,1.9676,27.675071,28.146,6.098,72.662,7.134,327.8642,0.12373,1.4779339111324497,0.07,0
2019-07-25T04:07:05Z,3.528,24.3312,2.6668,2.0207,27.673515,28.186,6.1466,73.143,7.131,328.2013,0.12372,1.4805372521925175,0.071,0
2019-07-25T04:07:05Z,3.542,24.2967,2.6721,2.0379,27.648219,28.196,6.1821,73.478,7.127,328.3696,0.12371,1.4822023505938762,0.072,0
2019-07-25T04:07:05Z,3.558,24.2343,2.6714,2.0447,27.622949,28.202,6.2026,73.645,7.124,328.4357,0.12372,1.4845480828644766,0.073,0
2019-07-25T04:07:05Z,3.58,24.1564,2.6503,2.0704,27.621705,28.232,6.2172,73.748,7.121,328.4851,0.12375,1.4887375302221635,0.075,0
2019-07-25T04:07:05Z,3.605,24.0821,2.6169,2.0861,27.63313,28.272,6.2402,73.951,7.12,328.5365,0.12375,1.4933806168176735,0.077,0
2019-07-25T04:07:05Z,3.626,24.0201,2.5968,2.0716,27.63416,28.301,6.2769,74.318,7.12,328.6261,0.12374,1.4970213996618544,0.078,0
2019-07-25T04:07:05Z,3.643,23.9665,2.5975,2.0589,27.634122,28.327,6.3224,74.792,7.119,328.7082,0.12378,1.5002283229107756,0.078,0
2019-07-25T04:07:05Z,3.661,23.9135,2.6433,2.0964,27.632642,28.351,6.3674,75.266,7.117,328.8407,0.1238,1.5033105118695003,0.077,0
