DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T12:38:06Z,-0.124,28.0017,4.9808,5.0769,44.793088,42.352,7.4846,96.954,7.65,26.956,970.04,2.108086215409039,0.153,0
2024-08-05T12:38:06Z,-0.091,28.0081,4.9798,5.0609,44.726405,42.331,7.5147,97.269,7.644,27.2494,1095,2.106697738000439,0.125,0
2024-08-05T12:38:06Z,-0.067,27.9897,5.0932,5.1078,44.641879,42.284,7.5533,97.529,7.64,26.8065,1083.6,2.105014010005426,0.095,0
2024-08-05T12:38:06Z,-0.05,27.9372,5.3118,5.1654,44.596226,42.266,7.5812,97.654,7.638,27.4518,884.17,2.1063454836646054,0.067,0
2024-08-05T12:38:06Z,-0.04,27.8708,5.4335,5.1424,44.61872,42.308,7.5986,97.719,7.636,28.5117,717.8,2.111463596511868,0.046,0
2024-08-05T12:38:06Z,-0.032,27.8184,5.4491,5.0689,44.659906,42.37,7.6407,97.737,7.635,29.899,624.2,2.117042280347209,0.03,0
2024-08-05T12:38:06Z,-0.026,27.7783,5.5508,5.0624,44.649835,42.386,7.6686,97.679,7.633,31.1477,581.95,2.1196500794485176,0.017,0
2024-08-05T12:38:06Z,-0.023,27.7481,5.7557,5.1326,44.560385,42.325,7.6772,97.539,7.63,31.7367,579.4,2.1177365599769504,0.007,0
2024-08-05T12:38:06Z,-0.023,27.7253,5.8788,5.1997,44.466992,42.255,7.6866,97.364,7.626,32.0297,602.71,2.115018026749489,-0.002,0
2024-08-05T12:38:06Z,-0.023,27.6975,5.9081,5.2246,44.472737,42.274,7.6926,97.189,7.621,33.0562,814.3,2.1172474818448968,-0.009,0
2024-08-05T12:38:06Z,-0.027,27.6616,6.0345,5.1947,44.566361,42.371,7.6934,96.954,7.617,35.4587,1205.1,2.1239859832863823,-0.013,0
