DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-23T09:47:04Z,0.367,29.0681,11.61,0.3334,0.0426,0.1692,-0.4908,113.375142,104.796,6.7606,87.159,56.898,5.430855264000582,0.106,0
2025-07-23T09:47:04Z,0.39,29.0656,11.61,0.3639,0.0426,0.1692,-0.3851,113.423394,104.812,6.7758,86.363,57.87,5.432024628901087,0.092,0
2025-07-23T09:47:04Z,0.411,29.0657,11.52,0.3449,0.0852,0.0846,-0.2793,113.47205,104.83,6.7664,85.312,59.878,5.433016494660862,0.079,0
2025-07-23T09:47:04Z,0.429,29.073,11.52,0.3296,0.0852,0.0846,-0.3549,113.534085,104.864,6.7372,84.009,58.49,5.434099543079055,0.068,0
2025-07-23T09:47:04Z,0.446,29.0859,11.52,0.3449,0.0852,0.0846,-0.3549,113.582053,104.89,6.6917,82.526,59.826,5.434113113544449,0.058,0
2025-07-23T09:47:04Z,0.46,29.1006,11.52,0.3372,0.0852,0.0846,-0.4002,113.592751,104.886,6.6289,81.001,61.394,5.432254241901679,0.048,0
2025-07-23T09:47:04Z,0.471,29.1147,11.52,0.3563,0.0426,0.1692,-0.2793,113.559034,104.846,6.5466,79.622,57.369,5.4284571789867115,0.039,0
2025-07-23T09:47:04Z,0.479,29.127,11.52,0.3678,0.0426,0.1692,-0.4304,113.463913,104.754,6.4453,78.574,56.368,5.421965616563348,0.031,0
2025-07-23T09:47:04Z,0.485,29.1367,11.52,0.3411,0.0426,0.1692,-0.3851,113.286023,104.588,6.3304,77.951,56.774,5.4116451854102285,0.025,0
2025-07-23T09:47:04Z,0.489,29.1436,11.52,0.3563,0.0426,0.1692,-0.3095,113.063908,104.385,6.2127,77.698,55.941,5.399579967981544,0.02,0
2025-07-23T09:47:04Z,0.492,29.148,11.52,0.322,0.0426,0.1692,-0.3397,112.910305,104.246,6.1064,77.619,56.209,5.391357435827695,0.018,0
2025-07-23T09:47:04Z,0.496,29.1503,11.52,0.3372,0.0426,0.1692,-0.3397,112.89023,104.231,6.0257,77.474,55.832,5.390268828072201,0.016,0
2025-07-23T09:47:04Z,0.501,29.151,11.52,0.3563,0.0426,0.1692,-0.3549,112.966335,104.303,5.9779,77.075,57.832,5.3941983365235275,0.015,0
2025-07-23T09:47:04Z,0.505,29.1503,11.52,0.3487,0.0426,0.1692,-0.234,113.070936,104.4,5.9585,76.332,59.736,5.399674030103458,0.015,0
2025-07-23T09:47:04Z,0.509,29.1487,11.52,0.322,0.0426,0.1692,-0.3397,113.155942,104.478,5.9527,75.244,60.651,5.404192229984012,0.014,0
2025-07-23T09:47:04Z,0.513,29.147,11.52,0.3525,0.0852,0.1269,-0.4002,113.208026,104.525,5.9417,73.882,61.514,5.40699634299816,0.013,0
2025-07-23T09:47:04Z,0.516,29.1458,11.52,0.3334,0.0852,0.1269,-0.4153,113.231082,104.546,5.9112,72.383,61.26,5.408298060843847,0.013,0
2025-07-23T09:47:04Z,0.518,29.1455,11.52,0.3411,0.0852,0.1269,-0.2944,113.233257,104.548,5.8543,70.916,61.607,5.408442448938615,0.012,0
2025-07-23T09:47:04Z,0.521,29.146,11.52,0.3487,0.0852,0.1269,-0.2642,113.229128,104.544,5.7708,69.646,60.309,5.408164297476812,0.012,0
2025-07-23T09:47:04Z,0.524,29.1466,11.52,0.3487,0.0426,0.0846,-0.3397,113.223593,104.539,5.6663,68.68,60.244,5.407819419583395,0.013,0
2025-07-23T09:47:04Z,0.528,29.1469,11.52,0.3639,0.0426,0.0846,-0.3397,113.213175,104.529,5.5513,68.066,60.1,5.407229344311136,0.013,0
2025-07-23T09:47:04Z,0.531,29.1469,11.52,0.3411,0.0426,0.0846,-0.3246,113.195098,104.511,5.4388,67.818,59.905,5.406227166867307,0.014,0
2025-07-23T09:47:04Z,0.535,29.1468,11.52,0.3449,0.0426,0.0846,-0.37,113.164541,104.482,5.3413,67.933,60.533,5.404623678488482,0.015,0
2025-07-23T09:47:04Z,0.539,29.1469,11.52,0.3296,0.0426,0.0846,-0.3246,113.113355,104.435,5.2673,68.387,61.354,5.401996204874646,0.017,0
2025-07-23T09:47:04Z,0.543,29.1473,11.43,0.3792,0.0426,0.2538,-0.2944,113.02789,104.358,5.2202,69.146,62.43,5.397665846240557,0.019,0
2025-07-23T09:47:04Z,0.548,29.1477,11.43,0.322,0.0426,0.2538,-0.3549,112.929347,104.268,5.2011,70.135,61.434,5.3926122833207595,0.02,0
2025-07-23T09:47:04Z,0.553,29.148,11.43,0.3563,0.0426,0.2538,-0.2944,112.87743,104.222,5.2099,71.219,62.674,5.390018833512092,0.022,0
2025-07-23T09:47:04Z,0.56,29.1478,11.43,0.3449,0.0426,0.2538,-0.2944,112.890287,104.232,5.2448,72.23,61.876,5.390597121461601,0.023,0
2025-07-23T09:47:04Z,0.566,29.1472,11.52,0.3525,0.0426,0.2538,-0.3246,112.941353,104.275,5.303,73.033,61.742,5.393056103173349,0.023,0
2025-07-23T09:47:04Z,0.573,29.1463,11.52,0.3296,0.0426,0.2538,-0.3246,112.996257,104.32,5.3789,73.55,63.194,5.395659716532397,0.022,0
2025-07-23T09:47:04Z,0.578,29.1457,11.52,0.3754,0.0426,0.2538,-0.2642,113.029648,104.346,5.4621,73.762,62.497,5.397172873588922,0.022,0
2025-07-23T09:47:04Z,0.583,29.1464,11.52,0.3372,0.0426,0.2538,-0.4002,113.038433,104.351,5.5396,73.692,63.58,5.397373644029648,0.021,0
2025-07-23T09:47:04Z,0.588,29.1486,11.52,0.3449,0.0426,0.1692,-0.3851,113.020957,104.335,5.6009,73.425,63.029,5.396239973559658,0.021,0
2025-07-23T09:47:04Z,0.593,29.1515,11.52,0.3563,0.0426,0.1692,-0.3549,112.96256,104.283,5.6403,73.11,63.18,5.393025681919471,0.021,0
2025-07-23T09:47:04Z,0.598,29.154,11.52,0.3258,0.0426,0.1692,-0.3246,112.877663,104.208,5.6563,72.909,64.009,5.388576157531367,0.021,0
2025-07-23T09:47:04Z,0.604,29.1556,11.52,0.3601,0.0426,0.1692,-0.3095,112.831609,104.17,5.6508,72.897,63.773,5.386285117903334,0.022,0
2025-07-23T09:47:04Z,0.61,29.1558,11.52,0.3372,0.0426,0.1692,-0.3549,112.856106,104.194,5.6303,73.048,64.316,5.387598185694612,0.021,0
2025-07-23T09:47:04Z,0.617,29.1548,11.52,0.3487,0.0426,0.1692,-0.3851,112.927693,104.259,5.6062,73.28,64.232,5.39132500481122,0.02,0
2025-07-23T09:47:04Z,0.622,29.1528,11.52,0.3563,0.0426,0.1692,-0.3549,113.015471,104.336,5.591,73.475,64.92,5.3958304172016796,0.017,0
2025-07-23T09:47:04Z,0.626,29.1506,11.52,0.3449,0.0426,0.1692,-0.3851,113.08686,104.398,5.5903,73.514,65.629,5.399523756434304,0.015,0
2025-07-23T09:47:04Z,0.629,29.1496,11.52,0.3716,0.0426,0.1692,-0.2642,113.122905,104.429,5.602,73.291,64.877,5.401359523165802,0.012,0
2025-07-23T09:47:04Z,0.632,29.1504,11.43,0.3563,0,0.1269,-0.3397,113.127219,104.432,5.6197,72.734,66.346,5.401438012665912,0.01,0
2025-07-23T09:47:04Z,0.633,29.1523,11.43,0.3334,0,0.1269,-0.2944,113.110951,104.419,5.6345,71.833,65.217,5.400504439444332,0.008,0
2025-07-23T09:47:04Z,0.635,29.1544,11.43,0.3639,0,0.1269,-0.3851,113.07976,104.396,5.6373,70.653,65.472,5.398992317221131,0.007,0
2025-07-23T09:47:04Z,0.636,29.1559,11.43,0.3716,0,0.1269,-0.4002,113.037327,104.364,5.62,69.311,64.19,5.397045784433164,0.006,0
2025-07-23T09:47:04Z,0.638,29.1562,11.52,0.3639,0.0426,0.1692,-0.2944,112.992331,104.329,5.5773,67.939,64.554,5.39506485064885,0.006,0
2025-07-23T09:47:04Z,0.639,29.1549,11.52,0.3487,0.0426,0.1692,-0.3549,112.93677,104.283,5.5083,66.672,63.801,5.392648427420434,0.006,0
2025-07-23T09:47:04Z,0.641,29.152,11.52,0.3601,0.0426,0.1692,-0.37,112.825836,104.185,5.4181,65.624,64.051,5.387514737355049,0.005,0
2025-07-23T09:47:04Z,0.642,29.1483,11.52,0.3372,0.0426,0.1692,-0.3851,112.635945,104.016,5.3155,64.857,64.821,5.378518289621847,0.005,0
2025-07-23T09:47:04Z,0.643,29.1449,11.52,0.3563,0.0426,0.1269,-0.3397,112.424435,103.829,5.2106,64.357,65.061,5.368487405713279,0.005,0
2025-07-23T09:47:04Z,0.644,29.1422,11.52,0.3601,0.0426,0.1269,-0.3246,112.27887,103.704,5.1136,64.045,64.596,5.36182932920815,0.005,0
2025-07-23T09:47:04Z,0.646,29.1397,11.52,0.3449,0.0426,0.1269,-0.4606,112.220418,103.656,5.0334,63.834,65.43,5.359433031613339,0.005,0
2025-07-23T09:47:04Z,0.647,29.1363,11.52,0.3411,0.0426,0.1269,-0.2944,112.187502,103.63,4.9749,63.652,64.821,5.358359179010285,0.005,0
2025-07-23T09:47:04Z,0.648,29.1319,11.52,0.3487,0.0426,0.1269,-0.1887,112.101363,103.554,4.9369,63.454,66.852,5.354612911388486,0.006,0
2025-07-23T09:47:04Z,0.649,29.1274,11.43,0.3334,0.0426,0.0846,-0.234,111.945028,103.413,4.9135,63.213,68.425,5.34726074545614,0.006,0
2025-07-23T09:47:04Z,0.651,29.124,11.43,0.3296,0.0426,0.0846,-0.3397,111.78678,103.271,4.8975,62.909,67.862,5.339732363985697,0.007,0
2025-07-23T09:47:04Z,0.653,29.1217,11.43,0.3525,0.0426,0.0846,-0.3246,111.702389,103.198,4.8838,62.534,69.338,5.335922326952008,0.007,0
2025-07-23T09:47:04Z,0.655,29.1199,11.43,0.3639,0.0426,0.0846,-0.4002,111.693344,103.195,4.8688,62.103,69.353,5.335951823409764,0.007,0
2025-07-23T09:47:04Z,0.657,29.118,11.52,0.3296,0,0.1269,-0.3397,111.69125,103.199,4.8504,61.646,69.504,5.33638173938616,0.007,0
2025-07-23T09:47:04Z,0.659,29.1159,11.52,0.3525,0,0.1269,-0.3549,111.627567,103.148,4.8272,61.188,70.831,5.333773477778186,0.006,0
2025-07-23T09:47:04Z,0.661,29.1135,11.52,0.3334,0,0.1269,-0.2642,111.49931,103.04,4.7987,60.737,70.908,5.32802671511865,0.005,0
2025-07-23T09:47:04Z,0.662,29.1108,11.52,0.3411,0,0.1269,-0.4304,111.36425,102.927,4.7659,60.289,70.569,5.322034482783301,0.004,0
2025-07-23T09:47:04Z,0.663,29.1076,11.52,0.3411,0.0426,0.2115,-0.37,111.270347,102.855,4.7311,59.836,70.938,5.318377438400265,0.003,0
2025-07-23T09:47:04Z,0.663,29.1035,11.52,0.3449,0.0426,0.2115,-0.3246,111.226551,102.829,4.6962,59.383,70.34,5.317377236270388,0.001,0
2025-07-23T09:47:04Z,0.663,29.0981,11.52,0.3449,0.0426,0.2115,-0.4002,111.221181,102.838,4.6621,58.943,71.433,5.3184657086172855,0,0
2025-07-23T09:47:04Z,0.663,29.0916,11.52,0.3372,0.0426,0.2115,-0.3851,111.210816,102.842,4.6282,58.534,71.247,5.319396046855097,0,0
2025-07-23T09:47:04Z,0.663,29.0843,11.52,0.3372,0.0426,0.2115,-0.3549,111.150705,102.802,4.594,58.171,71.776,5.31796483025984,-0.001,0
2025-07-23T09:47:04Z,0.662,29.0767,11.52,0.3716,0.0426,0.2115,-0.2793,111.046811,102.722,4.5598,57.884,72.828,5.314339503295775,-0.001,0
2025-07-23T09:47:04Z,0.662,29.0692,11.52,0.3182,0.0426,0.2115,-0.3851,110.947405,102.648,4.5267,57.705,72.182,5.311036382963631,-0.001,0
2025-07-23T09:47:04Z,0.661,29.0617,11.52,0.3449,0.0426,0.2115,-0.4002,110.893958,102.617,4.4958,57.658,73.336,5.310126359524767,0,0
2025-07-23T09:47:04Z,0.661,29.0538,11.52,0.3449,0.0426,0.2115,-0.2642,110.886212,102.629,4.4686,57.737,73.193,5.311653764333546,0,0
2025-07-23T09:47:04Z,0.661,29.0452,11.52,0.3296,0.0426,0.2538,-0.3851,110.884111,102.645,4.4472,57.897,73.72,5.31348053696008,0.001,0
2025-07-23T09:47:04Z,0.662,29.0358,11.52,0.3563,0.0426,0.2538,-0.2491,110.843109,102.625,4.4341,58.079,74.25,5.313389786298942,0.002,0
2025-07-23T09:47:04Z,0.662,29.026,11.52,0.3639,0.0426,0.2538,-0.3549,110.768264,102.572,4.4313,58.233,74.509,5.311504035073042,0.004,0
2025-07-23T09:47:04Z,0.663,29.016,11.52,0.3296,0.0426,0.2538,-0.3246,110.683605,102.51,4.4381,58.33,75.127,5.309137836951081,0.005,0
2025-07-23T09:47:04Z,0.665,29.0064,11.52,0.3372,0.0426,0.1692,-0.37,110.58455,102.433,4.4512,58.368,74.025,5.30589133470312,0.007,0
2025-07-23T09:47:04Z,0.667,28.9971,11.52,0.3449,0.0426,0.1692,-0.3851,110.486669,102.356,4.4659,58.367,74.202,5.3026111705580385,0.009,0
2025-07-23T09:47:04Z,0.669,28.9882,11.52,0.3334,0.0426,0.1692,-0.4002,110.421841,102.31,4.4785,58.372,73.961,5.301014469294602,0.01,0
2025-07-23T09:47:04Z,0.672,28.9798,11.52,0.3449,0.0426,0.1692,-0.3851,110.378777,102.284,4.4866,58.439,73.034,5.300477830511685,0.011,0
2025-07-23T09:47:04Z,0.676,28.972,11.52,0.3563,0.0426,0.2961,-0.2642,110.333996,102.256,4.4901,58.598,73.736,5.299764222382667,0.011,0
2025-07-23T09:47:04Z,0.679,28.9645,11.52,0.3334,0.0426,0.2961,-0.3549,110.287552,102.227,4.4906,58.851,73.64,5.298962064678544,0.011,0
2025-07-23T09:47:04Z,0.682,28.9572,11.52,0.3105,0.0426,0.2961,-0.37,110.249051,102.205,4.4916,59.182,72.654,5.298528374687817,0.01,0
2025-07-23T09:47:04Z,0.684,28.9501,11.52,0.3411,0.0426,0.2961,-0.3397,110.22822,102.2,4.4973,59.543,73.448,5.299020996963804,0.009,0
2025-07-23T09:47:04Z,0.686,28.943,11.52,0.3563,0.0426,0.2961,-0.3397,110.219503,102.205,4.5101,59.862,73.4,5.300071651903862,0.007,0
2025-07-23T09:47:04Z,0.687,28.9358,11.43,0.3563,0.0426,0.2538,-0.3095,110.204579,102.203,4.5302,60.064,74.234,5.300742933825987,0.006,0
2025-07-23T09:47:04Z,0.689,28.9284,11.43,0.3372,0.0426,0.2538,-0.37,110.167472,102.18,4.5562,60.087,74.72,5.300264208991287,0.005,0
2025-07-23T09:47:04Z,0.69,28.9211,11.43,0.3525,0.0426,0.2538,-0.3246,110.102285,102.13,4.5846,59.909,74.866,5.298267635841398,0.004,0
2025-07-23T09:47:04Z,0.691,28.9141,11.43,0.3601,0.0426,0.2538,-0.3549,110.027623,102.072,4.6098,59.55,74.769,5.295791425948359,0.004,0
2025-07-23T09:47:04Z,0.692,28.9076,11.52,0.3449,0.0426,0.0846,-0.4002,109.981555,102.039,4.6258,59.053,75.209,5.294655848890969,0.003,0
2025-07-23T09:47:04Z,0.693,28.9016,11.52,0.3678,0.0426,0.0846,-0.3397,109.981784,102.047,4.6281,58.474,74.996,5.295754498070616,0.003,0
2025-07-23T09:47:04Z,0.693,28.8959,11.52,0.3449,0.0426,0.0846,-0.2944,110.002382,102.074,4.6148,57.861,74.931,5.297881640937931,0.002,0
2025-07-23T09:47:04Z,0.694,28.8904,11.52,0.3449,0.0426,0.0846,-0.3095,109.992858,102.072,4.5875,57.25,75.078,5.298368159213418,0.002,0
2025-07-23T09:47:04Z,0.694,28.8852,11.43,0.3372,0.0852,0.1692,-0.37,109.924684,102.016,4.5497,56.667,75.635,5.295806438956946,0.001,0
2025-07-23T09:47:04Z,0.694,28.8806,11.43,0.3411,0.0852,0.1692,-0.2944,109.831659,101.939,4.5054,56.134,75.602,5.292006268431652,0.001,0
2025-07-23T09:47:04Z,0.694,28.8767,11.43,0.3372,0.0852,0.1692,-0.37,109.77095,101.895,4.4585,55.667,75.668,5.289972672150241,0.001,0
2025-07-23T09:47:04Z,0.694,28.873,11.43,0.4059,0.0852,0.1692,-0.3095,109.760354,101.899,4.4117,55.274,75.602,5.290598002770561,0,0
2025-07-23T09:47:04Z,0.695,28.8689,11.34,0.4021,0.0852,0.1269,-0.2944,109.771053,101.927,4.3671,54.942,75.241,5.2926074879741325,0,0
2025-07-23T09:47:04Z,0.695,28.864,11.34,0.4021,0.0852,0.1269,-0.3095,109.753919,101.932,4.3264,54.65,75.274,5.293419421475806,0,0
2025-07-23T09:47:04Z,0.694,28.858,11.34,0.3945,0.0852,0.1269,-0.3246,109.686389,101.895,4.2909,54.382,76.08,5.292004526437575,0,0
2025-07-23T09:47:04Z,0.694,28.8506,11.34,0.4288,0.0852,0.1269,-0.2491,109.596435,101.839,4.2611,54.129,76.361,5.289679865605406,0,0
2025-07-23T09:47:04Z,0.694,28.8413,11.34,0.425,0.0852,0.1269,-0.2944,109.524046,101.799,4.2362,53.887,75.931,5.288455091905012,0,0
2025-07-23T09:47:04Z,0.694,28.83,11.34,0.4173,0.0426,0.1692,-0.4002,109.483902,101.785,4.2145,53.655,76.047,5.288900443288643,0.001,0
2025-07-23T09:47:04Z,0.694,28.8166,11.34,0.4212,0.0426,0.1692,-0.5361,109.473295,101.794,4.1948,53.432,76.478,5.290860131199431,0.001,0
2025-07-23T09:47:04Z,0.695,28.8019,11.34,0.3601,0.0426,0.1692,-0.3246,109.4774,101.814,4.1764,53.216,76.345,5.293577505564305,0.001,0
2025-07-23T09:47:04Z,0.695,28.7875,11.34,0.3525,0.0426,0.1692,-0.234,109.47332,101.825,4.1588,53.01,76.811,5.2957601538683585,0.002,0
2025-07-23T09:47:04Z,0.696,28.7751,11.43,0.3411,0,0.1692,-0.4002,109.44797,101.815,4.1418,52.825,76.411,5.2965509165248745,0.002,0
2025-07-23T09:47:04Z,0.696,28.765,11.43,0.3372,0,0.1692,-0.2793,109.410585,101.792,4.1253,52.677,76.677,5.2963637129037,0.002,0
2025-07-23T09:47:04Z,0.697,28.7565,11.43,0.3258,0,0.1692,-0.4153,109.379183,101.774,4.1092,52.588,76.494,5.296282046317289,0.002,0
2025-07-23T09:47:04Z,0.697,28.7488,11.43,0.3678,0,0.1692,-0.4304,109.361384,101.768,4.0939,52.591,76.411,5.296784988454312,0.002,0
2025-07-23T09:47:04Z,0.697,28.7415,11.43,0.3563,0.0426,0.1269,-0.2944,109.352441,101.768,4.0801,52.724,76.677,5.297580498124327,0.002,0
2025-07-23T09:47:04Z,0.698,28.7349,11.43,0.3449,0.0426,0.1269,-0.2642,109.337974,101.762,4.0691,53.029,77.397,5.29796386457281,0.001,0
2025-07-23T09:47:04Z,0.698,28.7291,11.43,0.3563,0.0426,0.1269,-0.4757,109.310126,101.743,4.0627,53.519,76.961,5.29753188377333,0.001,0
2025-07-23T09:47:04Z,0.699,28.7239,11.43,0.3449,0.0426,0.1269,-0.3095,109.277465,101.719,4.0633,54.174,76.245,5.296754355927586,0.001,0
2025-07-23T09:47:04Z,0.699,28.7193,11.43,0.3449,0.0426,0.1269,-0.3549,109.251272,101.701,4.074,54.95,77.212,5.296247402302843,0.001,0
2025-07-23T09:47:04Z,0.699,28.7153,11.43,0.3296,0.0426,0.2115,-0.3549,109.236559,101.694,4.0978,55.778,77.565,5.296291234322159,0.001,0
2025-07-23T09:47:04Z,0.699,28.7117,11.43,0.3868,0.0426,0.2115,-0.3246,109.229402,101.694,4.136,56.57,76.627,5.296683666486003,0,0
2025-07-23T09:47:04Z,0.699,28.7083,11.43,0.3449,0.0426,0.2115,-0.2944,109.219894,101.69,4.1868,57.236,77.515,5.296830209135069,0,0
2025-07-23T09:47:04Z,0.699,28.7049,11.43,0.3258,0.0426,0.2115,-0.37,109.205499,101.68,4.247,57.706,77.481,5.296640544408401,0.001,0
2025-07-23T09:47:04Z,0.699,28.7014,11.43,0.322,0.0852,0.2115,-0.4002,109.186378,101.665,4.3113,57.944,77.565,5.296181552264184,0.001,0
2025-07-23T09:47:04Z,0.699,28.6982,11.43,0.3868,0.0852,0.2115,-0.2793,109.16143,101.644,4.3727,57.957,77.734,5.295353486232513,0.001,0
2025-07-23T09:47:04Z,0.699,28.6956,11.43,0.3334,0.0852,0.2115,-0.3851,109.141996,101.628,4.4245,57.774,77.717,5.294740199883814,0.001,0
2025-07-23T09:47:04Z,0.7,28.6937,11.43,0.3334,0.0852,0.2115,-0.3851,109.142883,101.629,4.4609,57.438,77.717,5.295003355094451,0.001,0
2025-07-23T09:47:04Z,0.7,28.6922,11.43,0.3411,0.0426,0.0846,-0.3095,109.152335,101.636,4.4794,56.998,77.313,5.295559167448501,0.001,0
2025-07-23T09:47:04Z,0.7,28.6909,11.43,0.3449,0.0426,0.0846,-0.2642,109.132885,101.613,4.4805,56.497,77.937,5.29441174827874,0.001,0
2025-07-23T09:47:04Z,0.701,28.6898,11.43,0.3411,0.0426,0.0846,-0.3549,109.071353,101.549,4.4665,55.975,77.988,5.290944505061485,0.001,0
2025-07-23T09:47:04Z,0.701,28.6896,11.43,0.3563,0.0426,0.0846,-0.37,108.99931,101.476,4.4406,55.458,77.447,5.286874938768112,0.001,0
2025-07-23T09:47:04Z,0.701,28.6908,11.43,0.3563,0.0426,0.1692,-0.3246,108.951525,101.429,4.4064,54.968,77.869,5.284110326973685,0.002,0
2025-07-23T09:47:04Z,0.702,28.6937,11.43,0.3449,0.0426,0.1692,-0.3851,108.935247,101.412,4.3675,54.52,77.852,5.282842238270139,0.002,0
2025-07-23T09:47:04Z,0.702,28.6972,11.43,0.3449,0.0426,0.1692,-0.37,108.934139,101.409,4.3268,54.116,78.277,5.282293468268801,0.002,0
2025-07-23T09:47:04Z,0.703,28.6999,11.43,0.3525,0.0426,0.1692,-0.2491,108.923917,101.399,4.2867,53.748,77.464,5.281439599467661,0.002,0
2025-07-23T09:47:04Z,0.703,28.7015,11.43,0.3639,0.0426,0.1692,-0.37,108.893859,101.372,4.2487,53.407,77.785,5.279752914358413,0.002,0
2025-07-23T09:47:04Z,0.704,28.7024,11.43,0.3525,0.0426,0.1692,-0.4304,108.851941,101.337,4.214,53.089,78.737,5.277694297252437,0.001,0
2025-07-23T09:47:04Z,0.704,28.7032,11.43,0.322,0.0426,0.1692,-0.3095,108.810976,101.305,4.1827,52.784,77.988,5.275814736442904,0.001,0
2025-07-23T09:47:04Z,0.704,28.7037,11.43,0.3411,0.0426,0.1692,-0.3246,108.780032,101.283,4.1542,52.484,77.836,5.274528032921815,0.001,0
2025-07-23T09:47:04Z,0.704,28.7031,11.43,0.3601,0.0426,0.1692,-0.3246,108.754855,101.265,4.1279,52.181,78.515,5.273584848720819,0.001,0
2025-07-23T09:47:04Z,0.704,28.701,11.43,0.3105,0,0.1269,-0.4002,108.72873,101.245,4.1035,51.881,78.43,5.272692420838491,0.001,0
2025-07-23T09:47:04Z,0.704,28.6978,11.43,0.28,0,0.1269,-0.234,108.702687,101.225,4.0802,51.597,77.903,5.271919306657553,0.002,0
2025-07-23T09:47:04Z,0.704,28.6944,11.43,0.2762,0,0.1269,-0.3549,108.681776,101.21,4.0572,51.328,78.362,5.271447881713487,0.003,0
2025-07-23T09:47:04Z,0.705,28.6914,11.43,0.2838,0,0.1269,-0.3246,108.668418,101.2,4.0339,51.071,77.802,5.271213175429221,0.004,0
2025-07-23T09:47:04Z,0.706,28.6888,11.43,0.3067,0.0426,0.1269,-0.2642,108.65905,101.191,4.0109,50.826,78.158,5.270991013592297,0.006,0
2025-07-23T09:47:04Z,0.707,28.6865,11.43,0.3143,0.0426,0.1269,-0.3549,108.665168,101.195,3.9891,50.597,78.226,5.271464653391152,0.007,0
2025-07-23T09:47:04Z,0.709,28.6846,11.43,0.2724,0.0426,0.1269,-0.3246,108.67840700000001,101.203,3.9685,50.382,78.737,5.272119061172477,0.009,0
2025-07-23T09:47:04Z,0.712,28.6834,11.43,0.2991,0.0426,0.1269,-0.3095,108.652319,101.173,3.9487,50.176,78.328,5.270568126655591,0.011,0
2025-07-23T09:47:04Z,0.715,28.6832,11.43,0.2915,0.0426,0.2115,-0.2642,108.565953,101.087,3.9298,49.976,78.328,5.265770768844634,0.013,0
2025-07-23T09:47:04Z,0.719,28.6841,11.43,0.28,0.0426,0.2115,-0.3246,108.454256,100.98,3.912,49.784,78.771,5.259678009017674,0.015,0
2025-07-23T09:47:04Z,0.723,28.6862,11.43,0.2876,0.0426,0.2115,-0.4153,108.371405,100.902,3.8952,49.608,78.243,5.25508079013824,0.016,0
2025-07-23T09:47:04Z,0.728,28.6894,11.43,0.2724,0.0426,0.2115,-0.3246,108.345286,100.878,3.8791,49.454,77.802,5.2533900040122745,0.017,0
2025-07-23T09:47:04Z,0.733,28.6924,11.43,0.2609,0.0426,0.2115,-0.3851,108.368934,100.898,3.8634,49.33,76.944,5.254185539613936,0.017,0
2025-07-23T09:47:04Z,0.738,28.694,11.43,0.2991,0.0426,0.1692,-0.2793,108.398675,100.923,3.8484,49.237,76.129,5.255412542785434,0.016,0
2025-07-23T09:47:04Z,0.742,28.6944,11.43,0.2686,0.0426,0.1692,-0.3397,108.386466,100.908,3.8348,49.17,76.345,5.25452892588004,0.015,0
2025-07-23T09:47:04Z,0.745,28.6945,11.43,0.2724,0.0426,0.1692,-0.4304,108.333049,100.856,3.8229,49.133,76.411,5.25160554124032,0.013,0
2025-07-23T09:47:04Z,0.748,28.6951,11.43,0.2648,0.0426,0.1692,-0.3549,108.280155,100.806,3.8133,49.114,75.898,5.248740290656395,0.012,0
