DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-15T11:09:52Z,0.051,17.0576,4.0035,5.3526,35.584676,42.303,6.504,68.28,8.031,245.6078,69.783,2.692014402079416,8.2715e-18,0
2024-10-15T11:09:52Z,0.051,17.0567,4.0507,5.3531,35.598034,42.319,6.556,68.053,8.031,246.5228,69.943,2.6931564233935177,7.5195e-19,0
2024-10-15T11:09:52Z,0.051,17.0563,4.0893,5.4084,35.605394,42.329,6.5896,67.716,8.032,246.911,70.187,2.693859534671444,6.836e-20,0
2024-10-15T11:09:52Z,0.051,17.0558,4.112,5.4739,35.610219,42.336,6.6031,67.315,8.033,246.7736,70.144,2.6943662084149893,6.2145e-21,0
2024-10-15T11:09:52Z,0.051,17.0554,4.1087,5.496,35.592916,42.316,6.597,66.877,8.033,246.4965,70.042,2.693038910717832,5.6495e-22,0
2024-10-15T11:09:52Z,0.051,17.0549,4.0665,5.4369,35.586533,42.309,6.5721,66.449,8.032,246.4004,69.999,2.6925980417025355,5.136e-23,0
2024-10-15T11:09:52Z,0.051,17.054,4.0423,5.3737,35.596502,42.321,6.5382,66.07,8.032,246.9019,69.928,2.693469429317793,4.669e-24,0
2024-10-15T11:09:52Z,0.051,17.053,4.0496,5.3815,35.586541,42.31,6.4995,65.729,8.033,247.3978,69.842,2.692790672597341,4.2445e-25,0
2024-10-15T11:09:52Z,0.051,17.0519,4.0382,5.4288,35.592995,42.318,6.4555,65.431,8.033,247.4055,69.752,2.6934045554092254,3.8586e-26,0
2024-10-15T11:09:52Z,0.051,17.051,3.9795,5.4329,35.611093,42.34,6.412,65.21,8.034,247.1675,69.693,2.6949529004829293,3.5078e-27,0
2024-10-15T11:09:52Z,0.051,17.0508,3.922,5.431,35.615007,42.345,6.3772,65.044,8.035,246.9292,69.617,2.69530455725631,3.189e-28,0
2024-10-15T11:09:52Z,0.051,17.0507,3.9092,5.44,35.640325,42.375,6.3443,64.895,8.035,246.847,69.555,2.6973419422017226,2.899e-29,0
2024-10-15T11:09:52Z,0.052,17.0503,3.9158,5.4399,35.663412,42.402,6.3128,64.773,8.034,246.8619,69.53,2.699196101431287,2.6355e-30,0
2024-10-15T11:09:52Z,0.052,17.0499,3.9104,5.4296,35.640351,42.374,6.2929,64.666,8.034,246.8515,69.444,2.6973269312908306,2.3959e-31,0
2024-10-15T11:09:52Z,0.051,17.0494,3.885,5.383,35.615294,42.343,6.2797,64.585,8.035,246.8935,69.309,2.695261360149436,2.1781e-32,0
2024-10-15T11:09:52Z,0.051,17.049,3.8595,5.3886,35.614239,42.342,6.263,64.568,8.035,247.0256,69.121,2.6952200057627898,1.9801e-33,0
2024-10-15T11:09:52Z,0.052,17.0496,3.8597,5.4646,35.627603,42.36,6.2527,64.549,8.036,247.0731,68.851,2.6963989565145257,1.8001e-34,0
2024-10-15T11:09:52Z,0.052,17.0505,3.8627,5.5159,35.649976,42.39,6.2428,64.456,8.037,246.7781,68.624,2.6983705349473928,1.6364e-35,0
2024-10-15T11:09:52Z,0.052,17.0515,3.8448,5.4959,35.63094,42.371,6.2303,64.319,8.037,246.2988,68.446,2.697018416033572,1.4877e-36,0
2024-10-15T11:09:52Z,0.051,17.0519,3.8271,5.4282,35.587793,42.324,6.2328,64.148,8.038,246.1825,68.253,2.6938106743758414,1.3524e-37,0
2024-10-15T11:09:52Z,0.051,17.05,3.8155,5.4137,35.572438,42.309,6.2354,63.904,8.038,246.4041,68.11,2.692920382074674,1.2295e-38,0
2024-10-15T11:09:52Z,0.052,17.0462,3.838,5.5264,35.572176,42.311,6.2238,63.599,8.037,246.5691,68.094,2.693305759772665,1.1177e-39,0
2024-10-15T11:09:52Z,0.052,17.0418,3.9075,5.6977,35.584623,42.328,6.2104,63.251,8.037,246.5425,68.159,2.6947462751721654,1.0161e-40,0
2024-10-15T11:09:52Z,0.052,17.0376,3.9562,5.7422,35.596034,42.343,6.1977,62.851,8.038,246.4261,68.195,2.6960385242554277,9.2375e-42,0
2024-10-15T11:09:52Z,0.052,17.0349,3.9527,5.6895,35.583239,42.331,6.173,62.446,8.039,246.3669,68.257,2.6954038085226713,8.3975e-43,0
2024-10-15T11:09:52Z,0.052,17.0332,3.9393,5.7089,35.556821,42.304,6.1419,62.076,8.039,246.3431,68.337,2.6936874223762413,7.634e-44,0
2024-10-15T11:09:52Z,0.052,17.0311,3.9446,5.7718,35.530411,42.276,6.1116,61.701,8.04,246.3106,68.389,2.6919295808714367,6.94e-45,0
2024-10-15T11:09:52Z,0.052,17.0289,3.9413,5.7677,35.517712,42.266,6.07,61.317,8.041,246.3174,68.485,2.6913971302511968,6.309e-46,0
2024-10-15T11:09:52Z,0.052,17.0257,3.9337,5.6928,35.530164,42.285,6.0286,60.954,8.042,246.4252,68.617,2.6928943886331655,5.7355e-47,0
2024-10-15T11:09:52Z,0.052,17.0217,3.9362,5.5841,35.554067,42.318,5.9968,60.589,8.041,246.582,68.735,2.6953929046855145,5.2182e-48,0
2024-10-15T11:09:52Z,0.052,17.0174,3.929,5.4772,35.552922,42.321,5.9617000000000004,60.223,8.041,246.664,68.756,2.6958794482776183,5.198e-49,0
2024-10-15T11:09:52Z,0.052,17.0129,3.9305,5.4596,35.516319,42.281,5.9214,59.87,8.042,246.6435,68.669,2.6934660544760516,5.4671e-49,0
2024-10-15T11:09:52Z,0.052,17.0085,3.9367,5.4744,35.492196,42.256,5.8904,59.502,8.043,246.591,68.7,2.6920619815902906,5.5437e-48,0
2024-10-15T11:09:52Z,0.052,17.0042,3.9287,5.4852,35.51505,42.287,5.8551,59.127,8.043,246.632,68.825,2.6944455549777913,6.0938e-47,0
2024-10-15T11:09:52Z,0.052,16.9999,3.9176,5.5552,35.538841,42.319,5.818,58.759,8.043,246.7093,68.893,2.696897514842179,6.7031e-46,0
2024-10-15T11:09:52Z,0.052,16.9961,3.92,5.6376,35.526047,42.308,5.7879,58.409,8.043,246.7516,69.013,2.6964025451836875,7.3734e-45,0
2024-10-15T11:09:52Z,0.052,16.9924,3.9401,5.696,35.487251,42.265,5.7506,58.076,8.043,246.7993,69.19,2.6937319159460515,8.1108e-44,0
2024-10-15T11:09:52Z,0.052,16.9886,3.9528,5.6809,35.450459,42.225,5.7154,57.774,8.044,246.7694,69.197,2.691270943253833,8.9218e-43,0
2024-10-15T11:09:52Z,0.052,16.985,3.9316,5.6261,35.461893,42.242,5.6789,57.504,8.046,246.7343,69.126,2.6926602722450927,9.814e-42,0
2024-10-15T11:09:52Z,0.053,16.9813,3.8919,5.614,35.498591,42.29,5.6463,57.217,8.047,246.7188,69.254,2.696158181028407,1.0795e-40,0
2024-10-15T11:09:52Z,0.053,16.9777,3.8726,5.672,35.513463,42.312,5.6141,56.92,8.047,246.6673,69.345,2.697887359385785,1.1875e-39,0
2024-10-15T11:09:52Z,0.052,16.9741,3.8726,5.7801,35.514816,42.318,5.5837,56.666,8.048,246.714,69.335,2.698531862133547,1.3062e-38,0
2024-10-15T11:09:52Z,0.052,16.9703,3.8754,5.726,35.514949,42.322,5.562,56.431,8.048,246.768,69.409,2.6990540022681873,1.4369e-37,0
2024-10-15T11:09:52Z,0.052,16.9664,3.8726,5.4952,35.515065,42.327,5.5343,56.177,8.047,246.7183,69.418,2.699650667804542,1.5806e-36,0
2024-10-15T11:09:52Z,0.052,16.9623,3.873,5.3807,35.51621,42.332,5.5019,55.918,8.047,246.7148,69.344,2.7002606549575803,1.7386e-35,0
2024-10-15T11:09:52Z,0.052,16.9581,3.8881,5.4346,35.528795,42.351,5.48,55.656,8.047,246.8115,69.301,2.7018271739637507,1.9125e-34,0
2024-10-15T11:09:52Z,0.052,16.9541,3.8975,5.4982,35.540323,42.368,5.4602,55.396,8.048,246.8556,69.305,2.703245179118311,2.1037e-33,0
2024-10-15T11:09:52Z,0.052,16.9502,3.8861,5.4663,35.528682,42.358,5.4336,55.159,8.049,246.8169,69.323,2.7028245529343535,2.3141e-32,0
2024-10-15T11:09:52Z,0.052,16.9461,3.8672,5.3902,35.514943,42.345,5.4101,54.929,8.05,246.8603,69.285,2.7022134778518536,2.5455e-31,0
2024-10-15T11:09:52Z,0.053,16.9423,3.8685,5.3979,35.5011,42.332,5.3852,54.689,8.05,246.9498,69.252,2.7015824214945954,2.8001e-30,0
2024-10-15T11:09:52Z,0.053,16.9383,3.9024,5.457,35.488212,42.321,5.3584,54.445,8.049,247.039,69.265,2.7011002667575843,3.0801e-29,0
2024-10-15T11:09:52Z,0.053,16.9344,3.9442,5.4903,35.486011,42.321,5.3376,54.215,8.049,247.1649,69.269,2.7013581131007913,3.3881e-28,0
2024-10-15T11:09:52Z,0.053,16.9311,3.9581,5.4583,35.474475,42.311,5.3162,54.007,8.05,247.1814,69.266,2.700897448369893,3.7269e-27,0
2024-10-15T11:09:52Z,0.053,16.9275,3.9456,5.3773,35.475628,42.316,5.2933,53.812,8.052,247.1523,69.268,2.7014749681071204,4.0996e-26,0
2024-10-15T11:09:52Z,0.053,16.924,3.9419,5.3658,35.499958,42.348,5.2694,53.629,8.053,247.2432,69.262,2.7038792466245307,4.5095e-25,0
2024-10-15T11:09:52Z,0.053,16.9207,3.9558,5.4216,35.514841,42.369,5.2465,53.444,8.053,247.3342,69.223,2.705523810162075,4.9605e-24,0
2024-10-15T11:09:52Z,0.053,16.9172,3.9641,5.4712,35.528676,42.389,5.228,53.258,8.054,247.306,68.998,2.707114060441769,5.4565e-23,0
2024-10-15T11:09:52Z,0.053,16.9138,3.9501,5.4875,35.540326,42.405,5.2086,53.084,8.054,247.1603,68.722,2.7084262163932524,6.0022e-22,0
2024-10-15T11:09:52Z,0.053,16.9106,3.9281,5.4139,35.528801,42.394,5.1928,52.922,8.054,247.0357,68.833,2.7078911866508455,6.6024e-21,0
2024-10-15T11:09:52Z,0.053,16.9074,3.9477,5.3662,35.516217,42.382,5.1747,52.762,8.054,247.0902,69.091,2.707288146313681,7.2626e-20,0
2024-10-15T11:09:52Z,0.053,16.9045,3.9961,5.4233,35.515075,42.384,5.156,52.592,8.055,247.216,69.155,2.707616291906029,7.9889e-19,0
2024-10-15T11:09:52Z,0.053,16.9014,4.0057,5.4559,35.514992,42.387,5.1404,52.425,8.055,247.2664,69.206,2.708025689397657,8.7878e-18,0
2024-10-15T11:09:52Z,0.053,16.8982,3.9891,5.4187,35.515211,42.39,5.1243,52.27,8.055,247.2695,69.159,2.7084417782976735,9.6665e-17,0
2024-10-15T11:09:52Z,0.053,16.8952,3.9951,5.3835,35.517716,42.396,5.1113,52.12,8.055,247.2526,68.995,2.709048530827786,1.0633e-15,0
2024-10-15T11:09:52Z,0.053,16.8924,4.0279,5.4058,35.545283,42.431,5.0932,51.976,8.057,247.2346,68.959,2.711613076307629,1.1697e-14,0
2024-10-15T11:09:52Z,0.053,16.8894,4.0604,5.4485,35.531273,42.409,5.0773,51.884,8.057,247.224,68.959,2.710317028760409,1.2866e-13,0
2024-10-15T11:09:52Z,0.053,16.887,4.0636,5.4566,35.411759000000004,42.234,5.0632,52.171,8.056,247.2105,68.937,2.698582993738732,1.4153e-12,0
2024-10-15T11:09:52Z,0.053,16.8836,4.0336,5.401,35.305828,42.041,5.0484,53.603,8.056,247.3295,68.933,2.685694439243742,1.5568e-11,0
2024-10-15T11:09:52Z,0.053,16.8817,4.0057,5.3565,35.265739,41.923,5.0355,56.799,8.056,247.544,68.875,2.6778038976598797,1.7125e-10,0
2024-10-15T11:09:52Z,0.053,16.8768,4.009,5.3966,35.244365,41.851,5.0195,61.464,8.057,247.6535,68.844,2.6732347726104457,1.8837e-9,0
2024-10-15T11:09:52Z,0.053,16.9019,4.0239,5.4417,35.237791,41.82,5.0143,66.715,8.059,247.7071,68.864,2.669487726167458,2.0721e-8,0
2024-10-15T11:09:52Z,0.053,16.9867,4.0195,5.4244,35.249726,41.824,5.1109,71.78,8.059,247.6766,68.754,2.6642249471885133,2.2793e-7,0
2024-10-15T11:09:52Z,0.054,17.0677,4.0054,5.4265,35.261779,41.833,5.4271,76.169,8.059,247.5416,68.658,2.6595647790418186,0,0
2024-10-15T11:09:52Z,0.054,17.1105,4.003,5.4665,35.256633,41.821,5.9095,79.591,8.059,247.6242,68.81,2.6559769264147417,0,0
2024-10-15T11:09:52Z,0.054,17.1307,4.0079,5.465,35.250959,41.809,6.4376,81.814,8.06,247.9874,68.934,2.6538582036352185,0,0
2024-10-15T11:09:52Z,0.053,17.1374,4.0223,5.4424,35.256632,41.811,6.9413,82.699,8.06,248.2327,68.843,2.653559457061829,0.003,0
2024-10-15T11:09:52Z,0.053,17.1416,4.0357,5.3969,35.261786,41.815,7.3713,82.472,8.06,248.1806,68.416,2.6535575023266986,0.037,0
2024-10-15T11:09:52Z,0.053,17.1473,4.0455,5.3938,35.249823,41.802,7.7074,81.652,8.06,248.0457,68.049,2.652311529376243,0.404,0
2024-10-15T11:09:52Z,0.053,17.1538,4.065,5.4726,35.238893,41.792,7.9292,80.656,8.06,248.0651,68.401,2.6512166052541297,4.442,0
2024-10-15T11:09:52Z,0.053,17.159,4.0719,5.4618,35.256517,41.816,8.006,79.708,8.06,248.157,68.776,2.6524990498762797,4.442,0
2024-10-15T11:09:52Z,0.053,17.1613,4.0873,5.3663,35.272562,41.835,7.9604,78.893,8.06,248.2961,68.643,2.653631737009094,0.404,0
2024-10-15T11:09:52Z,0.054,17.1596,4.1353,5.3429,35.242554,41.799,7.8689,78.22,8.061,248.5424,68.528,2.6513136972346945,0.037,0
2024-10-15T11:09:52Z,0.054,17.1549,4.1683,5.418,35.210934,41.76,7.7664,77.701,8.063,248.6395,68.508,2.6489871289233036,0.003,0
2024-10-15T11:09:52Z,0.054,17.1513,4.1783,5.5227,35.207493,41.754,7.6732,77.323,8.064,248.5243,68.423,2.64881503866281,0,0
2024-10-15T11:09:52Z,0.054,17.1517,4.1908,5.5497,35.200949,41.744,7.5958,77.024,8.064,248.3538,68.449,2.648114670556162,0,0
2024-10-15T11:09:52Z,0.054,17.1529,4.1946,5.4708,35.195262,41.739,7.5291,76.767,8.064,248.2133,68.521,2.647699939411228,0,0
2024-10-15T11:09:52Z,0.054,17.1544,4.182,5.3886,35.202182,41.751,7.4793,76.576,8.064,248.2016,68.482,2.648412417899517,2.2793e-7,0
2024-10-15T11:09:52Z,0.054,17.1566,4.172,5.4102,35.22117,41.779,7.4452,76.445,8.064,248.299,68.479,2.6501587772874755,2.0721e-8,0
2024-10-15T11:09:52Z,0.054,17.1596,4.1744,5.4925,35.234484,41.8,7.4184,76.33,8.065,248.4447,68.491,2.6513811399325973,1.8837e-9,0
2024-10-15T11:09:52Z,0.054,17.1585,4.177,5.4961,35.236262,41.806,7.391,76.228,8.066,248.5864,68.493,2.65185696575545,1.7125e-10,0
2024-10-15T11:09:52Z,0.054,17.1525,4.1705,5.4193,35.242665,41.816,7.3739,76.15,8.066,248.3765,68.534,2.6529195495249103,1.5568e-11,0
2024-10-15T11:09:52Z,0.054,17.1475,4.162,5.349,35.248444,41.822,7.3651,76.101,8.065,247.8861,68.505,2.6536478771533156,1.4153e-12,0
2024-10-15T11:09:52Z,0.054,17.1424,4.165,5.3296,35.242686,41.814,7.3538,76.068,8.065,247.7332,68.453,2.6534382146785025,1.2866e-13,0
2024-10-15T11:09:52Z,0.054,17.137,4.1824,5.3901,35.236502,41.804,7.3448,76.03,8.065,247.8183,68.42,2.65311294888412,1.1696e-14,0
2024-10-15T11:09:52Z,0.054,17.1352,4.1889,5.4319,35.237125,41.801,7.3371,76.003,8.066,247.8832,68.44,2.65302700137657,1.0633e-15,0
2024-10-15T11:09:52Z,0.054,17.1367,4.1774,5.3905,35.250229,41.811,7.3323,76.006,8.068,248.0876,68.485,2.653604736852893,9.6665e-17,0
2024-10-15T11:09:52Z,0.054,17.1389,4.1683,5.3679,35.268043,41.829,7.3308,76.032,8.068,248.1391,68.427,2.6546769604680853,8.7875e-18,0
2024-10-15T11:09:52Z,0.054,17.1408,4.171,5.4318,35.262169,41.82,7.325,76.061,8.068,247.8173,68.446,2.6539466324458814,7.989e-19,0
2024-10-15T11:09:52Z,0.054,17.1443,4.1847,5.5136,35.242663,41.797,7.3214,76.075,8.069,247.5526,68.507,2.6521682745947435,7.2625e-20,0
2024-10-15T11:09:52Z,0.054,17.1503,4.1834,5.5037,35.222533,41.774,7.3209,76.074,8.069,247.5198,68.428,2.650228681107324,6.6025e-21,0
2024-10-15T11:09:52Z,0.054,17.1542,4.1641,5.4484,35.209125,41.758,7.3241,76.084,8.069,247.5062,68.342,2.6488974576472004,6.002e-22,0
2024-10-15T11:09:52Z,0.054,17.1552,4.1677,5.4597,35.207442,41.754,7.3271,76.118,8.07,247.5599,68.341,2.6485630805177154,5.4565e-23,0
2024-10-15T11:09:52Z,0.054,17.1551,4.1944,5.5032,35.202192,41.745,7.3288,76.153,8.071,247.8259,68.38,2.647962544596225,4.9605e-24,0
2024-10-15T11:09:52Z,0.054,17.1541,4.2039,5.4962,35.209104,41.754,7.3277,76.17,8.071,248.0546,68.384,2.648634132238098,4.5095e-25,0
2024-10-15T11:09:52Z,0.054,17.1543,4.1901,5.4445,35.227555,41.78,7.3273,76.169,8.071,248.0011,68.479,2.650374846108044,4.0995e-26,0
2024-10-15T11:09:52Z,0.054,17.1566,4.1857,5.3901,35.23494,41.795,7.3322,76.147,8.071,247.7819,68.65,2.6512378816811037,3.7269e-27,0
2024-10-15T11:09:52Z,0.054,17.16,4.2097,5.4181,35.234932,41.802,7.335,76.087,8.072,247.6415,68.667,2.6514901623162945,3.3881e-28,0
2024-10-15T11:09:52Z,0.054,17.1606,4.2387,5.5103,35.227452,41.798,7.3373,76.016,8.073,248.025,68.61,2.65118160360118,3.0801e-29,0
2024-10-15T11:09:52Z,0.054,17.1556,4.2447,5.548,35.207951,41.778,7.3366,75.969,8.075,248.6329,68.644,2.6501559274353075,2.8018e-30,0
2024-10-15T11:09:52Z,0.054,17.1479,4.2325,5.499,35.189485,41.757,7.3381,75.931,8.075,248.7962,68.706,2.6492370012376663,2.7346e-31,0
2024-10-15T11:09:52Z,0.054,17.1397,4.2248,5.4305,35.194524,41.764,7.3322,75.903,8.075,248.7952,68.62,2.6502392616872874,2.3117e-31,0
2024-10-15T11:09:52Z,0.055,17.1337,4.2268,5.4374,35.205425,41.777,7.3236,75.925,8.075,248.7064,68.407,2.651504430093137,2.2904e-30,0
