DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T09:21:17Z,0.459,27.2708,26.28,7.3907,0.1278,1.3959,2.8326,31.178455,29.824,8.8245,110.591,270.76,1.476399639799906,0.052,0
2024-08-05T09:21:17Z,0.472,27.2691,26.28,7.3907,0.1278,1.3959,2.7873,31.176943,29.823,8.8071,110.53,267.78,1.476399371353241,0.05,0
2024-08-05T09:21:17Z,0.484,27.2674,26.28,7.3907,0.1278,1.3959,2.7571,31.173248,29.821,8.7912,110.486,266.68,1.476346833768025,0.048,0
2024-08-05T09:21:17Z,0.497,27.2657,26.37,7.2534,0.1278,1.5228,2.893,31.156429,29.807,8.7782,110.425,237.05,1.475666889500364,0.047,0
2024-08-05T09:21:17Z,0.508,27.2643,26.37,7.2725,0.1278,1.5228,2.7571,31.139923,29.794,8.7696,110.327,260.49,1.4750300006534882,0.046,0
2024-08-05T09:21:17Z,0.52,27.2627,26.37,7.2725,0.1278,1.5228,2.7269,31.129288,29.787,8.765,110.179,234.79,1.474712941505557,0.045,0
2024-08-05T09:21:17Z,0.531,27.2605,26.37,7.2496,0.1278,1.5228,2.8779,31.11372,29.775,8.7618,109.975,226.33,1.474152841616592,0.044,0
2024-08-05T09:21:17Z,0.542,27.2572,26.46,7.0741,0.1278,1.6074,2.893,31.093051,29.758,8.7576,109.696,236.17,1.4733649901942727,0.042,0
2024-08-05T09:21:17Z,0.553,27.2524,26.46,7.0894,0.1278,1.6074,2.8175,31.081685,29.748,8.7505,109.332,195.62,1.4729890508784185,0.041,0
2024-08-05T09:21:17Z,0.564,27.2465,26.46,7.0817,0.1278,1.6074,2.7722,31.092524,29.76,8.7398,108.911,192.96,1.473797253260699,0.039,0
2024-08-05T09:21:17Z,0.573,27.2409,26.46,7.0741,0.1278,1.6074,2.8628,31.120492,29.787,8.7244,108.495,179.72,1.4753810909165102,0.036,0
2024-08-05T09:21:17Z,0.582,27.2369,26.46,6.7231,0.1278,1.6074,2.8477,31.139189,29.805,8.7029,108.136,168.02,1.4764453861878477,0.034,0
2024-08-05T09:21:17Z,0.59,27.2345,26.46,6.7155,0.1278,1.6074,2.9232,31.135678,29.801,8.6744,107.857,162.95,1.476309735183241,0.031,0
2024-08-05T09:21:17Z,0.598,27.2332,26.46,6.7079,0.1278,1.6074,2.7571,31.13093,29.796,8.6412,107.669,164.15,1.4760879822541195,0.028,0
2024-08-05T09:21:17Z,0.605,27.2326,26.46,6.7384,0.1278,1.6074,2.8477,31.131644,29.796,8.6083,107.586,170.81,1.4761063114571449,0.025,0
2024-08-05T09:21:17Z,0.611,27.2325,26.46,6.6507,0.1278,1.6074,2.7571,31.124071,29.789,8.5798,107.633,177.4,1.4757430760593078,0.023,0
2024-08-05T09:21:17Z,0.616,27.2328,26.46,6.6201,0.0852,1.6074,2.9081,31.112165,29.777,8.5576,107.84,194.81,1.4751059885891316,0.021,0
2024-08-05T09:21:17Z,0.621,27.2335,26.46,6.6583,0.0852,1.6074,2.8175,31.10271,29.767,8.5426,108.21,211.63,1.4745613099753803,0.019,0
2024-08-05T09:21:17Z,0.625,27.2344,26.46,6.6354,0.0852,1.6074,2.7722,31.093183,29.757,8.5358,108.689,203.82,1.4740105260808904,0.017,0
2024-08-05T09:21:17Z,0.629,27.2353,26.46,6.6735,0.0852,1.6074,2.7873,31.081046,29.745,8.5394,109.198,208.3,1.473355158317794,0.016,0
2024-08-05T09:21:17Z,0.633,27.2362,26.46,6.7002,0.0852,1.6497,2.7873,31.067045,29.731,8.5557,109.683,224.71,1.4725952216422205,0.015,0
2024-08-05T09:21:17Z,0.637,27.2372,26.46,6.7308,0.0852,1.6497,2.7873,31.055412,29.719,8.5849,110.087,224.95,1.4719368959367416,0.015,0
2024-08-05T09:21:17Z,0.64,27.2382,26.46,6.6964,0.0852,1.6497,2.742,31.051012,29.715,8.6227,110.345,212.5,1.4716970095114956,0.015,0
2024-08-05T09:21:17Z,0.644,27.2392,26.46,6.7804,0.0852,1.6497,2.7571,31.060638,29.724,8.663,110.425,233.67,1.47213704392805,0.015,0
2024-08-05T09:21:17Z,0.648,27.2403,26.46,6.7422,0.1278,1.6074,2.742,31.086856,29.749,8.7013,110.357,221.65,1.4734108448177277,0.015,0
2024-08-05T09:21:17Z,0.652,27.2412,26.46,6.7804,0.1278,1.6074,2.7571,31.120726,29.782,8.7332,110.212,215.2,1.475109248978182,0.015,0
2024-08-05T09:21:17Z,0.656,27.2419,26.46,6.746,0.1278,1.6074,2.7722,31.151364,29.812,8.7536,110.06,221.7,1.4766569403350982,0.015,0
2024-08-05T09:21:17Z,0.66,27.2422,26.46,6.7651,0.1278,1.6074,2.9988,31.178973,29.838,8.7599,109.93,229.94,1.4780077630021242,0.014,0
2024-08-05T09:21:17Z,0.664,27.2419,26.46,6.7727,0.1278,1.5228,3.1045,31.196973,29.855,8.7545,109.839,218.02,1.4789062663685846,0.013,0
2024-08-05T09:21:17Z,0.667,27.241,26.46,6.7727,0.1278,1.5228,3.0441,31.192241,29.85,8.7432,109.815,216.51,1.4786723379796718,0.012,0
2024-08-05T09:21:17Z,0.67,27.2401,26.46,6.7575,0.1278,1.5228,3.1045,31.173473,29.832,8.7312,109.859,231.9,1.4777583112585544,0.012,0
2024-08-05T09:21:17Z,0.672,27.2397,26.46,6.8872,0.1278,1.5228,2.8175,31.153589,29.812,8.721,109.94,217.45,1.4767243173783084,0.011,0
2024-08-05T09:21:17Z,0.675,27.2401,26.46,6.9062,0.1278,1.5228,2.8175,31.135252,29.795,8.7138,110.015,213.1,1.4758227084602897,0.01,0
2024-08-05T09:21:17Z,0.678,27.2411,26.37,6.9024,0.0852,1.4805,2.7118,31.12154,29.782,8.7117,110.054,225.79,1.4751119655736034,0.01,0
2024-08-05T09:21:17Z,0.68,27.2422,26.37,6.9024,0.0852,1.4805,2.8326,31.116761,29.778,8.715,110.039,221.51,1.4748689596409035,0.01,0
2024-08-05T09:21:17Z,0.683,27.243,26.37,6.7918,0.0852,1.4805,2.8477,31.119643,29.781,8.7213,109.976,217.83,1.475001283907774,0.011,0
2024-08-05T09:21:17Z,0.685,27.2431,26.37,6.7727,0.0852,1.4805,2.9232,31.126969,29.788,8.7273,109.884,214.78,1.47536432047168,0.012,0
2024-08-05T09:21:17Z,0.688,27.2426,26.46,6.7727,0.1278,1.3536,2.7873,31.140694,29.802,8.7304,109.777,216.42,1.4761119175551283,0.013,0
2024-08-05T09:21:17Z,0.691,27.2419,26.46,6.7765,0.1278,1.3536,2.8024,31.150537,29.811,8.7293,109.656,219.73,1.4766041512960237,0.015,0
2024-08-05T09:21:17Z,0.695,27.2411,26.46,6.849,0.1278,1.3536,2.8326,31.149163,29.81,8.7244,109.531,217.36,1.476576360855557,0.017,0
2024-08-05T09:21:17Z,0.7,27.2405,26.46,6.8147,0.1278,1.3536,2.742,31.142182,29.804,8.7173,109.421,207.75,1.4762808738577633,0.02,0
2024-08-05T09:21:17Z,0.705,27.24,26.46,6.7918,0.1278,1.4805,2.7571,31.115782,29.779,8.7088,109.353,204.31,1.4749884345486703,0.023,0
2024-08-05T09:21:17Z,0.711,27.2396,26.46,6.8452,0.1278,1.4805,2.8477,31.076865,29.742,8.6993,109.337,195.45,1.4730653178372117,0.027,0
2024-08-05T09:21:17Z,0.718,27.2391,26.46,6.849,0.1278,1.4805,2.7269,31.064842,29.731,8.6894,109.367,197.33,1.472505208168469,0.031,0
2024-08-05T09:21:17Z,0.726,27.2383,26.46,6.8185,0.1278,1.4805,2.7571,31.082483,29.748,8.6809,109.428,196.81,1.473418778493367,0.035,0
2024-08-05T09:21:17Z,0.736,27.2377,26.46,6.8376,0.1278,1.4805,2.7269,31.102625,29.769,8.6756,109.5,182.6,1.4745354863930016,0.039,0
2024-08-05T09:21:17Z,0.747,27.2374,26.37,6.8223,0.0852,1.3113,2.6966,31.106741,29.775,8.6744,109.559,175.67,1.4748584056147032,0.043,0
2024-08-05T09:21:17Z,0.759,27.2369,26.37,6.7002,0.0852,1.3113,2.742,31.091945,29.763,8.6768,109.588,167.54,1.4742458640166165,0.046,0
2024-08-05T09:21:17Z,0.771,27.2357,26.37,6.7041,0.0852,1.3113,2.8024,31.070224,29.745,8.6818,109.583,163.41,1.4733409259540182,0.049,0
2024-08-05T09:21:17Z,0.784,27.2335,26.37,6.6812,0.0852,1.3113,2.8779,31.055702,29.735,8.6878,109.544,167.65,1.4728851013842699,0.051,0
2024-08-05T09:21:17Z,0.797,27.2305,26.37,6.6888,0.1704,1.3113,2.7722,31.052472,29.735,8.693,109.468,162.17,1.4729768594262322,0.053,0
2024-08-05T09:21:17Z,0.811,27.2265,26.37,6.6011,0.1704,1.3113,2.7722,31.05569,29.741,8.696,109.349,160.49,1.473413182519942,0.054,0
2024-08-05T09:21:17Z,0.825,27.2214,26.37,6.6011,0.1704,1.3113,2.8024,31.054263,29.742,8.6963,109.19,162.91,1.4736216867170757,0.055,0
2024-08-05T09:21:17Z,0.84,27.2151,26.37,6.5934,0.1704,1.3113,2.7118,31.039846,29.729,8.6942,109.006,153.49,1.4731344131110413,0.055,0
2024-08-05T09:21:17Z,0.855,27.2087,26.46,6.6087,0.0852,1.269,2.7873,31.020542,29.711,8.6891,108.819,155.07,1.4723884350275152,0.054,0
2024-08-05T09:21:17Z,0.869,27.2034,26.46,6.643,0.0852,1.269,3.029,31.003155,29.695,8.6805,108.645,154.53,1.4717132670627517,0.052,0
2024-08-05T09:21:17Z,0.882,27.2,26.46,6.6659,0.0852,1.269,3.0592,30.991013,29.683,8.6684,108.506,153.43,1.471189165320737,0.05,0
2024-08-05T09:21:17Z,0.894,27.198,26.46,6.6507,0.0852,1.269,3.1196,31.004779,29.696,8.6542,108.418,151.41,1.4719306990298389,0.048,0
2024-08-05T09:21:17Z,0.906,27.197,26.46,6.6659,0.0852,1.3113,3.0139,31.040155,29.73,8.6394,108.386,149.25,1.4737409641565384,0.046,0
2024-08-05T09:21:17Z,0.917,27.1966,26.46,6.6545,0.0852,1.3113,3.0441,31.062762,29.752,8.6257,108.407,149.58,1.4749047890066442,0.045,0
2024-08-05T09:21:17Z,0.929,27.1964,26.46,6.643,0.0852,1.3113,3.029,31.066677,29.756,8.6147,108.477,147.35,1.4751201835523904,0.044,0
2024-08-05T09:21:17Z,0.94,27.1964,26.46,6.643,0.0852,1.3113,3.0139,31.060911,29.751,8.6077,108.569,142.01,1.4748582677079338,0.043,0
2024-08-05T09:21:17Z,0.951,27.1963,26.46,6.6583,0.0852,1.3113,2.9988,31.051893,29.743,8.6052,108.649,141.11,1.4744423715164445,0.042,0
2024-08-05T09:21:17Z,0.961,27.196,26.46,6.7079,0.1278,1.3536,3.0592,31.053151,29.745,8.6069,108.708,139.16,1.4745561276359695,0.041,0
2024-08-05T09:21:17Z,0.972,27.1953,26.46,6.7193,0.1278,1.3536,3.1196,31.061037,29.754,8.6126,108.762,136.17,1.4750486504390403,0.04,0
2024-08-05T09:21:17Z,0.981,27.1944,26.46,6.7346,0.1278,1.3536,3.1196,31.061722,29.756,8.62,108.813,135.91,1.4751808700935103,0.039,0
2024-08-05T09:21:17Z,0.991,27.1935,26.46,6.6812,0.1278,1.3536,2.9384,31.055388,29.752,8.6265,108.855,134.41,1.4749989621386823,0.038,0
2024-08-05T09:21:17Z,1,27.1922,26.46,6.5324,0.1278,1.269,3.0441,31.040345,29.739,8.6314,108.884,129.39,1.4743581175925469,0.038,0
2024-08-05T09:21:17Z,1.01,27.1905,26.46,6.5477,0.1278,1.269,3.029,31.020548,29.722,8.6359,108.895,129.28,1.4735201263035722,0.037,0
2024-08-05T09:21:17Z,1.019,27.188,26.46,6.5324,0.1278,1.269,3.029,31.014618,29.718,8.6404,108.884,128.27,1.4733872691918237,0.037,0
2024-08-05T09:21:17Z,1.029,27.1849,26.46,6.5286,0.1278,1.269,3.1498,31.01699,29.72,8.6442,108.847,125.35,1.4735869508809964,0.037,0
2024-08-05T09:21:17Z,1.038,27.1813,26.46,6.2234,0.0852,1.3113,3.0894,31.02033,29.724,8.647,108.781,126.12,1.4739067449600791,0.037,0
2024-08-05T09:21:17Z,1.048,27.1781,26.46,6.1967,0.0852,1.3113,3.0139,31.033495,29.736,8.6484,108.685,123.3,1.4746332638887192,0.036,0
2024-08-05T09:21:17Z,1.057,27.1761,26.46,6.2463,0.0852,1.3113,3.0894,31.044062,29.747,8.6479,108.573,120.52,1.4752706552394075,0.036,0
2024-08-05T09:21:17Z,1.066,27.1753,26.46,6.231,0.0852,1.3113,3.1196,31.042901,29.748,8.6451,108.476,121.76,1.475347480109753,0.036,0
2024-08-05T09:21:17Z,1.075,27.1751,26.46,6.1738,0.1278,1.3536,3.1045,31.037669,29.746,8.6398,108.412,119.74,1.4752487482989705,0.036,0
2024-08-05T09:21:17Z,1.084,27.1747,26.46,6.1586,0.1278,1.3536,3.029,31.034935,29.749,8.6323,108.371,119.19,1.4754180354731774,0.037,0
2024-08-05T09:21:17Z,1.093,27.1734,26.46,6.1586,0.1278,1.3536,2.9686,31.033971,29.753,8.6236,108.333,118.7,1.475667360119564,0.037,0
2024-08-05T09:21:17Z,1.103,27.1702,26.46,6.1662,0.1278,1.3536,3.1045,31.026552,29.75,8.6164,108.273,117.19,1.4756084352311916,0.039,0
2024-08-05T09:21:17Z,1.113,27.164,26.46,6.2768,0.1278,1.3536,2.9837,31.010701,29.738,8.6123,108.169,115.54,1.4751702086977803,0.04,0
2024-08-05T09:21:17Z,1.123,27.1555,26.55,6.2654,0.0852,1.3959,3.0743,30.99414,29.725,8.6103,108.013,109.58,1.474750125322468,0.04,0
2024-08-05T09:21:17Z,1.134,27.1468,26.55,6.273,0.0852,1.3959,3.1649,30.980418,29.715,8.6086,107.796,110.05,1.4744932608497465,0.04,0
2024-08-05T09:21:17Z,1.145,27.1397,26.55,6.2883,0.0852,1.3959,3.0441,30.961893,29.7,8.605,107.521,106.76,1.4739251001574625,0.04,0
2024-08-05T09:21:17Z,1.155,27.1338,26.55,6.1395,0.0852,1.3959,3.029,30.937609,29.679,8.5976,107.24,105.33,1.4730055040962213,0.038,0
2024-08-05T09:21:17Z,1.164,27.1285,26.55,6.1509,0.0852,1.3959,3.0139,30.913038,29.657,8.586,107.011,101.91,1.472014894026629,0.036,0
2024-08-05T09:21:17Z,1.173,27.1229,26.55,6.17,0.0852,1.3959,3.0139,30.897562,29.642,8.5696,106.857,101.64,1.4714002595134161,0.035,0
2024-08-05T09:21:17Z,1.182,27.1176,26.55,6.128,0.0852,1.3959,2.9686,30.899002,29.644,8.5485,106.771,99.824,1.4716675298424087,0.033,0
2024-08-05T09:21:17Z,1.19,27.1139,26.55,6.0174,0.0852,1.3959,2.9988,30.913761,29.658,8.5268,106.726,98.039,1.4725149314403,0.031,0
2024-08-05T09:21:17Z,1.197,27.112,26.64,6.0136,0.1278,1.3113,3.1196,30.937806,29.681,8.5088,106.724,97.614,1.4737791421434807,0.029,0
2024-08-05T09:21:17Z,1.204,27.1109,26.64,6.0632,0.1278,1.3113,3.029,30.957634,29.7,8.4968,106.796,96.622,1.4748091636918519,0.028,0
2024-08-05T09:21:17Z,1.211,27.1101,26.64,6.025,0.1278,1.3113,3.0592,30.966583,29.708,8.4901,106.937,93.748,1.4752531854314814,0.027,0
2024-08-05T09:21:17Z,1.218,27.1096,26.64,6.1013,0.1278,1.3113,2.8024,30.975005,29.716,8.4866,107.114,94.156,1.4756880160805748,0.027,0
2024-08-05T09:21:17Z,1.224,27.1099,26.64,6.0937,0.1278,1.3536,2.7571,30.981165,29.723,8.4864,107.29,93.017,1.4760457909221516,0.027,0
2024-08-05T09:21:17Z,1.231,27.111,26.64,6.0975,0.1278,1.3536,2.9081,30.970771,29.717,8.4919,107.422,93.219,1.4756972108509263,0.029,0
2024-08-05T09:21:17Z,1.238,27.112,26.64,6.0937,0.1278,1.3536,2.8326,30.941052,29.695,8.503,107.456,94.299,1.474512706954424,0.031,0
2024-08-05T09:21:17Z,1.245,27.1121,26.64,6.2959,0.1278,1.3536,3.029,30.907981,29.67,8.517,107.356,93.544,1.4731986197894085,0.033,0
2024-08-05T09:21:17Z,1.254,27.1096,26.64,6.273,0.1278,1.3536,2.9988,30.886639,29.657,8.5314,107.12,89.003,1.4725935890217066,0.036,0
2024-08-05T09:21:17Z,1.265,27.103,26.64,6.2616,0.0852,1.3959,2.9535,30.875315,29.652,8.5429,106.766,87.583,1.4725338446823566,0.037,0
2024-08-05T09:21:17Z,1.275,27.092,26.64,6.273,0.0852,1.3959,3.0139,30.867008,29.649,8.5473,106.33,85.033,1.4727140547890407,0.038,0
2024-08-05T09:21:17Z,1.286,27.0791,26.64,5.9869,0.0852,1.3959,3.0441,30.863484,29.649,8.5413,105.873,83.986,1.4731101027017115,0.038,0
2024-08-05T09:21:17Z,1.296,27.0665,26.64,5.964,0.0852,1.3959,3.0894,30.855838,29.645,8.5245,105.467,83.061,1.473287185444028,0.037,0
2024-08-05T09:21:17Z,1.305,27.0558,26.73,5.9754,0.1278,1.2267,2.9535,30.834065,29.627,8.4979,105.164,81.328,1.4726710567917138,0.035,0
2024-08-05T09:21:17Z,1.314,27.0474,26.73,5.9678,0.1278,1.2267,3.1045,30.80829,29.607,8.4645,104.976,81.046,1.471879050647667,0.033,0
2024-08-05T09:21:17Z,1.322,27.0408,26.73,5.9144,0.1278,1.2267,3.0743,30.783591,29.59,8.4291,104.867,79.822,1.4711890606754474,0.031,0
2024-08-05T09:21:17Z,1.33,27.0355,26.73,5.8877,0.1278,1.2267,2.9837,30.759355,29.576,8.3975,104.779,79.511,1.4706165388373382,0.03,0
2024-08-05T09:21:17Z,1.337,27.0303,26.91,5.9106,0.0852,1.3959,3.0441,30.735094,29.564,8.3742,104.654,79.632,1.4701458775420024,0.028,0
2024-08-05T09:21:17Z,1.344,27.0229,26.91,5.9106,0.0852,1.3959,3.029,30.712304,29.558,8.3603,104.424,78.669,1.4700577168973146,0.027,0
2024-08-05T09:21:17Z,1.35,27.0113,26.91,6.5705,0.0852,1.3959,3.0441,30.698847,29.564,8.3534,104.025,78.566,1.4707287915252576,0.027,0
2024-08-05T09:21:17Z,1.357,26.995,26.91,6.5324,0.0852,1.3959,2.9837,30.68715,29.573,8.3489,103.403,78.226,1.4717022052422994,0.027,0
