DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-21T14:36:42Z,0.038,16.9289,2.7721,4.9982,35.523979,42.388,8.3836,83.889,6.68,240.8516,653.54,2.7062714525936262,0.054,0
2024-10-21T14:36:42Z,0.055,16.9395,2.9006,5.075,35.557833,42.474,8.2857,83.884,6.679,241.3774,771.32,2.7114070840710904,0.072,0
2024-10-21T14:36:42Z,0.076,16.939,2.9605,5.1038,35.727608,42.699,8.2013,84.138,6.678,242.1804,768.79,2.7267189142444925,0.085,0
2024-10-21T14:36:42Z,0.103,16.9423,2.955,5.0723,35.863531,42.856,8.1366,84.5,6.679,242.5592,690.81,2.7371621361722736,0.089,0
2024-10-21T14:36:42Z,0.137,16.9084,2.95,5.0366,35.932276,42.943,8.1113,84.765,6.684,242.5151,604,2.745349301230753,0.083,0
2024-10-21T14:36:42Z,0.166,16.8418,3.0344,5.0467,35.98774,43.033,8.1237,84.804,6.693,242.3351,555.35,2.7559626692601102,0.07,0
2024-10-21T14:36:42Z,0.181,16.8167,3.2007,5.0581,36.0265,43.093,8.1576,84.619,6.704,242.2761,564.05,2.761749204567309,0.053,0
2024-10-21T14:36:42Z,0.185,16.8473,3.2957,5.0378,36.020195,43.07,8.1956,84.213,6.715,242.7488,611.89,2.7581109871546694,0.036,0
2024-10-21T14:36:42Z,0.185,16.8416,3.3013,5.0066,35.974973,42.98,8.228,83.567,6.727,243.5763,653.41,2.7523651704285568,0.024,0
2024-10-21T14:36:42Z,0.186,16.8072,3.3105,4.9891,35.923923,42.888,8.2357,82.791,6.737,243.9352,679.75,2.748416119500109,0.019,0
2024-10-21T14:36:42Z,0.188,16.7847,3.3659,5.0309,35.847151,42.779,8.2201,82.022,6.746,243.9907,697.33,2.742500152825357,0.023,0
2024-10-21T14:36:42Z,0.193,16.8005,3.4215,5.0336,35.744697,42.655,8.1827,81.344,6.754,244.3335,680.71,2.7329857589692916,0.033,0
2024-10-21T14:36:42Z,0.204,16.8544,3.4411,4.9872,35.700368,42.613,8.1045,80.856,6.76,244.8109,652.99,2.7265173724298934,0.045,0
2024-10-21T14:36:42Z,0.217,16.8819,3.5113,5.0501,35.755317,42.687,8.0188,80.589,6.768,245.2014,630.06,2.729713103348561,0.056,0
2024-10-21T14:36:42Z,0.234,16.8991,3.6458,5.1792,35.838012,42.792,7.9415,80.511,6.777,245.4423,593.78,2.7357020699219947,0.062,0
2024-10-21T14:36:42Z,0.256,16.9031,3.7353,5.2852,35.875368,42.852,7.8688,80.569,6.785,245.6586,558.34,2.7395130684306794,0.062,0
2024-10-21T14:36:42Z,0.277,16.8805,3.7782,5.3057,35.889722,42.895,7.8255,80.654,6.794,245.9236,529.77,2.743955079711716,0.057,0
2024-10-21T14:36:42Z,0.292,16.8743,3.8817,5.2232,35.884629,42.913,7.8023,80.642,6.803,246.2375,511.33,2.7455963808862958,0.051,0
2024-10-21T14:36:42Z,0.301,16.8757,4.0376,5.1764,35.813763,42.847,7.795,80.477,6.811,246.8734,503.69,2.741010617138523,0.045,0
2024-10-21T14:36:42Z,0.306,16.8597,4.1232,5.2184,35.730818,42.767,7.8077,80.177,6.817,247.7611,489.85,2.736640014569226,0.043,0
2024-10-21T14:36:42Z,0.312,16.8305,4.1518,5.2863,35.706597,42.755,7.8257,79.792,6.822,248.4522,472.7,2.737782040427811,0.046,0
2024-10-21T14:36:42Z,0.321,16.8026,4.1923,5.3148,35.711238,42.762,7.8309,79.397,6.829,249.0357,456.41,2.7401328418075632,0.051,0
2024-10-21T14:36:42Z,0.338,16.7895,4.2376,5.2889,35.72348,42.769,7.8159,79.033,6.836,249.6533,443.02,2.7414902832926025,0.056,0
2024-10-21T14:36:42Z,0.36,16.7717,4.2667,5.2457,35.727722,42.774,7.7885,78.706,6.843,250.2413,437.15,2.7430281305577355,0.061,0
2024-10-21T14:36:42Z,0.38,16.7433,4.2693,5.2369,35.699074,42.752,7.7518,78.395,6.849,250.7242,435.1,2.7434388399157554,0.065,0
2024-10-21T14:36:42Z,0.395,16.7478,4.3111,5.2845,35.694339,42.769,7.7123,78.13,6.856,251.018,430.12,2.744295544347148,0.066,0
2024-10-21T14:36:42Z,0.408,16.7639,4.3968,5.3093,35.733894,42.837,7.6734,77.967,6.861,251.3845,418.35,2.747850200395966,0.064,0
2024-10-21T14:36:42Z,0.422,16.7623,4.4313,5.2639,35.733156,42.842,7.6436,77.841,6.866,251.8855,404.12,2.7482988469045466,0.063,0
2024-10-21T14:36:42Z,0.44,16.753,4.4371,5.2481,35.685415,42.788,7.615,77.663,6.871,252.3435,392.03,2.7452402825361966,0.064,0
2024-10-21T14:36:42Z,0.458,16.7241,4.4507,5.2544,35.664255,42.772,7.5879,77.458,6.874,252.7919,382.28,2.7460958154873376,0.068,0
2024-10-21T14:36:42Z,0.474,16.6974,4.4464,5.2377,35.667651,42.777,7.5812,77.303,6.877,253.2637,372.75,2.748238885678459,0.071,0
2024-10-21T14:36:42Z,0.49,16.6992,4.4267,5.2511,35.663027,42.763,7.5728,77.23,6.879,253.6602,360.11,2.7471601788846,0.073,0
2024-10-21T14:36:42Z,0.512,16.7022,4.4036,5.2456,35.671811,42.776,7.5534,77.244,6.883,253.973,345.66,2.747845154377243,0.073,0
2024-10-21T14:36:42Z,0.534,16.6815,4.3991,5.2397,35.710401,42.839,7.5327,77.309,6.888,254.2922,332.73,2.7535496485489754,0.072,0
2024-10-21T14:36:42Z,0.552,16.6792,4.4143,5.2827,35.748899,42.902,7.518,77.371,6.893,254.508,320.86,2.75801261162754,0.068,0
2024-10-21T14:36:42Z,0.569,16.7028,4.4212,5.3212,35.75656,42.923,7.5064,77.414,6.899,254.8617,310.82,2.7578482322730142,0.062,0
2024-10-21T14:36:42Z,0.584,16.6987,4.4079,5.2943,35.739569,42.911,7.5094,77.398,6.905,255.4711,303.35,2.7573052861949843,0.057,0
2024-10-21T14:36:42Z,0.597,16.673,4.3949,5.2316,35.733806,42.909,7.5237,77.277,6.911,255.6806,297.31,2.758910189005625,0.053,0
2024-10-21T14:36:42Z,0.608,16.658,4.422,5.2457,35.750328,42.934,7.53,77.062,6.916,255.5024,292.2,2.7616380326870833,0.051,0
2024-10-21T14:36:42Z,0.618,16.6482,4.4778,5.3282,35.748978,42.937,7.5385,76.794,6.921,255.5536,285.45,2.7625086272353983,0.05,0
2024-10-21T14:36:42Z,0.631,16.6382,4.5039,5.3415,35.71747,42.902,7.5405,76.488,6.928,256.1272,276.76,2.7607917005881424,0.05,0
2024-10-21T14:36:42Z,0.646,16.6343,4.4966,5.27,35.686622,42.868,7.5288,76.154,6.934,256.8457,269.91,2.758728465809177,0.052,0
2024-10-21T14:36:42Z,0.66,16.6307,4.4721,5.2143,35.693242,42.887,7.5062,75.848,6.938,257.0991,264.82,2.7602730700722806,0.054,0
2024-10-21T14:36:42Z,0.672,16.6241,4.4495,5.2143,35.734052,42.944,7.4807,75.605,6.943,257.1262,258.11,2.7646241960467948,0.055,0
2024-10-21T14:36:42Z,0.686,16.6232,4.4557,5.2704,35.735889,42.944,7.4519,75.412,6.947,257.1745,249.61,2.764684988003558,0.055,0
2024-10-21T14:36:42Z,0.703,16.624,4.4651,5.2776,35.715457,42.915,7.416,75.228,6.951,257.0795,241.86,2.762643937900727,0.055,0
2024-10-21T14:36:42Z,0.719,16.6087,4.4536,5.2681,35.740821,42.948,7.3873,75.019,6.956,257.2684,236.21,2.7659442922626476,0.055,0
2024-10-21T14:36:42Z,0.73,16.5944,4.4414,5.3596,35.725316,42.932,7.3667,74.798,6.961,257.9963,231.1,2.765821061787884,0.054,0
2024-10-21T14:36:42Z,0.742,16.6033,4.4504,5.4624,35.654879,42.849,7.3477,74.584,6.966,258.6529,225.05,2.7595284806350415,0.054,0
2024-10-21T14:36:42Z,0.756,16.6115,4.4721,5.5539,35.650566,42.852,7.3308,74.378,6.97,259.0129,219.26,2.759176617678868,0.054,0
2024-10-21T14:36:42Z,0.769,16.6052,4.4708,5.5783,35.673162,42.887,7.3101,74.192,6.975,259.1653,214.14,2.762001647646268,0.054,0
2024-10-21T14:36:42Z,0.783,16.6016,4.4678,5.5184,35.610835,42.811,7.288,74.014,6.979,259.2053,208,2.7570392990917805,0.055,0
2024-10-21T14:36:42Z,0.799,16.6052,4.4937,5.4789,35.214222,42.337,7.2675,73.824,6.983,259.4095,201.6,2.7243406459268633,0.055,0
2024-10-21T14:36:42Z,0.814,16.5932,4.5267,5.476,34.430853,41.466,7.2483,73.674,6.987,259.8276,196.65,2.6655653180404038,0.055,0
2024-10-21T14:36:42Z,0.827,16.5789,4.558,5.5172,33.816243,40.962,7.232,73.879,6.991,260.3894,192.01,2.6320598423398556,0.054,0
2024-10-21T14:36:42Z,0.84,16.5872,4.5895,5.4654,33.619852,41.108,7.2167,75.487,6.996,260.8676,186.71,2.6414941114604935,0.054,0
2024-10-21T14:36:42Z,0.854,16.5962,4.6158,5.3284,33.578586,41.429,7.1922,79.546,7.001,261.1357,181.73,2.6628386854461326,0.054,0
2024-10-21T14:36:42Z,0.868,16.5812,4.6268,5.2606,33.570698,41.679,7.1799,85.708,7.005,261.1348,177.58,2.680916277940411,0.055,0
2024-10-21T14:36:42Z,0.88,16.3485,4.6389,5.2257,33.587671,41.862,7.1941,92.546,7.009,260.9436,173.37,2.708935346099434,0.057,0
2024-10-21T14:36:42Z,0.895,15.8696,4.6622,5.2149,33.593322,41.964,7.3682,98.768,7.012,261.0604,168.22,2.7484091736280836,0.058,0
2024-10-21T14:36:42Z,0.912,15.4727,4.6679,5.1981,33.575494,41.995,7.8574,103.718,7.013,261.4284,163.04,2.777976232910264,0.06,0
2024-10-21T14:36:42Z,0.928,15.239,4.658,5.1931,33.562391,42.003,8.5768,107.116,7.016,261.7797,158.69,2.794892101294761,0.062,0
2024-10-21T14:36:42Z,0.943,15.0921,4.6669,5.2574,33.561768,42.01,9.3419,108.874,7.02,262.1245,154.29,2.805750002923172,0.064,0
2024-10-21T14:36:42Z,0.958,15.0108,4.7008,5.3262,33.567952,42.025,10.0021,109.044,7.023,261.8118,149.83,2.81257979609911,0.064,0
2024-10-21T14:36:42Z,0.976,14.9629,4.7259,5.3082,33.57371,42.047,10.522,107.939,7.026,260.9242,145.41,2.8175528842356092,0.063,0
2024-10-21T14:36:42Z,0.994,14.9424,4.7205,5.2101,33.567933,42.056,10.8715,106.228,7.029,260.8557,140.86,2.8196545123256156,0.062,0
2024-10-21T14:36:42Z,1.01,14.9418,4.7101,5.1985,33.561533,42.057,11.0481,104.562,7.032,261.5865,137.14,2.8197679257085895,0.061,0
2024-10-21T14:36:42Z,1.024,14.9389,4.742,5.3047,33.559756,42.059,11.0588,103.217,7.035,262.1031,134.02,2.8201168382252813,0.059,0
2024-10-21T14:36:42Z,1.037,14.9191,4.8068,5.3323,33.546444,42.049,10.9224,102.183,7.039,262.4557,130.38,2.82081519446626,0.058,0
2024-10-21T14:36:42Z,1.052,14.9009,4.8446,5.2255,33.527459,42.036,10.728,101.401,7.043,262.3226,126.55,2.821185478531871,0.056,0
2024-10-21T14:36:42Z,1.067,14.8948,4.8412,5.141,33.520529,42.037,10.5522,100.784,7.046,261.6118,123.03,2.8216917481915895,0.055,0
2024-10-21T14:36:42Z,1.082,14.893,4.824,5.13,33.526088,42.051,10.4213,100.249,7.048,261.4332,119.97,2.8228193757869042,0.054,0
2024-10-21T14:36:42Z,1.096,14.888,4.8275,5.1948,33.531221,42.061,10.3181,99.779,7.051,261.7979,117.13,2.8238901700836334,0.053,0
2024-10-21T14:36:42Z,1.109,14.8765,4.8427,5.2747,33.519156,42.047,10.2455,99.367,7.055,262.3217,114.23,2.8237115171671405,0.053,0
2024-10-21T14:36:42Z,1.121,14.8646,4.833,5.2417,33.507091,42.033,10.1898,98.985,7.057,262.9475,111.77,2.8235612512916326,0.053,0
2024-10-21T14:36:42Z,1.133,14.8586,4.8182,5.1721,33.512234,42.041,10.1366,98.655,7.059,262.8251,109.39,2.824561560925567,0.054,0
2024-10-21T14:36:42Z,1.146,14.856,4.8552,5.1847,33.517899,42.052,10.089,98.43,7.062,262.047,106.4,2.8255332842328906,0.054,0
2024-10-21T14:36:42Z,1.162,14.8554,4.931,5.2577,33.512133,42.05,10.0501,98.311,7.066,261.7135,103.25,2.8254325756448924,0.053,0
2024-10-21T14:36:42Z,1.178,14.8554,4.96,5.2702,33.50596,42.045,10.0105,98.256,7.069,261.8905,100.43,2.825074597723049,0.051,0
2024-10-21T14:36:42Z,1.192,14.8542,4.9486,5.2331,33.506697,42.047,9.9737,98.219,7.073,262.4656,98.259,2.8253028537911855,0.049,0
2024-10-21T14:36:42Z,1.203,14.8496,4.9675,5.2523,33.52105,42.064,9.9528,98.149,7.076,263.2473,96.892,2.8268467454706534,0.046,0
2024-10-21T14:36:42Z,1.211,14.8442,5.0135,5.3317,33.552601,42.104,9.9438,98.057,7.078,263.3401,95.552,2.8300931060594565,0.043,0
2024-10-21T14:36:42Z,1.22,14.8407,5.0386,5.4075,33.57096,42.127,9.9397,97.937,7.08,262.7264,93.559,2.831988427004193,0.043,0
2024-10-21T14:36:42Z,1.232,14.84,5.0303,5.3831,33.552705,42.102,9.9398,97.771,7.083,262.4526,91.484,2.8302503150449723,0.046,0
2024-10-21T14:36:42Z,1.243,14.8413,5.0131,5.2751,33.522204,42.06,9.9306,97.606,7.084,262.7829,89.715,2.8271534927016564,0.05,0
2024-10-21T14:36:42Z,1.254,14.8419,5.0136,5.2298,33.519395,42.053,9.9204,97.469,7.085,263.1919,87.428,2.8266097318013426,0.053,0
2024-10-21T14:36:42Z,1.27,14.8398,5.0286,5.2794,33.518753,42.051,9.9127,97.354,7.088,263.5267,84.201,2.826616444074847,0.055,0
2024-10-21T14:36:42Z,1.289,14.8411,5.036,5.3281,33.514438,42.048,9.8903,97.247,7.092,263.9058,81.686,2.8263079781216227,0.057,0
2024-10-21T14:36:42Z,1.304,14.8476,4.9949,5.3063,33.530673,42.074,9.8729,97.142,7.094,264.1618,80.398,2.8277010725133236,0.059,0
2024-10-21T14:36:42Z,1.314,14.8506,4.9148,5.2553,33.524707,42.073,9.8585,97.064,7.096,264.1272,78.611,2.8274146440495245,0.061,0
2024-10-21T14:36:42Z,1.329,14.8529,4.8829,5.2578,33.505732,42.053,9.8467,97.025,7.098,263.9176,76.111,2.8258197304471993,0.061,0
2024-10-21T14:36:42Z,1.348,14.8516,4.9004,5.302,33.491579,42.036,9.8372,96.961,7.1,263.6921,73.751,2.824696812332861,0.061,0
2024-10-21T14:36:42Z,1.365,14.8435,4.9017,5.3121,33.480469,42.021,9.8267,96.846,7.101,263.7235,71.511,2.824203214696508,0.062,0
2024-10-21T14:36:42Z,1.382,14.836,4.9057,5.2769,33.498291,42.041,9.8188,96.733,7.104,264.4692,69.335,2.826169219789076,0.064,0
2024-10-21T14:36:42Z,1.398,14.8324,4.9492,5.2861,33.516746,42.063,9.8194,96.626,7.107,265.3092,67.639,2.8279995620874314,0.064,0
2024-10-21T14:36:42Z,1.411,14.8329,4.9956,5.321,33.513268,42.061,9.8155,96.541,7.109,265.1897,66.179,2.8278202601074067,0.065,0
2024-10-21T14:36:42Z,1.424,14.8344,5.0173,5.3235,33.519668,42.074,9.7975,96.515,7.11,264.8311,64.145,2.828642150124725,0.068,0
2024-10-21T14:36:42Z,1.443,14.8374,5.0275,5.2822,33.530692,42.092,9.7884,96.512,7.111,264.6731,61.779,2.8297136958387483,0.072,0
2024-10-21T14:36:42Z,1.464,14.839,5.036,5.2317,33.519669,42.081,9.776,96.48,7.113,264.4837,59.528,2.828811638583868,0.074,0
2024-10-21T14:36:42Z,1.485,14.8359,5.0365,5.2254,33.513269,42.073,9.7654,96.437,7.114,265.2089,57.32,2.8284608680134387,0.074,0
2024-10-21T14:36:42Z,1.506,14.8305,5.0513,5.2399,33.516749,42.076,9.7657,96.405,7.115,266.5581,55.336,2.8290614714991977,0.073,0
2024-10-21T14:36:42Z,1.526,14.8253,5.1061,5.2363,33.498307,42.054,9.7702,96.358,7.117,267.1168,53.749,2.8278597114637587,0.07,0
2024-10-21T14:36:42Z,1.541,14.8227,5.158,5.2154,33.480617,42.035,9.7654,96.272,7.119,267.2318,52.448,2.8266862979670213,0.066,0
2024-10-21T14:36:42Z,1.555,14.8233,5.1631,5.2263,33.493191,42.055,9.7592,96.142,7.121,267.0879,51.017,2.8280735279247953,0.065,0
2024-10-21T14:36:42Z,1.571,14.8255,5.1508,5.2316,33.523445,42.097,9.7582,95.98,7.122,267.1835,49.424,2.83091964637213,0.066,0
2024-10-21T14:36:42Z,1.588,14.8258,5.1346,5.3136,33.52919,42.106,9.753,95.788,7.124,268.2162,48.078,2.8315412679647456,0.069,0
2024-10-21T14:36:42Z,1.604,14.8219,5.1006,5.4662,33.499208,42.07,9.7465,95.591,7.125,268.9052,46.649,2.829245063233759,0.074,0
2024-10-21T14:36:42Z,1.623,14.8168,5.0729,5.4712,33.478155,42.047,9.7326,95.406,7.127,268.9752,44.905,2.827964344488957,0.077,0
2024-10-21T14:36:42Z,1.645,14.8121,5.065,5.4083,33.464967,42.037,9.7182,95.195,7.128,268.7187,43.161,2.82758466997679,0.077,0
2024-10-21T14:36:42Z,1.668,14.8106,5.0972,5.3884,33.466632,42.043,9.6983,94.981,7.129,268.1271,41.408,2.8281206267645422,0.075,0
2024-10-21T14:36:42Z,1.691,14.8113,5.1628,5.3676,33.498277,42.086,9.6755,94.788,7.13,268.1888,39.98,2.831146495658072,0.072,0
2024-10-21T14:36:42Z,1.708,14.8078,5.2002,5.328,33.530375,42.129,9.662,94.568,7.132,269.0343,39.115,2.834474382553137,0.068,0
2024-10-21T14:36:42Z,1.721,14.8005,5.1921,5.2507,33.537497,42.142,9.6402,94.336,7.134,269.8323,38.346,2.835928982948108,0.067,0
2024-10-21T14:36:42Z,1.733,14.7957,5.1651,5.1845,33.520944,42.127,9.6162,94.121,7.135,270.2656,37.422,2.83519963873209,0.068,0
2024-10-21T14:36:42Z,1.748,14.7943,5.1231,5.211,33.520549,42.132,9.6027,93.911,7.137,270.2293,36.329,2.83565768416637,0.071,0
2024-10-21T14:36:42Z,1.766,14.792,5.0585,5.2301,33.53272,42.151,9.578,93.711,7.139,269.9093,34.972,2.837182699195065,0.075,0
2024-10-21T14:36:42Z,1.79,14.7875,5.0166,5.1765,33.541211,42.163,9.554,93.539,7.141,269.6659,33.429,2.8383647849240563,0.077,0
2024-10-21T14:36:42Z,1.816,14.7819,5.0156,5.1765,33.559763,42.188,9.5353,93.377,7.144,269.6105,32.022,2.8405572683710103,0.075,0
2024-10-21T14:36:42Z,1.839,14.7762,5.0467,5.2306,33.566693,42.202,9.5142,93.181,7.144,269.7554,31.026,2.841969762999045,0.069,0
2024-10-21T14:36:42Z,1.855,14.7726,5.1088,5.2845,33.561561,42.199,9.4941,92.908,7.145,270.0412,30.4,2.8420136478234714,0.061,0
2024-10-21T14:36:42Z,1.867,14.7737,5.1346,5.2815,33.561146,42.204,9.4764,92.489,7.147,270.3987,29.977,2.8422921877822866,0.053,0
2024-10-21T14:36:42Z,1.875,14.772,5.1166,5.228,33.561675,42.209,9.4635,91.923,7.15,270.6363,29.587,2.842772699028485,0.045,0
2024-10-21T14:36:42Z,1.883,14.7651,5.1165,5.2195,33.567954,42.219,9.4445,91.284,7.152,270.0752,28.99,2.8439864547196545,0.04,0
2024-10-21T14:36:42Z,1.894,14.7622,5.1421,5.2462,33.573617,42.226,9.422,90.592,7.153,269.1215,28.299,2.8446967283987052,0.037,0
2024-10-21T14:36:42Z,1.906,14.7581,5.1683,5.312,33.566706,42.218,9.3812,89.875,7.156,269.2576,27.865,2.8444185727096594,0.037,0
2024-10-21T14:36:42Z,1.915,14.7513,5.1661,5.3325,33.547835,42.194,9.3189,89.21,7.16,269.9135,27.601,2.843188436083521,0.039,0
2024-10-21T14:36:42Z,1.921,14.7502,5.1402,5.2887,33.53578,42.179,9.2563,88.657,7.162,270.3405,27.263,2.8421923031158163,0.043,0
2024-10-21T14:36:42Z,1.929,14.7513,5.1221,5.3624,33.547835,42.194,9.1849,88.262,7.163,270.8935,26.777,2.843187977925349,0.044,0
2024-10-21T14:36:42Z,1.942,14.7506,5.1226,5.5064,33.566707,42.217,9.1084,88.034,7.164,270.5768,26.029,2.8448867735400714,0.044,0
2024-10-21T14:36:42Z,1.96,14.7505,5.129,5.5606,33.573629,42.225,9.0398,87.964,7.166,269.3508,25.192,2.8454668066093833,0.042,0
2024-10-21T14:36:42Z,1.976,14.7506,5.0581,5.472,33.568079,42.22,8.9809,88.043,7.168,268.8902,24.726,2.84510038477373,0.039,0
2024-10-21T14:36:42Z,1.985,14.7496,4.9141,5.3225,33.56305,42.216,8.9416,88.214,7.172,269.1369,24.59,2.844885519057624,0.035,0
2024-10-21T14:36:42Z,1.988,14.7515,4.8442,5.291,33.57626,42.235,8.9188,88.416,7.174,269.6662,24.46,2.846110446104848,0.033,0
2024-10-21T14:36:42Z,1.991,14.7528,4.8465,5.3305,33.60091,42.269,8.9108,88.621,7.174,270.4713,24.335,2.8484538902717698,0.036,0
2024-10-21T14:36:42Z,1.995,14.7511,4.8412,5.2873,33.607311,42.282,8.9215,88.782,7.175,270.2673,24.071,2.8495086529309965,0.041,0
2024-10-21T14:36:42Z,2.005,14.7476,4.8549,5.2468,33.590209,42.266,8.9428,88.847,7.176,269.0067,23.402,2.848614102018577,0.049,0
2024-10-21T14:36:42Z,2.024,14.7455,4.9039,5.3191,33.584452,42.264,8.9633,88.848,7.179,268.3078,22.47,2.848621664450034,0.055,0
2024-10-21T14:36:42Z,2.048,14.7437,4.9428,5.4443,33.601141,42.288,8.986,88.797,7.182,268.6148,21.681,2.8504716038467794,0.057,0
2024-10-21T14:36:42Z,2.066,14.7383,4.9595,5.5304,33.601663,42.29,9.0076,88.667,7.183,269.3632,21.255,2.851004795156941,0.057,0
2024-10-21T14:36:42Z,2.077,14.7323,4.9565,5.472,33.590762,42.277,9.0119,88.484,7.184,269.8705,20.996,2.8505060336353596,0.052,0
2024-10-21T14:36:42Z,2.085,14.728,4.9385,5.2852,33.596217,42.281,9.0119,88.268,7.187,269.6722,20.665,2.851103705381758,0.045,0
2024-10-21T14:36:42Z,2.095,14.7253,4.934,5.1512,33.604188,42.285,9.0111,88.057,7.189,269.1169,20.265,2.851585652583713,0.039,0
2024-10-21T14:36:42Z,2.106,14.7239,4.952,5.1836,33.623698,42.305,8.9943,87.904,7.19,268.8339,19.901,2.853121382023711,0.039,0
2024-10-21T14:36:42Z,2.115,14.722,5.0147,5.3011,33.641785,42.33,8.977,87.812,7.191,268.832,19.656,2.8550523765533042,0.043,0
2024-10-21T14:36:42Z,2.122,14.7247,5.0923,5.3758,33.632549,42.33,8.9536,87.771,7.194,269.0087,19.393,2.854856669827283,0.047,0
2024-10-21T14:36:42Z,2.132,14.7321,5.117,5.403,33.638895,42.351,8.9268,87.789,7.196,269.679,18.888,2.8558268594238476,0.051,0
2024-10-21T14:36:42Z,2.15,14.7389,5.1137,5.4252,33.65506,42.378,8.9115,87.867,7.197,270.3978,18.255,2.857270141549381,0.056,0
2024-10-21T14:36:42Z,2.17,14.7397,5.1518,5.474,33.637655,42.356,8.902,87.957,7.198,270.386,17.757,2.855633317672443,0.061,0
2024-10-21T14:36:42Z,2.185,14.7233,5.2283,5.515,33.618783,42.326,8.9009,88.008,7.199,269.9672,17.339,2.85466862181573,0.066,0
2024-10-21T14:36:42Z,2.199,14.7082,5.2561,5.477,33.617223,42.321,8.9046,88.024,7.2,269.6362,16.789,2.8554033657440976,0.069,0
2024-10-21T14:36:42Z,2.217,14.7031,5.2298,5.4587,33.618793,42.33,8.916,88.016,7.201,269.4804,16.187,2.8564183728240384,0.069,0
2024-10-21T14:36:42Z,2.237,14.7024,5.1936,5.5326,33.637761,42.369,8.9279,87.976,7.203,270.1487,15.701,2.859268207143622,0.07,0
2024-10-21T14:36:42Z,2.255,14.7109,5.1513,5.5842,33.656219,42.404,8.9302,87.873,7.204,271.2637,15.254,2.8611631849180865,0.071,0
2024-10-21T14:36:42Z,2.273,14.7177,5.1345,5.5372,33.651615,42.402,8.9305,87.67,7.204,271.3459,14.736,2.860525317854559,0.07,0
2024-10-21T14:36:42Z,2.293,14.7099,5.1323,5.4427,33.645538,42.393,8.9312,87.369,7.205,270.8859,14.235,2.860444735274998,0.067,0
2024-10-21T14:36:42Z,2.31,14.6907,5.1161,5.4313,33.646181,42.396,8.9317,87.014,7.206,270.5197,13.849,2.8620539304303474,0.065,0
