Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:31:11Z,0.865,26.4284,2.7789,2.3018,39.91,40.89336,9.0751,111.825,15.365,-151.0836,146.49,2.0454163239607195,0.045,0
2021-07-25T23:31:11Z,0.88,26.3903,2.7877,2.2434,39.943,40.900606,9.0494,112.21,15.366,-149.7099,144.68,2.048858613457706,0.045,0
2021-07-25T23:31:11Z,0.893,26.3438,2.8568,2.2538,39.965,40.90499,9.0092,112.62,15.367,-148.6021,143.48,2.0520715596837946,0.045,0
2021-07-25T23:31:11Z,0.902,26.2771,3.003,2.3237,39.961,40.882871,9.0066,112.807,15.368,-147.4125,142.73,2.0547510048805004,0.047,0
2021-07-25T23:31:11Z,0.909,26.2145,3.0964,2.3336,39.921,40.823556,9.0277,112.746,15.368,-146.2533,141.55,2.0552917592791196,0.051,0
2021-07-25T23:31:11Z,0.921,26.1873,3.1188,2.2699,39.879,40.759046,9.0699,112.515,15.368,-144.997,139.77,2.054181275310194,0.053,0
2021-07-25T23:31:11Z,0.937,26.1728,3.1596,2.2753,39.883,40.737576,9.1173,112.133,15.368,-143.5797,137.73,2.0550310478844427,0.054,0
2021-07-25T23:31:11Z,0.956,26.1476,3.2367,2.3978,39.918,40.754343,9.1329,111.477,15.369,-142.0237,135.58,2.058043319220062,0.054,0
2021-07-25T23:31:11Z,0.974,26.1252,3.2876,2.5154,39.948,40.771324,9.1312,110.613,15.371,-140.2931,133.82,2.0606627028342186,0.052,0
2021-07-25T23:31:11Z,0.987,26.1009,3.299,2.5639,39.945,40.752451,9.1121,109.943,15.371,-138.6588,132.82,2.0615609506450765,0.047,0
2021-07-25T23:31:11Z,0.995,26.0606,3.2597,2.4696,39.934,40.716543,9.0959,109.813,15.372,-137.148,132.12,2.0627225028683784,0.041,0
2021-07-25T23:31:11Z,1.002,26.0355,3.1847,2.2683,39.96,40.717962,9.0478,110.271,15.373,-135.2761,131.33,2.0652479149757963,0.034,0
2021-07-25T23:31:11Z,1.01,26.0281,3.1557,2.1902,39.963,40.706099,8.9607,110.971,15.374,-133.0611,130.39,2.065736995146697,0.029,0
2021-07-25T23:31:11Z,1.018,26.0073,3.1566,2.2453,39.893,40.63656,8.9018,111.525,15.374,-131.1886,129.52,2.0628096611838727,0.027,0
2021-07-25T23:31:11Z,1.025,25.9767,3.1665,2.2833,39.828,40.575367,8.8914,111.971,15.374,-129.7575,129,2.0605837867509407,0.027,0
2021-07-25T23:31:11Z,1.03,25.9356,3.1898,2.2712,39.794,40.537477,8.9483,112.575,15.374,-128.406,128.49,2.060517937460111,0.027,0
2021-07-25T23:31:11Z,1.035,25.9141,3.1997,2.2709,39.766,40.495786,9.0253,113.406,15.374,-127.0655,127.57,2.059921914764872,0.027,0
2021-07-25T23:31:11Z,1.043,25.9267,3.21,2.2797,39.739,40.452092,9.0642,114.429,15.374,-125.5093,126.59,2.0578861513041247,0.027,0
2021-07-25T23:31:11Z,1.052,25.9361,3.2189,2.241,39.704,40.389978,9.0865,115.641,15.375,-123.6144,125.87,2.0555520903449347,0.028,0
2021-07-25T23:31:11Z,1.059,25.9353,3.2117,2.2486,39.687,40.315972,9.1361,116.962,15.377,-121.7925,125.4,2.0546532701277127,0.03,0
2021-07-25T23:31:11Z,1.064,25.9105,3.2094,2.3721,39.699,40.255382,9.2109,118.325,15.38,-120.3445,124.68,2.0563971234542775,0.032,0
2021-07-25T23:31:11Z,1.072,25.8901,3.2099,2.4982,39.733,40.228515,9.2939,119.764,15.383,-119.098,123.4,2.059159335957938,0.034,0
2021-07-25T23:31:11Z,1.082,25.8767,3.2081,2.5375,39.787,40.244918,9.4,121.483,15.384,-117.7348,122.45,2.0627165057513936,0.036,0
2021-07-25T23:31:11Z,1.092,25.7947,3.2549,2.5716,39.82,40.263243,9.5226,123.662,15.383,-116.165,121.69,2.068141527887554,0.039,0
2021-07-25T23:31:11Z,1.102,25.685,3.3359,2.6014,39.82,40.259641,9.6537,126.164,15.383,-114.4867,120.51,2.0729877714790748,0.04,0
2021-07-25T23:31:11Z,1.113,25.6084,3.3675,2.5209,39.83,40.264831,9.7782,128.704,15.383,-112.843,119.34,2.0769363367821585,0.04,0
2021-07-25T23:31:11Z,1.124,25.5575,3.3613,2.4909,39.83,40.262521,9.917,130.951,15.383,-111.262,118.16,2.0791983245459105,0.038,0
2021-07-25T23:31:11Z,1.135,25.5438,3.3553,2.5826,39.79,40.231703,10.1072,132.65,15.383,-109.8267,117.07,2.077591680524128,0.035,0
2021-07-25T23:31:11Z,1.145,25.5504,3.3526,2.5993,39.755,40.209587,10.3167,133.728,15.383,-108.5665,116.48,2.0753595025059433,0.032,0
2021-07-25T23:31:11Z,1.151,25.5371,3.3579,2.5204,39.722,40.185549,10.538,134.188,15.383,-107.2968,115.99,2.074122002522765,0.028,0
2021-07-25T23:31:11Z,1.156,25.5309,3.3615,2.4877,39.67,40.131492,10.7322,134.113,15.383,-105.8315,115.34,2.0715161862970097,0.027,0
2021-07-25T23:31:11Z,1.161,25.5495,3.3868,2.5811,39.631,40.063743,10.8666,133.751,15.383,-104.1004,114.8,2.068532040619924,0.027,0
2021-07-25T23:31:11Z,1.166,25.569,3.4443,2.7221,39.629,40.001058,10.9522,133.454,15.384,-102.5412,114.29,2.067558519637456,0.032,0
2021-07-25T23:31:11Z,1.174,25.5808,3.4846,2.7846,39.647,39.944718,10.985,133.441,15.387,-101.2615,113.42,2.0680327037051356,0.037,0
2021-07-25T23:31:11Z,1.184,25.5869,3.5025,2.7533,39.666,39.890192,10.9718,133.746,15.39,-99.8129,112.16,2.0688139901039815,0.041,0
2021-07-25T23:31:11Z,1.198,25.5581,3.5369,2.6869,39.688,39.849434,10.9339,134.33,15.392,-98.1037,110.59,2.071306655359266,0.044,0
2021-07-25T23:31:11Z,1.214,25.4687,3.5948,2.7037,39.721,39.832644,10.9227,135.283,15.395,-96.3407,109.05,2.077105173819359,0.044,0
2021-07-25T23:31:11Z,1.227,25.3676,3.6396,2.7849,39.744,39.814042,10.9408,136.848,15.397,-94.7585,108.23,2.082890737534382,0.043,0
2021-07-25T23:31:11Z,1.236,25.2728,3.6493,2.8108,39.722,39.751399,10.988,139.098,15.398,-93.1702,107.71,2.0859087932524067,0.041,0
2021-07-25T23:31:11Z,1.242,25.1891,3.6356,2.8102,39.662,39.646391,11.0516,141.701,15.399,-91.4192,106.99,2.0863169190030053,0.039,0
2021-07-25T23:31:11Z,1.25,25.1304,3.6175,2.8467,39.621,39.559843,11.1309,144.134,15.4,-89.7626,106.21,2.086663184290528,0.039,0
2021-07-25T23:31:11Z,1.26,25.0824,3.6116,2.9077,39.634,39.529982,11.2667,146.137,15.401,-88.1968,105.16,2.0895486783404613,0.04,0
2021-07-25T23:31:11Z,1.272,25.0327,3.6221,2.9297,39.679,39.539155,11.4724,147.745,15.403,-86.684,103.87,2.094308129866163,0.041,0
2021-07-25T23:31:11Z,1.286,24.9752,3.6394,2.9415,39.708,39.543755,11.7219,149.153,15.403,-85.2382,102.74,2.0985334494521797,0.042,0
2021-07-25T23:31:11Z,1.297,24.9154,3.6394,2.9479,39.641,39.458633,11.9405,150.367,15.404,-83.7072,101.93,2.0974829531226646,0.045,0
2021-07-25T23:31:11Z,1.306,24.8603,3.6223,2.9043,39.48,39.271546,12.118,150.993,15.405,-82.1114,101.23,2.0909336910991865,0.048,0
2021-07-25T23:31:11Z,1.315,24.8123,3.6135,2.8945,39.374,39.12224,12.2546,150.759,15.408,-80.7422,100.35,2.0871433260712196,0.05,0
2021-07-25T23:31:11Z,1.327,24.7824,3.6285,2.9328,39.35,39.04961,12.3716,149.793,15.41,-79.6273,98.868,2.087143367830678,0.05,0
2021-07-25T23:31:11Z,1.345,24.7703,3.7269,2.9552,39.307,38.96451,12.4963,148.642,15.41,-78.0095,97.073,2.085269403301287,0.051,0
2021-07-25T23:31:11Z,1.363,24.7399,3.8876,2.9582,39.235,38.854848,12.5622,148.063,15.411,-75.8949,95.853,2.0825872322718464,0.052,0
2021-07-25T23:31:11Z,1.375,24.6779,3.9597,2.9349,39.157,38.739104,12.5535,148.332,15.413,-74.1931,95.167,2.0809886082267233,0.052,0
2021-07-25T23:31:11Z,1.383,24.6076,3.9504,2.9484,39.102,38.643927,12.4757,149.153,15.415,-73.0061,94.146,2.0810583051625833,0.051,0
2021-07-25T23:31:11Z,1.395,24.5548,3.9566,3.2247,39.093,38.592533,12.3599,150.046,15.416,-72.3846,92.775,2.0829359546708592,0.048,0
2021-07-25T23:31:11Z,1.41,24.5126,3.9682,3.6667,39.103,38.561913,12.3146,150.616,15.417,-72.1848,91.485,2.085411798728155,0.047,0
2021-07-25T23:31:11Z,1.424,24.4611,3.9667,3.8635,39.103,38.527494,12.3624,150.838,15.419,-71.4506,90.401,2.0877476073209644,0.047,0
2021-07-25T23:31:11Z,1.435,24.4081,3.9661,3.8182,39.098,38.493662,12.4554,150.778,15.421,-70.4768,89.597,2.089872574446574,0.046,0
2021-07-25T23:31:11Z,1.445,24.354,4.0284,3.8061,39.098,38.470139,12.5602,150.353,15.421,-70.047,88.74,2.09233566620425,0.045,0
2021-07-25T23:31:11Z,1.456,24.2983,4.1577,3.889,39.08,38.433443,12.6174,149.654,15.421,-69.6954,87.784,2.093853524428061,0.043,0
2021-07-25T23:31:11Z,1.466,24.2554,4.2326,3.9276,39.035,38.367271,12.6397,148.892,15.422,-68.979,86.937,2.0932529516523495,0.043,0
2021-07-25T23:31:11Z,1.477,24.2196,4.2374,3.8953,39,38.30468,12.6533,148.205,15.423,-67.6665,85.981,2.092895945815548,0.043,0
2021-07-25T23:31:11Z,1.489,24.1891,4.2252,3.8753,38.975,38.247805,12.6184,147.644,15.424,-65.9566,84.958,2.092865531872826,0.042,0
2021-07-25T23:31:11Z,1.501,24.1675,4.1704,4.0988,38.948,38.187274,12.5574,147.181,15.425,-64.2226,84.033,2.092314002686448,0.042,0
2021-07-25T23:31:11Z,1.511,24.1411,4.0894,4.572,38.933,38.143934,12.4967,146.85,15.426,-62.3597,83.222,2.09266561083515,0.041,0
2021-07-25T23:31:11Z,1.52,24.106,4.0381,4.8249,38.917,38.10452,12.4443,146.83,15.427,-60.4682,82.51,2.0933585279718985,0.038,0
2021-07-25T23:31:11Z,1.53,24.0625,4.0271,4.7869,38.928,38.091481,12.4104,147.305,15.427,-58.9912,81.635,2.095979277202938,0.034,0
2021-07-25T23:31:11Z,1.54,24.0155,4.0515,4.731,38.972,38.113166,12.3817,148.191,15.428,-57.9229,80.768,2.100652270954447,0.029,0
2021-07-25T23:31:11Z,1.547,23.9775,4.0854,4.7666,38.986,38.112831,12.357,149.157,15.429,-57.9623,80.334,2.1032023472710635,0.025,0
2021-07-25T23:31:11Z,1.552,23.9513,4.1028,4.8403,38.967,38.087411,12.3526,149.84,15.429,-60.3282,80.067,2.1033219617336143,0.021,0
2021-07-25T23:31:11Z,1.555,23.9196,4.0993,4.8318,38.947,38.059664,12.4026,149.995,15.429,-63.1255,79.66,2.1036379179237557,0.018,0
2021-07-25T23:31:11Z,1.559,23.8859,4.0819,4.7673,38.929,38.031193,12.4979,149.72,15.43,-64.3379,79.235,2.1041609692952843,0.014,0
2021-07-25T23:31:11Z,1.563,23.8719,4.073,4.7465,38.904,37.996999,12.5923,149.319,15.43,-64.8354,78.858,2.103373251957648,0.012,0
2021-07-25T23:31:11Z,1.566,23.8676,4.0873,4.7864,38.874,37.963537,12.6617,148.936,15.43,-64.8384,78.542,2.1018507599871983,0.012,0
2021-07-25T23:31:11Z,1.568,23.8566,4.1127,4.8378,38.856,37.943915,12.6736,148.562,15.43,-64.0302,78.261,2.1013253821156135,0.012,0
2021-07-25T23:31:11Z,1.571,23.8399,4.1319,4.7841,38.866,37.950145,12.6403,148.213,15.43,-62.8075,77.877,2.102669703623259,0.011,0
2021-07-25T23:31:11Z,1.574,23.8248,4.1389,4.6184,38.893,37.975394,12.6077,147.98,15.43,-61.584,77.452,2.10491707967885,0.01,0
2021-07-25T23:31:11Z,1.577,23.8212,4.1392,4.5167,38.911,37.995346,12.5775,147.925,15.43,-60.6794,77.152,2.1061170527864217,0.009,0
2021-07-25T23:31:11Z,1.579,23.8231,4.1553,4.5841,38.92,38.000995,12.546,147.985,15.43,-60.1301,76.937,2.106545951039056,0.009,0
2021-07-25T23:31:11Z,1.581,23.814,4.1899,4.9533,38.909,37.980215,12.5146,148.013,15.43,-59.5021,76.735,2.10633512867792,0.01,0
2021-07-25T23:31:11Z,1.582,23.811,4.2147,5.4782,38.871,37.934477,12.4927,147.834,15.431,-58.6801,76.554,2.1042913213584398,0.013,0
2021-07-25T23:31:11Z,1.583,23.8208,4.2162,5.7461,38.836,37.89222,12.4888,147.405,15.431,-57.9336,76.25,2.1018288156742777,0.017,0
2021-07-25T23:31:11Z,1.587,23.8178,4.2268,5.824,38.806,37.85006,12.4981,146.823,15.432,-56.7578,75.591,2.1002446294322215,0.023,0
2021-07-25T23:31:11Z,1.595,23.8,4.2858,5.9734,38.773,37.805475,12.5125,146.237,15.432,-54.7882,74.764,2.0991701731938184,0.028,0
2021-07-25T23:31:11Z,1.605,23.7878,4.3672,6.1792,38.771,37.797379,12.5006,145.719,15.432,-52.5307,73.866,2.099617731340382,0.031,0
2021-07-25T23:31:11Z,1.617,23.7834,4.4007,6.2523,38.787,37.815632,12.4622,145.268,15.432,-50.6291,72.822,2.1007398067814402,0.031,0
2021-07-25T23:31:11Z,1.628,23.7627,4.3945,6.2048,38.794,37.835772,12.4123,144.907,15.431,-49.262,72.14,2.1020976901838826,0.03,0
2021-07-25T23:31:11Z,1.634,23.7411,4.3975,6.2223,38.79,37.850517,12.3652,144.548,15.43,-48.0466,71.855,2.1028658444935138,0.029,0
2021-07-25T23:31:11Z,1.636,23.7351,4.4082,6.293,38.796,37.867026,12.3253,143.938,15.43,-46.4307,71.561,2.103488354111303,0.03,0
2021-07-25T23:31:11Z,1.64,23.735,4.4096,6.3382,38.779,37.845001,12.2839,142.932,15.43,-44.351,71.115,2.1025150512142297,0.035,0
2021-07-25T23:31:11Z,1.646,23.7563,4.4044,6.3222,38.669,37.711146,12.2502,141.65,15.431,-42.1735,70.33,2.0952071149267693,0.041,0
2021-07-25T23:31:11Z,1.657,23.7883,4.4128,6.2719,38.598,37.581274,12.2226,140.315,15.434,-40.0648,69.106,2.0896561530238413,0.046,0
2021-07-25T23:31:11Z,1.676,23.8033,4.5493,6.4169,38.647,37.543895,12.1746,139.15,15.437,-38.0407,67.426,2.091780683704089,0.049,0
2021-07-25T23:31:11Z,1.697,23.7995,4.7957,6.7363,38.697,37.512927,12.0831,138.3,15.44,-36.1123,66.009,2.0948260201638056,0.049,0
2021-07-25T23:31:11Z,1.712,23.7725,4.9222,6.9065,38.703,37.460583,11.9752,137.745,15.443,-34.2153,65.396,2.0964134787347337,0.047,0
2021-07-25T23:31:11Z,1.719,23.6923,4.9241,6.9642,38.699,37.418621,11.8729,137.261,15.445,-32.3982,64.966,2.0998832763232382,0.044,0
2021-07-25T23:31:11Z,1.724,23.5602,4.9338,7.0905,38.685,37.386293,11.7976,136.356,15.445,-30.9199,64.384,2.105192897175717,0.04,0
2021-07-25T23:31:11Z,1.732,23.4526,4.973,7.2319,38.636,37.323529,11.752,134.677,15.445,-29.4198,63.607,2.1073609177618957,0.038,0
2021-07-25T23:31:11Z,1.742,23.3837,5.0065,7.2667,38.577,37.230879,11.7226,132.377,15.446,-27.5107,62.632,2.1071518048645452,0.039,0
2021-07-25T23:31:11Z,1.755,23.3281,5.014,7.2362,38.565,37.154492,11.7129,129.847,15.448,-25.4745,61.697,2.1090476391920516,0.043,0
2021-07-25T23:31:11Z,1.766,23.3138,5.0168,7.2067,38.592,37.097923,11.6549,127.483,15.451,-23.4714,60.788,2.1112818371909454,0.045,0
2021-07-25T23:31:11Z,1.777,23.3086,5.0308,7.1844,38.628,37.054481,11.5018,125.358,15.454,-21.359,59.723,2.113614342212275,0.046,0
2021-07-25T23:31:11Z,1.79,23.2636,5.0499,7.2066,38.645,37.009887,11.3049,123.105,15.458,-18.7757,58.584,2.116708536721976,0.047,0
2021-07-25T23:31:11Z,1.802,23.1753,5.0668,7.2348,38.619,36.939424,11.0934,120.471,15.46,-15.3812,57.749,2.119340267707977,0.05,0
2021-07-25T23:31:11Z,1.812,23.0562,5.0727,7.2165,38.563,36.837059000000004,10.9083,117.371,15.461,-11.119,56.947,2.1216808738610737,0.053,0
2021-07-25T23:31:11Z,1.824,22.9486,5.1017,7.1916,38.519,36.724046,10.7698,113.734,15.462,-6.3037,55.567,2.1241880535343167,0.055,0
2021-07-25T23:31:11Z,1.841,22.87,5.1787,7.208,38.539,36.651713,10.5976,109.853,15.466,-1.126,53.985,2.1290804767683484,0.055,0
2021-07-25T23:31:11Z,1.86,22.8194,5.2317,7.2428,38.578,36.596965,10.3792,106.224,15.47,4.5934,52.775,2.1337710269887427,0.056,0
2021-07-25T23:31:11Z,1.875,22.7703,5.2564,7.2691,38.567,36.506175,10.1314,103.036,15.474,11.3116,51.894,2.13546254158103,0.057,0
2021-07-25T23:31:11Z,1.886,22.6755,5.3726,7.2171,38.508,36.378853,9.8254,100.135,15.476,19.531,50.949,2.1365140725471368,0.056,0
2021-07-25T23:31:11Z,1.898,22.5444,5.5677,7.0613,38.457,36.263153,9.491,97.065,15.479,29.5493,49.716,2.1397771320126986,0.053,0
2021-07-25T23:31:11Z,1.913,22.4185,5.6802,6.964,38.438,36.185954,9.1983,93.51,15.483,41.327,48.427,2.1446980542343472,0.052,0
2021-07-25T23:31:11Z,1.928,22.3182,5.7112,6.9681,38.39,36.079954,8.9407,89.714,15.487,54.0408,47.418,2.146684527726729,0.054,0
2021-07-25T23:31:11Z,1.94,22.2315,5.8189,6.7333,38.317,35.933309,8.7198,85.979,15.49,67.5483,46.623,2.1465334422907816,0.055,0
2021-07-25T23:31:11Z,1.953,22.1368,5.9914,6.2533,38.288,35.808858,8.4868,82.415,15.493,82.7262,45.574,2.149387250751621,0.054,0
2021-07-25T23:31:11Z,1.968,22.0632,6.0797,6.0398,38.319,35.71733,8.17,78.992,15.498,100.3233,44.255,2.1548055835832223,0.052,0
2021-07-25T23:31:11Z,1.985,21.9984,6.0947,6.0399,38.394,35.651433,7.8394,75.47,15.505,122.4315,43.127,2.1624403998518305,0.051,0
2021-07-25T23:31:11Z,1.999,21.8925,6.106,5.8082,38.454,35.583018,7.5278,71.883,15.511,151.2836,42.384,2.1712157493691517,0.052,0
2021-07-25T23:31:11Z,2.009,21.7685,6.112,5.3674,38.42,35.461073,7.2286,68.544,15.516,182.1917,41.824,2.1752760681685555,0.053,0
2021-07-25T23:31:11Z,2.018,21.6116,6.0998,5.0705,38.342,35.319099,6.9635,65.422,15.519,207.2201,41.048,2.178329994049732,0.055,0
2021-07-25T23:31:11Z,2.032,21.4198,6.0733,5.0333,38.298,35.198921,6.6808,62.471,15.52,223.8303,39.915,2.1851903751425517,0.058,0
2021-07-25T23:31:11Z,2.049,21.2403,5.9918,4.9861,38.285,35.086652,6.3609,59.612,15.521,232.4555,38.681,2.1933662101084215,0.061,0
2021-07-25T23:31:11Z,2.068,21.1304,5.8585,4.8087,38.29,34.976817,6.0901,56.412,15.523,236.5667,37.519,2.1991889495488977,0.063,0
2021-07-25T23:31:11Z,2.087,21.0632,5.7872,4.6746,38.315,34.88604,5.8218,52.889,15.526,240.0692,36.494,2.2041009911699834,0.063,0
2021-07-25T23:31:11Z,2.104,20.9587,5.7584,4.6,38.35,34.81383,5.5605,49.56,15.529,243.4845,35.657,2.2115295147881397,0.061,0
2021-07-25T23:31:11Z,2.118,20.8249,5.549,4.3529,38.37,34.738145,5.3502,46.763,15.531,246.7153,34.937,2.2195642497656474,0.057,0
2021-07-25T23:31:11Z,2.131,20.6684,5.1725,3.9524,38.382,34.668805,5.077,44.613,15.534,249.6208,34.298,2.228314651576974,0.055,0
2021-07-25T23:31:11Z,2.143,20.5145,4.9627,3.7411,38.397,34.609887,4.7477,42.848,15.537,252.5448,33.682,2.237170298113995,0.054,0
2021-07-25T23:31:11Z,2.156,20.3814,4.9393,3.6864,38.406,34.533308,4.4566,41.15,15.54,255.2252,32.955,2.2446261777676524,0.054,0
2021-07-25T23:31:11Z,2.171,20.2559,4.9281,3.6003,38.409,34.440774,4.2048,39.692,15.542,256.4749,32.157,2.2513507727692104,0.053,0
2021-07-25T23:31:11Z,2.186,20.1496,4.9704,3.4549,38.434,34.379298,4.0291,38.677,15.545,256.4708,31.44,2.2584732697817236,0.051,0
2021-07-25T23:31:11Z,2.201,20.0728,5.0702,3.2684,38.495,34.360976,3.8965,38.025,15.548,256.724,30.787,2.2663215003856805,0.048,0
2021-07-25T23:31:11Z,2.213,19.9642,5.1132,3.1647,38.553,34.346053,3.7339,37.5,15.55,258.1594,30.296,2.275693729456497,0.044,0
2021-07-25T23:31:11Z,2.222,19.8152,5.0907,3.1281,38.598,34.325676,3.6046,36.815,15.553,260.0595,29.926,2.286449079699168,0.039,0
2021-07-25T23:31:11Z,2.23,19.7178,4.8834,3.0658,38.643,34.304885,3.5248,35.992,15.556,262.4047,29.501,2.2944979299561985,0.034,0
2021-07-25T23:31:11Z,2.239,19.6238,4.5047,2.9953,38.677,34.284955,3.4765,35.305,15.559,269.04880000000003,29.214,2.301701433539258,0.032,0
2021-07-25T23:31:11Z,2.245,19.5322,4.3077,2.9622,38.704,34.27499,3.4499,34.833,15.562,277.1541,29.055,2.3083601770759126,0.032,0
2021-07-25T23:31:11Z,2.251,19.4679,4.2843,2.9049,38.711,34.247814,3.391,34.495,15.562,277.7211,28.729,2.312291460274585,0.034,0
2021-07-25T23:31:11Z,2.259,19.3756,4.1836,2.749,38.717,34.210143,3.3046,34.199,15.561,274.0968,28.241,2.317695101948355,0.038,0
2021-07-25T23:31:11Z,2.27,19.3061,4.0249,2.5885,38.771,34.200172,3.247,33.834,15.563,272.3091,27.748,2.3249271881117304,0.043,0
2021-07-25T23:31:11Z,2.282,19.276,3.9579,2.5439,38.84,34.190628,3.2089,33.385,15.567,271.5934,27.253,2.3309724411787873,0.047,0
2021-07-25T23:31:11Z,2.295,19.2347,3.9651,2.5865,38.887,34.158117,3.1819,32.964,15.569,271.8105,26.71,2.336240258254173,0.049,0
2021-07-25T23:31:11Z,2.31,19.1815,3.9297,2.6239,38.932,34.124243,3.1639,32.665,15.572,272.6108,26.106,2.3420477173486596,0.049,0
2021-07-25T23:31:11Z,2.325,19.1089,3.8551,2.6181,38.977,34.098236,3.1353,32.478,15.574,273.1824,25.586,2.348944963015928,0.047,0
2021-07-25T23:31:11Z,2.338,19.0096,3.8257,2.5852,39.035,34.097389,3.0944,32.318,15.576,273.5593,25.281,2.3581865981255836,0.044,0
2021-07-25T23:31:11Z,2.347,18.9155,3.832,2.5343,39.105,34.113942,3.0576,32.088,15.577,273.9838,25.021,2.3679480738263656,0.04,0
2021-07-25T23:31:11Z,2.355,18.8171,3.7215,2.4496000000000002,39.147,34.10796,3.0369,31.756,15.579,274.6158,24.733,2.3761877451606597,0.037,0
2021-07-25T23:31:11Z,2.364,18.7272,3.5006,2.3502,39.166,34.088457,3.0277,31.371,15.581,275.3503,24.465,2.3824943481556344,0.036,0
2021-07-25T23:31:11Z,2.372,18.6688,3.3737,2.2942,39.174,34.068442,3.0208,31.001,15.582,275.9814,24.156,2.3863228136885506,0.038,0
2021-07-25T23:31:11Z,2.381,18.6148,3.36,2.2874,39.169,34.056281,3.0032,30.646,15.582,276.8258,23.851,2.389067775801517,0.041,0
2021-07-25T23:31:11Z,2.391,18.5538,3.3643,2.3024,39.175,34.068319,2.9748,30.283,15.581,277.9878,23.559,2.392931155825686,0.044,0
2021-07-25T23:31:11Z,2.403,18.5133,3.3205,2.2012,39.211,34.087091,2.9364,29.924,15.581,279.0181,23.181,2.3975804558397456,0.049,0
2021-07-25T23:31:11Z,2.417,18.4697,3.2211,1.9564,39.276,34.092876,2.9063,29.622,15.582,279.7327,22.79,2.4043012110473807,0.053,0
2021-07-25T23:31:11Z,2.432,18.4544,3.1638,1.8147,39.351,34.074752,2.8745,29.418,15.585,280.4336,22.4,2.4100574287272143,0.054,0
2021-07-25T23:31:11Z,2.447,18.4927,3.1715,1.8267,39.446,34.058208,2.8378,29.231,15.589,281.2117,21.975,2.414029576463201,0.052,0
2021-07-25T23:31:11Z,2.464,18.4789,3.2765,1.8952,39.576,34.083071,2.804,28.992,15.593,281.8271,21.629,2.423278207992557,0.049,0
2021-07-25T23:31:11Z,2.477,18.4119,3.45,1.9562,39.691,34.121442,2.7745,28.717,15.595,282.3679,21.439,2.434650192402547,0.047,0
2021-07-25T23:31:11Z,2.485,18.3026,3.5344,1.9805,39.771,34.141361,2.7681,28.45,15.596,282.8464,21.328,2.446248460078573,0.047,0
2021-07-25T23:31:11Z,2.492,18.1584,3.5336,2.0179,39.827,34.133486,2.7605,28.23,15.599,283.2248,21.122,2.45838729976391,0.047,0
2021-07-25T23:31:11Z,2.503,18.0407,3.4405,2.0641,39.856,34.089612,2.7431,28.007,15.602,283.5876,20.795,2.4672517575569817,0.046,0
2021-07-25T23:31:11Z,2.519,17.9716,3.2669,2.0587,39.897,34.05497,2.7201,27.717,15.605,283.8779,20.457,2.474055479355401,0.045,0
2021-07-25T23:31:11Z,2.537,17.9248,3.1709,2.0219,39.935,34.031807,2.6942,27.413,15.607,284.2394,20.211,2.4793498339729414,0.044,0
2021-07-25T23:31:11Z,2.549,17.8541,3.1476,1.9972,39.942,33.999829,2.6798,27.139,15.607,284.6026,20.117,2.4840387617387765,0.044,0
2021-07-25T23:31:11Z,2.555,17.7626,3.0807,1.8632,39.966,33.985546,2.6684,26.857,15.608,284.7419,20.078,2.49111729425057,0.044,0
2021-07-25T23:31:11Z,2.56,17.6678,2.9722,1.6712,40.021,33.985979,2.6416,26.532,15.61,284.8043,19.963,2.500480372810193,0.047,0
2021-07-25T23:31:11Z,2.568,17.594,2.904,1.5639,40.117,34.005014,2.6141,26.159,15.612,284.7558,19.739,2.5113336061822347,0.054,0
2021-07-25T23:31:11Z,2.583,17.5564,2.8845,1.4926,40.23,34.025257,2.5937,25.802,15.615,284.4989,19.426,2.5211448894763557,0.061,0
2021-07-25T23:31:11Z,2.604,17.5219,2.8797,1.4969,40.33,34.040268,2.568,25.482,15.618,284.366,19.084,2.5299180249689783,0.067,0
2021-07-25T23:31:11Z,2.628,17.4629,2.8647,1.5814,40.399,34.059518,2.5429,25.196,15.619,284.3537,18.769,2.538145738287154,0.068,0
2021-07-25T23:31:11Z,2.65,17.3859,2.8377,1.6205,40.427,34.067598,2.5061,24.981,15.619,284.2633,18.543,2.544766768571906,0.064,0
2021-07-25T23:31:11Z,2.667,17.2844,2.8202,1.5922,40.462,34.074501,2.4765,24.799,15.62,284.2193,18.43,2.5534003772537988,0.054,0
2021-07-25T23:31:11Z,2.677,17.1789,2.8147,1.5829,40.519,34.079498,2.4546,24.645,15.622,284.1663,18.361,2.563801137073956,0.044,0
2021-07-25T23:31:11Z,2.683,17.1369,2.848,1.6109,40.569,34.064512,2.4226,24.537,15.624,284.0524,18.293,2.569793488169402,0.038,0
2021-07-25T23:31:11Z,2.688,17.1368,2.9173,1.6216,40.587,34.020141,2.4075,24.435,15.626,283.96,18.257,2.57101142345615,0.038,0
2021-07-25T23:31:11Z,2.693,17.1142,2.9664,1.6097,40.632,33.987109,2.3905,24.342,15.629,283.9965,18.197,2.575460572301335,0.043,0
2021-07-25T23:31:11Z,2.703,17.0551,2.983,1.5697,40.735,33.982297,2.375,24.199,15.632,284.2352,18.05,2.586128005319713,0.05,0
