Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-02-07T11:07:15Z,0.874,4.8674,3.69,0.6742,0.0426,0.1692,0.9894,22.718178,38.017,11.8599,92.547,524.41,3.343386275240317,3.063e-7,0
2023-02-07T11:07:15Z,0.874,4.8648,3.6,0.6894,0,0.1692,1.0045,22.712742,38.01,11.8613,92.521,541.43,3.3429929495114434,3.9382e-7,0
2023-02-07T11:07:15Z,0.874,4.8674,3.6,0.678,0,0.1692,1.0345,22.709632,38.012,11.8601,92.48,511.13,3.342918553444792,5.0634e-7,0
2023-02-07T11:07:15Z,0.874,4.8735,3.6,0.6208,0,0.1692,1.26,22.704062,38.011,11.8576,92.426,496.68,3.342211641042167,6.5101e-7,0
2023-02-07T11:07:15Z,0.874,4.8777,3.6,0.6284,0,0.1692,1.275,22.694545,38.002,11.8549,92.36,556.22,3.3409478029239508,8.3701e-7,0
2023-02-07T11:07:15Z,0.874,4.8764,3.6,0.6017,0,0.1692,1.3051,22.68646,37.993,11.8519,92.287,525.66,3.3402368044862114,0,0
2023-02-07T11:07:15Z,0.874,4.8705,3.6,0.6284,0.0426,0.2961,1.275,22.681611,37.988,11.8485,92.212,522.7,3.3403620214744634,0,0
2023-02-07T11:07:15Z,0.874,4.8638,3.6,0.678,0.0426,0.2961,1.2299,22.682663,37.993,11.8436,92.149,497.65,3.3415031437147986,0,0
2023-02-07T11:07:15Z,0.874,4.8587,3.6,0.6856,0.0426,0.2961,1.3802,22.689896,38.008,11.8367,92.107,569.06,3.3434194232347143,0,0
2023-02-07T11:07:15Z,0.874,4.8551,3.6,0.6589,0.0426,0.2961,1.26,22.697322,38.023,11.8284,92.087,505.94,3.3451853074282276,0,0
2023-02-07T11:07:15Z,0.874,4.8523,3.6,0.6665,0,0.1269,1.26,22.702963,38.035,11.8197,92.081,504.07,3.346590253901636,0,0
2023-02-07T11:07:15Z,0.874,4.8498,3.6,0.6665,0,0.1269,1.0195,22.704363,38.039,11.8123,92.087,498.09,3.3472164333769863,0,0
2023-02-07T11:07:15Z,0.874,4.8477,3.6,0.6932,0,0.1269,0.9894,22.693979,38.023,11.8077,92.101,508.81,3.345930330775809,0,0
2023-02-07T11:07:15Z,0.874,4.8457,3.6,0.678,0,0.1269,1.1097,22.676959,37.994,11.8057,92.117,546.87,3.343417202780102,0,0
2023-02-07T11:07:15Z,0.874,4.8436,3.6,0.6856,0.0426,0.1269,0.9894,22.668557,37.979,11.8056,92.127,512.47,3.3422244306814557,0,0
2023-02-07T11:07:15Z,0.874,4.8419,3.6,0.6856,0.0426,0.1269,1.0947,22.666534,37.976,11.8069,92.134,534.3,3.342114616649179,0,0
2023-02-07T11:07:15Z,0.874,4.8411,3.6,0.6932,0.0426,0.1269,1.0646,22.662432,37.972,11.8089,92.143,471.03,3.341820647985234,0,0
2023-02-07T11:07:15Z,0.875,4.8414,3.6,0.678,0.0426,0.1269,1.0045,22.659117,37.974,11.8108,92.156,510.14,3.341977631995972,0,0
2023-02-07T11:07:15Z,0.875,4.8424,3.6,0.697,0.0426,0.2538,1.0045,22.659663,37.986,11.8119,92.174,487.59,3.343000346959434,0,0
2023-02-07T11:07:15Z,0.875,4.8423,3.6,0.7009,0.0426,0.2538,1.1548,22.664216,38.01,11.8127,92.196,538.61,3.3452571004850635,0,0
2023-02-07T11:07:15Z,0.875,4.84,3.6,0.6703,0.0426,0.2538,1.0947,22.670031,38.041,11.8146,92.221,521.12,3.3483910318980095,0,0
2023-02-07T11:07:15Z,0.875,4.8344,3.6,0.6589,0.0426,0.2538,0.9744,22.67074,38.066,11.818,92.244,510.36,3.3512966308934837,0,0
2023-02-07T11:07:15Z,0.875,4.8251,3.6,0.697,0.0426,0.2538,1.0496,22.666532,38.082,11.8231,92.261,505.94,3.3537338597034068,0,0
2023-02-07T11:07:15Z,0.875,4.812,3.69,0.6856,0,0.1692,1.4253,22.660243,38.092,11.83,92.262,520.1,3.3559941855560065,0,0
2023-02-07T11:07:15Z,0.875,4.7956,3.69,0.6665,0,0.1692,1.275,22.650197,38.09,11.8382,92.251,520.55,3.357464807541435,0,0
2023-02-07T11:07:15Z,0.875,4.7771,3.69,0.678,0,0.1692,1.3201,22.637671,38.08,11.8469,92.232,480.96,3.3583986202712524,0,0
2023-02-07T11:07:15Z,0.875,4.7589,3.69,0.6208,0,0.1692,1.3201,22.631203,38.075,11.8546,92.211,495.71,3.359772013132443,0,0
2023-02-07T11:07:15Z,0.875,4.7433,3.6,0.7123,0.0426,0.1269,1.3051,22.636984000000002,38.086,11.8596,92.194,490.78,3.3623855432756997,0,0
2023-02-07T11:07:15Z,0.875,4.7313,3.6,0.7161,0.0426,0.1269,1.3351,22.64468,38.097,11.8618,92.187,494.2,3.3646359203067697,0,0
2023-02-07T11:07:15Z,0.875,4.7228,3.6,0.7505,0.0426,0.1269,1.3351,22.648426,38.099,11.862,92.186,511.13,3.365686525389536,0,0
2023-02-07T11:07:15Z,0.876,4.7179,3.6,0.739,0.0426,0.1269,1.1848,22.657139,38.108,11.860900000000001,92.182,521.34,3.367029915736477,0.001,0
2023-02-07T11:07:15Z,0.876,4.7165,3.6,0.7009,0.0426,0.2538,0.9894,22.669183,38.125,11.8591,92.173,532.68,3.3687699772413513,0.001,0
2023-02-07T11:07:15Z,0.876,4.7183,3.6,0.7009,0.0426,0.2538,1.0345,22.679854,38.143,11.8577,92.165,493.67,3.3702788660530594,0.001,0
2023-02-07T11:07:15Z,0.876,4.7221,3.6,0.7085,0.0426,0.2538,1.0345,22.688037,38.161,11.8564,92.167,465.74,3.3715842308088892,0.001,0
2023-02-07T11:07:15Z,0.877,4.7263,3.6,0.7352,0.0426,0.2538,1.0796,22.691956,38.174,11.8545,92.184,495.82,3.3723787090527715,0.002,0
2023-02-07T11:07:15Z,0.877,4.7289,3.6,0.6894,0.0426,0.1269,1.2299,22.696614,38.188,11.8525,92.212,501.13,3.3734298108981986,0.002,0
2023-02-07T11:07:15Z,0.878,4.7287,3.6,0.6818,0.0426,0.1269,1.3502,22.699296,38.196,11.8516,92.25,528.41,3.3742018668955556,0.003,0
2023-02-07T11:07:15Z,0.878,4.7254,3.6,0.6894,0.0426,0.1269,1.3351,22.692797,38.185,11.8529,92.295,464.63,3.373503894192111,0.003,0
2023-02-07T11:07:15Z,0.879,4.7205,3.6,0.7009,0.0426,0.1269,1.3051,22.683304,38.165,11.8565,92.338,497.44,3.3721226723677047,0.004,0
2023-02-07T11:07:15Z,0.88,4.7159,3.6,0.7199,0.0426,0.1269,1.3201,22.68016,38.151,11.8616,92.365,530.6,3.3712745747763773,0.006,0
2023-02-07T11:07:15Z,0.882,4.7132,3.6,0.7199,0.0852,0.1269,1.3351,22.682527,38.142,11.8673,92.364,488.23,3.37070307853223,0.007,0
2023-02-07T11:07:15Z,0.884,4.7134,3.6,0.7123,0.0852,0.1269,1.2901,22.68312,38.128,11.873,92.33,495.6,3.3693665650786397,0.009,0
2023-02-07T11:07:15Z,0.886,4.7169,3.6,0.7276,0.0852,0.1269,1.275,22.678137,38.104,11.8774,92.27,522.7,3.36675492488882,0.011,0
2023-02-07T11:07:15Z,0.889,4.7235,3.6,0.6894,0.0852,0.1269,0.9894,22.67021,38.078,11.8789,92.19,500.69,3.363641373285416,0.014,0
2023-02-07T11:07:15Z,0.893,4.7332,3.69,0.6627,0,0.1269,0.9744,22.661184,38.056,11.8758,92.104,558.28,3.360590632926327,0.017,0
2023-02-07T11:07:15Z,0.897,4.7451,3.69,0.6856,0,0.1269,1.0496,22.648652,38.038,11.8679,92.028,471.13,3.3576945227699926,0.021,0
2023-02-07T11:07:15Z,0.903,4.7574,3.69,0.678,0,0.1269,1.0195,22.633231,38.026,11.8563,91.968,520.21,3.355322956220628,0.027,0
2023-02-07T11:07:15Z,0.91,4.7673,3.69,0.7085,0,0.1269,1.245,22.618726,38.024,11.843,91.917,503.53,3.3541337602345913,0.033,0
2023-02-07T11:07:15Z,0.918,4.7725,3.6,0.7276,0,0.2538,1.3051,22.609184,38.033,11.8303,91.871,474.01,3.354451998518983,0.04,0
2023-02-07T11:07:15Z,0.929,4.7704,3.6,0.7161,0,0.2538,1.3201,22.606021,38.046,11.8211,91.832,520.1,3.35588339881736,0.047,0
2023-02-07T11:07:15Z,0.942,4.7595,3.6,0.7276,0,0.2538,1.3351,22.604433,38.053,11.8168,91.809,461.11,3.357642309168446,0.055,0
2023-02-07T11:07:15Z,0.957,4.7413,3.6,0.6513,0,0.2538,1.2901,22.600037,38.05,11.8158,91.818,553.2,3.359202547799114,0.062,0
2023-02-07T11:07:15Z,0.975,4.7223,3.6,0.6818,0,0.2538,1.245,22.595621,38.048,11.8157,91.861,499.82,3.3609390417149063,0.067,0
2023-02-07T11:07:15Z,0.994,4.7081,3.69,0.6627,0,0.2115,1.2299,22.590007,38.049,11.815,91.929,463.22,3.362471982884018,0.07,0
2023-02-07T11:07:15Z,1.014,4.7002,3.69,0.6818,0,0.2115,1.3051,22.57774,38.049,11.8146,92.014,437.68,3.3632724530796554,0.072,0
2023-02-07T11:07:15Z,1.033,4.6966,3.69,0.7276,0,0.2115,1.0345,22.559507,38.049,11.8169,92.099,435.87,3.3636366911829807,0.072,0
2023-02-07T11:07:15Z,1.051,4.693,3.69,0.7047,0,0.2115,1.1097,22.538361,38.047,11.8235,92.157,422.72,3.3638129639598047,0.071,0
2023-02-07T11:07:15Z,1.069,4.6847,3.6,0.739,0.0426,0.1269,0.9744,22.52054,38.047,11.8348,92.162,430.51,3.3646546596804643,0.069,0
2023-02-07T11:07:15Z,1.087,4.6681,3.6,0.7276,0.0426,0.1269,1.0345,22.509208,38.053,11.8508,92.109,433.79,3.3669049313302755,0.066,0
2023-02-07T11:07:15Z,1.104,4.644,3.6,0.7199,0.0426,0.1269,1.0345,22.501342,38.058,11.8693,92.005,416.52,3.3698263517075286,0.063,0
2023-02-07T11:07:15Z,1.119,4.6179,3.6,0.7543,0.0426,0.1269,1.1097,22.498803,38.066,11.8847,91.875,405.18,3.373237983589792,0.059,0
2023-02-07T11:07:15Z,1.134,4.594,3.6,0.7276,0.0426,0.1692,1.0345,22.504873,38.083,11.8928,91.749,422.63,3.3772787072682093,0.056,0
2023-02-07T11:07:15Z,1.148,4.5748,3.6,0.7238,0.0426,0.1692,1.0796,22.517212,38.108,11.8919,91.653,423.82,3.381599182733658,0.052,0
2023-02-07T11:07:15Z,1.16,4.5608,3.6,0.7428,0.0426,0.1692,1.0796,22.531193,38.133,11.8828,91.595,405.18,3.385391696637143,0.049,0
2023-02-07T11:07:15Z,1.172,4.5516,3.6,0.7161,0.0426,0.1692,1.0045,22.538667,38.145,11.8688,91.57,395.44,3.387467097210523,0.047,0
2023-02-07T11:07:15Z,1.184,4.5459,3.6,0.7009,0,0.0846,1.0195,22.533712,38.134,11.8544,91.568,403.51,3.3870113836987747,0.045,0
2023-02-07T11:07:15Z,1.195,4.5427,3.6,0.739,0,0.0846,0.9744,22.522922,38.111,11.8429,91.58,383.09,3.3851654846950656,0.044,0
2023-02-07T11:07:15Z,1.205,4.5416,3.6,0.7161,0,0.0846,1.245,22.515297,38.094,11.8357,91.595,395.61,3.383671266485382,0.043,0
2023-02-07T11:07:15Z,1.216,4.5422,3.6,0.7085,0,0.0846,1.1999,22.512762,38.086,11.8322,91.604,422.72,3.382853334030508,0.043,0
2023-02-07T11:07:15Z,1.226,4.5446,3.6,0.7085,0,0.0846,1.2299,22.510683,38.081,11.8313,91.601,375.02,3.382134578406928,0.044,0
2023-02-07T11:07:15Z,1.238,4.5479,3.6,0.7009,0.0426,0.1269,1.3351,22.508505,38.077,11.8318,91.587,399.93,3.3814182984357286,0.045,0
2023-02-07T11:07:15Z,1.25,4.5513,3.6,0.739,0.0426,0.1269,1.0045,22.513564,38.088,11.8327,91.575,432.48,3.3821087588868854,0.048,0
2023-02-07T11:07:15Z,1.262,4.554,3.6,0.7428,0.0426,0.1269,1.0496,22.519294,38.099,11.833,91.579,368.96,3.38287067234309,0.05,0
2023-02-07T11:07:15Z,1.274,4.5555,3.6,0.7276,0.0426,0.1269,1.0345,22.511386,38.088,11.8321,91.601,413.01,3.381677427916064,0.052,0
2023-02-07T11:07:15Z,1.288,4.5554,3.69,0.7238,0.0426,0.2538,1.1097,22.495648,38.063,11.8304,91.643,381.35,3.3793257790174818,0.055,0
2023-02-07T11:07:15Z,1.303,4.5539,3.69,0.7581,0.0426,0.2538,1.1398,22.48372,38.048,11.8293,91.705,349.52,3.37806157450791,0.057,0
2023-02-07T11:07:15Z,1.318,4.5524,3.69,0.7199,0.0426,0.2538,1.0045,22.476379,38.041,11.8303,91.779,358.52,3.377552849382665,0.059,0
2023-02-07T11:07:15Z,1.333,4.5512,3.69,0.7352,0.0426,0.2538,0.9744,22.473645,38.042,11.8336,91.855,332.34,3.377769011632168,0.061,0
2023-02-07T11:07:15Z,1.35,4.5493,3.69,0.7352,0.0426,0.1269,1.0045,22.47875,38.054,11.8396,91.926,328.96,3.3790956864193955,0.061,0
2023-02-07T11:07:15Z,1.366,4.546,3.69,0.781,0.0426,0.1269,1.3351,22.493054,38.079,11.8487,91.989,322.73,3.3817938551858684,0.061,0
2023-02-07T11:07:15Z,1.382,4.5415,3.69,0.7772,0.0426,0.1269,1.2149,22.508495,38.105,11.8596,92.039,317.52,3.3847101359135983,0.061,0
2023-02-07T11:07:15Z,1.397,4.5372,3.69,0.8,0.0426,0.1269,1.3201,22.515336,38.118,11.8707,92.074,316.21,3.3863782524490644,0.061,0
2023-02-07T11:07:15Z,1.412,4.5346,3.6,0.7962,0.0426,0.1692,1.3201,22.511443,38.114,11.8807,92.092,277.8,3.386265784402601,0.061,0
2023-02-07T11:07:15Z,1.427,4.5338,3.6,0.884,0.0426,0.1692,1.2901,22.499735,38.099,11.8891,92.1,298.9,3.3849291920876263,0.062,0
2023-02-07T11:07:15Z,1.442,4.5336,3.6,0.8573,0.0426,0.1692,1.3351,22.490946,38.091,11.8956,92.098,310.29,3.3841927426655647,0.063,0
2023-02-07T11:07:15Z,1.458,4.5327,3.6,0.8649,0.0426,0.1692,1.3351,22.488669,38.095,11.9003,92.081,318.9,3.384661988325642,0.065,0
2023-02-07T11:07:15Z,1.475,4.5306,3.6,0.842,0.0426,0.1692,1.3051,22.48834,38.1,11.9034,92.041,323.15,3.3853486819883734,0.066,0
2023-02-07T11:07:15Z,1.494,4.5269,3.69,0.9565,0.0426,0.1269,1.26,22.48987,38.107,11.9055,91.975,276.11,3.3863884681731515,0.066,0
2023-02-07T11:07:15Z,1.511,4.5216,3.69,0.9793,0.0426,0.1269,1.3351,22.491688,38.112,11.907,91.891,252.52,3.387403539478318,0.065,0
2023-02-07T11:07:15Z,1.528,4.5157,3.69,0.987,0.0426,0.1269,1.3953,22.492299,38.115,11.9066,91.811,313.27,3.388291336787701,0.064,0
2023-02-07T11:07:15Z,1.544,4.5108,3.69,0.9832,0.0426,0.1269,1.3201,22.491867,38.115,11.903,91.747,331.12,3.3887931706474443,0.062,0
2023-02-07T11:07:15Z,1.558,4.5077,3.69,1.0137,0.0426,0.1269,1.0345,22.490275,38.113,11.8954,91.704,315.38,3.3889212648045,0.061,0
2023-02-07T11:07:15Z,1.573,4.5059,3.69,1.0099,0.0426,0.1269,1.0345,22.487099,38.108,11.8851,91.677,294.07,3.3886321124921515,0.061,0
2023-02-07T11:07:15Z,1.588,4.5048,3.69,1.0137,0.0426,0.1269,1.0646,22.481494,38.1,11.875,91.664,270.76,3.387987383230438,0.062,0
2023-02-07T11:07:15Z,1.604,4.5043,3.69,1.0137,0.0426,0.1269,1.1097,22.473942,38.09,11.867,91.66,264.71,3.3870918243669794,0.065,0
2023-02-07T11:07:15Z,1.62,4.504,3.6,0.9946,0.0426,0.2115,1.2299,22.468369,38.085,11.8613,91.653,291.65,3.3866486418618855,0.068,0
2023-02-07T11:07:15Z,1.638,4.5036,3.6,1.0518,0.0426,0.2115,1.3051,22.467246,38.088,11.858,91.634,298.58,3.3869723290528944,0.072,0
2023-02-07T11:07:15Z,1.657,4.5025,3.6,1.0366,0.0426,0.2115,1.275,22.470275,38.097,11.8567,91.608,266.91,3.3879354236216273,0.076,0
2023-02-07T11:07:15Z,1.677,4.5001,3.6,1.0213,0.0426,0.2115,1.2299,22.472324,38.104,11.8569,91.589,243.31,3.388842691815584,0.079,0
2023-02-07T11:07:15Z,1.698,4.4966,3.69,1.0785,0.0426,0.2538,1.26,22.468002,38.099,11.8572,91.588,262.25,3.388727571376528,0.082,0
2023-02-07T11:07:15Z,1.72,4.4929,3.69,1.0823,0.0426,0.2538,1.3351,22.462095,38.091,11.8559,91.614,270.65,3.3883490701485295,0.083,0
2023-02-07T11:07:15Z,1.741,4.4897,3.69,1.0785,0.0426,0.2538,1.2901,22.458966,38.087,11.8534,91.66,236.84,3.3882976944138856,0.084,0
2023-02-07T11:07:15Z,1.763,4.4873,3.69,1.0594,0.0426,0.2538,1.3351,22.4558,38.084,11.8517,91.708,206.9,3.38825876082894,0.083,0
2023-02-07T11:07:15Z,1.785,4.4855,3.69,1.1777,0.0426,0.2538,1.4103,22.451753,38.08,11.8522,91.745,201.05,3.3880636464427583,0.081,0
2023-02-07T11:07:15Z,1.805,4.484,3.69,1.1586,0.0426,0.1269,1.275,22.449705,38.079,11.8561,91.766,192.54,3.3881217231178034,0.079,0
2023-02-07T11:07:15Z,1.825,4.4825,3.69,1.1434,0.0426,0.1269,1.275,22.449109,38.081,11.8625,91.767,189.14,3.3884637591515814,0.076,0
2023-02-07T11:07:15Z,1.844,4.4807,3.69,1.151,0.0426,0.1269,1.2149,22.447827,38.081,11.8692,91.756,184.79,3.388647435029489,0.072,0
2023-02-07T11:07:15Z,1.862,4.4786,3.69,1.2578,0.0426,0.1269,1.26,22.447496,38.083,11.8746,91.745,187.54,3.3890512581964494,0.069,0
2023-02-07T11:07:15Z,1.879,4.4766,3.69,1.2693,0.0852,0.2961,1.3051,22.450008,38.089,11.8779,91.739,189.22,3.3898236023188772,0.065,0
2023-02-07T11:07:15Z,1.895,4.4745,3.69,1.2731,0.0852,0.2961,1.1999,22.454054,38.098,11.8787,91.739,190.09,3.3908904755172857,0.061,0
2023-02-07T11:07:15Z,1.91,4.4725,3.69,1.2807,0.0852,0.2961,1.2901,22.458731,38.107,11.8779,91.743,194.6,3.3919472158629427,0.057,0
2023-02-07T11:07:15Z,1.924,4.4707,3.69,1.3913,0.0852,0.2961,1.275,22.465289,38.119,11.877,91.746,207.03,3.3932676728899716,0.053,0
2023-02-07T11:07:15Z,1.936,4.4692,3.69,1.3951,0.0426,0.2961,1.2901,22.469537,38.127,11.8767,91.745,209.48,3.394178761572081,0.049,0
2023-02-07T11:07:15Z,1.948,4.468,3.69,1.3799,0.0426,0.2961,1.3201,22.46865,38.126,11.8771,91.741,205.64,3.3942067442512673,0.046,0
2023-02-07T11:07:15Z,1.959,4.467,3.69,1.4142,0.0426,0.2961,1.2299,22.470308,38.129,11.8779,91.735,210.53,3.394593102085059,0.044,0
2023-02-07T11:07:15Z,1.969,4.4664,3.69,1.4066,0.0426,0.2961,1.2901,22.478913,38.143,11.8785,91.734,221.12,3.3959801323077428,0.043,0
2023-02-07T11:07:15Z,1.979,4.4659,3.69,1.3951,0,0.1692,1.3351,22.484882,38.154,11.8786,91.743,214.78,3.3970728106157977,0.043,0
2023-02-07T11:07:15Z,1.99,4.4655,3.69,1.4104,0,0.1692,1.26,22.479912,38.145,11.8781,91.767,220.07,3.3962608769433364,0.044,0
2023-02-07T11:07:15Z,2.002,4.4653,3.69,1.4028,0,0.1692,1.2901,22.470593,38.13,11.8775,91.804,214.68,3.3948600881970075,0.046,0
2023-02-07T11:07:15Z,2.013,4.4651,3.69,1.521,0,0.1692,1.3051,22.464338,38.12,11.8773,91.853,214.68,3.3939328099262482,0.048,0
2023-02-07T11:07:15Z,2.026,4.465,3.69,1.5096,0,0.1692,1.26,22.461458,38.116,11.8785,91.91,206.81,3.3935635088724934,0.049,0
2023-02-07T11:07:15Z,2.039,4.4649,3.69,1.5287,0.0426,0.3384,1.1999,22.459205,38.113,11.8817,91.972,203.64,3.3932888552764924,0.05,0
2023-02-07T11:07:15Z,2.053,4.4646,3.69,1.5439,0.0426,0.3384,1.2901,22.455,38.106,11.8867,92.031,201.75,3.3926559328547587,0.051,0
2023-02-07T11:07:15Z,2.066,4.4642,3.69,1.5096,0.0426,0.3384,1.3051,22.453659,38.104,11.8931,92.078,204.22,3.3925068322478427,0.051,0
2023-02-07T11:07:15Z,2.079,4.4637,3.69,1.5401,0.0426,0.3384,1.26,22.456804,38.11,11.9006,92.107,200.05,3.393125697943621,0.051,0
2023-02-07T11:07:15Z,2.091,4.4633,3.69,1.521,0,0.2115,1.3051,22.457357,38.111,11.9088,92.117,199.14,3.393260797690744,0.05,0
2023-02-07T11:07:15Z,2.104,4.4629,3.69,1.521,0,0.2115,1.2901,22.455464,38.108,11.9166,92.105,198.44,3.3930170445620433,0.05,0
2023-02-07T11:07:15Z,2.117,4.4626,3.69,1.5897,0,0.2115,1.3051,22.452599,38.104,11.9227,92.075,195.49,3.3926682281893203,0.051,0
2023-02-07T11:07:15Z,2.13,4.4623,3.69,1.6011,0,0.2115,1.26,22.448,38.097,11.9265,92.031,195.32,3.392035268039641,0.051,0
2023-02-07T11:07:15Z,2.143,4.462,3.69,1.5935,0.0426,0.1692,1.3351,22.444399,38.092,11.9279,91.981,189.63,3.3915917317287394,0.051,0
2023-02-07T11:07:15Z,2.156,4.4617000000000004,3.69,1.5706,0.0426,0.1692,1.275,22.442814,38.09,11.9265,91.93,188.77,3.3914323943667846,0.052,0
2023-02-07T11:07:15Z,2.169,4.4614,3.69,1.6278,0.0426,0.1692,1.275,22.442822,38.091,11.9226,91.878,184.51,3.3915571354353355,0.052,0
2023-02-07T11:07:15Z,2.183,4.4609,3.69,1.6431,0.0426,0.1692,1.2299,22.444426,38.094,11.9171,91.83,185.03,3.3918918711693733,0.051,0
2023-02-07T11:07:15Z,2.196,4.4601,3.69,1.6546,0.0426,0.2538,1.26,22.448054,38.101,11.911,91.789,180.58,3.3926363424368633,0.05,0
2023-02-07T11:07:15Z,2.209,4.4593,3.69,1.6355,0.0426,0.2538,1.1999,22.452694,38.109,11.9046,91.756,177.47,3.393475582074697,0.049,0
2023-02-07T11:07:15Z,2.222,4.4586,3.69,1.7575,0.0426,0.2538,1.1999,22.457603,38.117,11.8981,91.738,175.14,3.3943045853917577,0.047,0
2023-02-07T11:07:15Z,2.234,4.458,3.69,1.7575,0.0426,0.2538,1.3802,22.464091,38.129,11.892,91.741,173.02,3.3955023315116026,0.045,0
2023-02-07T11:07:15Z,2.245,4.4576,3.69,1.7995,0.0426,0.2538,1.26,22.467949,38.135,11.8868,91.771,176.55,3.3961112126483726,0.042,0
2023-02-07T11:07:15Z,2.255,4.4575,3.69,1.7537,0.0426,0.2115,1.26,22.466249,38.133,11.8826,91.827,169.3,3.3959314769195115,0.04,0
2023-02-07T11:07:15Z,2.264,4.4574,3.69,1.7575,0.0426,0.2115,1.3502,22.464474,38.13,11.8803,91.892,164.4,3.395656944980983,0.038,0
2023-02-07T11:07:15Z,2.274,4.4572,3.69,1.7614,0.0426,0.2115,1.3201,22.46413,38.13,11.8807,91.948,167.43,3.3956769683720114,0.036,0
2023-02-07T11:07:15Z,2.283,4.4571,3.69,1.7766,0.0426,0.2115,1.3201,22.465126,38.132,11.8846,91.985,167.58,3.3958761681670055,0.034,0
2023-02-07T11:07:15Z,2.291,4.4569,3.6,1.769,0.0426,0.2961,1.275,22.471687,38.143,11.8919,92,163.9,3.396938354099657,0.034,0
2023-02-07T11:07:15Z,2.299,4.4565,3.6,1.7156,0.0426,0.2961,1.0195,22.481602,38.158,11.9004,91.988,171.33,3.398400139011959,0.034,0
2023-02-07T11:07:15Z,2.307,4.4561,3.6,1.727,0.0426,0.2961,1.1398,22.485641,38.164,11.9078,91.953,165.59,3.3990093642885433,0.035,0
2023-02-07T11:07:15Z,2.316,4.456,3.6,1.7041,0.0426,0.2961,1.0045,22.48488,38.162,11.9128,91.911,161.5,3.398829617626202,0.037,0
2023-02-07T11:07:15Z,2.325,4.4564,3.69,1.7194,0,0.2115,1.0947,22.485054,38.163,11.9145,91.873,159.62,3.3988826510712737,0.04,0
2023-02-07T11:07:15Z,2.335,4.4574,3.69,1.8377,0,0.2115,1.2901,22.480272,38.156,11.9126,91.847,157.65,3.398115831462311,0.043,0
2023-02-07T11:07:15Z,2.346,4.4586,3.69,1.83,0,0.2115,1.2901,22.469258,38.139,11.9078,91.836,148.67,3.3963810222141557,0.047,0
2023-02-07T11:07:15Z,2.36,4.4592,3.69,1.811,0,0.2115,1.3051,22.460951,38.127,11.9021,91.84,145.06,3.3951817011298804,0.05,0
2023-02-07T11:07:15Z,2.373,4.4586,3.69,1.8529,0.0426,0.2115,1.3802,22.457095,38.121,11.8974,91.856,143.96,3.394674263211261,0.052,0
2023-02-07T11:07:15Z,2.387,4.4572,3.69,1.7614,0.0426,0.2115,1.3351,22.454682,38.118,11.8945,91.878,148.18,3.394533311340274,0.054,0
2023-02-07T11:07:15Z,2.4,4.4557,3.69,1.7423,0.0426,0.2115,1.3502,22.453068,38.116,11.8935,91.9,142.38,3.3944973086791506,0.054,0
2023-02-07T11:07:15Z,2.415,4.4545,3.69,1.7575,0.0426,0.2115,1.3051,22.451823,38.113,11.8945,91.92,141.24,3.3943356942476606,0.053,0
2023-02-07T11:07:15Z,2.43,4.4537,3.69,1.7804,0.0426,0.2115,1.3953,22.452595,38.114,11.8967,91.94,131.83,3.3945118749443743,0.05,0
2023-02-07T11:07:15Z,2.443,4.4531,3.69,1.7728,0.0426,0.2115,1.3652,22.45559,38.118,11.8997,91.957,130.1,3.394951711661635,0.046,0
2023-02-07T11:07:15Z,2.455,4.4528,3.69,1.769,0.0426,0.2115,1.275,22.459626,38.122,11.9026,91.967,128.97,3.3953608765538683,0.042,0
2023-02-07T11:07:15Z,2.464,4.4528,3.69,1.7575,0.0426,0.2115,1.2299,22.467759,38.133,11.9052,91.972,130.41,3.396402456843561,0.037,0
2023-02-07T11:07:15Z,2.472,4.4534,3.69,1.7614,0.0426,0.2115,1.3051,22.478199,38.148,11.9076,91.965,130.5,3.3977614461969945,0.032,0
2023-02-07T11:07:15Z,2.479,4.4545,3.69,1.8071,0.0426,0.3384,1.2299,22.481855,38.152,11.9095,91.935,132.01,3.3980266972729605,0.028,0
2023-02-07T11:07:15Z,2.485,4.4561,3.69,1.8148,0.0426,0.3384,1.3351,22.477723,38.143,11.9104,91.883,133.25,3.3970088643570606,0.025,0
2023-02-07T11:07:15Z,2.491,4.4581,3.69,1.8377,0.0426,0.3384,1.3051,22.468658,38.125,11.9104,91.814,130.41,3.3950973913849007,0.024,0
2023-02-07T11:07:15Z,2.496,4.4604,3.69,1.8567,0.0426,0.3384,1.3652,22.458182,38.106,11.9088,91.743,127.47,3.3930606976382296,0.024,0
2023-02-07T11:07:15Z,2.502,4.4625,3.69,1.7919,0,0.2961,1.26,22.453398,38.097,11.9043,91.686,129.03,3.3919919547105657,0.025,0
2023-02-07T11:07:15Z,2.508,4.4642,3.69,1.7537,0,0.2961,1.2299,22.453031,38.096,11.8969,91.646,126.67,3.3917221149725054,0.027,0
2023-02-07T11:07:15Z,2.515,4.4656,3.69,1.7652,0,0.2961,1.3502,22.455002,38.1,11.8876,91.627,125.35,3.3919566500507603,0.029,0
2023-02-07T11:07:15Z,2.523,4.4667,3.69,1.7728,0,0.2961,1.26,22.459837,38.11,11.8781,91.633,124.54,3.392790092442881,0.032,0
