DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T07:53:39Z,0.297,14.7784,5.13,2.078,0.1704,0.6345,5.5586,27.631847,34.729,6.8926,67.688,414.26,2.310393068839006,0.057,0
2022-10-11T07:53:39Z,0.307,14.7765,5.13,2.0742,0.1704,0.6345,5.8442,27.638123,34.739,6.8872,67.635,333.93,2.3112097570512726,0.054,0
2022-10-11T07:53:39Z,0.315,14.7775,5.13,2.0704,0.1704,0.6345,5.8442,27.638024,34.738,6.8831,67.595,303.81,2.311080411464673,0.051,0
2022-10-11T07:53:39Z,0.322,14.781,5.13,2.0894,0.1704,0.6345,5.7841,27.635484,34.731,6.8803,67.567,552.84,2.3103814247845382,0.047,0
2022-10-11T07:53:39Z,0.327,14.7862,5.04,2.0665,0.1704,0.5076,5.8292,27.633787,34.725,6.8788,67.552,323.43,2.3096537308642624,0.041,0
2022-10-11T07:53:39Z,0.331,14.7913,5.04,2.4595,0.1704,0.5076,5.8292,27.632479,34.719,6.8779,67.544,452.67,2.3089321584297378,0.036,0
2022-10-11T07:53:39Z,0.334,14.7946,5.04,2.4518,0.1704,0.5076,5.7841,27.631211,34.714,6.8775,67.541,455.04,2.30838647479093,0.03,0
2022-10-11T07:53:39Z,0.336,14.7951,5.04,2.4366,0.1704,0.5076,5.7841,27.629647,34.712,6.8786,67.551,321.54,2.3082160767553086,0.024,0
2022-10-11T07:53:39Z,0.339,14.7928,5.04,2.4785,0.1704,0.5076,5.7841,27.631328,34.716,6.8816,67.581,261.97,2.3086325941594805,0.02,0
2022-10-11T07:53:39Z,0.343,14.7892,5.04,2.6807,0.1704,0.6345,5.8592,27.640661,34.731,6.8862,67.627,268.77,2.309901223476746,0.016,0
2022-10-11T07:53:39Z,0.347,14.7862,5.04,2.7379,0.1704,0.6345,5.8442,27.648258,34.743,6.8917,67.681,234.89,2.310923309260333,0.014,0
2022-10-11T07:53:39Z,0.352,14.7844,5.04,2.6998,0.1704,0.6345,5.7841,27.644264,34.739,6.897,67.733,360.16,2.3107461822071773,0.014,0
2022-10-11T07:53:39Z,0.357,14.783,5.04,2.7074,0.1704,0.6345,5.7841,27.635535,34.73,6.9011,67.774,342.31,2.310192789849128,0.014,0
2022-10-11T07:53:39Z,0.364,14.7809,5.13,2.7456,0.1704,0.54990000000000006,5.7239,27.627662,34.722,6.9041,67.802,321.4,2.309750810904373,0.016,0
2022-10-11T07:53:39Z,0.372,14.778,5.13,2.7799,0.1704,0.54990000000000006,5.769,27.618544,34.713,6.9057,67.817,412.92,2.309284958509533,0.019,0
2022-10-11T07:53:39Z,0.382,14.7747,5.13,2.7608,0.1704,0.54990000000000006,5.8742,27.609711,34.705,6.906,67.818,262.88,2.3089129473507635,0.022,0
2022-10-11T07:53:39Z,0.393,14.7703,5.13,2.7685,0.1704,0.54990000000000006,5.8292,27.602766,34.7,6.9057,67.814,302.63,2.308816942523181,0.026,0
2022-10-11T07:53:39Z,0.406,14.7638,5.13,2.7036,0.1704,0.6345,5.8893,27.595858,34.697,6.9057,67.813,240.68,2.308984794471352,0.03,0
2022-10-11T07:53:39Z,0.42,14.7547,5.13,2.6998,0.1704,0.6345,5.7089,27.587142,34.694,6.9065,67.82,232.96,2.3093047136647256,0.036,0
2022-10-11T07:53:39Z,0.437,14.7438,5.13,2.696,0.1704,0.6345,5.9193,27.574296,34.687,6.9081,67.835,220.84,2.309447454160207,0.041,0
2022-10-11T07:53:39Z,0.454,14.7326,5.13,2.7227,0.1704,0.6345,5.8442,27.557852,34.676,6.9101,67.852,226.52,2.309325131076818,0.047,0
2022-10-11T07:53:39Z,0.471,14.7217,5.13,2.7151,0.1704,0.6345,5.6488,27.545305,34.67,6.912,67.869,214.17,2.3095384877720564,0.053,0
2022-10-11T07:53:39Z,0.488,14.7107,5.13,2.6998,0.1704,0.6768,5.6338,27.541226,34.674,6.9137,67.884,222.43,2.310464667278568,0.058,0
2022-10-11T07:53:39Z,0.505,14.699,5.13,2.7151,0.1704,0.6768,5.6338,27.536609,34.679,6.9142,67.888,225.54,2.3115030343899416,0.062,0
2022-10-11T07:53:39Z,0.524,14.6865,5.13,2.7151,0.1704,0.6768,5.6037,27.526263,34.677,6.9124,67.87,236.69,2.3120936767816707,0.065,0
2022-10-11T07:53:39Z,0.543,14.6743,5.13,2.8905,0.1704,0.6768,5.7841,27.515347,34.673,6.908,67.827,281.63,2.3125255023105984,0.067,0
2022-10-11T07:53:39Z,0.563,14.6638,5.04,2.9325,0.213,0.6768,5.8592,27.504911,34.669,6.9012,67.76,262.25,2.3128577193392466,0.069,0
2022-10-11T07:53:39Z,0.581,14.6553,5.04,2.8791,0.213,0.6768,5.8893,27.496129,34.666,6.8931,67.68,282.79,2.3131435439971066,0.071,0
2022-10-11T07:53:39Z,0.599,14.6485,5.04,2.8562,0.213,0.6768,5.8592,27.49062,34.665,6.8853,67.604,285.45,2.31347130806825,0.072,0
2022-10-11T07:53:39Z,0.615,14.6429,5.04,2.8905,0.213,0.6768,5.5887,27.486914,34.665,6.8787,67.538,266.56,2.3137995519342613,0.072,0
2022-10-11T07:53:39Z,0.63,14.6382,5.13,2.8905,0.1704,0.6345,5.6338,27.484023,34.666,6.8726,67.477,294.33,2.3141458736840077,0.071,0
2022-10-11T07:53:39Z,0.644,14.6348,5.13,2.86,0.1704,0.6345,5.4835,27.481176,34.665,6.8669,67.421,299.42,2.314274317560008,0.069,0
2022-10-11T07:53:39Z,0.656,14.6331,5.13,2.8867,0.1704,0.6345,5.4985,27.481573,34.667,6.8619,67.371,322.45,2.314515449670317,0.066,0
2022-10-11T07:53:39Z,0.667,14.6326,5.13,2.9287,0.1704,0.6345,5.8292,27.48136,34.667,6.857,67.322,302.43,2.3145444757773754,0.061,0
2022-10-11T07:53:39Z,0.677,14.6317,5.04,2.9058,0.1704,0.6768,5.8893,27.472561,34.657,6.852,67.272,267.43,2.3138887075201744,0.056,0
2022-10-11T07:53:39Z,0.687,14.6294,5.04,2.8905,0.1704,0.6768,5.8292,27.464709,34.649,6.8475,67.226,287.12,2.313456817700396,0.051,0
2022-10-11T07:53:39Z,0.696,14.6262,5.04,2.8867,0.1704,0.6768,5.8292,27.46363,34.65,6.8436,67.188,304.94,2.3137152469063187,0.047,0
2022-10-11T07:53:39Z,0.705,14.6241,5.04,3.0012,0.1704,0.6768,5.5586,27.465075,34.654,6.841,67.162,324.21,2.314121702593602,0.043,0
2022-10-11T07:53:39Z,0.712,14.624,5.04,3.0164,0.1704,0.6768,5.6338,27.473388,34.665,6.8403,67.156,248.06,2.314906661537518,0.04,0
2022-10-11T07:53:39Z,0.717,14.6255,5.13,2.9821,0.1704,0.5922,5.5736,27.486829,34.68,6.8417,67.169,267.31,2.3158810480978493,0.036,0
2022-10-11T07:53:39Z,0.722,14.6282,5.13,3.0355,0.1704,0.5922,5.5436,27.497101,34.691,6.8449,67.2,318.21,2.31650145642032,0.033,0
2022-10-11T07:53:39Z,0.725,14.6316,5.13,3.0431,0.1704,0.5922,5.6338,27.502985,34.695,6.8497,67.247,296.77,2.3165848256738757,0.029,0
2022-10-11T07:53:39Z,0.728,14.6348,5.13,2.9935,0.1704,0.5922,5.6338,27.506051,34.696,6.855,67.297,290.58,2.316467438905336,0.025,0
2022-10-11T07:53:39Z,0.731,14.6376,5.22,2.9745,0.1704,0.6345,5.6338,27.507115,34.695,6.8596,67.342,290.77,2.316231924966494,0.021,0
2022-10-11T07:53:39Z,0.734,14.6397,5.22,3.005,0.1704,0.6345,5.5586,27.506463,34.692,6.8631,67.377,312.45,2.3158959348739727,0.018,0
2022-10-11T07:53:39Z,0.737,14.6408,5.22,3.0775,0.1704,0.6345,5.769,27.503919,34.688,6.8652,67.397,285.88,2.3155479181931864,0.015,0
2022-10-11T07:53:39Z,0.74,14.6406,5.22,3.0813,0.1704,0.6345,5.7841,27.498806,34.682,6.8657,67.401,335.75,2.315134689456426,0.013,0
2022-10-11T07:53:39Z,0.744,14.64,5.04,3.0584,0.1704,0.5922,5.8893,27.49372,34.676,6.8653,67.395,332.63,2.314744894480431,0.012,0
2022-10-11T07:53:39Z,0.748,14.6398,5.04,3.0546,0.1704,0.5922,5.7239,27.491263,34.673,6.8645,67.384,295.29,2.314544027542059,0.012,0
2022-10-11T07:53:39Z,0.754,14.6408,5.04,3.024,0.1704,0.5922,5.5286,27.490781,34.672,6.8637,67.374,288,2.3144143224156792,0.013,0
2022-10-11T07:53:39Z,0.76,14.6426,5.04,2.9821,0.1704,0.5922,5.6789,27.496105,34.677,6.8638,67.37,279.86,2.3146624683554107,0.015,0
2022-10-11T07:53:39Z,0.767,14.644,5.04,3.0393,0.1704,0.6345,5.5586,27.504694,34.686,6.8647,67.375,280.34,2.315217342066939,0.017,0
2022-10-11T07:53:39Z,0.775,14.644,5.04,3.0279,0.1704,0.6345,5.5286,27.506961,34.689,6.8657,67.38,282.42,2.3154295649704513,0.02,0
2022-10-11T07:53:39Z,0.782,14.6425,5.04,3.0202,0.1704,0.6345,5.8292,27.50351,34.686,6.866,67.38,291.15,2.315305057868088,0.023,0
2022-10-11T07:53:39Z,0.789,14.6398,5.04,3.0088,0.1704,0.6345,5.8592,27.497381,34.681,6.866,67.378,281.26,2.3151093683334336,0.025,0
2022-10-11T07:53:39Z,0.796,14.6362,5.04,2.9859,0.1704,0.6345,5.8592,27.490899,34.676,6.866,67.377,277.62,2.314966491889031,0.026,0
2022-10-11T07:53:39Z,0.806,14.6317,5.04,2.9897,0.1704,0.6345,5.8592,27.486295,34.674,6.8662,67.378,261.45,2.3150889293018198,0.028,0
2022-10-11T07:53:39Z,0.817,14.6265,5.04,2.9592,0.1704,0.6345,5.8742,27.48234,34.673,6.8669,67.384,262.59,2.3153232991966304,0.03,0
2022-10-11T07:53:39Z,0.829,14.6214,5.04,2.9363,0.1704,0.6345,5.8292,27.48194,34.677,6.8679,67.391,235.97,2.3159060714290116,0.033,0
2022-10-11T07:53:39Z,0.841,14.6177,5.04,2.9516,0.1704,0.6345,5.8292,27.488947,34.69,6.8685,67.395,226.23,2.317044408586853,0.036,0
2022-10-11T07:53:39Z,0.853,14.6162,5.04,2.9554,0.213,0.6768,5.8592,27.49731,34.701,6.8683,67.392,218.02,2.317911812439658,0.039,0
2022-10-11T07:53:39Z,0.863,14.6166,5.04,2.8867,0.213,0.6768,5.5586,27.493421,34.696,6.8671,67.379,214.73,2.3175336067341243,0.042,0
2022-10-11T07:53:39Z,0.874,14.617,5.04,2.8867,0.213,0.6768,5.5135,27.476244,34.674,6.8649,67.356,188.89,2.3159507926073037,0.044,0
2022-10-11T07:53:39Z,0.885,14.6164,5.04,2.8638,0.213,0.6768,5.6488,27.457036,34.65,6.8627,67.335,155.98,2.314285119996606,0.045,0
2022-10-11T07:53:39Z,0.896,14.6151,5.04,2.9058,0.1704,0.54990000000000006,5.6037,27.442553,34.633,6.8617,67.326,137.9,2.3131565175622946,0.045,0
2022-10-11T07:53:39Z,0.908,14.6138,5.04,2.8867,0.1704,0.54990000000000006,5.5887,27.436852,34.627,6.8622,67.332,133.97,2.3128073248142913,0.045,0
2022-10-11T07:53:39Z,0.92,14.6123,5.04,2.9096,0.1704,0.54990000000000006,5.5736,27.438413,34.631,6.8644,67.355,142.66,2.3131785026532588,0.044,0
2022-10-11T07:53:39Z,0.932,14.6097,5.04,2.86,0.1704,0.54990000000000006,5.5586,27.443692,34.64,6.8677,67.388,166.63,2.313968629667606,0.044,0
2022-10-11T07:53:39Z,0.944,14.6052,5.13,2.8829,0.1704,0.5922,5.5586,27.450139,34.652,6.8707,67.418,175.44,2.3150831717141576,0.045,0
2022-10-11T07:53:39Z,0.956,14.5988,5.13,2.8371,0.1704,0.5922,5.6037,27.451552,34.659,6.8725,67.436,182.04,2.3159552716444742,0.046,0
2022-10-11T07:53:39Z,0.969,14.5915,5.13,2.8181,0.1704,0.5922,5.6037,27.448309,34.661,6.8719,67.43,179.61,2.3165260395011837,0.047,0
2022-10-11T07:53:39Z,0.982,14.5848,5.13,2.8486,0.1704,0.5922,5.5286,27.443504,34.661,6.869,67.401,184.39,2.3169198789986534,0.048,0
2022-10-11T07:53:39Z,0.994,14.5795,5.13,2.8219,0.1704,0.5922,5.5436,27.439815,34.661,6.8655,67.366,184.27,2.317231423443407,0.048,0
2022-10-11T07:53:39Z,1.006,14.5756,5.04,2.8867,0.1278,0.6345,5.769,27.440217,34.665,6.863,67.34,182.72,2.3177443530214195,0.048,0
2022-10-11T07:53:39Z,1.018,14.5728,5.04,2.8867,0.1278,0.6345,5.8141,27.440858,34.668,6.8624,67.333,177.7,2.3181216896715178,0.048,0
2022-10-11T07:53:39Z,1.028,14.571,5.04,2.902,0.1278,0.6345,5.7841,27.433991,34.661,6.8634,67.341,176.93,2.3177307836182495,0.048,0
2022-10-11T07:53:39Z,1.038,14.5697,5.04,2.9096,0.1278,0.6345,5.8893,27.417783,34.642,6.8656,67.361,178.09,2.3164591061231596,0.047,0
2022-10-11T07:53:39Z,1.047,14.5687,5.04,2.8905,0.1704,0.6345,5.8592,27.40375,34.625,6.8684,67.387,177.16,2.315311665388987,0.045,0
2022-10-11T07:53:39Z,1.056,14.5677,5.04,2.8791,0.1704,0.6345,5.8592,27.400029,34.621,6.8711,67.413,175.86,2.315086437930191,0.043,0
2022-10-11T07:53:39Z,1.065,14.5665,5.04,2.902,0.1704,0.6345,5.8592,27.405629,34.629,6.8737,67.438,166.67,2.3157243234695293,0.04,0
2022-10-11T07:53:39Z,1.073,14.565,5.04,2.9287,0.1704,0.6345,5.8893,27.418081,34.646,6.8754,67.456,165.73,2.3170184590722296,0.038,0
2022-10-11T07:53:39Z,1.08,14.5633,5.13,2.9363,0.1704,0.6345,5.8893,27.432789,34.666,6.876,67.461,161.22,2.3185374172925868,0.036,0
2022-10-11T07:53:39Z,1.088,14.5616,5.13,2.9478,0.1704,0.6345,5.7991,27.445755,34.684,6.876,67.46,154.36,2.319914610717379,0.034,0
2022-10-11T07:53:39Z,1.096,14.5602,5.13,2.9439,0.1704,0.6345,5.7239,27.448558,34.689,6.8755,67.453,143.84,2.320351711494997,0.033,0
2022-10-11T07:53:39Z,1.104,14.5591,5.13,2.9478,0.1704,0.6345,5.7841,27.441946,34.681,6.8745,67.442,132.01,2.3198485797188053,0.032,0
2022-10-11T07:53:39Z,1.112,14.5584,5.13,2.9096,0.1704,0.6345,5.9344,27.436033,34.675,6.8746,67.441,124.89,2.319463788537695,0.031,0
2022-10-11T07:53:39Z,1.12,14.5581,5.04,2.8867,0.1704,0.6345,5.8141,27.433202,34.671,6.8772,67.465,131.78,2.319197382386376,0.031,0
2022-10-11T07:53:39Z,1.128,14.5582,5.04,2.9096,0.1704,0.6345,5.8592,27.436659,34.676,6.8819,67.512,141.54,2.319546072591772,0.031,0
2022-10-11T07:53:39Z,1.135,14.5581,5.04,2.9172,0.1704,0.6345,5.8893,27.443365,34.684,6.8881,67.572,144.72,2.3201194908617637,0.031,0
2022-10-11T07:53:39Z,1.142,14.5576,5.04,2.8753,0.1704,0.6345,5.7991,27.44323,34.685,6.8946,67.635,146.71,2.320219718015753,0.03,0
2022-10-11T07:53:39Z,1.149,14.5568,5.04,2.8715,0.1704,0.54990000000000006,5.8292,27.436218,34.676,6.9,67.687,145.41,2.319627930909294,0.03,0
2022-10-11T07:53:39Z,1.156,14.5557,5.04,2.8943,0.1704,0.54990000000000006,5.8742,27.428378,34.667,6.9041,67.727,144.37,2.3190538416419795,0.029,0
2022-10-11T07:53:39Z,1.162,14.5548,5.04,2.8943,0.1704,0.54990000000000006,5.7841,27.425538,34.665,6.9063,67.748,142.1,2.3189647154157442,0.028,0
2022-10-11T07:53:39Z,1.169,14.5539,5.04,2.8867,0.1704,0.54990000000000006,5.7841,27.426942,34.667,6.9056,67.742,131.61,2.3191595097757687,0.028,0
2022-10-11T07:53:39Z,1.175,14.5531,5.04,2.9592,0.1704,0.6768,5.8592,27.429005,34.671,6.9029,67.715,136.11,2.3194903389742745,0.027,0
2022-10-11T07:53:39Z,1.182,14.5524,5.04,2.9439,0.1704,0.6768,5.8742,27.432275,34.675,6.9,67.686,139.74,2.319815319968537,0.026,0
2022-10-11T07:53:39Z,1.189,14.5519,5.04,2.9287,0.1704,0.6768,5.8292,27.433666,34.678,6.8976,67.662,138.86,2.3200575123509863,0.026,0
2022-10-11T07:53:39Z,1.195,14.5513,5.04,2.9363,0.1704,0.6768,5.8742,27.42959,34.673,6.8961,67.648,137.45,2.3197377700808857,0.026,0
2022-10-11T07:53:39Z,1.202,14.5506,5.22,2.8715,0.1704,0.6345,5.769,27.422918,34.665,6.8954,67.64,137.33,2.31921100894007,0.026,0
2022-10-11T07:53:39Z,1.209,14.5498,5.22,2.8905,0.1704,0.6345,5.8893,27.41979,34.662,6.8955,67.641,133.86,2.3190449989372994,0.026,0
2022-10-11T07:53:39Z,1.216,14.549,5.22,2.8829,0.1704,0.6345,5.8592,27.423332,34.667,6.8971,67.657,132.58,2.3194468378402484,0.026,0
2022-10-11T07:53:39Z,1.224,14.548,5.22,2.8791,0.1704,0.6345,5.8592,27.43053,34.677,6.9002,67.687,129.7,2.3202154149091037,0.027,0
2022-10-11T07:53:39Z,1.231,14.5471,5.22,2.9249,0.1704,0.6345,5.8592,27.435382,34.684,6.9036,67.721,124.27,2.320765181148041,0.027,0
2022-10-11T07:53:39Z,1.238,14.5464,5.04,2.8524,0.1704,0.6345,5.8893,27.435224,34.685,6.9061,67.746,118.03,2.3208772070098327,0.028,0
2022-10-11T07:53:39Z,1.246,14.5459,5.04,2.8943,0.1704,0.6345,5.8893,27.433974,34.683,6.9075,67.759,117.85,2.320764498441226,0.028,0
2022-10-11T07:53:39Z,1.253,14.5458,5.04,2.9058,0.1704,0.6345,5.7991,27.435256,34.685,6.9081,67.766,119.55,2.320912158542048,0.029,0
2022-10-11T07:53:39Z,1.26,14.5461,5.04,2.8562,0.1704,0.6345,5.8141,27.435453,34.685,6.908,67.765,119.24,2.3208942431471913,0.029,0
2022-10-11T07:53:39Z,1.268,14.5468,5.13,2.8448,0.1278,0.7191,5.7991,27.426699,34.673,6.9073,67.758,114.59,2.320000844350115,0.029,0
2022-10-11T07:53:39Z,1.276,14.5475,5.13,2.8982,0.1278,0.7191,5.8442,27.412599,34.655,6.9057,67.742,114.27,2.318681628504051,0.029,0
2022-10-11T07:53:39Z,1.284,14.5482,5.13,2.8676,0.1278,0.7191,5.769,27.407211,34.647,6.9032,67.718,118.98,2.3180722781956904,0.03,0
2022-10-11T07:53:39Z,1.292,14.5485,5.13,2.8943,0.1278,0.7191,5.6338,27.407118,34.647,6.9001,67.687,119.19,2.3180543542274212,0.03,0
2022-10-11T07:53:39Z,1.301,14.5483,5.04,2.8791,0.1704,0.6768,5.5436,27.402396,34.641,6.8969,67.655,118.42,2.317639973440086,0.031,0
2022-10-11T07:53:39Z,1.311,14.5477,5.04,2.9058,0.1704,0.6768,5.6187,27.399705,34.638,6.894,67.627,115.69,2.3174620900300322,0.032,0
2022-10-11T07:53:39Z,1.32,14.5469,5.04,2.8943,0.1704,0.6768,5.6338,27.406248,34.647,6.8916,67.604,112.84,2.318147735528118,0.033,0
2022-10-11T07:53:39Z,1.33,14.5462,5.04,2.963,0.1704,0.6768,5.5286,27.415848,34.66,6.8898,67.585,108.68,2.31911147191538,0.034,0
2022-10-11T07:53:39Z,1.34,14.5456,5.04,2.9554,0.1704,0.6768,5.5736,27.423148,34.67,6.8892,67.58,105.05,2.319856435543788,0.035,0
2022-10-11T07:53:39Z,1.35,14.5452,5.04,2.9363,0.1704,0.6768,5.6638,27.430094,34.679,6.8912,67.6,101.68,2.320518618794889,0.036,0
2022-10-11T07:53:39Z,1.359,14.5449,5.04,2.9478,0.1704,0.6768,5.6187,27.434579,34.685,6.8957,67.644,96.98,2.3209620129671644,0.037,0
2022-10-11T07:53:39Z,1.367,14.5448,5.04,2.8257,0.1704,0.6768,5.8592,27.433838,34.684,6.9015,67.7,92.373,2.3208966679879213,0.037,0
2022-10-11T07:53:39Z,1.374,14.5447,5.04,2.8066,0.1704,0.6768,5.8592,27.427676,34.676,6.9069,67.752,90.879,2.320334378718314,0.036,0
2022-10-11T07:53:39Z,1.381,14.5445,5.13,2.8448,0.1704,0.6345,5.7991,27.418407,34.665,6.9105,67.787,91.533,2.319565052504254,0.035,0
2022-10-11T07:53:39Z,1.388,14.5444,5.13,2.8219,0.1704,0.6345,5.8292,27.411479,34.656,6.9124,67.805,92.876,2.318931852747614,0.033,0
2022-10-11T07:53:39Z,1.394,14.5443,5.13,2.8982,0.1704,0.6345,5.7841,27.409005,34.653,6.9128,67.808,95.87,2.3187245914958634,0.031,0
2022-10-11T07:53:39Z,1.399,14.5444,5.13,2.8905,0.1704,0.6345,5.8592,27.406365,34.65,6.9116,67.796,99.412,2.318505576809164,0.029,0
2022-10-11T07:53:39Z,1.403,14.5445,5.13,2.8753,0.1704,0.6345,5.8592,27.398895,34.64,6.9092,67.772,101.46,2.3177896881369944,0.026,0
2022-10-11T07:53:39Z,1.406,14.5446,5.13,2.8715,0.1704,0.6345,5.8292,27.392523,34.632,6.9067,67.747,102.31,2.3172158193452654,0.024,0
2022-10-11T07:53:39Z,1.41,14.5448,5.13,2.963,0.1704,0.6345,5.7841,27.397428,34.638,6.9054,67.734,104.85,2.3176298568129683,0.021,0
2022-10-11T07:53:39Z,1.413,14.5451,5.13,2.9554,0.1704,0.6345,5.754,27.410958,34.655,6.9062,67.742,104.99,2.3188188261014204,0.019,0
2022-10-11T07:53:39Z,1.418,14.5453,5.13,2.9668,0.1704,0.6345,5.7841,27.420883,34.667,6.9087,67.766,104.42,2.3196587707673997,0.017,0
2022-10-11T07:53:39Z,1.423,14.5457,5.13,2.9592,0.1704,0.6345,5.8742,27.421931,34.668,6.9104,67.782,103.15,2.3197060207591798,0.016,0
2022-10-11T07:53:39Z,1.428,14.5461,5.13,2.9516,0.1704,0.6345,5.8292,27.418341,34.663,6.9091,67.769,105.4,2.3193273143282718,0.016,0
2022-10-11T07:53:39Z,1.435,14.5463,5.13,2.9325,0.1704,0.6345,5.8592,27.421035,34.667,6.9049,67.726,104.71,2.3195992845132016,0.017,0
2022-10-11T07:53:39Z,1.442,14.5462,5.04,2.921,0.1704,0.5922,5.9795,27.430729,34.679,6.8984,67.661,103.63,2.3204568188614134,0.019,0
2022-10-11T07:53:39Z,1.451,14.5457,5.04,2.921,0.1704,0.5922,5.739,27.434173,34.684,6.8906,67.581,102.57,2.3208409756570183,0.022,0
2022-10-11T07:53:39Z,1.461,14.5449,5.04,2.9554,0.1704,0.5922,5.8893,27.428323,34.677,6.8825,67.498,99.607,2.320390907556825,0.025,0
2022-10-11T07:53:39Z,1.471,14.544,5.04,2.9287,0.1704,0.5922,5.8893,27.419541,34.667,6.8745,67.416,98.488,2.3197337500277824,0.028,0
2022-10-11T07:53:39Z,1.482,14.5432,5.04,2.9554,0.1704,0.5922,5.7239,27.413402,34.66,6.8657,67.326,97.53,2.3192836260745886,0.032,0
