Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-27T09:50:44Z,0.608,23.5111,3.2951,20.3114,34.567,33.446554,9.7575,111.227,10.098,78.5342,31.656,1.8704717631877776,0.053,0
2022-06-27T09:50:44Z,0.626,23.4883,3.3022,20.6053,34.558,33.409064,9.6711,110.718,10.087,78.5649,30.06,1.870895589917409,0.058,0
2022-06-27T09:50:44Z,0.641,23.4548,3.3037,20.6492,34.7,33.515231,9.5937,110.302,10.078,78.8052,28.644,1.8804278863496076,0.062,0
2022-06-27T09:50:44Z,0.656,23.4132,3.2971,20.5696,34.874,33.652296,9.5247,109.757,10.071,79.5462,26.795,1.8921536105001788,0.062,0
2022-06-27T09:50:44Z,0.675,23.3742,3.3057,20.3603,34.988,33.73479,9.4632,109.101,10.064,80.1257,25.11,1.9003420877561785,0.058,0
2022-06-27T09:50:44Z,0.692,23.3342,3.3081,20.1681,35.029,33.751765,9.432,108.491,10.059,80.3056,24.055,1.9043833866553603,0.052,0
2022-06-27T09:50:44Z,0.704,23.2866,3.301,20.1242,35.023,33.73071,9.4165,107.993,10.055,80.5159,23.229,1.9060425656105782,0.046,0
2022-06-27T09:50:44Z,0.714,23.2393,3.2694,19.8633,35.101,33.797213,9.3751,107.597,10.049,81.0342,22.515,1.9125405775541537,0.044,0
2022-06-27T09:50:44Z,0.722,23.2007,3.2004,19.2343,35.242,33.921786,9.3194,107.39,10.038,81.5822,22.131,1.922323424101675,0.046,0
2022-06-27T09:50:44Z,0.727,23.167,3.1583,18.8378,35.252,33.905398,9.2716,107.502,10.026,81.9792,21.666,1.9243375248666745,0.05,0
2022-06-27T09:50:44Z,0.738,23.1435,3.1432,18.7928,35.171,33.789252,9.2353,107.889,10.015,82.5643,20.451,1.920652984910861,0.055,0
2022-06-27T09:50:44Z,0.758,23.1393,3.1172,18.8613,35.143,33.722104,9.1996,108.396,10.005,83.3231,18.811,1.919211149613949,0.058,0
2022-06-27T09:50:44Z,0.781,23.1309,3.0942,18.983,35.185,33.727507,9.1761,108.939,9.998,83.9261,17.528,1.9219988048186516,0.058,0
2022-06-27T09:50:44Z,0.8,23.0906,3.0813,19.0005,35.276,33.791122,9.1953,109.457,9.992,84.3482,16.708,1.9289892137584168,0.053,0
2022-06-27T09:50:44Z,0.812,23.0297,3.0694,18.8679,35.351,33.857188,9.2461,109.85,9.986,84.2977,16.205,1.93595013091384,0.043,0
2022-06-27T09:50:44Z,0.819,22.9703,3.0082,18.096800000000002,35.375,33.892245,9.3012,110.054,9.981,83.8313,15.978,1.9399011413651335,0.03,0
2022-06-27T09:50:44Z,0.823,22.9192,2.9073,16.7818,35.36,33.897986,9.3577,110.079,9.977,83.5275,15.915,1.9412340336775982,0.018,0
2022-06-27T09:50:44Z,0.824,22.8808,2.8648,16.1206,35.301,33.863229,9.4136,109.96,9.975,83.7215,15.887,1.9394584854915287,0.012,0
2022-06-27T09:50:44Z,0.825,22.8724,2.8611,16.0797,35.201,33.789053,9.4509,109.781,9.972,84.4564,15.839,1.9339990017754447,0.012,0
2022-06-27T09:50:44Z,0.825,22.8956,2.8452,16.0487,35.098,33.698615,9.4631,109.679,9.967,85.1853,15.788,1.9270082410568894,0.015,0
2022-06-27T09:50:44Z,0.827,22.9278,2.8473,16.1899,35.073,33.657425,9.4587,109.709,9.962,85.2213,15.575,1.9241751135410894,0.018,0
2022-06-27T09:50:44Z,0.833,22.9534,2.8701,16.5228,35.113,33.671432,9.4421,109.817,9.959,84.72,15,1.925403835706888,0.02,0
2022-06-27T09:50:44Z,0.845,22.9932,2.8885,16.7607,35.125,33.67772,9.414,109.94,9.956,84.4588,14.42,1.924397691931749,0.021,0
2022-06-27T09:50:44Z,0.854,23.0208,2.9023,16.8109,35.104,33.670044,9.3979,109.976,9.954,84.386,14.234,1.9219997490837228,0.021,0
2022-06-27T09:50:44Z,0.857,22.9815,2.9208,16.8224,35.067,33.642051,9.4113,109.84,9.953,84.6992,14.196,1.9215303547054225,0.022,0
2022-06-27T09:50:44Z,0.858,22.9281,2.9451,16.9002,35.028,33.592888,9.4305,109.613,9.95,85.407,14.092,1.9215460742062664,0.024,0
2022-06-27T09:50:44Z,0.86,22.9237,2.9639,16.9993,35.048,33.582828,9.4452,109.409,9.946,85.1138,13.922,1.9228966727429488,0.025,0
2022-06-27T09:50:44Z,0.866,22.9553,2.9736,17.0993,35.083,33.583773,9.4479,109.205,9.942,84.1663,13.446,1.9235790352931657,0.028,0
2022-06-27T09:50:44Z,0.878,22.9746,2.987,17.3575,35.064,33.540868,9.4284,108.997,9.939,83.8451,12.783,1.9216504230313536,0.033,0
2022-06-27T09:50:44Z,0.891,22.957,2.9932,17.7638,35.05,33.507856,9.4061,108.874,9.937,83.9834,12.399,1.9215887650583405,0.037,0
2022-06-27T09:50:44Z,0.899,22.9046,2.998,18.0153,35.059,33.501616,9.4013,108.819,9.937,84.4617,12.106,1.9243527373701617,0.04,0
2022-06-27T09:50:44Z,0.908,22.8516,3.0119,18.0422,35.032,33.4654,9.3948,108.699,9.936,84.6382,11.672,1.9250519551783625,0.041,0
2022-06-27T09:50:44Z,0.919,22.8219,3.0114,17.9181,34.967,33.386975,9.3759,108.449,9.936,84.0524,11.292,1.9225387756804353,0.039,0
2022-06-27T09:50:44Z,0.93,22.795,2.9914,17.676,34.856,33.250799,9.3712,108.131,9.939,83.745,10.903,1.9172220928245323,0.038,0
2022-06-27T09:50:44Z,0.94,22.7677,2.9704,17.4721,34.726,33.086929,9.3771,107.839,9.941,83.9333,10.471,1.9108096436966042,0.039,0
2022-06-27T09:50:44Z,0.951,22.7618,2.9575,17.3995,34.674,32.990644,9.3706,107.607,9.942,84.0926,10.212,1.9080292140608848,0.039,0
2022-06-27T09:50:44Z,0.958,22.7441,2.9275,16.935,34.634,32.910783,9.3487,107.357,9.942,84.2943,10.007,1.9064497162919274,0.038,0
2022-06-27T09:50:44Z,0.967,22.6957,2.8819,15.9892,34.573,32.818698,9.327,106.972,9.942,84.7369,9.6654,1.904948475609802,0.037,0
2022-06-27T09:50:44Z,0.979,22.6403,2.8629,15.4598,34.543,32.76483,9.31,106.417,9.942,85.0563,9.3248,1.905552669456135,0.035,0
2022-06-27T09:50:44Z,0.99,22.5646,2.857,15.3854,34.494,32.703252,9.3058,105.72,9.943,84.9727,9.0802,1.9059108447776165,0.034,0
2022-06-27T09:50:44Z,0.998,22.5013,2.8352,15.3284,34.381,32.581348,9.3011,104.932,9.943,85.1887,8.9057,1.9019890255210778,0.035,0
2022-06-27T09:50:44Z,1.003,22.4544,2.7829,15.215,34.25,32.432095,9.2758,104.067,9.939,85.5169,8.7781,1.8963035066835436,0.036,0
2022-06-27T09:50:44Z,1.009,22.412,2.7077,15.0045,34.204,32.356829,9.2349,103.102,9.936,85.3274,8.596,1.8954056007220306,0.037,0
2022-06-27T09:50:44Z,1.018,22.3973,2.6657,14.832,34.243,32.368672,9.1742,102.047,9.934,85.5649,8.2688,1.8983201568312318,0.038,0
2022-06-27T09:50:44Z,1.033,22.3855,2.6583,14.8037,34.27,32.385046,9.1079,100.97,9.933,86.3231,7.8974,1.9004080228865263,0.039,0
2022-06-27T09:50:44Z,1.047,22.3451,2.6346,14.6627,34.245,32.364594,9.0413,99.914,9.93,86.6661,7.662,1.900660685854346,0.04,0
2022-06-27T09:50:44Z,1.057,22.2908,2.5954,14.2883,34.19,32.311593,8.9668,98.882,9.925,86.614,7.5196,1.8997411788134533,0.043,0
2022-06-27T09:50:44Z,1.063,22.2466,2.5675,14.0008,34.14,32.251416,8.8794,97.94,9.919,86.3816,7.3599,1.8986825350271253,0.045,0
2022-06-27T09:50:44Z,1.071,22.236,2.5552,13.8839,34.115,32.207586,8.7858,97.174,9.917,86.2661,7.1574,1.8976616462501785,0.045,0
2022-06-27T09:50:44Z,1.083,22.2531,2.563,13.7982,34.084,32.162016,8.6928,96.605,9.915,86.7655,6.8726,1.89510666114342,0.046,0
2022-06-27T09:50:44Z,1.101,22.2545,2.5958,13.75,34.013,32.080806,8.5999,96.18,9.912,87.5155,6.6152,1.8908656691417833,0.047,0
2022-06-27T09:50:44Z,1.116,22.2331,2.6272,13.7785,33.934,31.986451,8.5181,95.791,9.909,87.7631,6.4704,1.8871212097453676,0.048,0
2022-06-27T09:50:44Z,1.127,22.196,2.618,13.7337,33.881,31.908737,8.4569,95.356,9.906,87.6946,6.3403,1.8855714048876282,0.046,0
2022-06-27T09:50:44Z,1.137,22.1697,2.5505,13.276,33.837,31.838524,8.413,94.838,9.903,87.6327,6.1909,1.8840918565068578,0.041,0
2022-06-27T09:50:44Z,1.148,22.1603,2.469,12.549,33.792,31.771456,8.3818,94.197,9.899,87.7887,6.0702,1.8818358449479673,0.038,0
2022-06-27T09:50:44Z,1.156,22.1307,2.4404,12.1858,33.709,31.668377,8.3553,93.365,9.894,88.6344,5.9904,1.878191399507362,0.039,0
2022-06-27T09:50:44Z,1.161,22.0816,2.4375,12.1639,33.609,31.543144,8.3256,92.343,9.886,89.8568,5.915,1.8743620325310208,0.042,0
2022-06-27T09:50:44Z,1.169,22.0402,2.3921,12.0459,33.565,31.461799,8.288,91.255,9.878,90.6093,5.776,1.8735100982927737,0.043,0
2022-06-27T09:50:44Z,1.184,22.0058,2.3243,11.8515,33.595,31.445553,8.24,90.18,9.87,90.8494,5.5972,1.8767380749453857,0.043,0
2022-06-27T09:50:44Z,1.201,21.97,2.3087,11.7944,33.662,31.473445,8.1747,89.083,9.862,90.8676,5.4597,1.8822211322263482,0.041,0
2022-06-27T09:50:44Z,1.214,21.9279,2.3282,11.8341,33.692,31.481999,8.0855,87.978,9.853,90.8296,5.3621,1.8857886067785208,0.036,0
2022-06-27T09:50:44Z,1.223,21.8642,2.3183,11.8194,33.697,31.485546,7.9968,86.943,9.846,90.9057,5.3069,1.8888007363130241,0.029,0
2022-06-27T09:50:44Z,1.228,21.7911,2.2815,11.5482,33.72,31.516336,7.9172,85.99,9.84,90.8403,5.3077,1.8932932137166023,0.02,0
2022-06-27T09:50:44Z,1.229,21.7341,2.2494,11.082,33.733,31.537305,7.8296,85.154,9.834,90.4694,5.3243,1.8965117450392102,0.011,0
2022-06-27T09:50:44Z,1.23,21.7042,2.2454,10.863,33.739,31.548905,7.7315,84.535,9.829,90.035,5.3195,1.8981541838757365,0.006,0
2022-06-27T09:50:44Z,1.231,21.7057,2.2586,10.8805,33.78,31.593199,7.6424,84.18,9.825,89.8903,5.2997,1.9005327930778195,0.003,0
2022-06-27T09:50:44Z,1.231,21.7289,2.2431,10.8843,33.806,31.629083,7.5545,84.039,9.824,89.9243,5.2897,1.901082864913852,0.003,0
2022-06-27T09:50:44Z,1.231,21.7439,2.2074,10.9096,33.763,31.60241,7.4738,84.064,9.823,90.1027,5.2802,1.8978769756014904,0.007,0
2022-06-27T09:50:44Z,1.231,21.7488,2.193,10.9813,33.673,31.524306,7.4174,84.272,9.819,90.4117,5.2701,1.8923091325127683,0.015,0
2022-06-27T09:50:44Z,1.231,21.7533,2.1853,10.9991,33.605,31.445507,7.3875,84.63,9.814,90.3909,5.2608,1.8880697522074292,0.025,0
2022-06-27T09:50:44Z,1.236,21.7738,2.1563,10.8175,33.604,31.41041,7.3759,85.05,9.809,90.3674,5.1497,1.8871343515449217,0.034,0
2022-06-27T09:50:44Z,1.25,21.7981,2.1091,10.5279,33.648,31.416888,7.371,85.461,9.807,90.6443,4.9025,1.8887123529587324,0.042,0
2022-06-27T09:50:44Z,1.27,21.8162,2.0884,10.4011,33.734,31.460383,7.3887,85.763,9.804,90.7277,4.695,1.8930496407228903,0.048,0
2022-06-27T09:50:44Z,1.284,21.7992,2.0977,10.3435,33.823,31.49248,7.4259,85.786,9.802,90.5143,4.6011,1.8990698494416993,0.051,0
2022-06-27T09:50:44Z,1.294,21.7234,2.0463,9.5235,33.87,31.487908,7.4753,85.385,9.8,90.7321,4.5077,1.905131281231415,0.053,0
2022-06-27T09:50:44Z,1.306,21.6788,1.9248,7.9337,33.889,31.468432,7.5203,84.506,9.792,91.4686,4.3953,1.9081903892690244,0.056,0
2022-06-27T09:50:44Z,1.318,21.638,1.8439,6.9713,33.902,31.447137,7.5588,83.067,9.777,92.0187,4.3122,1.9107322735428853,0.059,0
2022-06-27T09:50:44Z,1.328,21.5477,1.8344,6.837,33.906,31.420581,7.5803,81.047,9.762,92.3941,4.1896,1.9148916441011405,0.061,0
2022-06-27T09:50:44Z,1.348,21.4677,1.8519,6.6861,33.904,31.400894,7.5553,78.657,9.75,92.9097,3.9942,1.9182561309999988,0.061,0
2022-06-27T09:50:44Z,1.375,21.4233,1.8631,6.3419,33.908,31.399273,7.488,76.207,9.741,93.3479,3.8545,1.9204338687388658,0.056,0
2022-06-27T09:50:44Z,1.393,21.3752,1.8537,6.1253,33.91,31.400963,7.3709,73.867,9.732,93.1324,3.8125,1.9226576663052755,0.049,0
2022-06-27T09:50:44Z,1.401,21.3195,1.8377,6.0825,33.93,31.421338,7.1918,71.796,9.726,92.7137,3.7951,1.9263019136136923,0.042,0
2022-06-27T09:50:44Z,1.405,21.297,1.8279,6.0635,33.966,31.455437,6.9706,70.224,9.719,93.4486,3.7834,1.9294564624661177,0.038,0
2022-06-27T09:50:44Z,1.407,21.2937,1.8429,6.306,34.021,31.49626,6.7504,69.208,9.709,95.0482,3.7756,1.9329117904677227,0.039,0
2022-06-27T09:50:44Z,1.41,21.2939,1.8786,6.7591,34.098,31.534532,6.5407,68.639,9.699,96.3949,3.7356,1.9375378642334904,0.044,0
2022-06-27T09:50:44Z,1.422,21.2995,1.8936,6.9992,34.149,31.537743,6.3446,68.401,9.69,97.4277,3.6133,1.9403601818395835,0.053,0
2022-06-27T09:50:44Z,1.446,21.3037,1.8911,7.0236,34.188,31.535026,6.204,68.296,9.68,97.9862,3.4677,1.94252126239796,0.061,0
2022-06-27T09:50:44Z,1.47,21.2991,1.873,6.7466,34.266,31.565022,6.1209,68.083,9.669,98.0706,3.3955,1.9474206299258172,0.066,0
2022-06-27T09:50:44Z,1.485,21.2442,1.8242,6.1768,34.338,31.583378,6.0776,67.624,9.66,98.1038,3.356,1.9542021199610444,0.066,0
2022-06-27T09:50:44Z,1.5,21.1594,1.7838,5.8393,34.361,31.566711,6.0735,66.861,9.651,98.0439,3.3027,1.9593796935069117,0.061,0
2022-06-27T09:50:44Z,1.516,21.1201,1.7671,5.8083,34.375,31.55364,6.0783,65.806,9.643,97.8623,3.2547,1.9619870109592314,0.052,0
2022-06-27T09:50:44Z,1.53,21.0608,1.7301,5.4272,34.386,31.552103,6.0695,64.545,9.637,97.4569,3.2118,1.9653164700237866,0.042,0
2022-06-27T09:50:44Z,1.541,20.974,1.6696,4.6122,34.381,31.54811,6.0405,63.165,9.632,97.0999,3.1783,1.9689238896174053,0.037,0
2022-06-27T09:50:44Z,1.548,20.9228,1.6264,4.1192,34.395,31.568755,5.9788,61.829,9.627,97.4175,3.1566,1.9720870539571314,0.035,0
2022-06-27T09:50:44Z,1.551,20.8846,1.6081,4.0093,34.434,31.611541,5.8848,60.789,9.62,98.1996,3.1422,1.9761878989125328,0.035,0
2022-06-27T09:50:44Z,1.556,20.866,1.6393,3.8983,34.45,31.621654,5.7725,60.124,9.613,99.1568,3.1249,1.9780052470341183,0.035,0
2022-06-27T09:50:44Z,1.566,20.8721,1.7123,3.768,34.481,31.627622,5.6453,59.76,9.606,100.1297,3.071,1.9796139482383188,0.037,0
