DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T12:30:59Z,-0.126,26.6853,7.3542,4.6548,43.72032,42.375,7.7514,97.288,9.859,138.5893,1272.7,2.1679864381722935,0.103,0
2024-06-17T12:30:59Z,-0.098,26.6959,7.3854,4.6106,43.674858,42.382,7.7799,97.406,9.874,137.9705,1080.7,2.167882399574424,0.095,0
2024-06-17T12:30:59Z,-0.064,26.6901,7.6359,4.6336,43.571573,42.337,7.7926,97.421,9.889,137.6305,913.29,2.1657021078144485,0.082,0
2024-06-17T12:30:59Z,-0.036,26.6462,8.0852,4.6937,43.42352,42.26,7.7872,97.319,9.902,137.3171,811.07,2.1635186150437207,0.067,0
2024-06-17T12:30:59Z,-0.023,26.5804,8.3232,4.6883,43.281059,42.197,7.8105,97.085,9.913,136.9349,665.17,2.1630914058212456,0.05,0
2024-06-17T12:30:59Z,-0.021,26.5208,8.3408,4.6031,43.181887,42.175,7.828,96.586,9.922,136.4512,503.78,2.164613420092212,0.032,0
2024-06-17T12:30:59Z,-0.02,26.4572,8.4398,4.518,43.112927,42.173,7.8478,97.989,9.931,135.5122,417.75,2.167412526669431,0.016,0
2024-06-17T12:30:59Z,-0.019,26.3745,8.6375,4.478,43.081894,42.195,7.8321,104.39,9.939,134.4432,387.95,2.1724064441308353,0.006,0
2024-06-17T12:30:59Z,-0.018,26.2776,8.7506,4.4955,43.060474,42.21,7.8626,113.912,9.946,133.8504,382.21,2.177687390820832,0.002,0
2024-06-17T12:30:59Z,-0.018,26.1839,8.7589,4.4911,43.044298,42.216,7.7905,122.409,9.952,133.5076,384.11,2.182345249126042,0,0
2024-06-17T12:30:59Z,-0.018,26.1031,8.8204,4.3559,43.076703,42.251,7.7237,128.552,9.959,132.708,385.42,2.1880146694982217,-0.001,0
2024-06-17T12:30:59Z,-0.018,26.0386,8.953,4.1931,43.134903,42.293,8.3597,132.303,9.965,131.237,385.49,2.1933273785055896,-0.001,0
2024-06-17T12:30:59Z,-0.019,25.995,9.0311,4.1621,43.176768,42.307,9.3118,133.783,9.969,129.8324,386.08,2.1961330817156832,0.002,0
2024-06-17T12:30:59Z,-0.021,25.9686,9.0492,4.2207,43.202098,42.3,10.0028,134.275,9.972,128.7169,387.42,2.1969806927391584,0.011,0
2024-06-17T12:30:59Z,-0.021,25.9617,9.0642,4.2865,43.187335,42.25,10.4954,134.596,9.973,127.7301,387.96,2.1945455158999043,0.024,0
2024-06-17T12:30:59Z,-0.017,25.9828,9.0785,4.3425,43.125271,42.15,10.8197,134.469,9.97,126.6779,387.16,2.18804827727873,0.04,0
2024-06-17T12:30:59Z,-0.006,26.0203,9.08,4.3525,43.086465,42.074,10.8716,134.484,9.965,125.4587,382.76,2.1821186252359164,0.056,0
2024-06-17T12:30:59Z,0.015,26.0599,9.0821,4.3728,43.099018,42.056,10.8635,135.011,9.963,124.6044,369.51,2.17929219693276,0.069,0
2024-06-17T12:30:59Z,0.042,26.1006,9.1134,4.4167,43.150151,42.082,10.9351,135.35,9.963,124.5216,354.01,2.1788377926635425,0.079,0
2024-06-17T12:30:59Z,0.067,26.1497,9.3831,4.4392,43.196974,42.106,10.8677,135.028,9.962,125.1456,345.65,2.177885713778073,0.088,0
2024-06-17T12:30:59Z,0.087,26.2008,9.8873,4.5082,43.157409,42.049,10.8416,133.878,9.96,125.9548,341.37,2.1723995102512568,0.094,0
2024-06-17T12:30:59Z,0.104,26.2366,10.1747,4.5681,43.052629,41.937,10.9194,131.718,9.959,126.3039,337.61,2.1646134698268633,0.095,0
2024-06-17T12:30:59Z,0.128,26.2634,10.2275,4.6172,43.009128,41.894,10.9469,128.645,9.961,126.0114,337.17,2.1610295512844897,0.092,0
2024-06-17T12:30:59Z,0.16,26.29,10.4262,4.6916,43.075736,41.962,10.9172,125.042,9.965,125.4297,346.71,2.1635337995106445,0.084,0
