DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T13:06:43Z,-0.101,25.2473,8.6147,9.6082,35.953581,35.858,11.8984,142.966,11.245,65.3813,366.16,1.872486215632372,0.064,0
2025-06-09T13:06:43Z,-0.076,25.2167,8.8638,9.7212,35.936022,35.865,11.8655,142.347,11.245,65.3777,375.68,1.8741043596461675,0.072,0
2025-06-09T13:06:43Z,-0.055,25.1705,9.0138,9.8035,36.011445,35.969,11.8473,141.693,11.245,65.4665,390.24,1.8817294925796246,0.076,0
2025-06-09T13:06:43Z,-0.035,25.146,9.0547,9.7488,36.104079,36.075,11.8239,141.077,11.244,65.6808,384.37,1.888599685719336,0.075,0
2025-06-09T13:06:43Z,-0.017,25.1353,9.1925,9.6066,36.104279,36.067,11.7881,140.587,11.243,65.9033,331.79,1.888590235206052,0.07,0
2025-06-09T13:06:43Z,-0.002,25.0965,9.4391,9.587,35.950433,35.898,11.7399,140.342,11.24,66.1784,292.21,1.880785129447193,0.065,0
2025-06-09T13:06:43Z,0.014,25.0436,9.5973,9.7165,35.766754,35.719,11.6966,140.334,11.236,66.5119,319.38,1.8729830516267367,0.06,0
2025-06-09T13:06:43Z,0.031,25.0202,9.6328,9.8055,35.723451,35.708,11.6489,140.423,11.234,66.6664,485.34,1.8733158439606084,0.053,0
2025-06-09T13:06:43Z,0.046,25.0393,9.6519,9.8102,35.744056,35.765,11.5984,140.488,11.232,66.7555,797.11,1.8757116039291426,0.043,0
2025-06-09T13:06:43Z,0.059,25.0805,9.6778,9.8072,35.698591,35.742,11.5703,140.5,11.23,66.9868,1046.4,1.8727711571764762,0.032,0
2025-06-09T13:06:43Z,0.065,25.0794,9.7048,9.8715,35.681294,35.738,11.5752,140.453,11.228,67.312,1151.1,1.8725933369141599,0.022,0
2025-06-09T13:06:43Z,0.065,25.0175,9.7207,9.9725,35.788689,35.854,11.5999,140.321,11.226,67.6767,1185.1,1.8815401332269377,0.013,0
2025-06-09T13:06:43Z,0.063,24.9528,9.5785,9.9016,35.918451,35.981,11.619,140.111,11.223,68.0403,1175.5,1.8912383321127444,0.006,0
2025-06-09T13:06:43Z,0.063,24.9287,9.2754,9.595,35.981262,36.028,11.6245,139.836,11.22,68.2664,1136.5,1.8948408573774334,0.001,0
2025-06-09T13:06:43Z,0.065,24.9181,9.0857,9.3402,35.977112,36.006,11.6253,139.573,11.218,68.3456,1082.4,1.8940481258193087,-0.001,0
2025-06-09T13:06:43Z,0.065,24.894,9.0667,9.3481,35.931747,35.943,11.6178,139.453,11.218,68.6532,1074.7,1.8915207992140954,0.001,0
2025-06-09T13:06:43Z,0.064,24.8996,9.0785,9.4167,35.876927,35.873,11.5999,139.541,11.218,71.0395,1119.7,1.8873899168606432,0.006,0
2025-06-09T13:06:43Z,0.064,24.9309,9.1027,9.4186,35.821908,35.811,11.5688,139.782,11.218,73.3658,1155,1.8826619335089623,0.014,0
