DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-26T19:31:27Z,0.021,27.8645,2.7114,3.0172,39.159797,37.083,8.3555,106.367,8.923,226.7544,1791.3,1.8362521210300715,0.003,0
2018-07-26T19:31:27Z,0.022,27.8415,2.7044,3.0315,39.162075,37.093,8.4267,107.253,8.922,225.8861,1825.5,1.8376498259640182,0.004,0
2018-07-26T19:31:27Z,0.024,27.8229,2.69,3.0414,39.174666,37.11,8.4682,107.768,8.918,223.5893,1924,1.839249043017523,0.004,0
2018-07-26T19:31:27Z,0.025,27.8063,2.6752,3.0448,39.184967,37.121,8.4796,107.909,8.913,222.387,1971.8,1.8404581608470876,0.003,0
2018-07-26T19:31:27Z,0.026,27.792,2.6634,3.012,39.159555,37.096,8.4695,107.783,8.912,222.5343,1935.7,1.8396889743874427,0,0
2018-07-26T19:31:27Z,0.026,27.7807,2.6574,3.0108,39.12154,37.058,8.4539,107.588,8.913,222.9615,1966.2,1.838122119044104,-0.002,0
2018-07-26T19:31:27Z,0.025,27.7733,2.6582,3,39.106533,37.042,8.4456,107.488,8.914,222.4755,2025.3,1.8375626562927025,-0.002,0
2018-07-26T19:31:27Z,0.023,27.7712,2.6724,2.9116,39.105168,37.037,8.4473,107.519,8.916,220.9608,2037.3,1.8373797432907248,-0.002,0
2018-07-26T19:31:27Z,0.021,27.7736,2.7005,2.827,39.105041,37.032,8.4525,107.599,8.917,219.96190000000001,2041.3,1.8370258059574214,-0.001,0
2018-07-26T19:31:27Z,0.021,27.7771,2.7125,2.771,39.105008,37.028,8.4532,107.621,8.917,219.862,2043.5,1.8366826088871167,0.001,0
2018-07-26T19:31:27Z,0.022,27.7788,2.7081,2.7536,39.104788,37.025,8.4452,107.527,8.917,220.1835,2035.9,1.8364603125336563,0.003,0
2018-07-26T19:31:27Z,0.025,27.7834,2.7112,2.83,39.102383,37.022,8.4302,107.338,8.917,220.7517,1995.6,1.8361279225662273,0.003,0
2018-07-26T19:31:27Z,0.027,27.7921,2.7136,2.9628,39.075920000000004,36.997,8.4122,107.109,8.918,221.0536,1894.6,1.834484288331028,0.003,0
2018-07-26T19:31:27Z,0.027,27.7997,2.7094,3.0164,39.038957,36.962,8.3913,106.842,8.918,220.6493,1779.1,1.832357817647423,0.002,0
2018-07-26T19:31:27Z,0.027,27.8031,2.7057,2.9902,39.036656,36.961,8.3643,106.496,8.918,219.9078,1784.4,1.832176482576921,0,0
2018-07-26T19:31:27Z,0.026,27.804,2.7246,2.9808,39.048102,36.971,8.3246,105.99,8.918,219.1442,1899.9,1.8326675279045102,-0.001,0
2018-07-26T19:31:27Z,0.024,27.8044,2.7638,2.9953,39.050278,36.973,8.2656,105.241,8.918,218.7301,1973.6,1.8327574297424822,-0.001,0
2018-07-26T19:31:27Z,0.024,27.8025,2.7839,3.0124,39.062972,36.984,8.1869,104.24,8.921,219.8906,2010.6,1.8334071230255677,-0.001,0
2018-07-26T19:31:27Z,0.024,27.8014,2.7848,3.0044,39.074523,36.997,8.0983,103.106,8.923,221.8182,2029.5,1.8341315589328862,0,0
2018-07-26T19:31:27Z,0.025,27.8018,2.7369,2.9284,39.062868,36.992,8.0178,102.067,8.925,221.9037,1981.3,1.8338537815473017,0.001,0
2018-07-26T19:31:27Z,0.026,27.8028,2.6463,2.8267,39.049113,36.985,7.9591,101.304,8.925,221.0966,1894.6,1.8334482307936413,0.002,0
2018-07-26T19:31:27Z,0.026,27.8051,2.5996,2.7818,39.035263,36.976,7.9253,100.863,8.925,220.7489,1815.5,1.832888421390725,0.002,0
2018-07-26T19:31:27Z,0.027,27.8023,2.5949,2.7817,39.022463,36.966,7.9103,100.666,8.924,221.1415,1776.9,1.8324693788774085,0.002,0
2018-07-26T19:31:27Z,0.027,27.7924,2.589,2.8256,39.021405,36.965,7.9029,100.572,8.921,222.6603,1766.6,1.8327920507121283,0.001,0
2018-07-26T19:31:27Z,0.027,27.7823,2.5826,2.9158,39.022474,36.964,7.8895,100.407,8.918,223.5388,1754.9,1.8331224159191326,0,0
2018-07-26T19:31:27Z,0.028,27.7763,2.5822,2.9869,39.035389,36.971,7.857,100.007,8.917,223.418,1744.9,1.8337177238782476,-0.001,0
2018-07-26T19:31:27Z,0.028,27.7737,2.5841,3.0142,39.050511,36.979,7.7972,99.262,8.919,222.8344,1749.8,1.8342367257304606,-0.002,0
2018-07-26T19:31:27Z,0.027,27.7738,2.5874,3.0021,39.078251,36.999,7.7139,98.215,8.921,222.1605,1793.8,1.835283890974681,-0.003,0
2018-07-26T19:31:27Z,0.026,27.7765,2.5946,2.9625,39.116684,37.03,7.6189,97.02,8.921,222.4125,1860.7,1.8368103827154292,-0.003,0
2018-07-26T19:31:27Z,0.023,27.7847,2.5976,2.9626,39.13402,37.037,7.5164,95.736,8.921,222.8703,1894.3,1.836866690392561,-0.003,0
2018-07-26T19:31:27Z,0.022,27.7959,2.5962,3.0032,39.160812,37.051,7.4102,94.413,8.921,222.8768,1897.9,1.8371766955011146,-0.002,0
2018-07-26T19:31:27Z,0.022,27.8026,2.5959,3.0269,39.186515,37.062,7.3061,93.118,8.922,222.8353,1901,1.8374999259196807,-0.001,0
2018-07-26T19:31:27Z,0.023,27.8087,2.6216,3.0043,39.190677,37.053,7.208,91.898,8.922,222.6272,1908.8,1.8367954830508975,0,0
2018-07-26T19:31:27Z,0.024,27.8216,2.6774,2.9436,39.211154,37.061,7.1197,90.798,8.923,221.5646,1939.4,1.8367256735280126,0.001,0
2018-07-26T19:31:27Z,0.024,27.8402,2.71,2.9338,39.243525,37.082,7.0427,89.839,8.923,220.2267,2002.5,1.8371218229166455,0.001,0
2018-07-26T19:31:27Z,0.024,27.8601,2.7124,2.9783,39.264437,37.094,6.9757,89.001,8.922,220.0448,2066.8,1.8369960891256591,0.001,0
2018-07-26T19:31:27Z,0.024,27.8786,2.6971,2.9926,39.273415,37.095,6.913,88.216,8.922,220.7413,2102.7,1.8363466043521375,0.001,0
2018-07-26T19:31:27Z,0.024,27.8951,2.663,2.9846,39.288545,37.104,6.8518,87.447,8.922,221.5061,2120.5,1.8361927705488972,0.001,0
2018-07-26T19:31:27Z,0.025,27.9092,2.6401,3.0033,39.320321,37.129,6.7919,86.694,8.921,220.775,2130.8,1.8369685835098624,0.001,0
2018-07-26T19:31:27Z,0.025,27.9207,2.6409,3.0361,39.339966,37.143,6.7329,85.952,8.92,218.5267,2117.8,1.8372661338170666,0.001,0
2018-07-26T19:31:27Z,0.026,27.9295,2.636,3.1071,39.335477,37.133,6.6773,85.253,8.919,217.2938,2094.9,1.8364084978905801,0.001,0
2018-07-26T19:31:27Z,0.026,27.9367,2.6174,3.1892,39.329577,37.123,6.6272,84.624,8.917,217.5699,2099.4,1.8356117801464147,0.001,0
2018-07-26T19:31:27Z,0.026,27.9439,2.6086,3.205,39.332173,37.12,6.5812,84.047,8.917,218.2513,2113.4,1.8351819267533769,0.001,0
2018-07-26T19:31:27Z,0.026,27.9513,2.6035,3.2067,39.366879,37.147,6.5402,83.536,8.916,218.0476,2096.9,1.836315685716203,0.001,0
2018-07-26T19:31:27Z,0.026,27.9585,2.6297,3.1491,39.431552,37.202,6.5081,83.139,8.915,216.9993,2037.2,1.8389230136494896,0.001,0
2018-07-26T19:31:27Z,0.026,27.9653,2.6953,3.027,39.478807,37.24,6.485,82.858,8.913,216.2455,1966.1,1.8406548245137528,0,0
2018-07-26T19:31:27Z,0.027,27.9725,2.7261,2.952,39.493507,37.247,6.4702,82.685,8.913,215.7307,1937.9,1.8407479582909907,-0.001,0
2018-07-26T19:31:27Z,0.027,27.9803,2.7168,2.9437,39.48224,37.228,6.4647,82.63,8.914,215.5925,1969.5,1.839457210451063,-0.002,0
2018-07-26T19:31:27Z,0.026,27.9895,2.7123,2.987,39.469665,37.208,6.4669,82.675,8.915,215.9512,2026.2,1.8380614994345774,-0.002,0
2018-07-26T19:31:27Z,0.025,27.9994,2.717,3.0178,39.46853,37.199,6.472,82.756,8.915,216.2831,2055.4,1.8372154214214547,-0.002,0
2018-07-26T19:31:27Z,0.023,28.0096,2.7185,3.0113,39.468539,37.191,6.4742,82.801,8.914,216.3355,2060.3,1.8364106309167674,-0.002,0
2018-07-26T19:31:27Z,0.023,28.0202,2.7123,3.0007,39.469788,37.185,6.4741,82.816,8.913,215.9825,2062.3,1.835695593161635,-0.002,0
2018-07-26T19:31:27Z,0.023,28.032,2.706,2.9806,39.483647,37.191,6.4755,82.847,8.913,215.4575,2060.6,1.8355629051218094,-0.001,0
2018-07-26T19:31:27Z,0.023,28.044,2.707,3.013,39.50905,37.208,6.476,82.87,8.913,215.0636,2058.8,1.8359977002260206,0,0
2018-07-26T19:31:27Z,0.023,28.0549,2.7152,3.1478,39.522806,37.214,6.4731,82.848,8.913,215.9517,2058.4,1.8358989930136573,0.001,0
2018-07-26T19:31:27Z,0.024,28.0651,2.7224,3.2378,39.522919,37.207,6.4688,82.807,8.912,217.9362,2057.4,1.8351474647133472,0.001,0
2018-07-26T19:31:27Z,0.024,28.0754,2.7203,3.215,39.510431,37.189,6.4633,82.749,8.911,218.6667,2054.9,1.8338178477340423,0.001,0
2018-07-26T19:31:27Z,0.024,28.086,2.7087,3.178,39.498888,37.172,6.4562,82.671,8.91,217.9007,2047.8,1.8325296800247957,0.001,0
2018-07-26T19:31:27Z,0.025,28.0964,2.7007,3.1864,39.510431,37.175,6.4508,82.617,8.909,216.8474,1985,1.8322939485377652,0.001,0
2018-07-26T19:31:27Z,0.026,28.1063,2.7064,3.2249,39.522936,37.179,6.4467,82.58,8.907,217.2885,1895.6,1.8321292891559102,0,0
2018-07-26T19:31:27Z,0.026,28.1149,2.7139,3.2166,39.52304,37.171,6.4413,82.527,8.905,219.1904,1897.9,1.8313873849424107,-0,0
2018-07-26T19:31:27Z,0.025,28.1232,2.7273,3.1771,39.511697,37.153,6.4353,82.466,8.905,220.1403,1945.1,1.8301352427796627,-0.001,0
2018-07-26T19:31:27Z,0.024,28.1332,2.7482,3.1746,39.512869,37.147,6.4284,82.393,8.906,219.8255,1958.1,1.8294456176128628,-0.001,0
2018-07-26T19:31:27Z,0.024,28.1447,2.7642,3.1874,39.537221,37.164,6.4191,82.288,8.906,219.2557,1958,1.8298995012298818,-0.001,0
2018-07-26T19:31:27Z,0.024,28.1567,2.7833,3.2093,39.552019,37.171,6.4082,82.162,8.906,219.0152,1958.9,1.8298128378083456,-0.001,0
2018-07-26T19:31:27Z,0.024,28.1677,2.7957,3.2258,39.564724,37.176,6.3967,82.028,8.907,219.069,1960.4,1.8296595633510633,-0.001,0
2018-07-26T19:31:27Z,0.024,28.1774,2.7849,3.2042,39.563787,37.169,6.3837,81.876,8.908,219.2176,1960.5,1.828929694645574,0,0
2018-07-26T19:31:27Z,0.024,28.1869,2.7719,3.1923,39.540692,37.14,6.37,81.713,8.909,219.522,1961.5,1.827061091437366,-1.863e-8,0
2018-07-26T19:31:27Z,0.024,28.1963,2.7764,3.2038,39.539641,37.133,6.3563,81.551,8.909,219.8241,1963.5,1.8263432665373605,-2.049e-7,0
2018-07-26T19:31:27Z,0.024,28.2058,2.8123,3.1296,39.551086,37.137,6.3411,81.368,8.909,219.9451,1964.4,1.8261949880334625,-2.051e-7,0
2018-07-26T19:31:27Z,0.024,28.2155,2.8751,2.9365,39.552019,37.132,6.3258,81.184,8.909,218.8341,1965.7,1.8255704991259731,-2.028e-8,0
2018-07-26T19:31:27Z,0.024,28.225,2.9102,2.791,39.550931,37.126,6.3118,81.018,8.911,217.1456,1967.7,1.82490167162627,-1.99e-8,0
2018-07-26T19:31:27Z,0.024,28.2338,2.9064,2.744,39.537944,37.108,6.2957,80.822,8.911,216.9966,1967.6,1.8236346039111353,-2.004e-7,0
2018-07-26T19:31:27Z,0.024,28.2427,2.9021,2.7348,39.522068,37.088,6.2777,80.6,8.912,217.5482,1966.9,1.8222601907551959,-3.7e-7,0
2018-07-26T19:31:27Z,0.024,28.2516,2.905,2.8017,39.486044,37.049,6.2602,80.385,8.913,218.0498,1967.2,1.8198976004610419,-2.372e-7,0
2018-07-26T19:31:27Z,0.024,28.2605,2.9043,2.9117,39.229464,36.808,6.2416,80.146,8.913,217.4695,1967.4,1.8070299876098639,-4.277e-7,0
2018-07-26T19:31:27Z,0.024,28.2677,2.9021,2.9653,38.770457,36.41,6.2492,80.176,8.913,215.3495,1967,1.786078330111058,-0,0
2018-07-26T19:31:27Z,0.024,28.2762,2.9064,2.9614,38.510455,36.277,6.4212,82.134,8.914,214.2706,1966.7,1.7788594353472722,-0,0
2018-07-26T19:31:27Z,0.024,28.2817,2.9284,3.0169,38.499803,36.436,6.9309,88.255,8.915,214.4055,1967.3,1.7869153534037898,-0.001,0
2018-07-26T19:31:27Z,0.024,28.2906,2.9569,3.148,38.51431,36.595,7.7587,98.434,8.916,214.9157,1969,1.794846816959876,-0.001,0
2018-07-26T19:31:27Z,0.024,28.2882,2.9668,3.2048,38.495022,36.663,8.7052,110.21,8.917,215.7934,1971.1,1.7984679184213914,-0.001,0
2018-07-26T19:31:27Z,0.023,28.1154,2.9655,3.1847,38.457047,36.677,9.6004,121.4,8.917,215.6396,1972.9,1.8055972948924743,-0,0
2018-07-26T19:31:27Z,0.023,27.7983,2.9684,3.1492,38.436262,36.69,10.3489,130.759,8.917,214.2609,1974.2,1.818129894577902,-4.064e-8,0
2018-07-26T19:31:27Z,0.023,27.5792,2.9745,3.0802,38.434262,36.711,10.8875,137.487,8.917,213.2343,1974.5,1.8275064054043124,-4.47e-7,0
2018-07-26T19:31:27Z,0.024,27.4749,2.9746,3.0223,38.432822,36.723,11.198,141.362,8.916,213.0358,1974.5,1.83210208846971,0,0
2018-07-26T19:31:27Z,0.025,27.4137,2.9697,2.9981,38.418831,36.718,11.2927,142.527,8.913,213.151,1974.5,1.8341696463261528,0,0
2018-07-26T19:31:27Z,0.025,27.3707,2.9335,3.0323,38.39215,36.699,11.2118,141.484,8.906,213.8525,1979.8,1.8348047526360425,-0.001,0
2018-07-26T19:31:27Z,0.024,27.3344,2.8677,3.1302,38.364323,36.675,11.0381,139.281,8.899,214.8062,2002.8,1.8349195631226403,-0.002,0
2018-07-26T19:31:27Z,0.023,27.3192,2.836,3.2053,38.336496,36.653,10.8526,136.926,8.896,214.8736,2031.9,1.8343340561903618,-0.002,0
2018-07-26T19:31:27Z,0.022,27.3099,2.8349,3.2074,38.309811,36.635,10.6951,134.911,8.894,214.1508,2043.8,1.83373498544361,-0.002,0
2018-07-26T19:31:27Z,0.021,27.2976,2.8181,3.187,38.295772,36.629,10.5706,133.316,8.893,213.2087,2044.5,1.833886664430479,-0.001,0
2018-07-26T19:31:27Z,0.021,27.2974,2.7888,3.2026,38.293805,36.631,10.4752,132.099,8.892,212.6883,2045.3,1.8340003606497188,-0.001,0
2018-07-26T19:31:27Z,0.022,27.2938,2.775,3.2121,38.286024,36.626,10.4095,131.264,8.892,213.9679,2046.2,1.8338726856493093,0,0
2018-07-26T19:31:27Z,0.022,27.2776,2.7792,3.2106,38.265223,36.606,10.3683,130.747,8.894,216.3771,2045.2,1.8334306043168953,0.002,0
2018-07-26T19:31:27Z,0.023,27.2668,2.7752,3.2155,38.232884,36.571,10.3374,130.368,8.896,216.78,2043.2,1.8319859612342342,0.002,0
2018-07-26T19:31:27Z,0.023,27.2625,2.7456,3.2109,38.212669,36.55,10.3104,130.033,8.899,215.5704,2044.7,1.8310357143023899,0.002,0
2018-07-26T19:31:27Z,0.024,27.2589,2.7158,3.2149,38.211399,36.551,10.2909,129.779,8.902,215.1738,2051.7,1.831226158615968,0.002,0
2018-07-26T19:31:27Z,0.025,27.2589,2.7175,3.203,38.217524,36.561,10.2819,129.651,8.905,216.0281,2072.5,1.8317568575099457,0.002,0
2018-07-26T19:31:27Z,0.025,27.2668,2.7296,3.1893,38.223179,36.568,10.279,129.609,8.907,217.5546,2103.5,1.8318267159024717,0.002,0
2018-07-26T19:31:27Z,0.025,27.2724,2.7051,3.2019,38.21625,36.56,10.2752,129.565,8.909,218.4871,2108.6,1.8311884753276568,0.002,0
2018-07-26T19:31:27Z,0.025,27.2653,2.6611,3.2333,38.197276,36.54,10.2723,129.537,8.911,218.6133,2080.8,1.830398181427242,0.001,0
2018-07-26T19:31:27Z,0.026,27.2567,2.6481,3.2631,38.18436,36.528,10.2735,129.549,8.912,218.2197,2040.8,1.8300894324765387,0.001,0
2018-07-26T19:31:27Z,0.026,27.2545,2.6575,3.2573,38.187143,36.536,10.2754,129.554,8.913,217.4284,1957.4,1.8305979289612884,0.002,0
2018-07-26T19:31:27Z,0.026,27.2571,2.6739,3.2247,38.167379,36.527,10.2725,129.488,8.914,217.1329,1830.3,1.8300210865258337,0.002,0
2018-07-26T19:31:27Z,0.027,27.2632,2.6911,3.1741,38.135967,36.507,10.2637,129.342,8.916,217.4005,1736.3,1.8287271848220659,0.003,0
2018-07-26T19:31:27Z,0.028,27.2637,2.6999,3.1643,38.124967,36.508,10.2561,129.207,8.918,217.4808,1691.8,1.8287611722218484,0.003,0
2018-07-26T19:31:27Z,0.029,27.2543,2.7054,3.1971,38.097902,36.496,10.2568,129.169,8.919,217.5872,1664.3,1.8284826268767969,0.003,0
2018-07-26T19:31:27Z,0.03,27.2398,2.7031,3.2049,38.062818,36.479,10.2669,129.242,8.917,217.9129,1651.6,1.8281329290360586,0.003,0
2018-07-26T19:31:27Z,0.031,27.225,2.6994,3.1977,38.081915,36.515,10.2794,129.342,8.911,217.0307,1647.1,1.8306088496110111,0.003,0
2018-07-26T19:31:27Z,0.032,27.2085,2.7064,3.2018,38.13818,36.582,10.285,129.37,8.901,215.0072,1643.7,1.8347984004062443,0.002,0
2018-07-26T19:31:27Z,0.033,27.1875,2.7146,3.2241,38.171335,36.613,10.2848,129.37,8.893,214.0971,1645.5,1.837250208790405,0,0
2018-07-26T19:31:27Z,0.034,27.166,2.7162,3.2533,38.165152,36.598,10.2881,129.441,8.89,214.7162,1650.5,1.8372769669185045,-0.002,0
2018-07-26T19:31:27Z,0.033,27.1373,2.7158,3.2504,38.126964,36.558,10.2986,129.587,8.893,215.6955,1672.2,1.836249706722517,-0.003,0
2018-07-26T19:31:27Z,0.03,27.1109,2.7194,3.2193,38.090792,36.53,10.3102,129.711,8.898,214.9252,1766.6,1.835771862756948,-0.003,0
2018-07-26T19:31:27Z,0.027,27.116,2.7225,3.212,38.045428,36.501,10.3152,129.726,8.903,212.5433,1927.2,1.8340327789858215,-0.002,0
2018-07-26T19:31:27Z,0.026,27.1386,2.7351,3.2238,37.959624,36.436,10.3168,129.686,8.906,211.2458,1946.7,1.8297096415006417,0.002,0
2018-07-26T19:31:27Z,0.027,27.1459,2.7619,3.2388,37.879184,36.382,10.3216,129.67,8.906,211.3687,1777.3,1.8265589254670882,0.007,0
2018-07-26T19:31:27Z,0.03,27.1351,2.7716,3.2417,37.835143,36.37,10.3273,129.641,8.906,211.6207,1651.9,1.826332513026181,0.014,0
2018-07-26T19:31:27Z,0.034,27.1106,2.77,3.2287,37.808241,36.372,10.3285,129.562,8.9,211.1092,1629.4,1.827373564514101,0.022,0
2018-07-26T19:31:27Z,0.041,27.0862,2.761,3.2343,37.807983,36.39,10.3277,129.49,8.88,210.0022,1626,1.8292635927250926,0.031,0
2018-07-26T19:31:27Z,0.049,27.0569,2.6435,3.2479,37.831998,36.426,10.3279,129.45,8.858,208.733,1609.6,1.8323021356331852,0.039,0
2018-07-26T19:31:27Z,0.059,27.0071,2.442,3.2413,37.844473,36.454,10.3292,129.414,8.847,207.723,1573.5,1.8357047804272741,0.045,0
2018-07-26T19:31:27Z,0.075,26.9605,2.3378,3.2144,37.831731,36.46,10.3338,129.41,8.848,207.1688,1622.4,1.8378159186474792,0.049,0
2018-07-26T19:31:27Z,0.092,26.9374,2.331,3.1969,37.804956,36.448,10.3446,129.503,8.858,206.6777,1746,1.8380635891079609,0.051,0
2018-07-26T19:31:27Z,0.105,26.9256,2.3599,3.244,37.77483,36.424,10.3619,129.701,8.874,207.2052,1678.1,1.837235311071985,0.052,0
2018-07-26T19:31:27Z,0.115,26.9025,2.4106,3.3268,37.721594,36.379,10.3838,129.954,8.891,208.47,1453.2,1.8357189753630334,0.053,0
2018-07-26T19:31:27Z,0.126,26.8706,2.4381,3.3742,37.669492,36.349,10.4059,130.163,8.904,208.4625,1317.2,1.8353418361067575,0.054,0
2018-07-26T19:31:27Z,0.14,26.8496,2.4449,3.3887,37.653056,36.373,10.4201,130.209,8.914,208.0616,1295.1,1.8374341036263397,0.058,0
2018-07-26T19:31:27Z,0.155,26.8474,2.4369,3.3194,37.649864,36.419,10.423400000000001,130.087,8.924,207.9243,1292.3,1.83998034574756,0.066,0
2018-07-26T19:31:27Z,0.172,26.8463,2.4068,3.2081,37.63081,36.444,10.4219,129.922,8.935,207.5765,1267.9,1.8413605546105767,0.076,0
2018-07-26T19:31:27Z,0.191,26.8221,2.3839,3.2018,37.61319,36.461,10.4253,129.852,8.944,208.7609,1232.7,1.8432054660389299,0.084,0
2018-07-26T19:31:27Z,0.215,26.7589,2.39,3.2433,37.62736,36.501,10.4393,129.94,8.949,211.146,1149.6,1.8477965974815937,0.088,0
2018-07-26T19:31:27Z,0.242,26.6788,2.4254,3.2217,37.611508,36.505,10.4639,130.182,8.955,212.323,1066.6,1.8511233013080794,0.088,0
2018-07-26T19:31:27Z,0.271,26.6168,2.4818,3.1857,37.548545,36.458,10.4959,130.532,8.962,212.1514,1026.5,1.8510101675614288,0.086,0
2018-07-26T19:31:27Z,0.295,26.569,2.529,3.2039,37.501335,36.427,10.5297,130.903,8.968,211.6522,993.51,1.8512040128322795,0.083,0
2018-07-26T19:31:27Z,0.31,26.533,2.546,3.2287,37.48537,36.429,10.5591,131.213,8.974,212.3962,954.11,1.8527157700836934,0.079,0
2018-07-26T19:31:27Z,0.323,26.506,2.5495,3.1501,37.482539,36.447,10.5777,131.373,8.979,214.3499,903.4,1.854740418018775,0.075,0
2018-07-26T19:31:27Z,0.341,26.4895,2.5714,3.0164,37.467073,36.462,10.5826,131.334,8.984,215.743,871.57,1.8561942089513597,0.074,0
2018-07-26T19:31:27Z,0.362,26.4691,2.5895,2.9854,37.425378,36.452,10.5763,131.154,8.985,216.4209,880.75,1.856452885330484,0.074,0
2018-07-26T19:31:27Z,0.383,26.444,2.5846,3.0197,37.359514,36.413,10.5689,130.979,8.984,216.6953,863.1,1.855330338974498,0.075,0
2018-07-26T19:31:27Z,0.404,26.4224,2.5859,3.0346,37.305958,36.389,10.5696,130.894,8.984,216.7382,795.57,1.8548796167613069,0.076,0
2018-07-26T19:31:27Z,0.423,26.3719,2.6513,3.0735,37.286006,36.409,10.5755,130.835,8.985,216.4229,755.68,1.8579389995329973,0.076,0
2018-07-26T19:31:27Z,0.439,26.323,2.7781,3.1544,37.245264,36.415,10.5823,130.764,8.988,215.8939,755.18,1.8601838165380113,0.075,0
2018-07-26T19:31:27Z,0.456,26.296,2.8504,3.2193,37.194429,36.414,10.5934,130.74,8.993,216.1934,748.68,1.8611913841846266,0.074,0
2018-07-26T19:31:27Z,0.476,26.2615,2.8547,3.2475,37.179503,36.446,10.6098,130.785,8.997,217.119,714.26,1.8642835438673302,0.072,0
2018-07-26T19:31:27Z,0.498,26.2031,2.9309,3.2816,37.191781,36.496,10.6255,130.854,9.002,217.879,685.43,1.869301734782322,0.072,0
2018-07-26T19:31:27Z,0.517,26.1317,3.0827,3.3575,37.215765,36.54,10.6371,130.928,9.005,216.9504,672.15,1.8745223732513503,0.071,0
2018-07-26T19:31:27Z,0.532,26.0674,3.1646,3.4325,37.215352,36.549,10.648,131.032,9.007,214.4087,656.92,1.8775696397066717,0.069,0
2018-07-26T19:31:27Z,0.548,25.9934,3.1765,3.4563,37.186771,36.523,10.6627,131.206,9.009,213.5621,644.58,1.8791036207047076,0.068,0
2018-07-26T19:31:27Z,0.566,25.937,3.2087,3.4309,37.1243,36.47,10.6817,131.414,9.01,214.6304,633.53,1.87846401934722,0.069,0
