DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T14:02:17Z,0.285,12.6089,17.949,8.9335,34.536031,45.909,9.2863,91.708,6.241,263.7806,308.46,3.2874414829790397,0.108,0
2023-11-06T14:02:17Z,0.312,12.6348,18.3159,8.9825,34.501541,45.873,9.3366,93.015,6.244,264.7614,320.65,3.2824580721540193,0.11,0
2023-11-06T14:02:17Z,0.342,12.6251,18.9915,9.1508,34.513191,45.899,9.4419,93.984,6.246,265.7396,319.01,3.2852763125387585,0.11,0
2023-11-06T14:02:17Z,0.37,12.6178,19.3598,9.2607,34.549999,45.958,9.5871,94.45,6.247,265.6273,297.45,3.290405781275946,0.11,0
2023-11-06T14:02:17Z,0.399,12.6117,19.4311,9.252,34.565884,45.989,9.7518,94.345,6.247,264.608,276.75,3.293297549122121,0.109,0
2023-11-06T14:02:17Z,0.429,12.6014,19.8526,9.1476,34.578347,46.019,9.8999,93.734,6.247,264.1706,264.14,3.296477737112935,0.107,0
2023-11-06T14:02:17Z,0.457,12.5942,20.6286,9.0229,34.573786,46.023,10.0113,92.796,6.248,264.2963,255.55,3.297405914641731,0.104,0
2023-11-06T14:02:17Z,0.479,12.5858,21.064,8.9746,34.510722,45.918,10.066,91.716,6.249,264.6656,248.27,3.290117416830846,0.099,0
2023-11-06T14:02:17Z,0.504,12.5799,21.0892,8.9739,34.450333,45.798,10.0533,90.67,6.249,265.5386,236.93,3.281465994237915,0.094,0
2023-11-06T14:02:17Z,0.532,12.569,20.9507,8.9459,34.478144,45.824,9.9836,89.99,6.247,266.3339,226.26,3.284390872941222,0.094,0
2023-11-06T14:02:17Z,0.555,12.5468,20.7119,8.9091,34.529761,45.911,9.88,90.076,6.245,266.4521,220.6,3.292956960557993,0.101,0
2023-11-06T14:02:17Z,0.569,12.5637,20.5911,8.9392,34.503379,45.871,9.759,91.018,6.244,266.2793,215.08,3.288437176488712,0.107,0
2023-11-06T14:02:17Z,0.591,12.6224,20.597,9.0025,34.476394,45.806,9.6222,92.612,6.246,266.2234,204.23,3.278406700560995,0.107,0
2023-11-06T14:02:17Z,0.632,12.6337,20.6166,8.9905,34.520754,45.86,9.5265,94.596,6.25,266.1197,189.17,3.28154720769528,0.102,0
2023-11-06T14:02:17Z,0.676,12.5885,20.7366,8.9996,34.532164,45.897,9.5428,96.589,6.254,266.0575,179.82,3.2882712370734932,0.096,0
2023-11-06T14:02:17Z,0.7,12.5918,20.9657,9.1124,34.487437,45.854,9.655,98.173,6.256,266.6757,175.44,3.284703131337371,0.089,0
2023-11-06T14:02:17Z,0.71,12.6439,21.0974,9.1924,34.487523,45.864,9.8189,99.116,6.258,267.5724,170.59,3.280968872881907,0.08,0
2023-11-06T14:02:17Z,0.72,12.6448,21.0892,9.2163,34.533194,45.936,10.0441,99.301,6.259,267.693,168.23,3.2863784953726105,0.072,0
2023-11-06T14:02:17Z,0.733,12.6104,20.7912,8.991,34.532055,45.935,10.2842,98.746,6.262,267.5319,166.72,3.289274828657331,0.068,0
2023-11-06T14:02:17Z,0.751,12.5997,20.2328,8.5175,34.473755,45.839,10.4593,97.634,6.264,267.3457,161.33,3.282874228882057,0.069,0
2023-11-06T14:02:17Z,0.776,12.5979,19.9303,8.2738,34.46278,45.809,10.566,96.19,6.266,266.9893,154.09,3.2807393238055313,0.073,0
2023-11-06T14:02:17Z,0.801,12.5821,19.8475,8.2989,34.52626,45.909,10.5899,94.635,6.268,267.6968,148.83,3.2897355598111764,0.079,0
2023-11-06T14:02:17Z,0.818,12.5762,19.0067,8.3767,34.543359,45.962,10.523,93.228,6.269,269.2753,144.55,3.2942925676044146,0.084,0
2023-11-06T14:02:17Z,0.832,12.5997,17.4464,8.4294,34.479148,45.882,10.3907,92.181,6.27,270.0718,139.43,3.286151592105536,0.088,0
2023-11-06T14:02:17Z,0.852,12.6274,16.5804,8.4585,34.447808,45.828,10.2243,91.583,6.27,270.1859,133.89,3.2796409090711696,0.093,0
2023-11-06T14:02:17Z,0.882,12.6083,16.4511,8.5235,34.481672,45.874,10.0519,91.391,6.27,269.9661,127.65,3.284795700995257,0.098,0
2023-11-06T14:02:17Z,0.912,12.56,15.9251,8.5998,34.507915,45.918,9.9048,91.477,6.27,269.9092,120.64,3.2923315040678856,0.103,0
2023-11-06T14:02:17Z,0.94,12.5639,14.9555,8.6973,34.511315,45.927,9.79,91.77,6.272,270.6164,113.6,3.292679940503354,0.107,0
2023-11-06T14:02:17Z,0.967,12.589,14.4164,8.7471,34.522774,45.951,9.7209,92.215,6.272,271.2038,107,3.2923370305421713,0.105,0
2023-11-06T14:02:17Z,0.995,12.5831,14.35,8.7233,34.519561,45.964,9.7106,92.685,6.272,271.3336,102,3.2938392190168475,0.1,0
2023-11-06T14:02:17Z,1.02,12.5666,14.2618,8.6826,34.472446,45.914,9.7236,93.041,6.273,271.4113,97.916,3.291449333756122,0.094,0
2023-11-06T14:02:17Z,1.045,12.5699,14.1076,8.5628,34.460685,45.914,9.7555,93.205,6.273,271.5398,93.466,3.2911624091123293,0.089,0
2023-11-06T14:02:17Z,1.067,12.568,14.0165,8.4699,34.50424,46,9.8089,93.247,6.273,271.4256,90.126,3.297894350486245,0.084,0
2023-11-06T14:02:17Z,1.083,12.5427,14.0005,8.4821,34.491466,45.998,9.8699,93.388,6.273,271.0626,87.392,3.2999376696164493,0.079,0
2023-11-06T14:02:17Z,1.1,12.5362,13.9814,8.4707,34.433106,45.912,9.9134,93.879,6.273,271.1087,83.601,3.2939276627223246,0.076,0
2023-11-06T14:02:17Z,1.123,12.5342,13.8517,8.4009,34.433103,45.904,9.9285,94.764,6.273,271.5537,80.047,3.2934882612386236,0.077,0
2023-11-06T14:02:17Z,1.144,12.4954,13.5983,8.287,34.491443,45.984,9.933,95.788,6.272,272.1412,77.759,3.3029763460924126,0.084,0
2023-11-06T14:02:17Z,1.158,12.479,13.4391,8.1866,34.504,45.987,9.9395,96.641,6.272,272.7044,75.737,3.304633220705555,0.091,0
2023-11-06T14:02:17Z,1.175,12.4988,13.3906,8.1778,34.458041,45.886,9.9844,97.208,6.273,272.3414,71.877,3.2951810053106256,0.092,0
2023-11-06T14:02:17Z,1.208,12.5088,13.1123,8.1798,34.443384,45.841,10.0887,97.513,6.275,271.2796,66.168,3.2908695257150296,0.087,0
2023-11-06T14:02:17Z,1.247,12.4973,12.6128,8.1426,34.453694,45.878,10.2156,97.613,6.277,270.965,62.291,3.294695061500894,0.082,0
2023-11-06T14:02:17Z,1.27,12.4965,12.3447,8.0696,34.455779,45.928,10.3087,97.538,6.278,271.4634,61.352,3.298589292758988,0.078,0
2023-11-06T14:02:17Z,1.277,12.5506,12.3182,7.9816,34.468557,45.987,10.3548,97.29,6.28,272.0566,60.932,3.2984019383127503,0.074,0
2023-11-06T14:02:17Z,1.282,12.5859,12.3926,8.0003,34.481257,46.031,10.3767,96.942,6.281,272.3736,59.509,3.2986988627363845,0.069,0
2023-11-06T14:02:17Z,1.297,12.5534,12.5533,8.0904,34.48242,46.048,10.3929,96.573,6.283,272.0265,56.835,3.3028195207071915,0.068,0
2023-11-06T14:02:17Z,1.321,12.5028,12.6383,8.1145,34.482602,46.061,10.3993,96.147,6.284,271.2146,54.001,3.3082164792885256,0.075,0
2023-11-06T14:02:17Z,1.345,12.4698,12.6382,8.0528,34.483456,46.08,10.3764,95.576,6.285,270.8171,51.804,3.3125483916300933,0.085,0
2023-11-06T14:02:17Z,1.366,12.4481,12.5346,8.0268,34.492723,46.109,10.3396,94.798,6.285,271.0065,49.568,3.316665689654281,0.092,0
2023-11-06T14:02:17Z,1.39,12.4374,12.3429,8.1421,34.467733,46.081,10.3056,93.797,6.285,271.6119,47.095,3.3154539443871283,0.094,0
2023-11-06T14:02:17Z,1.417,12.4314,12.2431,8.2856,34.435092,46.034,10.2654,92.63,6.283,272.3719,44.675,3.3123738808173715,0.096,0
2023-11-06T14:02:17Z,1.445,12.4126,12.2189,8.3274,34.478749,46.096,10.2107,91.477,6.281,272.7102,42.678,3.318771406453506,0.1,0
2023-11-06T14:02:17Z,1.467,12.3967,12.0496,8.2717,34.488005,46.103,10.1327,90.641,6.281,272.6042,41.305,3.320700165883019,0.102,0
2023-11-06T14:02:17Z,1.488,12.3909,11.7441,8.2272,34.420111,45.982,10.0253,90.406,6.283,272.2956,39.325,3.3119213386727178,0.101,0
2023-11-06T14:02:17Z,1.519,12.404,11.5884,8.2671,34.419248,45.957,9.8917,90.907,6.284,271.99,36.572,3.308857183973115,0.099,0
2023-11-06T14:02:17Z,1.553,12.3968,11.5899,8.3103,34.477596,46.039,9.757,92.075,6.285,271.9209,34.711,3.315775773980917,0.097,0
2023-11-06T14:02:17Z,1.575,12.3839,11.6046,8.2723,34.49111,46.059,9.6589,93.624,6.287,272.4928,33.735,3.318439279569249,0.093,0
2023-11-06T14:02:17Z,1.592,12.4303,11.8001,8.148,34.455736,45.998,9.6185,95.196,6.289,273.4841,32.529,3.3097019800090615,0.085,0
2023-11-06T14:02:17Z,1.613,12.4593,12.1711,8.0374,34.430594,45.959,9.6672,96.496,6.291,274.0123,31.161,3.3041835227609537,0.075,0
2023-11-06T14:02:17Z,1.635,12.4375,12.3794,8.0288,34.440914,45.985,9.8094,97.302,6.292,274.1466,30.305,3.308074788397826,0.072,0
2023-11-06T14:02:17Z,1.649,12.4305,12.3957,8.0783,34.453605,46.025,9.9905,97.483,6.291,274.0758,29.969,3.311751471240831,0.077,0
2023-11-06T14:02:17Z,1.659,12.4552,12.2189,8.1233,34.457132,46.053,10.1636,97.057,6.29,273.8434,29.366,3.3117404129503876,0.083,0
2023-11-06T14:02:17Z,1.677,12.4625,11.873,8.1625,34.483541,46.103,10.3078,96.102,6.29,274.3486,27.922,3.314932912500821,0.087,0
2023-11-06T14:02:17Z,1.709,12.4463,11.6754,8.21,34.519104,46.159,10.405,94.749,6.29,275.4521,26.176,3.3206394478701036,0.089,0
2023-11-06T14:02:17Z,1.744,12.4274,11.6444,8.2545,34.506435,46.15,10.4256,93.226,6.291,276.0012,24.918,3.321602889852263,0.088,0
2023-11-06T14:02:17Z,1.769,12.4041,11.4654,8.2904,34.45725,46.091,10.3822,91.675,6.293,275.9108,24.136,3.3191169694951936,0.082,0
2023-11-06T14:02:17Z,1.787,12.394,11.1085,8.2675,34.431978,46.065,10.2812,90.185,6.295,275.5634,23.511,3.3180056034088956,0.07,0
2023-11-06T14:02:17Z,1.802,12.3894,10.8998,8.2175,34.454653,46.11,10.1238,88.872,6.297,275.3284,23.076,3.3218616916581634,0.055,0
2023-11-06T14:02:17Z,1.812,12.383,10.8639,8.2321,34.47761,46.149,9.9594,87.76,6.299,275.4787,22.881,3.3254166872341666,0.042,0
2023-11-06T14:02:17Z,1.817,12.374,10.775,8.2736,34.455756,46.101,9.795,86.884,6.301,275.8325,22.651,3.32252064981458,0.033,0
2023-11-06T14:02:17Z,1.824,12.375,10.6237,8.2755,34.444217,46.063,9.6265,86.334,6.303,276.0781,22.336,3.3195147114005708,0.028,0
2023-11-06T14:02:17Z,1.83,12.3588,10.5331,8.2207,34.465019,46.084,9.4923,86.113,6.304,276.2114,22.151,3.3225475512043667,0.027,0
2023-11-06T14:02:17Z,1.835,12.3377,10.5196,8.1918,34.453493,46.07,9.3773,86.17,6.306,276.4123,22.027,3.3233233596099527,0.027,0
2023-11-06T14:02:17Z,1.839,12.3675,10.5858,8.2673,34.431746,46.04,9.2704,86.453,6.308,276.6137,21.734,3.3184049868331185,0.027,0
2023-11-06T14:02:17Z,1.848,12.3932,10.7098,8.4168,34.455867,46.071,9.2084,86.909,6.309,276.2372,21.309,3.3185332329292474,0.028,0
2023-11-06T14:02:17Z,1.859,12.3934,10.7699,8.5298,34.491342,46.115,9.1865,87.506,6.31,275.56,21.037,3.321892123515975,0.029,0
2023-11-06T14:02:17Z,1.866,12.3874,10.7631,8.5073,34.479995,46.08,9.1956,88.211,6.312,275.5671,20.927,3.3197311919207886,0.029,0
2023-11-06T14:02:17Z,1.871,12.3896,10.7445,8.4175,34.445575,46.008,9.2278,88.944,6.313,275.8928,20.672,3.3140122592600862,0.027,0
2023-11-06T14:02:17Z,1.879,12.3937,10.728,8.2976,34.455881,46.019,9.2769,89.662,6.314,276.1428,20.345,3.314497345528656,0.024,0
2023-11-06T14:02:17Z,1.888,12.3871,10.7212,8.1507,34.477716,46.072,9.3418,90.416,6.315,275.922,20.201,3.3191422911084207,0.02,0
2023-11-06T14:02:17Z,1.892,12.4062,10.7215,8.0762,34.455774,46.068,9.4174,91.158,6.317,275.1162,20.124,3.317162766235759,0.017,0
2023-11-06T14:02:17Z,1.895,12.4423,10.7231,8.0116,34.444345,46.068,9.4912,91.706,6.318,274.7452,20.044,3.314005536552532,0.014,0
2023-11-06T14:02:17Z,1.897,12.4427,10.8154,7.8485,34.466404,46.108,9.5627,91.998,6.319,274.7917,20.034,3.3170364243228607,0.011,0
2023-11-06T14:02:17Z,1.898,12.4113,11.0047,7.6751,34.468691,46.114,9.65,92.044,6.32,275.0759,20.044,3.320244997505664,0.013,0
2023-11-06T14:02:17Z,1.899,12.3906,11.1061,7.5891,34.471999,46.107,9.7464,91.825,6.32,275.6867,20.011,3.3215217719511845,0.02,0
2023-11-06T14:02:17Z,1.902,12.3806,11.109,7.5595,34.506413,46.13,9.8069,91.377,6.32,275.7246,19.874,3.3241644246755775,0.03,0
2023-11-06T14:02:17Z,1.908,12.3731,11.0644,7.6591,34.504124,46.102,9.8373,90.763,6.32,275.1045,19.525,3.3226721334126164,0.039,0
2023-11-06T14:02:17Z,1.922,12.3641,10.9746,7.9053,34.444336,45.995,9.8485,90.073,6.32,274.8129,18.894,3.315243159612802,0.047,0
2023-11-06T14:02:17Z,1.942,12.3763,10.9311,8.0773,34.418022,45.945,9.8183,89.45,6.321,274.9529,18.218,3.3103358362772215,0.052,0
2023-11-06T14:02:17Z,1.962,12.4008,10.9379,8.0648,34.439761,45.987,9.764,89.029,6.322,275.0767,17.818,3.311417149611204,0.053,0
2023-11-06T14:02:17Z,1.974,12.4148,10.8991,7.9244,34.453378,46.032,9.6919,88.825,6.322,275.1905,17.583,3.3136451017378943,0.052,0
2023-11-06T14:02:17Z,1.983,12.4438,10.8111,7.7806,34.455743,46.053,9.6068,88.781,6.322,275.5542,17.307,3.3127207154278837,0.049,0
2023-11-06T14:02:17Z,1.993,12.4624,10.7641,7.7606,34.468346,46.073,9.5292,88.849,6.323,275.9474,16.985,3.3126282935029625,0.044,0
2023-11-06T14:02:17Z,2.004,12.4469,10.7565,7.8201,34.478861,46.087,9.488,88.962,6.324,275.9874,16.648,3.3150547080501886,0.04,0
2023-11-06T14:02:17Z,2.017,12.4168,10.6106,7.816,34.455991,46.058,9.4763,89.066,6.326,275.7789,16.354,3.315462430993358,0.039,0
2023-11-06T14:02:17Z,2.027,12.4004,10.3318,7.7448,34.445609,46.048,9.4754,89.133,6.326,275.4916,16.151,3.3161294949582922,0.041,0
2023-11-06T14:02:17Z,2.035,12.403,10.182,7.7449,34.480226,46.097,9.4856,89.147,6.327,275.4389,16.043,3.3196613425304635,0.043,0
2023-11-06T14:02:17Z,2.041,12.4051,10.172,7.8183,34.493851,46.099,9.4994,89.095,6.327,276.174,15.851,3.319630666782808,0.044,0
2023-11-06T14:02:17Z,2.052,12.4029,10.1617,7.8119,34.483467,46.06,9.5115,89.065,6.327,277.3248,15.389,3.3168305514596548,0.042,0
2023-11-06T14:02:17Z,2.071,12.4001,10.0652,7.8041,34.481595,46.064,9.5198,89.318,6.327,277.8233,14.934,3.317381406785455,0.039,0
2023-11-06T14:02:17Z,2.087,12.3906,9.9038,7.8946,34.471207,46.09,9.5242,90.001,6.327,277.5552,14.759,3.320207836118272,0.036,0
2023-11-06T14:02:17Z,2.093,12.4016,9.8252,7.9839,34.484723,46.144,9.5158,90.92,6.328,277.0947,14.733,3.3233878644754,0.034,0
2023-11-06T14:02:17Z,2.094,12.4429,9.8388,8.0639,34.518093,46.207,9.4899,91.775,6.329,277.4179,14.704,3.3245989052728175,0.031,0
2023-11-06T14:02:17Z,2.097,12.4395,9.9931,8.111,34.493982,46.183,9.5084,92.366,6.33,278.3654,14.553,3.3230568649341046,0.027,0
2023-11-06T14:02:17Z,2.105,12.3869,10.2597,8.0414,34.446989,46.123,9.6045,92.577,6.332,278.7425,14.263,3.323064812957745,0.025,0
2023-11-06T14:02:17Z,2.116,12.356,10.3911,7.9384,34.457474,46.133,9.7228,92.41,6.333,278.7077,14.026,3.326544440929577,0.028,0
2023-11-06T14:02:17Z,2.126,12.3486,10.3998,7.9594,34.493867,46.178,9.8212,91.919,6.334,278.5472,13.9,3.330652368570477,0.033,0
2023-11-06T14:02:17Z,2.132,12.3394,10.3817,8.0901,34.506337,46.193,9.8923,91.105,6.335,278.178,13.81,3.3326147572967497,0.037,0
2023-11-06T14:02:17Z,2.137,12.3374,10.3303,8.2203,34.481356,46.156,9.9149,90.08,6.335,278.1161,13.654,3.329946298160845,0.04,0
2023-11-06T14:02:17Z,2.148,12.3431,10.2948,8.2701,34.445604,46.1,9.8901,89.037,6.335,278.573,13.315,3.3251404731876435,0.043,0
2023-11-06T14:02:17Z,2.163,12.3479,10.276,8.2133,34.454749,46.113,9.8415,88.135,6.336,279.0564,12.947,3.325716972124226,0.048,0
2023-11-06T14:02:17Z,2.178,12.3482,10.2107,8.1492,34.465037,46.137,9.7485,87.503,6.336,279.3144,12.737,3.3275341747780014,0.052,0
2023-11-06T14:02:17Z,2.189,12.3445,10.0963,8.1101,34.443088,46.104,9.6305,87.211,6.336,279.4554,12.499,3.325322913476198,0.052,0
2023-11-06T14:02:17Z,2.204,12.3611,10.0251,8.0133,34.443164,46.095,9.5115,87.254,6.337,279.4703,12.145,3.323173391452643,0.049,0
2023-11-06T14:02:17Z,2.221,12.3624,10.0071,7.901,34.465959,46.128,9.4083,87.585,6.338,278.9793,11.916,3.325593192130948,0.046,0
2023-11-06T14:02:17Z,2.231,12.3382,10.021,7.9139,34.464911,46.131,9.3439,88.132,6.338,278.2503,11.848,3.32794954390612,0.044,0
2023-11-06T14:02:17Z,2.236,12.3492,10.0759,8.101,34.430492,46.077,9.3103,88.783,6.339,278.1422,11.732,3.3228332755429997,0.042,0
2023-11-06T14:02:17Z,2.246,12.3657,10.1224,8.2853,34.43049,46.072,9.3142,89.427,6.34,278.6182,11.507,3.321001305871475,0.039,0
2023-11-06T14:02:17Z,2.259,12.3558,10.1249,8.2624,34.4649,46.125,9.3532,89.969,6.342,279.1863,11.283,3.3259407050345247,0.038,0
2023-11-06T14:02:17Z,2.271,12.347,10.1062,8.1315,34.465846,46.141,9.4188,90.344,6.343,279.4183,11.139,3.3279427785608484,0.039,0
2023-11-06T14:02:17Z,2.279,12.3598,10.1045,8.1715,34.441917,46.127,9.4894,90.52,6.344,278.8424,11.043,3.325742154005644,0.04,0
2023-11-06T14:02:17Z,2.286,12.3679,10.1207,8.4049,34.42935,46.126,9.5602,90.465,6.344,277.7301,10.893,3.324953903519397,0.038,0
2023-11-06T14:02:17Z,2.297,12.3594,10.1352,8.5621,34.440785,46.153,9.6229,90.188,6.344,277.1549,10.685,3.3277739827979276,0.037,0
2023-11-06T14:02:17Z,2.308,12.3468,10.1308,8.5347,34.453268,46.183,9.6656,89.736,6.345,277.394,10.521,3.3311864158558273,0.039,0
2023-11-06T14:02:17Z,2.317,12.3304,10.0345,8.4152,34.453373,46.203,9.6905,89.152,6.347,277.9543,10.415,3.3341673327184433,0.043,0
2023-11-06T14:02:17Z,2.325,12.3163,9.869,8.314,34.442038,46.212,9.6869,88.463,6.348,278.3368,10.262,3.3361017759046216,0.043,0
2023-11-06T14:02:17Z,2.337,12.3088,9.7863,8.3009,34.443089,46.233,9.6572,87.693,6.348,278.1473,10.019,3.3383782709739553,0.041,0
2023-11-06T14:02:17Z,2.353,12.3009,9.7757,8.3253,34.466059,46.283,9.608,86.867,6.349,277.5563,9.785,3.342922517004702,0.039,0
2023-11-06T14:02:17Z,2.366,12.2832,9.7075,8.301,34.465963,46.296,9.5497,86.074,6.349,277.2131,9.6882,3.345487351224164,0.039,0
2023-11-06T14:02:17Z,2.372,12.2602,9.5938,8.2808,34.441917,46.261,9.4782,85.403,6.349,277.2671,9.6607,3.344826062158822,0.04,0
2023-11-06T14:02:17Z,2.376,12.2457,9.5409,8.3198,34.429111,46.229,9.4005,84.828,6.349,277.5207,9.5654,3.3436429571883526,0.042,0
2023-11-06T14:02:17Z,2.384,12.232,9.5512,8.3288,34.438046,46.24,9.3102,84.267,6.349,278.0429,9.4101,3.3457028940333884,0.046,0
2023-11-06T14:02:17Z,2.396,12.2127,9.6027,8.2876,34.423049,46.232,9.2241,83.727,6.349,278.4186,9.2132,3.3467947310555104,0.051,0
2023-11-06T14:02:17Z,2.413,12.2166,9.6721,8.2314,34.374674,46.173,9.1539,83.319,6.348,278.2768,8.9291,3.341898087209043,0.056,0
2023-11-06T14:02:17Z,2.434,12.2419,9.6994,8.1956,34.360719,46.16,9.0905,83.05,6.348,278.0502,8.6065,3.3386583068193825,0.056,0
2023-11-06T14:02:17Z,2.454,12.241,9.7083,8.2308,34.381199,46.215,9.0329,82.904,6.349,277.915,8.396,3.342975713934249,0.053,0
2023-11-06T14:02:17Z,2.467,12.22,9.7293,8.247,34.368493,46.243,8.9691,82.953,6.35,277.7612,8.3167,3.3469928758219467,0.048,0
2023-11-06T14:02:17Z,2.472,12.2195,9.7533,8.1869,34.333944,46.228,8.9286,83.318,6.351,278.2559,8.2483,3.3458802580300753,0.041,0
2023-11-06T14:02:17Z,2.478,12.2238,9.7652,8.1521,34.344127,46.262,8.9008,84.074,6.351,279.3359,8.1334,3.348121164244592,0.036,0
2023-11-06T14:02:17Z,2.488,12.202,9.7565,8.2016,34.364702,46.329,8.8853,85.131,6.351,279.8074,8.0304,3.3552235303568394,0.034,0
2023-11-06T14:02:17Z,2.495,12.1519,9.7403,8.274,34.328889,46.335,8.8964,86.3,6.352,279.7395,7.9637,3.3601422898593745,0.037,0
